"run","tick","AgentType","X","Y"
28,132.0,"ZOMBIE",47,17
28,132.0,"ZOMBIE",28,43
28,132.0,"ZOMBIE",27,31
28,132.0,"ZOMBIE",12,32
28,132.0,"ZOMBIE",24,40
28,132.0,"ZOMBIE",24,32
28,132.0,"ZOMBIE",7,38
28,132.0,"ZOMBIE",23,18
28,132.0,"ZOMBIE",17,38
28,132.0,"ZOMBIE",43,22
28,132.0,"ZOMBIE",25,18
28,132.0,"ZOMBIE",13,43
28,132.0,"ZOMBIE",9,35
28,132.0,"ZOMBIE",37,48
28,132.0,"ZOMBIE",35,26
28,132.0,"ZOMBIE",33,5
28,132.0,"ZOMBIE",48,31
28,132.0,"ZOMBIE",7,10
28,132.0,"ZOMBIE",37,22
28,132.0,"ZOMBIE",48,22
28,132.0,"ZOMBIE",26,15
28,132.0,"ZOMBIE",45,11
28,132.0,"ZOMBIE",38,48
28,132.0,"ZOMBIE",27,28
28,132.0,"ZOMBIE",33,47
28,132.0,"ZOMBIE",20,43
28,132.0,"ZOMBIE",3,40
28,132.0,"ZOMBIE",23,37
28,132.0,"ZOMBIE",12,27
28,132.0,"ZOMBIE",42,33
28,132.0,"ZOMBIE",17,34
28,132.0,"ZOMBIE",43,3
28,132.0,"ZOMBIE",9,2
28,132.0,"ZOMBIE",9,14
28,132.0,"ZOMBIE",37,39
28,132.0,"ZOMBIE",6,19
28,132.0,"ZOMBIE",12,43
28,132.0,"ZOMBIE",49,32
28,132.0,"ZOMBIE",11,8
28,132.0,"ZOMBIE",28,47
28,132.0,"ZOMBIE",10,24
28,132.0,"ZOMBIE",35,17
28,132.0,"ZOMBIE",27,35
28,132.0,"ZOMBIE",29,28
28,132.0,"ZOMBIE",46,5
28,132.0,"ZOMBIE",19,0
28,132.0,"ZOMBIE",3,31
28,132.0,"ZOMBIE",26,21
28,132.0,"ZOMBIE",6,9
28,132.0,"ZOMBIE",12,13
28,132.0,"ZOMBIE",49,23
28,132.0,"ZOMBIE",8,32
28,132.0,"ZOMBIE",39,40
28,132.0,"ZOMBIE",30,35
28,132.0,"ZOMBIE",17,33
28,132.0,"ZOMBIE",22,21
28,132.0,"ZOMBIE",36,12
28,132.0,"ZOMBIE",33,22
28,132.0,"ZOMBIE",35,49
28,132.0,"ZOMBIE",2,39
28,132.0,"ZOMBIE",24,49
28,132.0,"ZOMBIE",8,20
28,132.0,"ZOMBIE",42,46
28,132.0,"ZOMBIE",30,5
28,132.0,"ZOMBIE",34,11
28,132.0,"ZOMBIE",15,27
28,132.0,"ZOMBIE",22,8
28,132.0,"ZOMBIE",33,4
28,132.0,"ZOMBIE",15,14
28,132.0,"ZOMBIE",47,14
28,132.0,"ZOMBIE",45,41
28,132.0,"ZOMBIE",2,30
28,132.0,"ZOMBIE",43,27
28,132.0,"ZOMBIE",31,45
28,132.0,"ZOMBIE",43,11
28,132.0,"ZOMBIE",31,44
28,132.0,"ZOMBIE",30,44
28,132.0,"ZOMBIE",32,36
28,132.0,"ZOMBIE",2,5
28,132.0,"ZOMBIE",37,13
28,132.0,"ZOMBIE",34,44
28,132.0,"ZOMBIE",9,28
28,132.0,"ZOMBIE",20,36
28,132.0,"ZOMBIE",18,36
28,132.0,"ZOMBIE",45,13
28,132.0,"ZOMBIE",29,6
28,132.0,"ZOMBIE",9,1
28,132.0,"ZOMBIE",44,23
28,132.0,"ZOMBIE",30,4
28,132.0,"ZOMBIE",39,48
28,132.0,"ZOMBIE",0,45
28,132.0,"ZOMBIE",20,21
28,132.0,"ZOMBIE",47,6
28,132.0,"ZOMBIE",4,24
28,132.0,"ZOMBIE",10,6
28,132.0,"ZOMBIE",22,36
28,132.0,"ZOMBIE",21,19
28,132.0,"ZOMBIE",46,18
28,132.0,"ZOMBIE",48,42
28,132.0,"ZOMBIE",36,28
28,132.0,"ZOMBIE",46,16
28,132.0,"ZOMBIE",28,27
28,132.0,"ZOMBIE",41,22
28,132.0,"ZOMBIE",9,40
28,132.0,"ZOMBIE",15,17
28,132.0,"ZOMBIE",37,27
28,132.0,"ZOMBIE",49,11
28,132.0,"ZOMBIE",49,16
28,132.0,"ZOMBIE",32,32
28,132.0,"ZOMBIE",40,2
28,132.0,"ZOMBIE",15,8
28,132.0,"ZOMBIE",37,4
28,132.0,"ZOMBIE",30,28
28,132.0,"ZOMBIE",42,1
28,132.0,"ZOMBIE",3,23
28,132.0,"ZOMBIE",41,20
28,132.0,"ZOMBIE",23,12
28,132.0,"ZOMBIE",25,14
28,132.0,"ZOMBIE",10,3
28,132.0,"ZOMBIE",16,11
28,132.0,"ZOMBIE",28,22
28,132.0,"ZOMBIE",31,8
28,132.0,"ZOMBIE",42,15
28,132.0,"ZOMBIE",23,0
28,132.0,"ZOMBIE",3,14
28,132.0,"ZOMBIE",33,43
28,132.0,"ZOMBIE",20,42
28,132.0,"ZOMBIE",29,25
28,132.0,"ZOMBIE",38,44
28,132.0,"ZOMBIE",20,41
28,132.0,"ZOMBIE",7,8
28,132.0,"ZOMBIE",46,23
28,132.0,"ZOMBIE",32,14
28,132.0,"ZOMBIE",43,41
28,132.0,"ZOMBIE",48,0
28,132.0,"ZOMBIE",0,38
28,132.0,"ZOMBIE",16,49
28,132.0,"ZOMBIE",42,23
28,132.0,"ZOMBIE",4,46
28,132.0,"ZOMBIE",26,32
28,132.0,"ZOMBIE",21,47
28,132.0,"ZOMBIE",40,37
28,132.0,"ZOMBIE",17,10
28,132.0,"ZOMBIE",21,22
28,132.0,"ZOMBIE",16,2
28,132.0,"ZOMBIE",25,3
28,132.0,"ZOMBIE",48,8
28,132.0,"ZOMBIE",26,13
28,132.0,"ZOMBIE",29,44
28,132.0,"ZOMBIE",6,20
28,132.0,"ZOMBIE",24,17
28,132.0,"ZOMBIE",39,26
28,132.0,"ZOMBIE",14,19
28,132.0,"ZOMBIE",10,10
28,132.0,"ZOMBIE",40,23
28,132.0,"ZOMBIE",32,33
28,132.0,"ZOMBIE",37,13
28,132.0,"ZOMBIE",41,23
28,132.0,"ZOMBIE",8,17
28,132.0,"ZOMBIE",17,20
28,132.0,"ZOMBIE",18,16
28,132.0,"ZOMBIE",19,14
28,132.0,"ZOMBIE",37,45
28,132.0,"ZOMBIE",33,42
28,132.0,"ZOMBIE",20,31
28,132.0,"ZOMBIE",15,1
28,132.0,"ZOMBIE",2,24
28,132.0,"ZOMBIE",29,45
28,133.0,"ZOMBIE",27,45
28,133.0,"ZOMBIE",20,29
28,133.0,"ZOMBIE",28,7
28,133.0,"ZOMBIE",6,28
28,133.0,"ZOMBIE",26,23
28,133.0,"ZOMBIE",45,34
28,133.0,"ZOMBIE",34,15
28,133.0,"ZOMBIE",8,18
28,133.0,"ZOMBIE",11,37
28,133.0,"ZOMBIE",20,16
28,133.0,"ZOMBIE",15,45
28,133.0,"ZOMBIE",0,19
28,133.0,"ZOMBIE",22,9
28,133.0,"ZOMBIE",1,45
28,133.0,"ZOMBIE",17,33
28,133.0,"ZOMBIE",28,26
28,133.0,"ZOMBIE",28,28
28,133.0,"ZOMBIE",47,24
28,133.0,"ZOMBIE",46,5
28,133.0,"ZOMBIE",13,41
28,133.0,"ZOMBIE",15,9
28,133.0,"ZOMBIE",27,10
28,133.0,"ZOMBIE",14,9
28,133.0,"ZOMBIE",6,44
28,133.0,"ZOMBIE",47,37
28,133.0,"ZOMBIE",24,22
28,133.0,"ZOMBIE",2,32
28,133.0,"ZOMBIE",18,21
28,133.0,"ZOMBIE",2,20
28,133.0,"ZOMBIE",0,3
28,133.0,"ZOMBIE",18,32
28,133.0,"ZOMBIE",39,25
28,133.0,"ZOMBIE",16,34
28,133.0,"ZOMBIE",46,14
28,133.0,"ZOMBIE",4,37
28,133.0,"ZOMBIE",5,7
28,133.0,"ZOMBIE",42,43
28,133.0,"ZOMBIE",14,21
28,133.0,"ZOMBIE",1,36
28,133.0,"ZOMBIE",47,31
28,133.0,"ZOMBIE",6,37
28,133.0,"ZOMBIE",34,38
28,133.0,"ZOMBIE",48,15
28,133.0,"ZOMBIE",26,42
28,133.0,"ZOMBIE",27,31
28,133.0,"ZOMBIE",11,30
28,133.0,"ZOMBIE",23,42
28,133.0,"ZOMBIE",23,30
28,133.0,"ZOMBIE",8,36
28,133.0,"ZOMBIE",22,19
28,133.0,"ZOMBIE",15,39
28,133.0,"ZOMBIE",41,21
28,133.0,"ZOMBIE",24,17
28,133.0,"ZOMBIE",14,42
28,133.0,"ZOMBIE",9,35
28,133.0,"ZOMBIE",35,49
28,133.0,"ZOMBIE",34,25
28,133.0,"ZOMBIE",31,4
28,133.0,"ZOMBIE",47,30
28,133.0,"ZOMBIE",7,10
28,133.0,"ZOMBIE",36,21
28,133.0,"ZOMBIE",49,20
28,133.0,"ZOMBIE",27,17
28,133.0,"ZOMBIE",46,9
28,133.0,"ZOMBIE",38,48
28,133.0,"ZOMBIE",27,28
28,133.0,"ZOMBIE",32,45
28,133.0,"ZOMBIE",21,41
28,133.0,"ZOMBIE",1,41
28,133.0,"ZOMBIE",22,36
28,133.0,"ZOMBIE",14,28
28,133.0,"ZOMBIE",43,31
28,133.0,"ZOMBIE",16,32
28,133.0,"ZOMBIE",42,2
28,133.0,"ZOMBIE",10,0
28,133.0,"ZOMBIE",7,15
28,133.0,"ZOMBIE",37,39
28,133.0,"ZOMBIE",5,17
28,133.0,"ZOMBIE",11,45
28,133.0,"ZOMBIE",47,31
28,133.0,"ZOMBIE",10,9
28,133.0,"ZOMBIE",26,46
28,133.0,"ZOMBIE",12,23
28,133.0,"ZOMBIE",33,16
28,133.0,"ZOMBIE",25,33
28,133.0,"ZOMBIE",29,28
28,133.0,"ZOMBIE",46,5
28,133.0,"ZOMBIE",17,1
28,133.0,"ZOMBIE",3,31
28,133.0,"ZOMBIE",24,20
28,133.0,"ZOMBIE",6,9
28,133.0,"ZOMBIE",10,12
28,133.0,"ZOMBIE",0,21
28,133.0,"ZOMBIE",9,30
28,133.0,"ZOMBIE",37,39
28,133.0,"ZOMBIE",31,33
28,133.0,"ZOMBIE",16,31
28,133.0,"ZOMBIE",20,20
28,133.0,"ZOMBIE",38,11
28,133.0,"ZOMBIE",34,20
28,133.0,"ZOMBIE",34,48
28,133.0,"ZOMBIE",3,40
28,133.0,"ZOMBIE",23,47
28,133.0,"ZOMBIE",9,18
28,133.0,"ZOMBIE",40,47
28,133.0,"ZOMBIE",29,3
28,133.0,"ZOMBIE",32,9
28,133.0,"ZOMBIE",14,27
28,133.0,"ZOMBIE",21,8
28,133.0,"ZOMBIE",34,2
28,133.0,"ZOMBIE",13,13
28,133.0,"ZOMBIE",47,13
28,133.0,"ZOMBIE",43,42
28,133.0,"ZOMBIE",2,29
28,133.0,"ZOMBIE",42,26
28,133.0,"ZOMBIE",32,44
28,133.0,"ZOMBIE",43,10
28,133.0,"ZOMBIE",32,42
28,133.0,"ZOMBIE",29,43
28,133.0,"ZOMBIE",32,35
28,133.0,"ZOMBIE",4,7
28,133.0,"ZOMBIE",36,11
28,133.0,"ZOMBIE",33,44
28,133.0,"ZOMBIE",7,26
28,133.0,"ZOMBIE",21,38
28,133.0,"ZOMBIE",17,36
28,133.0,"ZOMBIE",46,15
28,133.0,"ZOMBIE",30,4
28,133.0,"ZOMBIE",9,0
28,133.0,"ZOMBIE",43,22
28,133.0,"ZOMBIE",31,2
28,133.0,"ZOMBIE",39,48
28,133.0,"ZOMBIE",0,45
28,133.0,"ZOMBIE",21,20
28,133.0,"ZOMBIE",45,7
28,133.0,"ZOMBIE",2,25
28,133.0,"ZOMBIE",10,5
28,133.0,"ZOMBIE",24,35
28,133.0,"ZOMBIE",22,17
28,133.0,"ZOMBIE",44,19
28,133.0,"ZOMBIE",0,43
28,133.0,"ZOMBIE",34,27
28,133.0,"ZOMBIE",45,18
28,133.0,"ZOMBIE",29,25
28,133.0,"ZOMBIE",42,20
28,133.0,"ZOMBIE",8,39
28,133.0,"ZOMBIE",13,16
28,133.0,"ZOMBIE",39,29
28,133.0,"ZOMBIE",47,10
28,133.0,"ZOMBIE",47,15
28,133.0,"ZOMBIE",31,31
28,133.0,"ZOMBIE",38,3
28,133.0,"ZOMBIE",16,6
28,133.0,"ZOMBIE",36,2
28,133.0,"ZOMBIE",32,27
28,133.0,"ZOMBIE",42,1
28,133.0,"ZOMBIE",2,21
28,133.0,"ZOMBIE",41,20
28,133.0,"ZOMBIE",23,12
28,133.0,"ZOMBIE",26,12
28,133.0,"ZOMBIE",8,4
28,133.0,"ZOMBIE",15,9
28,133.0,"ZOMBIE",30,21
28,133.0,"ZOMBIE",29,9
28,133.0,"ZOMBIE",43,16
28,133.0,"ZOMBIE",24,48
28,133.0,"ZOMBIE",3,14
28,133.0,"ZOMBIE",34,45
28,133.0,"ZOMBIE",18,43
28,133.0,"ZOMBIE",27,23
28,133.0,"ZOMBIE",37,43
28,133.0,"ZOMBIE",21,39
28,133.0,"ZOMBIE",9,9
28,133.0,"ZOMBIE",46,23
28,133.0,"ZOMBIE",32,14
28,133.0,"ZOMBIE",41,40
28,133.0,"ZOMBIE",48,0
28,133.0,"ZOMBIE",1,37
28,133.0,"ZOMBIE",16,49
28,133.0,"ZOMBIE",40,24
28,133.0,"ZOMBIE",3,44
28,133.0,"ZOMBIE",25,32
28,133.0,"ZOMBIE",22,46
28,133.0,"ZOMBIE",39,39
28,133.0,"ZOMBIE",16,9
28,133.0,"ZOMBIE",19,21
28,133.0,"ZOMBIE",14,1
28,133.0,"ZOMBIE",23,4
28,133.0,"ZOMBIE",47,7
28,133.0,"ZOMBIE",25,11
28,133.0,"ZOMBIE",27,45
28,133.0,"ZOMBIE",5,22
28,133.0,"ZOMBIE",25,15
28,133.0,"ZOMBIE",38,26
28,133.0,"ZOMBIE",15,18
28,133.0,"ZOMBIE",8,9
28,133.0,"ZOMBIE",39,21
28,133.0,"ZOMBIE",31,32
28,133.0,"ZOMBIE",39,15
28,133.0,"ZOMBIE",39,22
28,133.0,"ZOMBIE",6,18
28,133.0,"ZOMBIE",17,20
28,133.0,"ZOMBIE",19,14
28,133.0,"ZOMBIE",18,15
28,133.0,"ZOMBIE",38,47
28,133.0,"ZOMBIE",34,40
28,133.0,"ZOMBIE",19,31
28,133.0,"ZOMBIE",16,49
28,133.0,"ZOMBIE",1,22
28,133.0,"ZOMBIE",28,43
28,134.0,"ZOMBIE",29,46
28,134.0,"ZOMBIE",21,30
28,134.0,"ZOMBIE",26,6
28,134.0,"ZOMBIE",7,27
28,134.0,"ZOMBIE",26,23
28,134.0,"ZOMBIE",44,35
28,134.0,"ZOMBIE",32,16
28,134.0,"ZOMBIE",9,17
28,134.0,"ZOMBIE",11,37
28,134.0,"ZOMBIE",22,15
28,134.0,"ZOMBIE",14,46
28,134.0,"ZOMBIE",0,19
28,134.0,"ZOMBIE",22,9
28,134.0,"ZOMBIE",2,43
28,134.0,"ZOMBIE",15,34
28,134.0,"ZOMBIE",26,25
28,134.0,"ZOMBIE",29,26
28,134.0,"ZOMBIE",46,22
28,134.0,"ZOMBIE",47,4
28,134.0,"ZOMBIE",13,41
28,134.0,"ZOMBIE",14,10
28,134.0,"ZOMBIE",28,8
28,134.0,"ZOMBIE",12,8
28,134.0,"ZOMBIE",4,45
28,134.0,"ZOMBIE",47,36
28,134.0,"ZOMBIE",26,21
28,134.0,"ZOMBIE",2,32
28,134.0,"ZOMBIE",17,19
28,134.0,"ZOMBIE",0,19
28,134.0,"ZOMBIE",49,1
28,134.0,"ZOMBIE",20,33
28,134.0,"ZOMBIE",37,23
28,134.0,"ZOMBIE",17,32
28,134.0,"ZOMBIE",47,16
28,134.0,"ZOMBIE",4,37
28,134.0,"ZOMBIE",7,6
28,134.0,"ZOMBIE",43,42
28,134.0,"ZOMBIE",12,22
28,134.0,"ZOMBIE",2,35
28,134.0,"ZOMBIE",48,32
28,134.0,"ZOMBIE",4,36
28,134.0,"ZOMBIE",33,40
28,134.0,"ZOMBIE",48,15
28,134.0,"ZOMBIE",28,43
28,134.0,"ZOMBIE",25,32
28,134.0,"ZOMBIE",12,28
28,134.0,"ZOMBIE",22,42
28,134.0,"ZOMBIE",22,29
28,134.0,"ZOMBIE",6,37
28,134.0,"ZOMBIE",21,17
28,134.0,"ZOMBIE",13,38
28,134.0,"ZOMBIE",41,20
28,134.0,"ZOMBIE",25,18
28,134.0,"ZOMBIE",13,40
28,134.0,"ZOMBIE",11,34
28,134.0,"ZOMBIE",34,1
28,134.0,"ZOMBIE",35,26
28,134.0,"ZOMBIE",29,5
28,134.0,"ZOMBIE",46,28
28,134.0,"ZOMBIE",6,9
28,134.0,"ZOMBIE",35,23
28,134.0,"ZOMBIE",1,19
28,134.0,"ZOMBIE",28,15
28,134.0,"ZOMBIE",45,11
28,134.0,"ZOMBIE",37,46
28,134.0,"ZOMBIE",25,27
28,134.0,"ZOMBIE",31,46
28,134.0,"ZOMBIE",22,40
28,134.0,"ZOMBIE",49,39
28,134.0,"ZOMBIE",20,34
28,134.0,"ZOMBIE",15,29
28,134.0,"ZOMBIE",43,31
28,134.0,"ZOMBIE",16,32
28,134.0,"ZOMBIE",43,3
28,134.0,"ZOMBIE",12,49
28,134.0,"ZOMBIE",6,15
28,134.0,"ZOMBIE",38,37
28,134.0,"ZOMBIE",5,16
28,134.0,"ZOMBIE",12,43
28,134.0,"ZOMBIE",47,31
28,134.0,"ZOMBIE",11,8
28,134.0,"ZOMBIE",25,44
28,134.0,"ZOMBIE",11,21
28,134.0,"ZOMBIE",31,17
28,134.0,"ZOMBIE",25,33
28,134.0,"ZOMBIE",31,29
28,134.0,"ZOMBIE",45,5
28,134.0,"ZOMBIE",15,0
28,134.0,"ZOMBIE",3,31
28,134.0,"ZOMBIE",26,21
28,134.0,"ZOMBIE",4,10
28,134.0,"ZOMBIE",11,10
28,134.0,"ZOMBIE",49,23
28,134.0,"ZOMBIE",10,29
28,134.0,"ZOMBIE",36,38
28,134.0,"ZOMBIE",31,33
28,134.0,"ZOMBIE",17,29
28,134.0,"ZOMBIE",18,21
28,134.0,"ZOMBIE",37,9
28,134.0,"ZOMBIE",35,18
28,134.0,"ZOMBIE",32,49
28,134.0,"ZOMBIE",1,41
28,134.0,"ZOMBIE",23,47
28,134.0,"ZOMBIE",7,19
28,134.0,"ZOMBIE",38,48
28,134.0,"ZOMBIE",27,2
28,134.0,"ZOMBIE",33,7
28,134.0,"ZOMBIE",14,26
28,134.0,"ZOMBIE",21,7
28,134.0,"ZOMBIE",36,3
28,134.0,"ZOMBIE",13,13
28,134.0,"ZOMBIE",46,11
28,134.0,"ZOMBIE",41,41
28,134.0,"ZOMBIE",0,28
28,134.0,"ZOMBIE",43,27
28,134.0,"ZOMBIE",31,42
28,134.0,"ZOMBIE",44,8
28,134.0,"ZOMBIE",33,41
28,134.0,"ZOMBIE",31,42
28,134.0,"ZOMBIE",32,35
28,134.0,"ZOMBIE",5,5
28,134.0,"ZOMBIE",37,9
28,134.0,"ZOMBIE",31,43
28,134.0,"ZOMBIE",8,24
28,134.0,"ZOMBIE",20,37
28,134.0,"ZOMBIE",16,34
28,134.0,"ZOMBIE",44,14
28,134.0,"ZOMBIE",31,3
28,134.0,"ZOMBIE",10,48
28,134.0,"ZOMBIE",45,21
28,134.0,"ZOMBIE",33,1
28,134.0,"ZOMBIE",40,46
28,134.0,"ZOMBIE",49,46
28,134.0,"ZOMBIE",22,19
28,134.0,"ZOMBIE",46,8
28,134.0,"ZOMBIE",3,23
28,134.0,"ZOMBIE",11,3
28,134.0,"ZOMBIE",24,34
28,134.0,"ZOMBIE",21,19
28,134.0,"ZOMBIE",46,18
28,134.0,"ZOMBIE",48,42
28,134.0,"ZOMBIE",34,27
28,134.0,"ZOMBIE",43,17
28,134.0,"ZOMBIE",30,23
28,134.0,"ZOMBIE",43,19
28,134.0,"ZOMBIE",6,37
28,134.0,"ZOMBIE",11,18
28,134.0,"ZOMBIE",39,29
28,134.0,"ZOMBIE",49,11
28,134.0,"ZOMBIE",47,15
28,134.0,"ZOMBIE",30,33
28,134.0,"ZOMBIE",37,1
28,134.0,"ZOMBIE",16,6
28,134.0,"ZOMBIE",34,3
28,134.0,"ZOMBIE",33,26
28,134.0,"ZOMBIE",42,1
28,134.0,"ZOMBIE",1,21
28,134.0,"ZOMBIE",43,21
28,134.0,"ZOMBIE",24,11
28,134.0,"ZOMBIE",25,14
28,134.0,"ZOMBIE",7,3
28,134.0,"ZOMBIE",14,8
28,134.0,"ZOMBIE",32,22
28,134.0,"ZOMBIE",30,7
28,134.0,"ZOMBIE",44,15
28,134.0,"ZOMBIE",22,47
28,134.0,"ZOMBIE",2,16
28,134.0,"ZOMBIE",34,45
28,134.0,"ZOMBIE",17,43
28,134.0,"ZOMBIE",26,22
28,134.0,"ZOMBIE",35,42
28,134.0,"ZOMBIE",20,41
28,134.0,"ZOMBIE",7,10
28,134.0,"ZOMBIE",44,24
28,134.0,"ZOMBIE",31,14
28,134.0,"ZOMBIE",43,41
28,134.0,"ZOMBIE",47,48
28,134.0,"ZOMBIE",0,37
28,134.0,"ZOMBIE",14,0
28,134.0,"ZOMBIE",38,23
28,134.0,"ZOMBIE",4,42
28,134.0,"ZOMBIE",24,30
28,134.0,"ZOMBIE",23,44
28,134.0,"ZOMBIE",37,38
28,134.0,"ZOMBIE",14,10
28,134.0,"ZOMBIE",17,22
28,134.0,"ZOMBIE",13,0
28,134.0,"ZOMBIE",22,6
28,134.0,"ZOMBIE",49,6
28,134.0,"ZOMBIE",26,9
28,134.0,"ZOMBIE",26,47
28,134.0,"ZOMBIE",4,24
28,134.0,"ZOMBIE",26,13
28,134.0,"ZOMBIE",40,25
28,134.0,"ZOMBIE",16,20
28,134.0,"ZOMBIE",6,8
28,134.0,"ZOMBIE",41,19
28,134.0,"ZOMBIE",30,30
28,134.0,"ZOMBIE",40,13
28,134.0,"ZOMBIE",37,23
28,134.0,"ZOMBIE",5,16
28,134.0,"ZOMBIE",16,22
28,134.0,"ZOMBIE",21,15
28,134.0,"ZOMBIE",16,16
28,134.0,"ZOMBIE",40,46
28,134.0,"ZOMBIE",32,41
28,134.0,"ZOMBIE",18,29
28,134.0,"ZOMBIE",14,0
28,134.0,"ZOMBIE",2,20
28,134.0,"ZOMBIE",29,41
28,135.0,"ZOMBIE",30,47
28,135.0,"ZOMBIE",22,28
28,135.0,"ZOMBIE",26,6
28,135.0,"ZOMBIE",6,25
28,135.0,"ZOMBIE",24,21
28,135.0,"ZOMBIE",43,33
28,135.0,"ZOMBIE",32,16
28,135.0,"ZOMBIE",11,16
28,135.0,"ZOMBIE",10,35
28,135.0,"ZOMBIE",24,16
28,135.0,"ZOMBIE",12,47
28,135.0,"ZOMBIE",2,18
28,135.0,"ZOMBIE",20,10
28,135.0,"ZOMBIE",0,42
28,135.0,"ZOMBIE",16,36
28,135.0,"ZOMBIE",26,25
28,135.0,"ZOMBIE",27,25
28,135.0,"ZOMBIE",46,21
28,135.0,"ZOMBIE",45,2
28,135.0,"ZOMBIE",12,42
28,135.0,"ZOMBIE",13,8
28,135.0,"ZOMBIE",30,9
28,135.0,"ZOMBIE",12,8
28,135.0,"ZOMBIE",6,44
28,135.0,"ZOMBIE",47,36
28,135.0,"ZOMBIE",27,22
28,135.0,"ZOMBIE",0,30
28,135.0,"ZOMBIE",18,17
28,135.0,"ZOMBIE",48,18
28,135.0,"ZOMBIE",47,0
28,135.0,"ZOMBIE",22,32
28,135.0,"ZOMBIE",36,23
28,135.0,"ZOMBIE",18,30
28,135.0,"ZOMBIE",48,14
28,135.0,"ZOMBIE",3,35
28,135.0,"ZOMBIE",6,8
28,135.0,"ZOMBIE",42,40
28,135.0,"ZOMBIE",10,23
28,135.0,"ZOMBIE",0,36
28,135.0,"ZOMBIE",46,31
28,135.0,"ZOMBIE",6,37
28,135.0,"ZOMBIE",35,39
28,135.0,"ZOMBIE",47,13
28,135.0,"ZOMBIE",26,41
28,135.0,"ZOMBIE",26,33
28,135.0,"ZOMBIE",13,30
28,135.0,"ZOMBIE",22,41
28,135.0,"ZOMBIE",22,29
28,135.0,"ZOMBIE",7,38
28,135.0,"ZOMBIE",19,16
28,135.0,"ZOMBIE",12,38
28,135.0,"ZOMBIE",40,22
28,135.0,"ZOMBIE",24,17
28,135.0,"ZOMBIE",12,38
28,135.0,"ZOMBIE",12,32
28,135.0,"ZOMBIE",33,1
28,135.0,"ZOMBIE",36,28
28,135.0,"ZOMBIE",30,3
28,135.0,"ZOMBIE",47,30
28,135.0,"ZOMBIE",6,9
28,135.0,"ZOMBIE",34,23
28,135.0,"ZOMBIE",2,20
28,135.0,"ZOMBIE",28,15
28,135.0,"ZOMBIE",47,13
28,135.0,"ZOMBIE",37,46
28,135.0,"ZOMBIE",24,26
28,135.0,"ZOMBIE",32,44
28,135.0,"ZOMBIE",23,38
28,135.0,"ZOMBIE",0,37
28,135.0,"ZOMBIE",18,35
28,135.0,"ZOMBIE",13,30
28,135.0,"ZOMBIE",41,29
28,135.0,"ZOMBIE",15,33
28,135.0,"ZOMBIE",41,4
28,135.0,"ZOMBIE",10,0
28,135.0,"ZOMBIE",4,14
28,135.0,"ZOMBIE",38,36
28,135.0,"ZOMBIE",4,14
28,135.0,"ZOMBIE",11,45
28,135.0,"ZOMBIE",45,32
28,135.0,"ZOMBIE",10,6
28,135.0,"ZOMBIE",25,44
28,135.0,"ZOMBIE",10,20
28,135.0,"ZOMBIE",32,19
28,135.0,"ZOMBIE",24,31
28,135.0,"ZOMBIE",30,27
28,135.0,"ZOMBIE",44,3
28,135.0,"ZOMBIE",13,1
28,135.0,"ZOMBIE",4,32
28,135.0,"ZOMBIE",25,20
28,135.0,"ZOMBIE",4,10
28,135.0,"ZOMBIE",9,9
28,135.0,"ZOMBIE",47,21
28,135.0,"ZOMBIE",9,27
28,135.0,"ZOMBIE",34,36
28,135.0,"ZOMBIE",30,32
28,135.0,"ZOMBIE",16,27
28,135.0,"ZOMBIE",19,19
28,135.0,"ZOMBIE",38,7
28,135.0,"ZOMBIE",37,19
28,135.0,"ZOMBIE",34,48
28,135.0,"ZOMBIE",1,41
28,135.0,"ZOMBIE",23,47
28,135.0,"ZOMBIE",7,19
28,135.0,"ZOMBIE",37,49
28,135.0,"ZOMBIE",25,3
28,135.0,"ZOMBIE",34,6
28,135.0,"ZOMBIE",14,26
28,135.0,"ZOMBIE",20,8
28,135.0,"ZOMBIE",37,1
28,135.0,"ZOMBIE",14,12
28,135.0,"ZOMBIE",45,12
28,135.0,"ZOMBIE",41,41
28,135.0,"ZOMBIE",49,27
28,135.0,"ZOMBIE",44,25
28,135.0,"ZOMBIE",29,41
28,135.0,"ZOMBIE",45,6
28,135.0,"ZOMBIE",32,41
28,135.0,"ZOMBIE",32,43
28,135.0,"ZOMBIE",30,33
28,135.0,"ZOMBIE",5,5
28,135.0,"ZOMBIE",37,9
28,135.0,"ZOMBIE",32,42
28,135.0,"ZOMBIE",8,24
28,135.0,"ZOMBIE",21,35
28,135.0,"ZOMBIE",16,33
28,135.0,"ZOMBIE",43,13
28,135.0,"ZOMBIE",30,2
28,135.0,"ZOMBIE",10,48
28,135.0,"ZOMBIE",43,19
28,135.0,"ZOMBIE",35,2
28,135.0,"ZOMBIE",41,44
28,135.0,"ZOMBIE",1,47
28,135.0,"ZOMBIE",21,17
28,135.0,"ZOMBIE",46,7
28,135.0,"ZOMBIE",1,21
28,135.0,"ZOMBIE",9,2
28,135.0,"ZOMBIE",25,36
28,135.0,"ZOMBIE",21,19
28,135.0,"ZOMBIE",47,17
28,135.0,"ZOMBIE",49,41
28,135.0,"ZOMBIE",36,28
28,135.0,"ZOMBIE",45,18
28,135.0,"ZOMBIE",30,22
28,135.0,"ZOMBIE",42,18
28,135.0,"ZOMBIE",7,35
28,135.0,"ZOMBIE",12,20
