"run","tick","AgentType","X","Y"
46,130.0,"ZOMBIE",16,37
46,130.0,"ZOMBIE",7,24
46,130.0,"ZOMBIE",48,41
46,130.0,"ZOMBIE",38,28
46,130.0,"ZOMBIE",47,39
46,130.0,"ZOMBIE",12,11
46,130.0,"ZOMBIE",17,39
46,130.0,"ZOMBIE",39,41
46,130.0,"ZOMBIE",16,9
46,130.0,"ZOMBIE",20,35
46,130.0,"ZOMBIE",35,49
46,130.0,"ZOMBIE",1,31
46,130.0,"ZOMBIE",4,15
46,130.0,"ZOMBIE",10,18
46,130.0,"ZOMBIE",2,8
46,130.0,"ZOMBIE",27,32
46,130.0,"ZOMBIE",28,2
46,130.0,"ZOMBIE",8,47
46,130.0,"ZOMBIE",14,21
46,130.0,"ZOMBIE",26,15
46,130.0,"ZOMBIE",23,18
46,130.0,"ZOMBIE",40,32
46,130.0,"ZOMBIE",37,29
46,130.0,"ZOMBIE",39,31
46,130.0,"ZOMBIE",20,2
46,130.0,"ZOMBIE",14,2
46,130.0,"ZOMBIE",36,11
46,130.0,"ZOMBIE",31,11
46,130.0,"ZOMBIE",6,10
46,130.0,"ZOMBIE",28,37
46,130.0,"ZOMBIE",29,3
46,130.0,"ZOMBIE",13,34
46,130.0,"ZOMBIE",22,29
46,130.0,"ZOMBIE",40,3
46,130.0,"ZOMBIE",9,6
46,130.0,"ZOMBIE",41,43
46,130.0,"ZOMBIE",40,48
46,130.0,"ZOMBIE",6,7
46,130.0,"ZOMBIE",31,45
46,130.0,"ZOMBIE",5,5
46,130.0,"ZOMBIE",40,37
46,130.0,"ZOMBIE",5,45
46,130.0,"ZOMBIE",13,48
46,130.0,"ZOMBIE",7,19
46,130.0,"ZOMBIE",40,33
46,130.0,"ZOMBIE",44,36
46,130.0,"ZOMBIE",14,3
46,130.0,"ZOMBIE",49,39
46,130.0,"ZOMBIE",42,27
46,130.0,"ZOMBIE",1,38
46,130.0,"ZOMBIE",4,30
46,130.0,"ZOMBIE",12,11
46,130.0,"ZOMBIE",41,43
46,130.0,"ZOMBIE",29,40
46,130.0,"ZOMBIE",20,16
46,130.0,"ZOMBIE",22,1
46,130.0,"ZOMBIE",28,46
46,130.0,"ZOMBIE",9,21
46,130.0,"ZOMBIE",17,2
46,130.0,"ZOMBIE",37,30
46,130.0,"ZOMBIE",3,19
46,130.0,"ZOMBIE",19,18
46,130.0,"ZOMBIE",21,4
46,130.0,"ZOMBIE",24,28
46,130.0,"ZOMBIE",0,39
46,130.0,"ZOMBIE",48,24
46,130.0,"ZOMBIE",7,37
46,130.0,"ZOMBIE",12,30
46,130.0,"ZOMBIE",40,27
46,130.0,"ZOMBIE",6,34
46,130.0,"ZOMBIE",37,29
46,130.0,"ZOMBIE",6,14
46,130.0,"ZOMBIE",40,27
46,130.0,"ZOMBIE",29,42
46,130.0,"ZOMBIE",11,5
46,130.0,"ZOMBIE",21,45
46,130.0,"ZOMBIE",39,46
46,130.0,"ZOMBIE",24,24
46,130.0,"ZOMBIE",4,13
46,130.0,"ZOMBIE",22,12
46,130.0,"ZOMBIE",45,27
46,130.0,"ZOMBIE",46,38
46,130.0,"ZOMBIE",24,2
46,130.0,"ZOMBIE",13,1
46,130.0,"ZOMBIE",48,22
46,130.0,"ZOMBIE",9,40
46,130.0,"ZOMBIE",0,19
46,130.0,"ZOMBIE",32,17
46,130.0,"ZOMBIE",35,36
46,130.0,"ZOMBIE",26,49
46,130.0,"ZOMBIE",8,8
46,130.0,"ZOMBIE",46,39
46,130.0,"ZOMBIE",19,14
46,130.0,"ZOMBIE",6,32
46,130.0,"ZOMBIE",46,49
46,130.0,"ZOMBIE",5,23
46,130.0,"ZOMBIE",47,22
46,130.0,"ZOMBIE",16,33
46,130.0,"ZOMBIE",32,19
46,130.0,"ZOMBIE",13,42
46,130.0,"ZOMBIE",6,40
46,130.0,"ZOMBIE",21,45
46,130.0,"ZOMBIE",23,27
46,130.0,"ZOMBIE",24,13
46,130.0,"ZOMBIE",46,19
46,130.0,"ZOMBIE",29,31
46,130.0,"ZOMBIE",6,13
46,130.0,"ZOMBIE",31,34
46,130.0,"ZOMBIE",34,40
46,130.0,"ZOMBIE",44,35
46,130.0,"ZOMBIE",29,32
46,130.0,"ZOMBIE",28,15
46,130.0,"ZOMBIE",23,28
46,130.0,"ZOMBIE",32,23
46,130.0,"ZOMBIE",4,9
46,130.0,"ZOMBIE",31,15
46,130.0,"ZOMBIE",17,24
46,130.0,"ZOMBIE",13,38
46,130.0,"ZOMBIE",0,28
46,130.0,"ZOMBIE",45,36
46,130.0,"ZOMBIE",41,0
46,130.0,"ZOMBIE",42,9
46,130.0,"ZOMBIE",21,49
46,130.0,"ZOMBIE",16,27
46,130.0,"ZOMBIE",43,31
46,130.0,"ZOMBIE",21,40
46,130.0,"ZOMBIE",25,26
46,130.0,"ZOMBIE",8,49
46,130.0,"ZOMBIE",14,38
46,130.0,"ZOMBIE",25,47
46,130.0,"ZOMBIE",23,38
46,130.0,"ZOMBIE",10,0
46,130.0,"ZOMBIE",0,12
46,130.0,"ZOMBIE",17,5
46,130.0,"ZOMBIE",14,48
46,130.0,"ZOMBIE",5,15
46,130.0,"ZOMBIE",6,10
46,130.0,"ZOMBIE",18,46
46,130.0,"ZOMBIE",8,38
46,130.0,"ZOMBIE",25,41
46,130.0,"ZOMBIE",28,38
46,130.0,"ZOMBIE",6,46
46,130.0,"ZOMBIE",30,9
46,130.0,"ZOMBIE",26,4
46,130.0,"ZOMBIE",24,37
46,130.0,"ZOMBIE",16,44
46,130.0,"ZOMBIE",19,34
46,130.0,"ZOMBIE",44,32
46,130.0,"ZOMBIE",17,31
46,130.0,"ZOMBIE",0,49
46,130.0,"ZOMBIE",41,46
46,130.0,"ZOMBIE",2,42
46,130.0,"ZOMBIE",48,49
46,130.0,"ZOMBIE",10,23
46,130.0,"ZOMBIE",0,34
46,130.0,"ZOMBIE",35,40
46,130.0,"ZOMBIE",12,47
46,130.0,"ZOMBIE",27,15
46,130.0,"ZOMBIE",44,5
46,130.0,"ZOMBIE",24,4
46,130.0,"ZOMBIE",11,41
46,130.0,"ZOMBIE",45,35
46,130.0,"ZOMBIE",35,36
46,130.0,"ZOMBIE",41,36
46,130.0,"ZOMBIE",15,12
46,130.0,"ZOMBIE",49,40
46,130.0,"ZOMBIE",15,11
46,130.0,"ZOMBIE",7,49
46,130.0,"ZOMBIE",1,6
46,130.0,"ZOMBIE",0,12
46,130.0,"ZOMBIE",47,14
46,130.0,"ZOMBIE",48,12
46,130.0,"ZOMBIE",15,8
46,130.0,"ZOMBIE",17,30
46,130.0,"ZOMBIE",22,1
46,130.0,"ZOMBIE",10,40
46,130.0,"ZOMBIE",41,26
46,130.0,"ZOMBIE",19,25
46,130.0,"ZOMBIE",47,10
46,130.0,"ZOMBIE",9,45
46,130.0,"ZOMBIE",46,22
46,130.0,"ZOMBIE",20,26
46,130.0,"ZOMBIE",29,47
46,131.0,"ZOMBIE",1,30
46,131.0,"ZOMBIE",5,21
46,131.0,"ZOMBIE",40,27
46,131.0,"ZOMBIE",22,12
46,131.0,"ZOMBIE",8,5
46,131.0,"ZOMBIE",3,37
46,131.0,"ZOMBIE",16,8
46,131.0,"ZOMBIE",25,5
46,131.0,"ZOMBIE",34,0
46,131.0,"ZOMBIE",25,41
46,131.0,"ZOMBIE",8,48
46,131.0,"ZOMBIE",7,11
46,131.0,"ZOMBIE",24,46
46,131.0,"ZOMBIE",14,48
46,131.0,"ZOMBIE",6,10
46,131.0,"ZOMBIE",18,49
46,131.0,"ZOMBIE",47,40
46,131.0,"ZOMBIE",44,49
46,131.0,"ZOMBIE",0,1
46,131.0,"ZOMBIE",35,44
46,131.0,"ZOMBIE",7,28
46,131.0,"ZOMBIE",32,1
46,131.0,"ZOMBIE",15,8
46,131.0,"ZOMBIE",44,31
46,131.0,"ZOMBIE",23,0
46,131.0,"ZOMBIE",9,39
46,131.0,"ZOMBIE",36,13
46,131.0,"ZOMBIE",16,37
46,131.0,"ZOMBIE",6,24
46,131.0,"ZOMBIE",49,40
46,131.0,"ZOMBIE",37,29
46,131.0,"ZOMBIE",47,38
46,131.0,"ZOMBIE",11,10
46,131.0,"ZOMBIE",17,39
46,131.0,"ZOMBIE",39,41
46,131.0,"ZOMBIE",16,8
46,131.0,"ZOMBIE",19,35
46,131.0,"ZOMBIE",35,49
46,131.0,"ZOMBIE",1,30
46,131.0,"ZOMBIE",4,15
46,131.0,"ZOMBIE",10,17
46,131.0,"ZOMBIE",2,7
46,131.0,"ZOMBIE",27,31
46,131.0,"ZOMBIE",28,1
46,131.0,"ZOMBIE",7,47
46,131.0,"ZOMBIE",13,21
46,131.0,"ZOMBIE",26,15
46,131.0,"ZOMBIE",23,18
46,131.0,"ZOMBIE",40,32
46,131.0,"ZOMBIE",38,30
46,131.0,"ZOMBIE",39,30
46,131.0,"ZOMBIE",21,3
46,131.0,"ZOMBIE",14,2
46,131.0,"ZOMBIE",36,11
46,131.0,"ZOMBIE",32,12
46,131.0,"ZOMBIE",7,9
46,131.0,"ZOMBIE",27,37
46,131.0,"ZOMBIE",29,2
46,131.0,"ZOMBIE",12,34
46,131.0,"ZOMBIE",22,29
46,131.0,"ZOMBIE",39,3
46,131.0,"ZOMBIE",9,5
46,131.0,"ZOMBIE",41,42
46,131.0,"ZOMBIE",40,48
46,131.0,"ZOMBIE",6,6
46,131.0,"ZOMBIE",30,44
46,131.0,"ZOMBIE",5,5
46,131.0,"ZOMBIE",40,37
46,131.0,"ZOMBIE",5,45
46,131.0,"ZOMBIE",12,48
46,131.0,"ZOMBIE",7,19
46,131.0,"ZOMBIE",39,34
46,131.0,"ZOMBIE",44,35
46,131.0,"ZOMBIE",14,3
46,131.0,"ZOMBIE",48,39
46,131.0,"ZOMBIE",42,27
46,131.0,"ZOMBIE",0,38
46,131.0,"ZOMBIE",5,31
46,131.0,"ZOMBIE",11,12
46,131.0,"ZOMBIE",41,42
46,131.0,"ZOMBIE",28,41
46,131.0,"ZOMBIE",20,15
46,131.0,"ZOMBIE",21,1
46,131.0,"ZOMBIE",27,46
46,131.0,"ZOMBIE",8,21
46,131.0,"ZOMBIE",17,1
46,131.0,"ZOMBIE",36,30
46,131.0,"ZOMBIE",3,18
46,131.0,"ZOMBIE",18,19
46,131.0,"ZOMBIE",21,4
46,131.0,"ZOMBIE",24,27
46,131.0,"ZOMBIE",1,38
46,131.0,"ZOMBIE",47,23
46,131.0,"ZOMBIE",6,37
46,131.0,"ZOMBIE",12,30
46,131.0,"ZOMBIE",39,28
46,131.0,"ZOMBIE",5,33
46,131.0,"ZOMBIE",36,29
46,131.0,"ZOMBIE",6,14
46,131.0,"ZOMBIE",40,27
46,131.0,"ZOMBIE",29,42
46,131.0,"ZOMBIE",10,6
46,131.0,"ZOMBIE",21,45
46,131.0,"ZOMBIE",39,46
46,131.0,"ZOMBIE",23,24
46,131.0,"ZOMBIE",5,14
46,131.0,"ZOMBIE",21,13
46,131.0,"ZOMBIE",45,26
46,131.0,"ZOMBIE",46,37
46,131.0,"ZOMBIE",24,2
46,131.0,"ZOMBIE",12,1
46,131.0,"ZOMBIE",47,22
46,131.0,"ZOMBIE",9,39
46,131.0,"ZOMBIE",0,18
46,131.0,"ZOMBIE",31,18
46,131.0,"ZOMBIE",35,36
46,131.0,"ZOMBIE",26,49
46,131.0,"ZOMBIE",7,8
46,131.0,"ZOMBIE",45,40
46,131.0,"ZOMBIE",19,14
46,131.0,"ZOMBIE",7,33
46,131.0,"ZOMBIE",46,48
46,131.0,"ZOMBIE",5,23
46,131.0,"ZOMBIE",48,23
46,131.0,"ZOMBIE",16,33
46,131.0,"ZOMBIE",33,20
46,131.0,"ZOMBIE",12,43
46,131.0,"ZOMBIE",7,39
46,131.0,"ZOMBIE",21,45
46,131.0,"ZOMBIE",23,26
46,131.0,"ZOMBIE",23,13
46,131.0,"ZOMBIE",45,20
46,131.0,"ZOMBIE",29,31
46,131.0,"ZOMBIE",6,12
46,131.0,"ZOMBIE",30,34
46,131.0,"ZOMBIE",34,40
46,131.0,"ZOMBIE",43,35
46,131.0,"ZOMBIE",29,32
46,131.0,"ZOMBIE",28,14
46,131.0,"ZOMBIE",22,28
46,131.0,"ZOMBIE",31,23
46,131.0,"ZOMBIE",3,8
46,131.0,"ZOMBIE",31,14
46,131.0,"ZOMBIE",17,24
46,131.0,"ZOMBIE",12,38
46,131.0,"ZOMBIE",0,27
46,131.0,"ZOMBIE",44,37
46,131.0,"ZOMBIE",41,0
46,131.0,"ZOMBIE",41,10
46,131.0,"ZOMBIE",21,49
46,131.0,"ZOMBIE",17,28
46,131.0,"ZOMBIE",44,32
46,131.0,"ZOMBIE",22,39
46,131.0,"ZOMBIE",24,25
46,131.0,"ZOMBIE",7,0
46,131.0,"ZOMBIE",15,39
46,131.0,"ZOMBIE",26,48
46,131.0,"ZOMBIE",23,37
46,131.0,"ZOMBIE",11,1
46,131.0,"ZOMBIE",0,12
46,131.0,"ZOMBIE",17,5
46,131.0,"ZOMBIE",13,48
46,131.0,"ZOMBIE",5,14
46,131.0,"ZOMBIE",5,10
46,131.0,"ZOMBIE",19,47
46,131.0,"ZOMBIE",8,37
46,131.0,"ZOMBIE",25,41
46,131.0,"ZOMBIE",29,37
46,131.0,"ZOMBIE",6,45
46,131.0,"ZOMBIE",31,10
46,131.0,"ZOMBIE",26,4
46,131.0,"ZOMBIE",25,38
46,131.0,"ZOMBIE",15,44
46,131.0,"ZOMBIE",19,34
46,131.0,"ZOMBIE",45,33
46,131.0,"ZOMBIE",16,30
46,131.0,"ZOMBIE",0,49
46,131.0,"ZOMBIE",42,47
46,131.0,"ZOMBIE",1,42
46,131.0,"ZOMBIE",48,49
46,131.0,"ZOMBIE",9,23
46,131.0,"ZOMBIE",49,34
46,131.0,"ZOMBIE",34,39
46,131.0,"ZOMBIE",12,46
46,131.0,"ZOMBIE",27,15
46,131.0,"ZOMBIE",43,5
46,131.0,"ZOMBIE",23,5
46,131.0,"ZOMBIE",11,41
46,131.0,"ZOMBIE",45,35
46,131.0,"ZOMBIE",34,37
46,131.0,"ZOMBIE",41,36
46,131.0,"ZOMBIE",14,13
46,131.0,"ZOMBIE",49,39
46,131.0,"ZOMBIE",14,11
46,131.0,"ZOMBIE",8,48
46,131.0,"ZOMBIE",2,7
46,131.0,"ZOMBIE",0,11
46,131.0,"ZOMBIE",47,14
46,131.0,"ZOMBIE",49,13
46,131.0,"ZOMBIE",15,7
46,131.0,"ZOMBIE",18,29
46,131.0,"ZOMBIE",22,1
46,131.0,"ZOMBIE",11,39
46,131.0,"ZOMBIE",42,27
46,131.0,"ZOMBIE",19,25
46,131.0,"ZOMBIE",47,10
46,131.0,"ZOMBIE",9,44
46,131.0,"ZOMBIE",45,23
46,131.0,"ZOMBIE",19,26
46,131.0,"ZOMBIE",29,47
46,132.0,"ZOMBIE",1,29
46,132.0,"ZOMBIE",5,20
46,132.0,"ZOMBIE",39,27
46,132.0,"ZOMBIE",21,12
46,132.0,"ZOMBIE",7,6
46,132.0,"ZOMBIE",3,37
46,132.0,"ZOMBIE",15,8
46,132.0,"ZOMBIE",24,5
46,132.0,"ZOMBIE",34,0
46,132.0,"ZOMBIE",24,41
46,132.0,"ZOMBIE",9,47
46,132.0,"ZOMBIE",7,11
46,132.0,"ZOMBIE",23,47
46,132.0,"ZOMBIE",13,48
46,132.0,"ZOMBIE",7,9
46,132.0,"ZOMBIE",18,48
46,132.0,"ZOMBIE",47,40
46,132.0,"ZOMBIE",43,0
46,132.0,"ZOMBIE",0,0
46,132.0,"ZOMBIE",35,44
46,132.0,"ZOMBIE",7,27
46,132.0,"ZOMBIE",32,1
46,132.0,"ZOMBIE",14,9
46,132.0,"ZOMBIE",44,31
46,132.0,"ZOMBIE",24,49
46,132.0,"ZOMBIE",8,39
46,132.0,"ZOMBIE",37,14
46,132.0,"ZOMBIE",15,37
46,132.0,"ZOMBIE",5,23
46,132.0,"ZOMBIE",49,39
46,132.0,"ZOMBIE",37,28
46,132.0,"ZOMBIE",47,38
46,132.0,"ZOMBIE",12,11
46,132.0,"ZOMBIE",16,39
46,132.0,"ZOMBIE",39,40
46,132.0,"ZOMBIE",16,7
46,132.0,"ZOMBIE",18,35
46,132.0,"ZOMBIE",34,49
46,132.0,"ZOMBIE",2,29
46,132.0,"ZOMBIE",4,14
46,132.0,"ZOMBIE",9,16
46,132.0,"ZOMBIE",2,6
46,132.0,"ZOMBIE",27,30
46,132.0,"ZOMBIE",27,2
46,132.0,"ZOMBIE",6,47
46,132.0,"ZOMBIE",12,20
46,132.0,"ZOMBIE",27,14
46,132.0,"ZOMBIE",23,17
46,132.0,"ZOMBIE",39,32
46,132.0,"ZOMBIE",37,30
46,132.0,"ZOMBIE",40,31
46,132.0,"ZOMBIE",21,3
46,132.0,"ZOMBIE",14,2
46,132.0,"ZOMBIE",35,11
46,132.0,"ZOMBIE",33,11
46,132.0,"ZOMBIE",7,9
46,132.0,"ZOMBIE",26,37
46,132.0,"ZOMBIE",28,3
46,132.0,"ZOMBIE",12,33
46,132.0,"ZOMBIE",21,28
46,132.0,"ZOMBIE",38,3
46,132.0,"ZOMBIE",9,5
46,132.0,"ZOMBIE",42,43
46,132.0,"ZOMBIE",40,47
46,132.0,"ZOMBIE",6,6
46,132.0,"ZOMBIE",30,43
46,132.0,"ZOMBIE",4,5
46,132.0,"ZOMBIE",41,36
46,132.0,"ZOMBIE",5,45
46,132.0,"ZOMBIE",13,49
46,132.0,"ZOMBIE",6,19
46,132.0,"ZOMBIE",40,33
46,132.0,"ZOMBIE",45,34
46,132.0,"ZOMBIE",13,4
46,132.0,"ZOMBIE",49,40
46,132.0,"ZOMBIE",41,27
46,132.0,"ZOMBIE",49,38
46,132.0,"ZOMBIE",5,30
46,132.0,"ZOMBIE",12,11
46,132.0,"ZOMBIE",41,41
46,132.0,"ZOMBIE",27,41
46,132.0,"ZOMBIE",19,15
46,132.0,"ZOMBIE",21,1
46,132.0,"ZOMBIE",26,46
46,132.0,"ZOMBIE",7,21
46,132.0,"ZOMBIE",16,1
46,132.0,"ZOMBIE",35,30
46,132.0,"ZOMBIE",4,17
46,132.0,"ZOMBIE",17,18
46,132.0,"ZOMBIE",21,4
46,132.0,"ZOMBIE",23,26
46,132.0,"ZOMBIE",0,38
46,132.0,"ZOMBIE",48,24
46,132.0,"ZOMBIE",7,36
46,132.0,"ZOMBIE",12,30
46,132.0,"ZOMBIE",39,27
46,132.0,"ZOMBIE",5,32
46,132.0,"ZOMBIE",36,29
46,132.0,"ZOMBIE",6,14
46,132.0,"ZOMBIE",39,27
46,132.0,"ZOMBIE",29,41
46,132.0,"ZOMBIE",10,5
46,132.0,"ZOMBIE",21,44
46,132.0,"ZOMBIE",39,45
46,132.0,"ZOMBIE",23,24
46,132.0,"ZOMBIE",5,14
46,132.0,"ZOMBIE",21,12
46,132.0,"ZOMBIE",46,27
46,132.0,"ZOMBIE",46,37
46,132.0,"ZOMBIE",24,1
46,132.0,"ZOMBIE",12,0
46,132.0,"ZOMBIE",46,22
46,132.0,"ZOMBIE",9,39
46,132.0,"ZOMBIE",0,18
46,132.0,"ZOMBIE",31,18
46,132.0,"ZOMBIE",36,35
46,132.0,"ZOMBIE",26,48
46,132.0,"ZOMBIE",7,8
46,132.0,"ZOMBIE",45,40
46,132.0,"ZOMBIE",19,13
46,132.0,"ZOMBIE",6,33
46,132.0,"ZOMBIE",46,48
46,132.0,"ZOMBIE",5,22
46,132.0,"ZOMBIE",48,23
46,132.0,"ZOMBIE",17,32
46,132.0,"ZOMBIE",33,20
46,132.0,"ZOMBIE",12,42
46,132.0,"ZOMBIE",7,39
46,132.0,"ZOMBIE",21,44
46,132.0,"ZOMBIE",23,25
46,132.0,"ZOMBIE",22,13
46,132.0,"ZOMBIE",45,19
46,132.0,"ZOMBIE",28,31
46,132.0,"ZOMBIE",6,11
46,132.0,"ZOMBIE",29,34
46,132.0,"ZOMBIE",34,39
46,132.0,"ZOMBIE",42,35
46,132.0,"ZOMBIE",29,32
46,132.0,"ZOMBIE",28,14
46,132.0,"ZOMBIE",21,27
46,132.0,"ZOMBIE",31,23
46,132.0,"ZOMBIE",4,9
46,132.0,"ZOMBIE",30,14
46,132.0,"ZOMBIE",18,25
46,132.0,"ZOMBIE",11,38
46,132.0,"ZOMBIE",49,27
46,132.0,"ZOMBIE",44,36
46,132.0,"ZOMBIE",40,0
46,132.0,"ZOMBIE",42,9
46,132.0,"ZOMBIE",21,49
46,132.0,"ZOMBIE",16,28
46,132.0,"ZOMBIE",43,32
46,132.0,"ZOMBIE",22,38
46,132.0,"ZOMBIE",23,25
46,132.0,"ZOMBIE",8,49
46,132.0,"ZOMBIE",16,38
46,132.0,"ZOMBIE",27,47
46,132.0,"ZOMBIE",23,37
46,132.0,"ZOMBIE",10,1
46,132.0,"ZOMBIE",49,13
46,132.0,"ZOMBIE",16,5
46,132.0,"ZOMBIE",12,48
46,132.0,"ZOMBIE",4,14
46,132.0,"ZOMBIE",5,10
46,132.0,"ZOMBIE",18,48
46,132.0,"ZOMBIE",8,37
46,132.0,"ZOMBIE",24,40
46,132.0,"ZOMBIE",30,38
46,132.0,"ZOMBIE",5,45
46,132.0,"ZOMBIE",32,9
46,132.0,"ZOMBIE",26,3
46,132.0,"ZOMBIE",25,38
46,132.0,"ZOMBIE",14,44
46,132.0,"ZOMBIE",19,33
46,132.0,"ZOMBIE",44,34
46,132.0,"ZOMBIE",15,31
46,132.0,"ZOMBIE",0,49
46,132.0,"ZOMBIE",43,46
46,132.0,"ZOMBIE",1,41
46,132.0,"ZOMBIE",48,49
46,132.0,"ZOMBIE",9,23
46,132.0,"ZOMBIE",48,33
46,132.0,"ZOMBIE",33,40
46,132.0,"ZOMBIE",12,45
46,132.0,"ZOMBIE",27,15
46,132.0,"ZOMBIE",43,4
46,132.0,"ZOMBIE",23,4
46,132.0,"ZOMBIE",11,41
46,132.0,"ZOMBIE",45,34
46,132.0,"ZOMBIE",35,36
46,132.0,"ZOMBIE",42,35
46,132.0,"ZOMBIE",13,14
46,132.0,"ZOMBIE",0,38
46,132.0,"ZOMBIE",14,11
46,132.0,"ZOMBIE",7,47
46,132.0,"ZOMBIE",1,7
46,132.0,"ZOMBIE",0,11
46,132.0,"ZOMBIE",47,14
46,132.0,"ZOMBIE",48,14
46,132.0,"ZOMBIE",15,7
46,132.0,"ZOMBIE",17,29
46,132.0,"ZOMBIE",22,0
46,132.0,"ZOMBIE",11,39
46,132.0,"ZOMBIE",41,26
46,132.0,"ZOMBIE",19,25
46,132.0,"ZOMBIE",47,9
46,132.0,"ZOMBIE",8,45
46,132.0,"ZOMBIE",45,23
46,132.0,"ZOMBIE",18,26
46,132.0,"ZOMBIE",29,47
46,133.0,"ZOMBIE",0,30
46,133.0,"ZOMBIE",5,20
46,133.0,"ZOMBIE",39,27
46,133.0,"ZOMBIE",20,12
46,133.0,"ZOMBIE",7,6
46,133.0,"ZOMBIE",3,36
46,133.0,"ZOMBIE",14,8
46,133.0,"ZOMBIE",24,4
46,133.0,"ZOMBIE",33,1
46,133.0,"ZOMBIE",23,42
46,133.0,"ZOMBIE",8,47
46,133.0,"ZOMBIE",6,12
46,133.0,"ZOMBIE",22,48
46,133.0,"ZOMBIE",12,47
46,133.0,"ZOMBIE",6,8
46,133.0,"ZOMBIE",17,48
46,133.0,"ZOMBIE",47,40
46,133.0,"ZOMBIE",43,49
46,133.0,"ZOMBIE",1,1
46,133.0,"ZOMBIE",35,44
46,133.0,"ZOMBIE",6,28
46,133.0,"ZOMBIE",33,0
46,133.0,"ZOMBIE",14,8
46,133.0,"ZOMBIE",44,31
46,133.0,"ZOMBIE",24,49
46,133.0,"ZOMBIE",9,40
46,133.0,"ZOMBIE",37,13
46,133.0,"ZOMBIE",15,37
46,133.0,"ZOMBIE",4,22
46,133.0,"ZOMBIE",49,38
46,133.0,"ZOMBIE",36,29
46,133.0,"ZOMBIE",48,37
46,133.0,"ZOMBIE",12,11
46,133.0,"ZOMBIE",16,38
46,133.0,"ZOMBIE",39,39
46,133.0,"ZOMBIE",15,8
46,133.0,"ZOMBIE",17,34
46,133.0,"ZOMBIE",33,49
46,133.0,"ZOMBIE",1,29
46,133.0,"ZOMBIE",3,15
46,133.0,"ZOMBIE",8,16
46,133.0,"ZOMBIE",2,6
46,133.0,"ZOMBIE",26,30
46,133.0,"ZOMBIE",27,1
46,133.0,"ZOMBIE",6,46
46,133.0,"ZOMBIE",12,19
46,133.0,"ZOMBIE",27,14
46,133.0,"ZOMBIE",23,17
46,133.0,"ZOMBIE",40,33
46,133.0,"ZOMBIE",36,29
46,133.0,"ZOMBIE",39,31
46,133.0,"ZOMBIE",22,4
46,133.0,"ZOMBIE",13,2
46,133.0,"ZOMBIE",36,10
46,133.0,"ZOMBIE",32,11
46,133.0,"ZOMBIE",7,9
46,133.0,"ZOMBIE",27,36
46,133.0,"ZOMBIE",28,3
46,133.0,"ZOMBIE",12,32
46,133.0,"ZOMBIE",20,29
46,133.0,"ZOMBIE",38,2
46,133.0,"ZOMBIE",9,5
46,133.0,"ZOMBIE",41,42
46,133.0,"ZOMBIE",40,47
46,133.0,"ZOMBIE",6,6
46,133.0,"ZOMBIE",30,42
46,133.0,"ZOMBIE",5,4
46,133.0,"ZOMBIE",40,35
46,133.0,"ZOMBIE",4,45
46,133.0,"ZOMBIE",14,48
46,133.0,"ZOMBIE",7,20
46,133.0,"ZOMBIE",39,33
46,133.0,"ZOMBIE",45,33
46,133.0,"ZOMBIE",13,4
46,133.0,"ZOMBIE",48,39
46,133.0,"ZOMBIE",41,27
46,133.0,"ZOMBIE",0,39
46,133.0,"ZOMBIE",5,30
46,133.0,"ZOMBIE",13,12
46,133.0,"ZOMBIE",40,40
46,133.0,"ZOMBIE",26,41
46,133.0,"ZOMBIE",19,15
46,133.0,"ZOMBIE",21,1
46,133.0,"ZOMBIE",25,47
46,133.0,"ZOMBIE",7,20
46,133.0,"ZOMBIE",15,2
46,133.0,"ZOMBIE",35,29
46,133.0,"ZOMBIE",4,16
46,133.0,"ZOMBIE",18,17
46,133.0,"ZOMBIE",20,5
46,133.0,"ZOMBIE",23,26
46,133.0,"ZOMBIE",49,39
46,133.0,"ZOMBIE",47,24
46,133.0,"ZOMBIE",6,36
46,133.0,"ZOMBIE",12,29
46,133.0,"ZOMBIE",39,26
46,133.0,"ZOMBIE",4,31
46,133.0,"ZOMBIE",36,28
46,133.0,"ZOMBIE",6,14
46,133.0,"ZOMBIE",39,26
46,133.0,"ZOMBIE",28,42
46,133.0,"ZOMBIE",9,4
46,133.0,"ZOMBIE",21,44
46,133.0,"ZOMBIE",40,44
46,133.0,"ZOMBIE",22,23
46,133.0,"ZOMBIE",5,13
46,133.0,"ZOMBIE",20,12
46,133.0,"ZOMBIE",46,27
46,133.0,"ZOMBIE",46,37
46,133.0,"ZOMBIE",24,0
46,133.0,"ZOMBIE",11,0
46,133.0,"ZOMBIE",47,21
46,133.0,"ZOMBIE",8,39
46,133.0,"ZOMBIE",1,17
46,133.0,"ZOMBIE",31,18
46,133.0,"ZOMBIE",36,35
46,133.0,"ZOMBIE",27,49
46,133.0,"ZOMBIE",8,7
46,133.0,"ZOMBIE",46,39
46,133.0,"ZOMBIE",18,13
46,133.0,"ZOMBIE",5,32
46,133.0,"ZOMBIE",45,48
46,133.0,"ZOMBIE",4,22
46,133.0,"ZOMBIE",49,24
46,133.0,"ZOMBIE",17,32
46,133.0,"ZOMBIE",32,20
46,133.0,"ZOMBIE",12,42
46,133.0,"ZOMBIE",6,39
46,133.0,"ZOMBIE",21,43
46,133.0,"ZOMBIE",22,26
46,133.0,"ZOMBIE",22,12
46,133.0,"ZOMBIE",46,18
