"run","tick","AgentType","X","Y"
37,86.0,"ZOMBIE",27,33
37,86.0,"ZOMBIE",6,7
37,86.0,"ZOMBIE",37,19
37,86.0,"ZOMBIE",1,23
37,86.0,"ZOMBIE",47,37
37,86.0,"ZOMBIE",6,39
37,86.0,"ZOMBIE",49,7
37,86.0,"ZOMBIE",19,5
37,86.0,"ZOMBIE",10,13
37,86.0,"ZOMBIE",20,18
37,86.0,"ZOMBIE",46,3
37,86.0,"ZOMBIE",46,44
37,86.0,"ZOMBIE",6,1
37,86.0,"ZOMBIE",46,25
37,86.0,"ZOMBIE",2,0
37,86.0,"ZOMBIE",24,0
37,86.0,"ZOMBIE",8,44
37,86.0,"ZOMBIE",47,9
37,86.0,"ZOMBIE",40,8
37,86.0,"ZOMBIE",39,6
37,86.0,"ZOMBIE",17,23
37,86.0,"ZOMBIE",8,12
37,86.0,"ZOMBIE",11,7
37,86.0,"ZOMBIE",36,44
37,86.0,"ZOMBIE",15,7
37,86.0,"ZOMBIE",1,17
37,86.0,"ZOMBIE",33,13
37,86.0,"ZOMBIE",31,40
37,86.0,"ZOMBIE",3,26
37,86.0,"ZOMBIE",48,40
37,86.0,"ZOMBIE",20,32
37,86.0,"ZOMBIE",16,6
37,86.0,"ZOMBIE",29,11
37,86.0,"ZOMBIE",31,47
37,86.0,"ZOMBIE",11,17
37,86.0,"ZOMBIE",15,3
37,86.0,"ZOMBIE",42,18
37,86.0,"ZOMBIE",18,24
37,86.0,"ZOMBIE",14,41
37,86.0,"ZOMBIE",47,24
37,86.0,"ZOMBIE",12,9
37,86.0,"ZOMBIE",22,8
37,86.0,"ZOMBIE",12,26
37,86.0,"ZOMBIE",26,23
37,86.0,"ZOMBIE",16,5
37,86.0,"ZOMBIE",6,2
37,86.0,"ZOMBIE",17,41
37,86.0,"ZOMBIE",37,5
37,86.0,"ZOMBIE",47,26
37,86.0,"ZOMBIE",22,25
37,86.0,"ZOMBIE",33,47
37,86.0,"ZOMBIE",17,38
37,86.0,"ZOMBIE",19,38
37,86.0,"ZOMBIE",21,14
37,86.0,"ZOMBIE",45,18
37,86.0,"ZOMBIE",2,17
37,86.0,"ZOMBIE",22,25
37,86.0,"ZOMBIE",8,41
37,86.0,"ZOMBIE",23,22
37,86.0,"ZOMBIE",20,49
37,86.0,"ZOMBIE",49,16
37,86.0,"ZOMBIE",4,44
37,86.0,"ZOMBIE",30,40
37,86.0,"ZOMBIE",35,2
37,86.0,"ZOMBIE",41,19
37,86.0,"ZOMBIE",38,4
37,86.0,"ZOMBIE",31,32
37,86.0,"ZOMBIE",41,26
37,86.0,"ZOMBIE",33,19
37,86.0,"ZOMBIE",23,45
37,86.0,"ZOMBIE",49,23
37,86.0,"ZOMBIE",41,10
37,86.0,"ZOMBIE",43,35
37,86.0,"ZOMBIE",48,32
37,86.0,"ZOMBIE",2,11
37,86.0,"ZOMBIE",35,5
37,86.0,"ZOMBIE",33,48
37,86.0,"ZOMBIE",1,28
37,86.0,"ZOMBIE",38,30
37,86.0,"ZOMBIE",19,8
37,86.0,"ZOMBIE",35,38
37,86.0,"ZOMBIE",19,9
37,86.0,"ZOMBIE",48,23
37,86.0,"ZOMBIE",28,11
37,86.0,"ZOMBIE",45,17
37,86.0,"ZOMBIE",44,0
37,86.0,"ZOMBIE",34,26
37,86.0,"ZOMBIE",17,15
37,86.0,"ZOMBIE",9,33
37,86.0,"ZOMBIE",25,17
37,86.0,"ZOMBIE",49,5
37,86.0,"ZOMBIE",32,17
37,86.0,"ZOMBIE",17,11
37,86.0,"ZOMBIE",38,27
37,86.0,"ZOMBIE",33,20
37,86.0,"ZOMBIE",44,43
37,86.0,"ZOMBIE",25,27
37,86.0,"ZOMBIE",25,45
37,86.0,"ZOMBIE",23,45
37,86.0,"ZOMBIE",7,0
37,86.0,"ZOMBIE",10,4
37,86.0,"ZOMBIE",11,16
37,86.0,"ZOMBIE",20,32
37,86.0,"ZOMBIE",46,32
37,86.0,"ZOMBIE",20,26
37,86.0,"ZOMBIE",46,17
37,86.0,"ZOMBIE",18,5
37,86.0,"ZOMBIE",34,4
37,86.0,"ZOMBIE",21,17
37,86.0,"ZOMBIE",19,34
37,86.0,"ZOMBIE",13,32
37,86.0,"ZOMBIE",49,38
37,86.0,"ZOMBIE",4,12
37,86.0,"ZOMBIE",9,35
37,86.0,"ZOMBIE",43,17
37,86.0,"ZOMBIE",26,23
37,86.0,"ZOMBIE",7,0
37,86.0,"ZOMBIE",15,12
37,86.0,"ZOMBIE",14,17
37,86.0,"ZOMBIE",5,31
37,86.0,"ZOMBIE",14,11
37,86.0,"ZOMBIE",34,3
37,86.0,"ZOMBIE",6,30
37,86.0,"ZOMBIE",18,32
37,86.0,"ZOMBIE",39,13
37,86.0,"ZOMBIE",37,36
37,86.0,"ZOMBIE",49,42
37,86.0,"ZOMBIE",30,41
37,86.0,"ZOMBIE",18,2
37,86.0,"ZOMBIE",37,46
37,86.0,"ZOMBIE",8,41
37,86.0,"ZOMBIE",14,3
37,86.0,"ZOMBIE",30,42
37,86.0,"ZOMBIE",9,26
37,86.0,"ZOMBIE",0,13
37,86.0,"ZOMBIE",36,5
37,86.0,"ZOMBIE",25,10
37,86.0,"ZOMBIE",22,29
37,86.0,"ZOMBIE",35,38
37,87.0,"ZOMBIE",44,2
37,87.0,"ZOMBIE",43,6
37,87.0,"ZOMBIE",35,35
37,87.0,"ZOMBIE",5,39
37,87.0,"ZOMBIE",39,15
37,87.0,"ZOMBIE",27,42
37,87.0,"ZOMBIE",29,32
37,87.0,"ZOMBIE",37,20
37,87.0,"ZOMBIE",47,41
37,87.0,"ZOMBIE",6,34
37,87.0,"ZOMBIE",38,45
37,87.0,"ZOMBIE",22,0
37,87.0,"ZOMBIE",46,17
37,87.0,"ZOMBIE",28,25
37,87.0,"ZOMBIE",2,0
37,87.0,"ZOMBIE",13,16
37,87.0,"ZOMBIE",8,11
37,87.0,"ZOMBIE",22,34
37,87.0,"ZOMBIE",7,42
37,87.0,"ZOMBIE",2,33
37,87.0,"ZOMBIE",46,25
37,87.0,"ZOMBIE",30,15
37,87.0,"ZOMBIE",9,38
37,87.0,"ZOMBIE",19,27
37,87.0,"ZOMBIE",35,23
37,87.0,"ZOMBIE",14,11
37,87.0,"ZOMBIE",43,47
37,87.0,"ZOMBIE",18,46
37,87.0,"ZOMBIE",24,32
37,87.0,"ZOMBIE",35,1
37,87.0,"ZOMBIE",35,11
37,87.0,"ZOMBIE",17,47
37,87.0,"ZOMBIE",4,46
37,87.0,"ZOMBIE",17,26
37,87.0,"ZOMBIE",33,45
37,87.0,"ZOMBIE",18,30
37,87.0,"ZOMBIE",11,28
37,87.0,"ZOMBIE",31,21
37,87.0,"ZOMBIE",15,11
37,87.0,"ZOMBIE",46,12
37,87.0,"ZOMBIE",29,5
37,87.0,"ZOMBIE",42,37
37,87.0,"ZOMBIE",27,10
37,87.0,"ZOMBIE",41,31
37,87.0,"ZOMBIE",31,27
37,87.0,"ZOMBIE",18,4
37,87.0,"ZOMBIE",11,33
37,87.0,"ZOMBIE",5,11
37,87.0,"ZOMBIE",33,44
37,87.0,"ZOMBIE",28,39
37,87.0,"ZOMBIE",26,0
37,87.0,"ZOMBIE",10,29
37,87.0,"ZOMBIE",28,13
37,87.0,"ZOMBIE",6,35
37,87.0,"ZOMBIE",32,40
37,87.0,"ZOMBIE",29,20
37,87.0,"ZOMBIE",20,39
37,87.0,"ZOMBIE",11,10
37,87.0,"ZOMBIE",21,28
37,87.0,"ZOMBIE",27,49
37,87.0,"ZOMBIE",20,16
37,87.0,"ZOMBIE",32,28
37,87.0,"ZOMBIE",39,8
37,87.0,"ZOMBIE",22,32
37,87.0,"ZOMBIE",26,40
37,87.0,"ZOMBIE",13,37
37,87.0,"ZOMBIE",36,20
37,87.0,"ZOMBIE",2,45
37,87.0,"ZOMBIE",36,28
37,87.0,"ZOMBIE",7,39
37,87.0,"ZOMBIE",0,43
37,87.0,"ZOMBIE",29,34
37,87.0,"ZOMBIE",5,7
37,87.0,"ZOMBIE",36,17
37,87.0,"ZOMBIE",1,23
37,87.0,"ZOMBIE",46,37
37,87.0,"ZOMBIE",7,37
37,87.0,"ZOMBIE",48,8
37,87.0,"ZOMBIE",20,7
37,87.0,"ZOMBIE",10,12
37,87.0,"ZOMBIE",20,18
37,87.0,"ZOMBIE",45,1
37,87.0,"ZOMBIE",46,43
37,87.0,"ZOMBIE",6,1
37,87.0,"ZOMBIE",47,26
37,87.0,"ZOMBIE",2,49
37,87.0,"ZOMBIE",25,49
37,87.0,"ZOMBIE",7,45
37,87.0,"ZOMBIE",48,11
37,87.0,"ZOMBIE",39,7
37,87.0,"ZOMBIE",38,7
37,87.0,"ZOMBIE",16,23
37,87.0,"ZOMBIE",9,10
37,87.0,"ZOMBIE",10,8
37,87.0,"ZOMBIE",35,43
37,87.0,"ZOMBIE",15,6
37,87.0,"ZOMBIE",2,16
37,87.0,"ZOMBIE",33,12
37,87.0,"ZOMBIE",30,41
37,87.0,"ZOMBIE",5,25
37,87.0,"ZOMBIE",47,40
37,87.0,"ZOMBIE",19,30
37,87.0,"ZOMBIE",15,7
37,87.0,"ZOMBIE",30,12
37,87.0,"ZOMBIE",32,46
37,87.0,"ZOMBIE",11,17
37,87.0,"ZOMBIE",14,4
37,87.0,"ZOMBIE",43,16
37,87.0,"ZOMBIE",18,23
37,87.0,"ZOMBIE",15,39
37,87.0,"ZOMBIE",48,23
37,87.0,"ZOMBIE",12,8
37,87.0,"ZOMBIE",21,6
37,87.0,"ZOMBIE",11,26
37,87.0,"ZOMBIE",25,21
37,87.0,"ZOMBIE",16,5
37,87.0,"ZOMBIE",6,2
37,87.0,"ZOMBIE",16,42
37,87.0,"ZOMBIE",36,4
37,87.0,"ZOMBIE",48,25
37,87.0,"ZOMBIE",21,24
37,87.0,"ZOMBIE",31,46
37,87.0,"ZOMBIE",17,37
37,87.0,"ZOMBIE",20,39
37,87.0,"ZOMBIE",21,13
37,87.0,"ZOMBIE",43,17
37,87.0,"ZOMBIE",1,17
37,87.0,"ZOMBIE",22,24
37,87.0,"ZOMBIE",8,40
37,87.0,"ZOMBIE",24,23
37,87.0,"ZOMBIE",18,0
37,87.0,"ZOMBIE",47,15
37,87.0,"ZOMBIE",3,43
37,87.0,"ZOMBIE",28,41
37,87.0,"ZOMBIE",36,0
37,87.0,"ZOMBIE",42,17
37,87.0,"ZOMBIE",39,3
37,87.0,"ZOMBIE",30,31
37,87.0,"ZOMBIE",41,26
37,87.0,"ZOMBIE",32,19
37,87.0,"ZOMBIE",24,44
37,87.0,"ZOMBIE",48,22
37,87.0,"ZOMBIE",39,11
37,87.0,"ZOMBIE",42,35
37,87.0,"ZOMBIE",48,32
37,87.0,"ZOMBIE",3,12
37,87.0,"ZOMBIE",35,4
37,87.0,"ZOMBIE",32,46
37,87.0,"ZOMBIE",0,29
37,87.0,"ZOMBIE",37,30
37,87.0,"ZOMBIE",18,8
37,87.0,"ZOMBIE",34,37
37,87.0,"ZOMBIE",17,8
37,87.0,"ZOMBIE",47,22
37,87.0,"ZOMBIE",29,9
37,87.0,"ZOMBIE",44,17
37,87.0,"ZOMBIE",44,49
37,87.0,"ZOMBIE",33,26
37,87.0,"ZOMBIE",16,15
37,87.0,"ZOMBIE",10,32
37,87.0,"ZOMBIE",25,16
37,87.0,"ZOMBIE",48,5
37,87.0,"ZOMBIE",31,15
37,87.0,"ZOMBIE",16,10
37,87.0,"ZOMBIE",39,26
37,87.0,"ZOMBIE",31,21
37,87.0,"ZOMBIE",43,42
37,87.0,"ZOMBIE",24,28
37,87.0,"ZOMBIE",26,43
37,87.0,"ZOMBIE",22,44
37,87.0,"ZOMBIE",6,1
37,87.0,"ZOMBIE",9,5
37,87.0,"ZOMBIE",10,15
37,87.0,"ZOMBIE",20,31
37,87.0,"ZOMBIE",45,30
37,87.0,"ZOMBIE",20,25
37,87.0,"ZOMBIE",46,17
37,87.0,"ZOMBIE",16,4
37,87.0,"ZOMBIE",34,3
37,87.0,"ZOMBIE",22,18
37,87.0,"ZOMBIE",20,33
37,87.0,"ZOMBIE",12,32
37,87.0,"ZOMBIE",49,37
37,87.0,"ZOMBIE",3,13
37,87.0,"ZOMBIE",10,34
37,87.0,"ZOMBIE",41,16
37,87.0,"ZOMBIE",24,24
37,87.0,"ZOMBIE",5,49
37,87.0,"ZOMBIE",13,11
37,87.0,"ZOMBIE",15,19
37,87.0,"ZOMBIE",6,32
37,87.0,"ZOMBIE",13,11
37,87.0,"ZOMBIE",33,4
37,87.0,"ZOMBIE",5,29
37,87.0,"ZOMBIE",16,33
37,87.0,"ZOMBIE",38,13
37,87.0,"ZOMBIE",37,36
37,87.0,"ZOMBIE",0,43
37,87.0,"ZOMBIE",29,41
37,87.0,"ZOMBIE",17,1
37,87.0,"ZOMBIE",39,47
37,87.0,"ZOMBIE",6,40
37,87.0,"ZOMBIE",15,2
37,87.0,"ZOMBIE",30,41
37,87.0,"ZOMBIE",7,27
37,87.0,"ZOMBIE",0,13
37,87.0,"ZOMBIE",36,5
37,87.0,"ZOMBIE",24,11
37,87.0,"ZOMBIE",22,29
37,87.0,"ZOMBIE",35,37
37,88.0,"ZOMBIE",43,2
37,88.0,"ZOMBIE",43,6
37,88.0,"ZOMBIE",36,36
37,88.0,"ZOMBIE",4,38
37,88.0,"ZOMBIE",37,16
37,88.0,"ZOMBIE",28,41
37,88.0,"ZOMBIE",28,32
37,88.0,"ZOMBIE",37,20
37,88.0,"ZOMBIE",48,39
37,88.0,"ZOMBIE",5,34
37,88.0,"ZOMBIE",39,47
37,88.0,"ZOMBIE",22,0
37,88.0,"ZOMBIE",44,18
37,88.0,"ZOMBIE",28,25
37,88.0,"ZOMBIE",3,1
37,88.0,"ZOMBIE",12,17
37,88.0,"ZOMBIE",8,10
37,88.0,"ZOMBIE",22,33
37,88.0,"ZOMBIE",5,43
37,88.0,"ZOMBIE",1,32
37,88.0,"ZOMBIE",45,25
37,88.0,"ZOMBIE",31,14
37,88.0,"ZOMBIE",8,36
37,88.0,"ZOMBIE",18,28
37,88.0,"ZOMBIE",35,22
37,88.0,"ZOMBIE",14,10
37,88.0,"ZOMBIE",42,48
37,88.0,"ZOMBIE",17,47
37,88.0,"ZOMBIE",23,32
37,88.0,"ZOMBIE",36,0
37,88.0,"ZOMBIE",36,12
37,88.0,"ZOMBIE",18,48
37,88.0,"ZOMBIE",5,45
37,88.0,"ZOMBIE",16,26
37,88.0,"ZOMBIE",32,43
37,88.0,"ZOMBIE",18,30
37,88.0,"ZOMBIE",11,27
37,88.0,"ZOMBIE",29,22
37,88.0,"ZOMBIE",16,12
37,88.0,"ZOMBIE",44,11
37,88.0,"ZOMBIE",30,4
37,88.0,"ZOMBIE",43,35
37,88.0,"ZOMBIE",27,9
37,88.0,"ZOMBIE",40,30
37,88.0,"ZOMBIE",30,25
37,88.0,"ZOMBIE",19,5
37,88.0,"ZOMBIE",11,32
37,88.0,"ZOMBIE",6,10
37,88.0,"ZOMBIE",35,43
37,88.0,"ZOMBIE",27,39
37,88.0,"ZOMBIE",25,1
37,88.0,"ZOMBIE",9,28
37,88.0,"ZOMBIE",29,12
37,88.0,"ZOMBIE",5,34
37,88.0,"ZOMBIE",32,39
37,88.0,"ZOMBIE",30,21
37,88.0,"ZOMBIE",19,39
37,88.0,"ZOMBIE",10,10
37,88.0,"ZOMBIE",20,27
37,88.0,"ZOMBIE",28,47
37,88.0,"ZOMBIE",20,15
37,88.0,"ZOMBIE",33,29
37,88.0,"ZOMBIE",39,7
37,88.0,"ZOMBIE",22,31
37,88.0,"ZOMBIE",25,41
37,88.0,"ZOMBIE",15,36
37,88.0,"ZOMBIE",35,21
37,88.0,"ZOMBIE",3,43
37,88.0,"ZOMBIE",37,26
37,88.0,"ZOMBIE",6,40
37,88.0,"ZOMBIE",49,42
37,88.0,"ZOMBIE",30,35
37,88.0,"ZOMBIE",5,7
37,88.0,"ZOMBIE",35,16
37,88.0,"ZOMBIE",1,23
37,88.0,"ZOMBIE",46,36
37,88.0,"ZOMBIE",5,38
37,88.0,"ZOMBIE",47,8
37,88.0,"ZOMBIE",18,6
37,88.0,"ZOMBIE",9,11
37,88.0,"ZOMBIE",22,19
37,88.0,"ZOMBIE",45,0
37,88.0,"ZOMBIE",44,42
37,88.0,"ZOMBIE",6,1
37,88.0,"ZOMBIE",46,25
37,88.0,"ZOMBIE",1,47
37,88.0,"ZOMBIE",25,48
37,88.0,"ZOMBIE",6,44
37,88.0,"ZOMBIE",47,12
37,88.0,"ZOMBIE",40,8
37,88.0,"ZOMBIE",39,5
37,88.0,"ZOMBIE",14,22
37,88.0,"ZOMBIE",7,11
37,88.0,"ZOMBIE",11,6
37,88.0,"ZOMBIE",36,42
37,88.0,"ZOMBIE",14,5
37,88.0,"ZOMBIE",1,15
37,88.0,"ZOMBIE",32,12
37,88.0,"ZOMBIE",30,41
37,88.0,"ZOMBIE",5,24
37,88.0,"ZOMBIE",47,40
37,88.0,"ZOMBIE",18,29
37,88.0,"ZOMBIE",16,6
37,88.0,"ZOMBIE",30,12
37,88.0,"ZOMBIE",31,46
37,88.0,"ZOMBIE",11,17
37,88.0,"ZOMBIE",14,4
37,88.0,"ZOMBIE",41,15
37,88.0,"ZOMBIE",17,23
37,88.0,"ZOMBIE",15,39
37,88.0,"ZOMBIE",49,24
37,88.0,"ZOMBIE",11,7
37,88.0,"ZOMBIE",21,5
37,88.0,"ZOMBIE",9,27
37,88.0,"ZOMBIE",25,20
37,88.0,"ZOMBIE",17,3
37,88.0,"ZOMBIE",7,3
37,88.0,"ZOMBIE",14,40
37,88.0,"ZOMBIE",37,3
37,88.0,"ZOMBIE",48,25
37,88.0,"ZOMBIE",23,25
37,88.0,"ZOMBIE",31,45
37,88.0,"ZOMBIE",15,38
37,88.0,"ZOMBIE",18,38
37,88.0,"ZOMBIE",20,12
37,88.0,"ZOMBIE",45,18
37,88.0,"ZOMBIE",2,16
37,88.0,"ZOMBIE",23,23
37,88.0,"ZOMBIE",8,40
37,88.0,"ZOMBIE",24,22
37,88.0,"ZOMBIE",19,48
37,88.0,"ZOMBIE",46,14
37,88.0,"ZOMBIE",1,42
37,88.0,"ZOMBIE",27,40
37,88.0,"ZOMBIE",34,1
37,88.0,"ZOMBIE",43,18
37,88.0,"ZOMBIE",37,2
37,88.0,"ZOMBIE",29,32
37,88.0,"ZOMBIE",40,26
37,88.0,"ZOMBIE",31,19
37,88.0,"ZOMBIE",23,44
37,88.0,"ZOMBIE",47,23
37,88.0,"ZOMBIE",38,11
37,88.0,"ZOMBIE",43,34
37,88.0,"ZOMBIE",49,30
37,88.0,"ZOMBIE",2,11
37,88.0,"ZOMBIE",34,4
37,88.0,"ZOMBIE",31,46
37,88.0,"ZOMBIE",48,28
37,88.0,"ZOMBIE",36,29
37,88.0,"ZOMBIE",16,7
37,88.0,"ZOMBIE",35,38
37,88.0,"ZOMBIE",17,7
37,88.0,"ZOMBIE",46,21
37,88.0,"ZOMBIE",29,8
37,88.0,"ZOMBIE",44,17
37,88.0,"ZOMBIE",43,49
37,88.0,"ZOMBIE",31,27
37,88.0,"ZOMBIE",16,14
37,88.0,"ZOMBIE",9,32
37,88.0,"ZOMBIE",26,14
37,88.0,"ZOMBIE",49,4
37,88.0,"ZOMBIE",31,15
37,88.0,"ZOMBIE",16,9
37,88.0,"ZOMBIE",40,25
37,88.0,"ZOMBIE",30,21
37,88.0,"ZOMBIE",42,42
37,88.0,"ZOMBIE",23,26
37,88.0,"ZOMBIE",24,42
37,88.0,"ZOMBIE",21,44
37,88.0,"ZOMBIE",7,2
37,88.0,"ZOMBIE",8,5
37,88.0,"ZOMBIE",8,14
37,88.0,"ZOMBIE",19,32
37,88.0,"ZOMBIE",46,32
37,88.0,"ZOMBIE",20,24
37,88.0,"ZOMBIE",48,16
37,88.0,"ZOMBIE",15,4
37,88.0,"ZOMBIE",34,2
37,88.0,"ZOMBIE",21,16
37,88.0,"ZOMBIE",20,33
37,88.0,"ZOMBIE",12,31
37,88.0,"ZOMBIE",0,36
37,88.0,"ZOMBIE",2,11
37,88.0,"ZOMBIE",10,34
37,88.0,"ZOMBIE",42,15
37,88.0,"ZOMBIE",25,22
37,88.0,"ZOMBIE",5,49
37,88.0,"ZOMBIE",12,12
37,88.0,"ZOMBIE",16,20
37,88.0,"ZOMBIE",7,33
37,88.0,"ZOMBIE",14,10
37,88.0,"ZOMBIE",33,4
37,88.0,"ZOMBIE",6,28
37,88.0,"ZOMBIE",15,32
37,88.0,"ZOMBIE",37,13
37,88.0,"ZOMBIE",36,37
37,88.0,"ZOMBIE",0,43
37,88.0,"ZOMBIE",30,40
37,88.0,"ZOMBIE",16,1
37,88.0,"ZOMBIE",38,48
37,88.0,"ZOMBIE",5,40
37,88.0,"ZOMBIE",15,1
37,88.0,"ZOMBIE",29,42
37,88.0,"ZOMBIE",6,27
37,88.0,"ZOMBIE",1,11
37,88.0,"ZOMBIE",37,3
37,88.0,"ZOMBIE",25,12
37,88.0,"ZOMBIE",23,28
37,88.0,"ZOMBIE",33,36
37,89.0,"ZOMBIE",44,1
37,89.0,"ZOMBIE",43,6
37,89.0,"ZOMBIE",35,37
37,89.0,"ZOMBIE",5,39
37,89.0,"ZOMBIE",38,14
37,89.0,"ZOMBIE",30,42
37,89.0,"ZOMBIE",26,33
37,89.0,"ZOMBIE",39,21
37,89.0,"ZOMBIE",46,38
37,89.0,"ZOMBIE",4,34
37,89.0,"ZOMBIE",40,46
37,89.0,"ZOMBIE",23,1
37,89.0,"ZOMBIE",43,17
37,89.0,"ZOMBIE",28,25
37,89.0,"ZOMBIE",2,2
37,89.0,"ZOMBIE",13,15
37,89.0,"ZOMBIE",7,9
37,89.0,"ZOMBIE",23,34
37,89.0,"ZOMBIE",4,41
37,89.0,"ZOMBIE",0,32
37,89.0,"ZOMBIE",44,24
37,89.0,"ZOMBIE",31,13
37,89.0,"ZOMBIE",9,38
37,89.0,"ZOMBIE",17,28
37,89.0,"ZOMBIE",33,21
37,89.0,"ZOMBIE",13,11
37,89.0,"ZOMBIE",42,47
37,89.0,"ZOMBIE",16,47
37,89.0,"ZOMBIE",21,33
37,89.0,"ZOMBIE",35,0
37,89.0,"ZOMBIE",35,12
37,89.0,"ZOMBIE",17,49
37,89.0,"ZOMBIE",4,46
37,89.0,"ZOMBIE",15,26
37,89.0,"ZOMBIE",32,43
37,89.0,"ZOMBIE",17,31
37,89.0,"ZOMBIE",10,26
37,89.0,"ZOMBIE",28,22
37,89.0,"ZOMBIE",15,12
37,89.0,"ZOMBIE",43,11
37,89.0,"ZOMBIE",29,3
37,89.0,"ZOMBIE",43,35
37,89.0,"ZOMBIE",26,7
37,89.0,"ZOMBIE",39,30
37,89.0,"ZOMBIE",30,24
37,89.0,"ZOMBIE",18,6
37,89.0,"ZOMBIE",10,32
37,89.0,"ZOMBIE",5,8
37,89.0,"ZOMBIE",34,45
37,89.0,"ZOMBIE",28,37
37,89.0,"ZOMBIE",26,2
37,89.0,"ZOMBIE",8,28
37,89.0,"ZOMBIE",29,11
37,89.0,"ZOMBIE",4,33
37,89.0,"ZOMBIE",33,40
37,89.0,"ZOMBIE",31,20
37,89.0,"ZOMBIE",18,37
37,89.0,"ZOMBIE",8,11
37,89.0,"ZOMBIE",19,25
37,89.0,"ZOMBIE",27,49
37,89.0,"ZOMBIE",21,13
37,89.0,"ZOMBIE",34,28
37,89.0,"ZOMBIE",40,5
37,89.0,"ZOMBIE",23,29
37,89.0,"ZOMBIE",24,41
37,89.0,"ZOMBIE",16,35
37,89.0,"ZOMBIE",35,20
37,89.0,"ZOMBIE",1,44
37,89.0,"ZOMBIE",37,25
37,89.0,"ZOMBIE",6,40
37,89.0,"ZOMBIE",0,40
37,89.0,"ZOMBIE",29,35
37,89.0,"ZOMBIE",6,6
37,89.0,"ZOMBIE",36,18
37,89.0,"ZOMBIE",2,22
37,89.0,"ZOMBIE",46,36
37,89.0,"ZOMBIE",6,36
37,89.0,"ZOMBIE",45,7
37,89.0,"ZOMBIE",18,6
37,89.0,"ZOMBIE",9,11
37,89.0,"ZOMBIE",22,19
37,89.0,"ZOMBIE",45,0
37,89.0,"ZOMBIE",43,42
37,89.0,"ZOMBIE",5,0
37,89.0,"ZOMBIE",47,24
37,89.0,"ZOMBIE",0,46
37,89.0,"ZOMBIE",24,48
37,89.0,"ZOMBIE",6,43
37,89.0,"ZOMBIE",47,12
37,89.0,"ZOMBIE",39,9
37,89.0,"ZOMBIE",38,4
37,89.0,"ZOMBIE",16,23
37,89.0,"ZOMBIE",9,10
37,89.0,"ZOMBIE",11,5
37,89.0,"ZOMBIE",36,42
37,89.0,"ZOMBIE",15,3
37,89.0,"ZOMBIE",1,15
37,89.0,"ZOMBIE",32,12
37,89.0,"ZOMBIE",29,41
37,89.0,"ZOMBIE",4,24
37,89.0,"ZOMBIE",48,41
37,89.0,"ZOMBIE",18,28
37,89.0,"ZOMBIE",15,7
37,89.0,"ZOMBIE",31,10
37,89.0,"ZOMBIE",30,45
37,89.0,"ZOMBIE",9,16
37,89.0,"ZOMBIE",15,6
37,89.0,"ZOMBIE",40,15
37,89.0,"ZOMBIE",18,22
37,89.0,"ZOMBIE",15,38
37,89.0,"ZOMBIE",48,25
37,89.0,"ZOMBIE",11,6
37,89.0,"ZOMBIE",20,6
37,89.0,"ZOMBIE",8,28
37,89.0,"ZOMBIE",26,21
37,89.0,"ZOMBIE",18,2
37,89.0,"ZOMBIE",6,3
37,89.0,"ZOMBIE",13,39
37,89.0,"ZOMBIE",36,3
37,89.0,"ZOMBIE",48,24
37,89.0,"ZOMBIE",21,24
37,89.0,"ZOMBIE",30,44
37,89.0,"ZOMBIE",14,39
37,89.0,"ZOMBIE",18,37
37,89.0,"ZOMBIE",19,13
37,89.0,"ZOMBIE",45,18
37,89.0,"ZOMBIE",2,15
37,89.0,"ZOMBIE",21,22
37,89.0,"ZOMBIE",6,39
37,89.0,"ZOMBIE",23,23
37,89.0,"ZOMBIE",18,47
37,89.0,"ZOMBIE",46,14
37,89.0,"ZOMBIE",0,43
37,89.0,"ZOMBIE",26,38
37,89.0,"ZOMBIE",33,2
37,89.0,"ZOMBIE",43,18
37,89.0,"ZOMBIE",38,1
37,89.0,"ZOMBIE",30,31
37,89.0,"ZOMBIE",39,26
37,89.0,"ZOMBIE",29,20
37,89.0,"ZOMBIE",22,43
37,89.0,"ZOMBIE",47,23
37,89.0,"ZOMBIE",37,12
37,89.0,"ZOMBIE",42,35
37,89.0,"ZOMBIE",47,29
37,89.0,"ZOMBIE",3,10
37,89.0,"ZOMBIE",33,2
37,89.0,"ZOMBIE",30,45
37,89.0,"ZOMBIE",47,28
37,89.0,"ZOMBIE",36,29
37,89.0,"ZOMBIE",15,8
37,89.0,"ZOMBIE",35,38
37,89.0,"ZOMBIE",18,5
37,89.0,"ZOMBIE",44,22
37,89.0,"ZOMBIE",29,8
37,89.0,"ZOMBIE",44,17
37,89.0,"ZOMBIE",42,0
37,89.0,"ZOMBIE",30,28
37,89.0,"ZOMBIE",17,13
37,89.0,"ZOMBIE",9,31
37,89.0,"ZOMBIE",25,13
37,89.0,"ZOMBIE",47,5
37,89.0,"ZOMBIE",30,14
37,89.0,"ZOMBIE",17,7
37,89.0,"ZOMBIE",38,26
37,89.0,"ZOMBIE",29,19
37,89.0,"ZOMBIE",42,42
37,89.0,"ZOMBIE",24,28
37,89.0,"ZOMBIE",23,42
37,89.0,"ZOMBIE",22,45
37,89.0,"ZOMBIE",6,3
37,89.0,"ZOMBIE",8,4
37,89.0,"ZOMBIE",7,13
37,89.0,"ZOMBIE",20,33
37,89.0,"ZOMBIE",46,32
37,89.0,"ZOMBIE",21,25
