"run","tick","AgentType","X","Y"
34,130.0,"ZOMBIE",7,33
34,130.0,"ZOMBIE",34,41
34,130.0,"ZOMBIE",46,35
34,130.0,"ZOMBIE",26,4
34,130.0,"ZOMBIE",46,28
34,130.0,"ZOMBIE",31,5
34,130.0,"ZOMBIE",45,15
34,130.0,"ZOMBIE",26,24
34,130.0,"ZOMBIE",2,32
34,130.0,"ZOMBIE",20,43
34,130.0,"ZOMBIE",7,38
34,130.0,"ZOMBIE",41,19
34,130.0,"ZOMBIE",2,1
34,130.0,"ZOMBIE",6,42
34,130.0,"ZOMBIE",8,6
34,130.0,"ZOMBIE",1,40
34,130.0,"ZOMBIE",1,23
34,130.0,"ZOMBIE",22,18
34,130.0,"ZOMBIE",42,12
34,130.0,"ZOMBIE",6,49
34,130.0,"ZOMBIE",41,8
34,130.0,"ZOMBIE",33,6
34,130.0,"ZOMBIE",1,1
34,130.0,"ZOMBIE",25,40
34,130.0,"ZOMBIE",29,44
34,130.0,"ZOMBIE",49,4
34,130.0,"ZOMBIE",13,22
34,130.0,"ZOMBIE",31,1
34,130.0,"ZOMBIE",13,25
34,130.0,"ZOMBIE",34,20
34,130.0,"ZOMBIE",13,36
34,130.0,"ZOMBIE",47,7
34,130.0,"ZOMBIE",41,3
34,130.0,"ZOMBIE",37,45
34,130.0,"ZOMBIE",29,49
34,130.0,"ZOMBIE",7,35
34,130.0,"ZOMBIE",6,47
34,130.0,"ZOMBIE",18,38
34,130.0,"ZOMBIE",2,24
34,130.0,"ZOMBIE",0,22
34,130.0,"ZOMBIE",0,28
34,130.0,"ZOMBIE",28,6
34,130.0,"ZOMBIE",49,14
34,130.0,"ZOMBIE",39,48
34,130.0,"ZOMBIE",20,39
34,130.0,"ZOMBIE",40,45
34,130.0,"ZOMBIE",19,3
34,130.0,"ZOMBIE",42,23
34,130.0,"ZOMBIE",14,13
34,130.0,"ZOMBIE",23,48
34,130.0,"ZOMBIE",31,40
34,130.0,"ZOMBIE",15,20
34,130.0,"ZOMBIE",11,26
34,130.0,"ZOMBIE",7,1
34,130.0,"ZOMBIE",43,20
34,130.0,"ZOMBIE",23,9
34,130.0,"ZOMBIE",15,12
34,130.0,"ZOMBIE",13,3
34,130.0,"ZOMBIE",20,0
34,130.0,"ZOMBIE",26,44
34,130.0,"ZOMBIE",0,0
34,130.0,"ZOMBIE",5,3
34,130.0,"ZOMBIE",25,12
34,130.0,"ZOMBIE",43,46
34,130.0,"ZOMBIE",7,18
34,130.0,"ZOMBIE",30,14
34,130.0,"ZOMBIE",45,41
34,130.0,"ZOMBIE",22,41
34,130.0,"ZOMBIE",7,33
34,130.0,"ZOMBIE",48,38
34,130.0,"ZOMBIE",17,47
34,130.0,"ZOMBIE",6,46
34,130.0,"ZOMBIE",45,43
34,130.0,"ZOMBIE",10,23
34,130.0,"ZOMBIE",39,13
34,130.0,"ZOMBIE",42,3
34,130.0,"ZOMBIE",14,9
34,130.0,"ZOMBIE",1,12
34,130.0,"ZOMBIE",35,42
34,130.0,"ZOMBIE",1,5
34,130.0,"ZOMBIE",14,6
34,130.0,"ZOMBIE",6,37
34,130.0,"ZOMBIE",46,20
34,130.0,"ZOMBIE",22,31
34,130.0,"ZOMBIE",42,1
34,130.0,"ZOMBIE",47,21
34,130.0,"ZOMBIE",2,25
34,130.0,"ZOMBIE",41,37
34,130.0,"ZOMBIE",5,36
34,130.0,"ZOMBIE",23,27
34,130.0,"ZOMBIE",40,27
34,130.0,"ZOMBIE",18,0
34,130.0,"ZOMBIE",44,36
34,130.0,"ZOMBIE",45,29
34,130.0,"ZOMBIE",28,44
34,130.0,"ZOMBIE",36,5
34,130.0,"ZOMBIE",32,4
34,130.0,"ZOMBIE",19,17
34,130.0,"ZOMBIE",10,30
34,130.0,"ZOMBIE",15,40
34,130.0,"ZOMBIE",43,16
34,130.0,"ZOMBIE",45,22
34,130.0,"ZOMBIE",5,40
34,131.0,"ZOMBIE",43,16
34,131.0,"ZOMBIE",3,31
34,131.0,"ZOMBIE",21,32
34,131.0,"ZOMBIE",49,4
34,131.0,"ZOMBIE",14,34
34,131.0,"ZOMBIE",20,43
34,131.0,"ZOMBIE",43,8
34,131.0,"ZOMBIE",17,24
34,131.0,"ZOMBIE",16,15
34,131.0,"ZOMBIE",40,14
34,131.0,"ZOMBIE",11,16
34,131.0,"ZOMBIE",30,7
34,131.0,"ZOMBIE",21,45
34,131.0,"ZOMBIE",46,36
34,131.0,"ZOMBIE",43,26
34,131.0,"ZOMBIE",17,48
34,131.0,"ZOMBIE",36,44
34,131.0,"ZOMBIE",24,1
34,131.0,"ZOMBIE",34,13
34,131.0,"ZOMBIE",43,46
34,131.0,"ZOMBIE",38,18
34,131.0,"ZOMBIE",25,30
34,131.0,"ZOMBIE",25,15
34,131.0,"ZOMBIE",17,31
34,131.0,"ZOMBIE",0,48
34,131.0,"ZOMBIE",33,33
34,131.0,"ZOMBIE",13,44
34,131.0,"ZOMBIE",24,39
34,131.0,"ZOMBIE",38,29
34,131.0,"ZOMBIE",38,44
34,131.0,"ZOMBIE",8,41
34,131.0,"ZOMBIE",29,8
34,131.0,"ZOMBIE",45,19
34,131.0,"ZOMBIE",38,6
34,131.0,"ZOMBIE",29,39
34,131.0,"ZOMBIE",37,45
34,131.0,"ZOMBIE",31,21
34,131.0,"ZOMBIE",17,48
34,131.0,"ZOMBIE",39,5
34,131.0,"ZOMBIE",2,22
34,131.0,"ZOMBIE",23,44
34,131.0,"ZOMBIE",31,7
34,131.0,"ZOMBIE",36,17
34,131.0,"ZOMBIE",13,40
34,131.0,"ZOMBIE",22,17
34,131.0,"ZOMBIE",8,33
34,131.0,"ZOMBIE",7,43
34,131.0,"ZOMBIE",17,38
34,131.0,"ZOMBIE",30,48
34,131.0,"ZOMBIE",26,7
34,131.0,"ZOMBIE",15,32
34,131.0,"ZOMBIE",49,25
34,131.0,"ZOMBIE",37,19
34,131.0,"ZOMBIE",12,14
34,131.0,"ZOMBIE",38,40
34,131.0,"ZOMBIE",39,40
34,131.0,"ZOMBIE",32,11
34,131.0,"ZOMBIE",17,12
34,131.0,"ZOMBIE",8,48
34,131.0,"ZOMBIE",41,30
34,131.0,"ZOMBIE",23,5
34,131.0,"ZOMBIE",33,4
34,131.0,"ZOMBIE",9,22
34,131.0,"ZOMBIE",47,44
34,131.0,"ZOMBIE",47,33
34,131.0,"ZOMBIE",7,16
34,131.0,"ZOMBIE",5,5
34,131.0,"ZOMBIE",36,34
34,131.0,"ZOMBIE",30,5
34,131.0,"ZOMBIE",38,16
34,131.0,"ZOMBIE",35,46
34,131.0,"ZOMBIE",46,13
34,131.0,"ZOMBIE",39,26
34,131.0,"ZOMBIE",33,23
34,131.0,"ZOMBIE",45,22
34,131.0,"ZOMBIE",14,13
34,131.0,"ZOMBIE",12,38
34,131.0,"ZOMBIE",20,14
34,131.0,"ZOMBIE",3,3
34,131.0,"ZOMBIE",27,42
34,131.0,"ZOMBIE",22,28
34,131.0,"ZOMBIE",46,30
34,131.0,"ZOMBIE",4,41
34,131.0,"ZOMBIE",35,12
34,131.0,"ZOMBIE",33,32
34,131.0,"ZOMBIE",32,8
34,131.0,"ZOMBIE",41,30
34,131.0,"ZOMBIE",13,2
34,131.0,"ZOMBIE",22,4
34,131.0,"ZOMBIE",4,45
34,131.0,"ZOMBIE",30,39
34,131.0,"ZOMBIE",17,43
34,131.0,"ZOMBIE",44,45
34,131.0,"ZOMBIE",22,11
34,131.0,"ZOMBIE",1,8
34,131.0,"ZOMBIE",32,0
34,131.0,"ZOMBIE",29,26
34,131.0,"ZOMBIE",3,7
34,131.0,"ZOMBIE",4,5
34,131.0,"ZOMBIE",25,31
34,131.0,"ZOMBIE",38,7
34,131.0,"ZOMBIE",16,45
34,131.0,"ZOMBIE",31,32
34,131.0,"ZOMBIE",12,21
34,131.0,"ZOMBIE",3,37
34,131.0,"ZOMBIE",25,47
34,131.0,"ZOMBIE",41,21
34,131.0,"ZOMBIE",6,31
34,131.0,"ZOMBIE",35,42
34,131.0,"ZOMBIE",44,34
34,131.0,"ZOMBIE",27,6
34,131.0,"ZOMBIE",47,26
34,131.0,"ZOMBIE",29,4
34,131.0,"ZOMBIE",46,12
34,131.0,"ZOMBIE",27,26
34,131.0,"ZOMBIE",1,34
34,131.0,"ZOMBIE",19,45
34,131.0,"ZOMBIE",5,36
34,131.0,"ZOMBIE",39,20
34,131.0,"ZOMBIE",0,2
34,131.0,"ZOMBIE",7,39
34,131.0,"ZOMBIE",8,6
34,131.0,"ZOMBIE",0,38
34,131.0,"ZOMBIE",49,25
34,131.0,"ZOMBIE",23,15
34,131.0,"ZOMBIE",40,10
34,131.0,"ZOMBIE",7,47
34,131.0,"ZOMBIE",38,9
34,131.0,"ZOMBIE",31,8
34,131.0,"ZOMBIE",3,0
34,131.0,"ZOMBIE",23,38
34,131.0,"ZOMBIE",27,45
34,131.0,"ZOMBIE",0,2
34,131.0,"ZOMBIE",14,19
34,131.0,"ZOMBIE",32,49
34,131.0,"ZOMBIE",14,23
34,131.0,"ZOMBIE",36,21
34,131.0,"ZOMBIE",13,36
34,131.0,"ZOMBIE",48,9
34,131.0,"ZOMBIE",39,1
34,131.0,"ZOMBIE",35,43
34,131.0,"ZOMBIE",27,48
34,131.0,"ZOMBIE",5,37
34,131.0,"ZOMBIE",5,45
34,131.0,"ZOMBIE",16,36
34,131.0,"ZOMBIE",0,22
34,131.0,"ZOMBIE",48,21
34,131.0,"ZOMBIE",48,27
34,131.0,"ZOMBIE",27,4
34,131.0,"ZOMBIE",0,15
34,131.0,"ZOMBIE",39,48
34,131.0,"ZOMBIE",21,37
34,131.0,"ZOMBIE",38,43
34,131.0,"ZOMBIE",17,4
34,131.0,"ZOMBIE",41,25
34,131.0,"ZOMBIE",12,14
34,131.0,"ZOMBIE",25,46
34,131.0,"ZOMBIE",29,41
34,131.0,"ZOMBIE",13,18
34,131.0,"ZOMBIE",10,29
34,131.0,"ZOMBIE",4,0
34,131.0,"ZOMBIE",40,19
34,131.0,"ZOMBIE",24,7
34,131.0,"ZOMBIE",16,10
34,131.0,"ZOMBIE",13,3
34,131.0,"ZOMBIE",22,1
34,131.0,"ZOMBIE",27,46
34,131.0,"ZOMBIE",0,0
34,131.0,"ZOMBIE",6,1
34,131.0,"ZOMBIE",24,14
34,131.0,"ZOMBIE",41,47
34,131.0,"ZOMBIE",4,17
34,131.0,"ZOMBIE",31,12
34,131.0,"ZOMBIE",45,41
34,131.0,"ZOMBIE",24,39
34,131.0,"ZOMBIE",6,31
34,131.0,"ZOMBIE",47,36
34,131.0,"ZOMBIE",15,46
34,131.0,"ZOMBIE",5,48
34,131.0,"ZOMBIE",44,41
34,131.0,"ZOMBIE",9,21
34,131.0,"ZOMBIE",39,13
34,131.0,"ZOMBIE",40,1
34,131.0,"ZOMBIE",13,7
34,131.0,"ZOMBIE",2,9
34,131.0,"ZOMBIE",36,40
34,131.0,"ZOMBIE",49,3
34,131.0,"ZOMBIE",12,4
34,131.0,"ZOMBIE",9,38
34,131.0,"ZOMBIE",44,21
34,131.0,"ZOMBIE",24,33
34,131.0,"ZOMBIE",42,1
34,131.0,"ZOMBIE",48,19
34,131.0,"ZOMBIE",0,27
34,131.0,"ZOMBIE",38,36
34,131.0,"ZOMBIE",6,34
34,131.0,"ZOMBIE",21,28
34,131.0,"ZOMBIE",41,25
34,131.0,"ZOMBIE",16,48
34,131.0,"ZOMBIE",44,36
34,131.0,"ZOMBIE",47,30
34,131.0,"ZOMBIE",29,42
34,131.0,"ZOMBIE",38,6
34,131.0,"ZOMBIE",30,5
34,131.0,"ZOMBIE",18,19
34,131.0,"ZOMBIE",8,32
34,131.0,"ZOMBIE",13,41
34,131.0,"ZOMBIE",40,15
34,131.0,"ZOMBIE",46,24
34,131.0,"ZOMBIE",6,42
34,132.0,"ZOMBIE",44,18
34,132.0,"ZOMBIE",5,30
34,132.0,"ZOMBIE",20,34
34,132.0,"ZOMBIE",1,3
34,132.0,"ZOMBIE",15,32
34,132.0,"ZOMBIE",20,43
34,132.0,"ZOMBIE",45,9
34,132.0,"ZOMBIE",14,23
34,132.0,"ZOMBIE",13,14
34,132.0,"ZOMBIE",41,12
34,132.0,"ZOMBIE",12,14
34,132.0,"ZOMBIE",31,5
34,132.0,"ZOMBIE",23,44
34,132.0,"ZOMBIE",45,34
34,132.0,"ZOMBIE",41,25
34,132.0,"ZOMBIE",15,49
34,132.0,"ZOMBIE",34,43
34,132.0,"ZOMBIE",22,49
34,132.0,"ZOMBIE",33,15
34,132.0,"ZOMBIE",44,44
34,132.0,"ZOMBIE",40,17
34,132.0,"ZOMBIE",23,28
34,132.0,"ZOMBIE",24,12
34,132.0,"ZOMBIE",19,33
34,132.0,"ZOMBIE",47,47
34,132.0,"ZOMBIE",31,34
34,132.0,"ZOMBIE",11,43
34,132.0,"ZOMBIE",25,37
34,132.0,"ZOMBIE",40,31
34,132.0,"ZOMBIE",37,43
34,132.0,"ZOMBIE",7,39
34,132.0,"ZOMBIE",27,9
34,132.0,"ZOMBIE",43,20
34,132.0,"ZOMBIE",38,6
34,132.0,"ZOMBIE",28,38
34,132.0,"ZOMBIE",38,42
34,132.0,"ZOMBIE",32,18
34,132.0,"ZOMBIE",20,47
34,132.0,"ZOMBIE",37,6
34,132.0,"ZOMBIE",0,20
34,132.0,"ZOMBIE",21,45
34,132.0,"ZOMBIE",32,9
34,132.0,"ZOMBIE",34,18
34,132.0,"ZOMBIE",11,39
34,132.0,"ZOMBIE",20,18
34,132.0,"ZOMBIE",6,31
34,132.0,"ZOMBIE",8,41
34,132.0,"ZOMBIE",14,37
34,132.0,"ZOMBIE",28,46
34,132.0,"ZOMBIE",25,5
34,132.0,"ZOMBIE",14,30
34,132.0,"ZOMBIE",47,26
34,132.0,"ZOMBIE",37,19
34,132.0,"ZOMBIE",13,16
34,132.0,"ZOMBIE",35,41
34,132.0,"ZOMBIE",39,40
34,132.0,"ZOMBIE",31,9
34,132.0,"ZOMBIE",15,10
34,132.0,"ZOMBIE",10,47
34,132.0,"ZOMBIE",42,28
34,132.0,"ZOMBIE",21,6
34,132.0,"ZOMBIE",31,2
34,132.0,"ZOMBIE",8,23
34,132.0,"ZOMBIE",45,43
34,132.0,"ZOMBIE",47,33
34,132.0,"ZOMBIE",6,13
34,132.0,"ZOMBIE",6,3
34,132.0,"ZOMBIE",38,33
34,132.0,"ZOMBIE",28,6
34,132.0,"ZOMBIE",38,16
34,132.0,"ZOMBIE",33,44
34,132.0,"ZOMBIE",44,12
34,132.0,"ZOMBIE",41,28
34,132.0,"ZOMBIE",31,21
34,132.0,"ZOMBIE",46,20
34,132.0,"ZOMBIE",15,11
34,132.0,"ZOMBIE",13,36
34,132.0,"ZOMBIE",21,16
34,132.0,"ZOMBIE",1,1
34,132.0,"ZOMBIE",29,43
34,132.0,"ZOMBIE",22,28
34,132.0,"ZOMBIE",46,30
34,132.0,"ZOMBIE",5,38
34,132.0,"ZOMBIE",33,13
34,132.0,"ZOMBIE",31,30
34,132.0,"ZOMBIE",34,7
34,132.0,"ZOMBIE",39,31
34,132.0,"ZOMBIE",11,1
34,132.0,"ZOMBIE",23,2
34,132.0,"ZOMBIE",6,47
34,132.0,"ZOMBIE",32,40
34,132.0,"ZOMBIE",19,44
34,132.0,"ZOMBIE",46,46
34,132.0,"ZOMBIE",21,13
34,132.0,"ZOMBIE",49,6
34,132.0,"ZOMBIE",30,48
34,132.0,"ZOMBIE",28,24
34,132.0,"ZOMBIE",3,7
34,132.0,"ZOMBIE",2,3
34,132.0,"ZOMBIE",28,32
34,132.0,"ZOMBIE",40,6
34,132.0,"ZOMBIE",15,46
34,132.0,"ZOMBIE",30,29
34,132.0,"ZOMBIE",13,23
34,132.0,"ZOMBIE",1,35
34,132.0,"ZOMBIE",27,48
34,132.0,"ZOMBIE",41,21
34,132.0,"ZOMBIE",4,29
34,132.0,"ZOMBIE",34,40
34,132.0,"ZOMBIE",44,34
34,132.0,"ZOMBIE",26,4
34,132.0,"ZOMBIE",47,26
34,132.0,"ZOMBIE",31,3
34,132.0,"ZOMBIE",47,10
34,132.0,"ZOMBIE",25,24
34,132.0,"ZOMBIE",49,33
34,132.0,"ZOMBIE",17,44
34,132.0,"ZOMBIE",7,34
34,132.0,"ZOMBIE",40,17
34,132.0,"ZOMBIE",3,3
34,132.0,"ZOMBIE",8,38
34,132.0,"ZOMBIE",5,5
34,132.0,"ZOMBIE",49,40
34,132.0,"ZOMBIE",49,25
34,132.0,"ZOMBIE",21,13
34,132.0,"ZOMBIE",41,8
34,132.0,"ZOMBIE",5,45
34,132.0,"ZOMBIE",37,7
34,132.0,"ZOMBIE",29,7
34,132.0,"ZOMBIE",2,47
34,132.0,"ZOMBIE",21,36
34,132.0,"ZOMBIE",28,47
34,132.0,"ZOMBIE",48,0
34,132.0,"ZOMBIE",13,22
34,132.0,"ZOMBIE",29,48
34,132.0,"ZOMBIE",12,21
34,132.0,"ZOMBIE",37,19
34,132.0,"ZOMBIE",11,35
34,132.0,"ZOMBIE",46,8
34,132.0,"ZOMBIE",37,2
34,132.0,"ZOMBIE",33,41
34,132.0,"ZOMBIE",25,47
34,132.0,"ZOMBIE",8,36
34,132.0,"ZOMBIE",5,45
34,132.0,"ZOMBIE",14,37
34,132.0,"ZOMBIE",48,23
34,132.0,"ZOMBIE",46,24
34,132.0,"ZOMBIE",46,25
34,132.0,"ZOMBIE",26,1
34,132.0,"ZOMBIE",1,13
34,132.0,"ZOMBIE",37,49
34,132.0,"ZOMBIE",19,38
34,132.0,"ZOMBIE",37,42
34,132.0,"ZOMBIE",18,2
34,132.0,"ZOMBIE",40,22
34,132.0,"ZOMBIE",13,12
34,132.0,"ZOMBIE",23,47
34,132.0,"ZOMBIE",30,39
34,132.0,"ZOMBIE",15,20
34,132.0,"ZOMBIE",11,31
34,132.0,"ZOMBIE",5,48
34,132.0,"ZOMBIE",39,17
34,132.0,"ZOMBIE",25,4
34,132.0,"ZOMBIE",16,10
34,132.0,"ZOMBIE",12,1
34,132.0,"ZOMBIE",20,2
34,132.0,"ZOMBIE",26,44
34,132.0,"ZOMBIE",48,49
34,132.0,"ZOMBIE",4,0
34,132.0,"ZOMBIE",23,16
34,132.0,"ZOMBIE",39,48
34,132.0,"ZOMBIE",6,19
34,132.0,"ZOMBIE",32,14
34,132.0,"ZOMBIE",44,39
34,132.0,"ZOMBIE",25,37
34,132.0,"ZOMBIE",4,32
34,132.0,"ZOMBIE",45,35
34,132.0,"ZOMBIE",14,48
34,132.0,"ZOMBIE",6,46
34,132.0,"ZOMBIE",45,38
34,132.0,"ZOMBIE",8,19
34,132.0,"ZOMBIE",38,12
34,132.0,"ZOMBIE",38,2
34,132.0,"ZOMBIE",11,8
34,132.0,"ZOMBIE",0,7
34,132.0,"ZOMBIE",36,40
34,132.0,"ZOMBIE",47,4
34,132.0,"ZOMBIE",13,2
34,132.0,"ZOMBIE",7,40
34,132.0,"ZOMBIE",45,22
34,132.0,"ZOMBIE",22,34
34,132.0,"ZOMBIE",42,1
34,132.0,"ZOMBIE",48,19
34,132.0,"ZOMBIE",1,25
34,132.0,"ZOMBIE",37,34
34,132.0,"ZOMBIE",5,36
34,132.0,"ZOMBIE",22,26
34,132.0,"ZOMBIE",38,24
34,132.0,"ZOMBIE",18,46
34,132.0,"ZOMBIE",42,37
34,132.0,"ZOMBIE",48,29
34,132.0,"ZOMBIE",27,41
34,132.0,"ZOMBIE",36,7
34,132.0,"ZOMBIE",30,5
34,132.0,"ZOMBIE",20,18
34,132.0,"ZOMBIE",7,30
34,132.0,"ZOMBIE",14,39
34,132.0,"ZOMBIE",39,13
34,132.0,"ZOMBIE",47,26
34,132.0,"ZOMBIE",4,40
34,133.0,"ZOMBIE",42,16
34,133.0,"ZOMBIE",3,29
34,133.0,"ZOMBIE",18,33
34,133.0,"ZOMBIE",2,1
34,133.0,"ZOMBIE",15,32
34,133.0,"ZOMBIE",18,41
34,133.0,"ZOMBIE",47,7
34,133.0,"ZOMBIE",15,21
34,133.0,"ZOMBIE",11,13
34,133.0,"ZOMBIE",40,9
34,133.0,"ZOMBIE",11,11
34,133.0,"ZOMBIE",28,4
34,133.0,"ZOMBIE",22,41
34,133.0,"ZOMBIE",46,36
34,133.0,"ZOMBIE",42,23
34,133.0,"ZOMBIE",15,49
34,133.0,"ZOMBIE",33,41
34,133.0,"ZOMBIE",23,47
34,133.0,"ZOMBIE",31,13
34,133.0,"ZOMBIE",41,43
34,133.0,"ZOMBIE",41,14
34,133.0,"ZOMBIE",22,27
34,133.0,"ZOMBIE",21,13
34,133.0,"ZOMBIE",20,31
34,133.0,"ZOMBIE",48,49
34,133.0,"ZOMBIE",29,32
34,133.0,"ZOMBIE",9,41
34,133.0,"ZOMBIE",25,37
34,133.0,"ZOMBIE",39,33
34,133.0,"ZOMBIE",35,44
34,133.0,"ZOMBIE",8,41
34,133.0,"ZOMBIE",28,7
34,133.0,"ZOMBIE",44,18
34,133.0,"ZOMBIE",37,3
34,133.0,"ZOMBIE",27,35
34,133.0,"ZOMBIE",37,45
34,133.0,"ZOMBIE",30,17
34,133.0,"ZOMBIE",21,46
34,133.0,"ZOMBIE",35,7
34,133.0,"ZOMBIE",48,19
34,133.0,"ZOMBIE",20,47
34,133.0,"ZOMBIE",30,7
34,133.0,"ZOMBIE",32,16
34,133.0,"ZOMBIE",8,40
34,133.0,"ZOMBIE",19,20
34,133.0,"ZOMBIE",7,29
34,133.0,"ZOMBIE",8,41
34,133.0,"ZOMBIE",15,35
34,133.0,"ZOMBIE",26,44
34,133.0,"ZOMBIE",22,4
34,133.0,"ZOMBIE",15,32
34,133.0,"ZOMBIE",49,27
34,133.0,"ZOMBIE",37,19
34,133.0,"ZOMBIE",11,17
34,133.0,"ZOMBIE",33,42
34,133.0,"ZOMBIE",39,40
34,133.0,"ZOMBIE",32,11
34,133.0,"ZOMBIE",14,8
34,133.0,"ZOMBIE",12,48
34,133.0,"ZOMBIE",39,29
34,133.0,"ZOMBIE",19,7
34,133.0,"ZOMBIE",29,1
34,133.0,"ZOMBIE",9,21
34,133.0,"ZOMBIE",47,44
34,133.0,"ZOMBIE",44,32
34,133.0,"ZOMBIE",5,11
34,133.0,"ZOMBIE",4,4
34,133.0,"ZOMBIE",36,34
34,133.0,"ZOMBIE",29,7
34,133.0,"ZOMBIE",38,16
34,133.0,"ZOMBIE",34,42
34,133.0,"ZOMBIE",42,13
34,133.0,"ZOMBIE",39,26
34,133.0,"ZOMBIE",32,19
34,133.0,"ZOMBIE",44,21
34,133.0,"ZOMBIE",17,10
34,133.0,"ZOMBIE",11,35
34,133.0,"ZOMBIE",23,14
34,133.0,"ZOMBIE",49,2
34,133.0,"ZOMBIE",29,43
34,133.0,"ZOMBIE",23,26
34,133.0,"ZOMBIE",44,32
34,133.0,"ZOMBIE",6,36
34,133.0,"ZOMBIE",34,11
34,133.0,"ZOMBIE",29,31
34,133.0,"ZOMBIE",37,8
34,133.0,"ZOMBIE",38,28
34,133.0,"ZOMBIE",12,0
34,133.0,"ZOMBIE",25,0
34,133.0,"ZOMBIE",4,46
34,133.0,"ZOMBIE",34,39
34,133.0,"ZOMBIE",18,42
34,133.0,"ZOMBIE",46,46
34,133.0,"ZOMBIE",23,15
34,133.0,"ZOMBIE",0,4
34,133.0,"ZOMBIE",32,46
34,133.0,"ZOMBIE",26,26
34,133.0,"ZOMBIE",1,8
34,133.0,"ZOMBIE",0,4
34,133.0,"ZOMBIE",30,31
34,133.0,"ZOMBIE",40,6
34,133.0,"ZOMBIE",14,44
34,133.0,"ZOMBIE",31,27
34,133.0,"ZOMBIE",12,21
34,133.0,"ZOMBIE",49,36
34,133.0,"ZOMBIE",28,46
34,133.0,"ZOMBIE",41,21
34,133.0,"ZOMBIE",2,28
34,133.0,"ZOMBIE",35,38
34,133.0,"ZOMBIE",45,32
34,133.0,"ZOMBIE",28,3
34,133.0,"ZOMBIE",49,25
34,133.0,"ZOMBIE",33,1
34,133.0,"ZOMBIE",46,12
34,133.0,"ZOMBIE",23,22
34,133.0,"ZOMBIE",47,31
34,133.0,"ZOMBIE",18,42
34,133.0,"ZOMBIE",8,32
34,133.0,"ZOMBIE",42,18
34,133.0,"ZOMBIE",5,2
34,133.0,"ZOMBIE",8,38
34,133.0,"ZOMBIE",3,3
34,133.0,"ZOMBIE",1,39
34,133.0,"ZOMBIE",48,22
34,133.0,"ZOMBIE",19,14
34,133.0,"ZOMBIE",43,7
34,133.0,"ZOMBIE",7,47
34,133.0,"ZOMBIE",38,5
34,133.0,"ZOMBIE",28,5
34,133.0,"ZOMBIE",0,45
34,133.0,"ZOMBIE",19,35
34,133.0,"ZOMBIE",29,44
34,133.0,"ZOMBIE",46,2
34,133.0,"ZOMBIE",14,19
34,133.0,"ZOMBIE",27,46
34,133.0,"ZOMBIE",11,19
34,133.0,"ZOMBIE",38,22
34,133.0,"ZOMBIE",13,36
34,133.0,"ZOMBIE",47,6
34,133.0,"ZOMBIE",35,0
34,133.0,"ZOMBIE",35,43
34,133.0,"ZOMBIE",26,45
34,133.0,"ZOMBIE",7,33
34,133.0,"ZOMBIE",3,43
34,133.0,"ZOMBIE",14,37
34,133.0,"ZOMBIE",47,20
34,133.0,"ZOMBIE",44,22
34,133.0,"ZOMBIE",45,24
34,133.0,"ZOMBIE",24,49
34,133.0,"ZOMBIE",49,11
34,133.0,"ZOMBIE",38,0
34,133.0,"ZOMBIE",17,39
34,133.0,"ZOMBIE",35,43
34,133.0,"ZOMBIE",20,0
34,133.0,"ZOMBIE",38,21
34,133.0,"ZOMBIE",13,12
34,133.0,"ZOMBIE",25,46
34,133.0,"ZOMBIE",31,36
34,133.0,"ZOMBIE",14,18
34,133.0,"ZOMBIE",11,31
34,133.0,"ZOMBIE",6,46
34,133.0,"ZOMBIE",39,17
34,133.0,"ZOMBIE",26,2
34,133.0,"ZOMBIE",16,10
34,133.0,"ZOMBIE",9,0
34,133.0,"ZOMBIE",19,0
34,133.0,"ZOMBIE",25,42
34,133.0,"ZOMBIE",46,48
34,133.0,"ZOMBIE",3,48
34,133.0,"ZOMBIE",21,14
34,133.0,"ZOMBIE",38,46
34,133.0,"ZOMBIE",4,18
34,133.0,"ZOMBIE",30,13
34,133.0,"ZOMBIE",45,41
34,133.0,"ZOMBIE",27,38
34,133.0,"ZOMBIE",4,32
34,133.0,"ZOMBIE",44,33
34,133.0,"ZOMBIE",12,49
34,133.0,"ZOMBIE",4,47
34,133.0,"ZOMBIE",46,41
34,133.0,"ZOMBIE",9,21
34,133.0,"ZOMBIE",39,13
34,133.0,"ZOMBIE",37,4
34,133.0,"ZOMBIE",12,10
34,133.0,"ZOMBIE",2,9
34,133.0,"ZOMBIE",34,41
34,133.0,"ZOMBIE",45,3
34,133.0,"ZOMBIE",11,1
34,133.0,"ZOMBIE",8,38
34,133.0,"ZOMBIE",43,23
34,133.0,"ZOMBIE",21,32
34,133.0,"ZOMBIE",43,48
34,133.0,"ZOMBIE",0,21
34,133.0,"ZOMBIE",48,24
34,133.0,"ZOMBIE",38,31
34,133.0,"ZOMBIE",4,34
34,133.0,"ZOMBIE",23,24
34,133.0,"ZOMBIE",36,25
34,133.0,"ZOMBIE",17,44
34,133.0,"ZOMBIE",41,35
34,133.0,"ZOMBIE",47,27
34,133.0,"ZOMBIE",27,41
34,133.0,"ZOMBIE",34,5
34,133.0,"ZOMBIE",32,4
34,133.0,"ZOMBIE",20,18
34,133.0,"ZOMBIE",5,29
34,133.0,"ZOMBIE",12,40
34,133.0,"ZOMBIE",39,13
34,133.0,"ZOMBIE",44,27
34,133.0,"ZOMBIE",4,40
34,134.0,"ZOMBIE",41,14
34,134.0,"ZOMBIE",2,27
