"run","tick","AgentType","X","Y"
49,143.0,"ZOMBIE",19,28
49,143.0,"ZOMBIE",43,45
49,143.0,"ZOMBIE",1,4
49,143.0,"ZOMBIE",34,44
49,143.0,"ZOMBIE",11,39
49,143.0,"ZOMBIE",40,36
49,143.0,"ZOMBIE",41,23
49,143.0,"ZOMBIE",20,29
49,143.0,"ZOMBIE",42,3
49,143.0,"ZOMBIE",26,39
49,143.0,"ZOMBIE",41,39
49,143.0,"ZOMBIE",23,21
49,143.0,"ZOMBIE",20,5
49,143.0,"ZOMBIE",4,35
49,143.0,"ZOMBIE",4,0
49,143.0,"ZOMBIE",49,9
49,143.0,"ZOMBIE",25,17
49,143.0,"ZOMBIE",42,36
49,143.0,"ZOMBIE",13,24
49,143.0,"ZOMBIE",2,22
49,143.0,"ZOMBIE",46,4
49,143.0,"ZOMBIE",2,18
49,143.0,"ZOMBIE",28,45
49,143.0,"ZOMBIE",46,45
49,143.0,"ZOMBIE",34,8
49,143.0,"ZOMBIE",15,5
49,143.0,"ZOMBIE",0,46
49,143.0,"ZOMBIE",49,15
49,143.0,"ZOMBIE",4,8
49,143.0,"ZOMBIE",2,20
49,143.0,"ZOMBIE",11,29
49,143.0,"ZOMBIE",27,24
49,143.0,"ZOMBIE",10,48
49,143.0,"ZOMBIE",0,22
49,143.0,"ZOMBIE",18,3
49,143.0,"ZOMBIE",2,26
49,143.0,"ZOMBIE",41,37
49,143.0,"ZOMBIE",12,24
49,143.0,"ZOMBIE",33,3
49,143.0,"ZOMBIE",11,33
49,143.0,"ZOMBIE",25,18
49,143.0,"ZOMBIE",42,49
49,143.0,"ZOMBIE",29,36
49,143.0,"ZOMBIE",6,28
49,143.0,"ZOMBIE",39,8
49,143.0,"ZOMBIE",34,48
49,143.0,"ZOMBIE",32,4
49,143.0,"ZOMBIE",12,4
49,143.0,"ZOMBIE",21,1
49,143.0,"ZOMBIE",42,0
49,143.0,"ZOMBIE",2,31
49,143.0,"ZOMBIE",34,20
49,143.0,"ZOMBIE",3,9
49,143.0,"ZOMBIE",32,39
49,143.0,"ZOMBIE",37,15
49,143.0,"ZOMBIE",36,45
49,143.0,"ZOMBIE",0,47
49,143.0,"ZOMBIE",29,44
49,143.0,"ZOMBIE",24,45
49,143.0,"ZOMBIE",17,26
49,143.0,"ZOMBIE",48,16
49,143.0,"ZOMBIE",7,37
49,143.0,"ZOMBIE",33,44
49,143.0,"ZOMBIE",36,39
49,143.0,"ZOMBIE",31,2
49,143.0,"ZOMBIE",42,2
49,143.0,"ZOMBIE",28,7
49,143.0,"ZOMBIE",22,9
49,143.0,"ZOMBIE",15,24
49,143.0,"ZOMBIE",5,16
49,143.0,"ZOMBIE",46,2
49,143.0,"ZOMBIE",48,49
49,143.0,"ZOMBIE",34,32
49,143.0,"ZOMBIE",22,16
49,143.0,"ZOMBIE",10,18
49,143.0,"ZOMBIE",47,34
49,143.0,"ZOMBIE",25,46
49,143.0,"ZOMBIE",25,17
49,143.0,"ZOMBIE",30,28
49,143.0,"ZOMBIE",44,14
49,143.0,"ZOMBIE",33,12
49,143.0,"ZOMBIE",19,29
49,143.0,"ZOMBIE",31,22
49,143.0,"ZOMBIE",3,38
49,143.0,"ZOMBIE",3,31
49,143.0,"ZOMBIE",7,7
49,143.0,"ZOMBIE",27,10
49,143.0,"ZOMBIE",16,9
49,143.0,"ZOMBIE",10,15
49,143.0,"ZOMBIE",45,13
49,143.0,"ZOMBIE",32,32
49,143.0,"ZOMBIE",46,36
49,143.0,"ZOMBIE",2,37
49,143.0,"ZOMBIE",40,3
49,143.0,"ZOMBIE",43,16
49,143.0,"ZOMBIE",25,27
49,143.0,"ZOMBIE",47,8
49,143.0,"ZOMBIE",15,7
49,143.0,"ZOMBIE",6,41
49,143.0,"ZOMBIE",19,49
49,143.0,"ZOMBIE",31,36
49,143.0,"ZOMBIE",43,16
49,143.0,"ZOMBIE",1,43
49,143.0,"ZOMBIE",46,28
49,143.0,"ZOMBIE",43,11
49,143.0,"ZOMBIE",47,30
49,143.0,"ZOMBIE",8,2
49,143.0,"ZOMBIE",39,23
49,143.0,"ZOMBIE",27,6
49,143.0,"ZOMBIE",42,28
49,143.0,"ZOMBIE",18,45
49,143.0,"ZOMBIE",1,4
49,143.0,"ZOMBIE",32,45
49,143.0,"ZOMBIE",44,42
49,143.0,"ZOMBIE",16,13
49,143.0,"ZOMBIE",5,30
49,143.0,"ZOMBIE",29,42
49,143.0,"ZOMBIE",48,16
49,143.0,"ZOMBIE",39,20
49,143.0,"ZOMBIE",6,13
49,143.0,"ZOMBIE",31,37
49,143.0,"ZOMBIE",39,3
49,143.0,"ZOMBIE",33,36
49,143.0,"ZOMBIE",1,42
49,143.0,"ZOMBIE",12,9
49,143.0,"ZOMBIE",38,9
49,143.0,"ZOMBIE",42,1
49,143.0,"ZOMBIE",32,31
49,143.0,"ZOMBIE",30,17
49,143.0,"ZOMBIE",19,40
49,143.0,"ZOMBIE",1,23
49,143.0,"ZOMBIE",19,28
49,143.0,"ZOMBIE",45,30
49,143.0,"ZOMBIE",49,42
49,143.0,"ZOMBIE",35,49
49,143.0,"ZOMBIE",21,33
49,143.0,"ZOMBIE",8,29
49,143.0,"ZOMBIE",18,12
49,144.0,"ZOMBIE",35,3
49,144.0,"ZOMBIE",7,14
49,144.0,"ZOMBIE",5,19
49,144.0,"ZOMBIE",3,21
49,144.0,"ZOMBIE",29,23
49,144.0,"ZOMBIE",20,6
49,144.0,"ZOMBIE",7,3
49,144.0,"ZOMBIE",23,6
49,144.0,"ZOMBIE",28,28
49,144.0,"ZOMBIE",1,7
49,144.0,"ZOMBIE",24,20
49,144.0,"ZOMBIE",42,2
49,144.0,"ZOMBIE",31,28
49,144.0,"ZOMBIE",4,6
49,144.0,"ZOMBIE",0,33
49,144.0,"ZOMBIE",25,23
49,144.0,"ZOMBIE",31,46
49,144.0,"ZOMBIE",34,18
49,144.0,"ZOMBIE",30,4
49,144.0,"ZOMBIE",14,3
49,144.0,"ZOMBIE",6,40
49,144.0,"ZOMBIE",22,4
49,144.0,"ZOMBIE",34,25
49,144.0,"ZOMBIE",10,27
49,144.0,"ZOMBIE",18,49
49,144.0,"ZOMBIE",9,11
49,144.0,"ZOMBIE",0,42
49,144.0,"ZOMBIE",1,22
49,144.0,"ZOMBIE",6,6
49,144.0,"ZOMBIE",38,3
49,144.0,"ZOMBIE",19,1
49,144.0,"ZOMBIE",5,16
49,144.0,"ZOMBIE",20,31
49,144.0,"ZOMBIE",13,14
49,144.0,"ZOMBIE",25,47
49,144.0,"ZOMBIE",27,45
49,144.0,"ZOMBIE",38,42
49,144.0,"ZOMBIE",3,35
49,144.0,"ZOMBIE",44,24
49,144.0,"ZOMBIE",30,46
49,144.0,"ZOMBIE",47,48
49,144.0,"ZOMBIE",42,31
49,144.0,"ZOMBIE",10,32
49,144.0,"ZOMBIE",2,43
49,144.0,"ZOMBIE",25,18
49,144.0,"ZOMBIE",11,45
49,144.0,"ZOMBIE",12,34
49,144.0,"ZOMBIE",17,34
49,144.0,"ZOMBIE",3,37
49,144.0,"ZOMBIE",48,32
49,144.0,"ZOMBIE",1,33
49,144.0,"ZOMBIE",26,44
49,144.0,"ZOMBIE",10,6
49,144.0,"ZOMBIE",0,45
49,144.0,"ZOMBIE",41,37
49,144.0,"ZOMBIE",36,2
49,144.0,"ZOMBIE",1,41
49,144.0,"ZOMBIE",6,8
49,144.0,"ZOMBIE",17,38
49,144.0,"ZOMBIE",2,40
49,144.0,"ZOMBIE",14,14
49,144.0,"ZOMBIE",44,14
49,144.0,"ZOMBIE",36,2
49,144.0,"ZOMBIE",44,10
49,144.0,"ZOMBIE",17,42
49,144.0,"ZOMBIE",32,47
49,144.0,"ZOMBIE",38,42
49,144.0,"ZOMBIE",40,17
49,144.0,"ZOMBIE",2,8
49,144.0,"ZOMBIE",14,3
49,144.0,"ZOMBIE",17,21
49,144.0,"ZOMBIE",24,31
49,144.0,"ZOMBIE",17,29
49,144.0,"ZOMBIE",45,46
49,144.0,"ZOMBIE",1,4
49,144.0,"ZOMBIE",34,44
49,144.0,"ZOMBIE",12,37
49,144.0,"ZOMBIE",39,38
49,144.0,"ZOMBIE",39,21
49,144.0,"ZOMBIE",20,29
49,144.0,"ZOMBIE",40,5
49,144.0,"ZOMBIE",24,40
49,144.0,"ZOMBIE",39,37
49,144.0,"ZOMBIE",21,19
49,144.0,"ZOMBIE",18,4
49,144.0,"ZOMBIE",1,34
49,144.0,"ZOMBIE",1,1
49,144.0,"ZOMBIE",48,11
49,144.0,"ZOMBIE",25,17
49,144.0,"ZOMBIE",40,37
49,144.0,"ZOMBIE",13,24
49,144.0,"ZOMBIE",4,21
49,144.0,"ZOMBIE",44,5
49,144.0,"ZOMBIE",1,17
49,144.0,"ZOMBIE",29,43
49,144.0,"ZOMBIE",46,45
49,144.0,"ZOMBIE",35,10
49,144.0,"ZOMBIE",17,6
49,144.0,"ZOMBIE",48,45
49,144.0,"ZOMBIE",46,16
49,144.0,"ZOMBIE",2,9
49,144.0,"ZOMBIE",2,20
49,144.0,"ZOMBIE",10,26
49,144.0,"ZOMBIE",28,22
49,144.0,"ZOMBIE",12,49
49,144.0,"ZOMBIE",1,20
49,144.0,"ZOMBIE",19,1
49,144.0,"ZOMBIE",3,24
49,144.0,"ZOMBIE",38,36
49,144.0,"ZOMBIE",13,26
49,144.0,"ZOMBIE",31,1
49,144.0,"ZOMBIE",10,30
49,144.0,"ZOMBIE",22,17
49,144.0,"ZOMBIE",43,47
49,144.0,"ZOMBIE",30,34
49,144.0,"ZOMBIE",7,26
49,144.0,"ZOMBIE",41,9
49,144.0,"ZOMBIE",32,46
49,144.0,"ZOMBIE",31,2
49,144.0,"ZOMBIE",11,6
49,144.0,"ZOMBIE",20,48
49,144.0,"ZOMBIE",43,49
49,144.0,"ZOMBIE",3,29
49,144.0,"ZOMBIE",36,21
49,144.0,"ZOMBIE",2,6
49,144.0,"ZOMBIE",32,39
49,144.0,"ZOMBIE",35,13
49,144.0,"ZOMBIE",33,44
49,144.0,"ZOMBIE",48,48
49,144.0,"ZOMBIE",27,43
49,144.0,"ZOMBIE",22,44
49,144.0,"ZOMBIE",18,25
49,144.0,"ZOMBIE",48,16
49,144.0,"ZOMBIE",6,39
49,144.0,"ZOMBIE",31,45
49,144.0,"ZOMBIE",37,37
49,144.0,"ZOMBIE",29,1
49,144.0,"ZOMBIE",41,4
49,144.0,"ZOMBIE",30,8
49,144.0,"ZOMBIE",19,8
49,144.0,"ZOMBIE",14,23
49,144.0,"ZOMBIE",2,17
49,144.0,"ZOMBIE",48,4
49,144.0,"ZOMBIE",48,49
49,144.0,"ZOMBIE",32,34
49,144.0,"ZOMBIE",20,14
49,144.0,"ZOMBIE",8,16
49,144.0,"ZOMBIE",46,31
49,144.0,"ZOMBIE",26,44
49,144.0,"ZOMBIE",23,15
49,144.0,"ZOMBIE",32,27
49,144.0,"ZOMBIE",44,14
49,144.0,"ZOMBIE",31,13
49,144.0,"ZOMBIE",18,27
49,144.0,"ZOMBIE",30,20
49,144.0,"ZOMBIE",2,36
49,144.0,"ZOMBIE",2,28
49,144.0,"ZOMBIE",9,9
49,144.0,"ZOMBIE",25,8
49,144.0,"ZOMBIE",15,6
49,144.0,"ZOMBIE",8,13
49,144.0,"ZOMBIE",44,11
49,144.0,"ZOMBIE",30,31
49,144.0,"ZOMBIE",44,34
49,144.0,"ZOMBIE",0,35
49,144.0,"ZOMBIE",41,1
49,144.0,"ZOMBIE",44,13
49,144.0,"ZOMBIE",26,25
49,144.0,"ZOMBIE",48,6
49,144.0,"ZOMBIE",16,6
49,144.0,"ZOMBIE",4,39
49,144.0,"ZOMBIE",17,0
49,144.0,"ZOMBIE",34,35
49,144.0,"ZOMBIE",45,17
49,144.0,"ZOMBIE",3,45
49,144.0,"ZOMBIE",45,30
49,144.0,"ZOMBIE",43,11
49,144.0,"ZOMBIE",48,28
49,144.0,"ZOMBIE",6,0
49,144.0,"ZOMBIE",37,25
49,144.0,"ZOMBIE",25,7
49,144.0,"ZOMBIE",42,28
49,144.0,"ZOMBIE",20,44
49,144.0,"ZOMBIE",2,2
49,144.0,"ZOMBIE",33,43
49,144.0,"ZOMBIE",45,40
49,144.0,"ZOMBIE",14,12
49,144.0,"ZOMBIE",5,30
49,144.0,"ZOMBIE",27,41
49,144.0,"ZOMBIE",46,15
49,144.0,"ZOMBIE",40,21
49,144.0,"ZOMBIE",4,14
49,144.0,"ZOMBIE",29,35
49,144.0,"ZOMBIE",38,5
49,144.0,"ZOMBIE",32,33
49,144.0,"ZOMBIE",49,43
49,144.0,"ZOMBIE",14,7
49,144.0,"ZOMBIE",39,7
49,144.0,"ZOMBIE",43,49
49,144.0,"ZOMBIE",33,28
49,144.0,"ZOMBIE",28,18
49,144.0,"ZOMBIE",17,39
49,144.0,"ZOMBIE",49,24
49,144.0,"ZOMBIE",19,28
49,144.0,"ZOMBIE",44,27
49,144.0,"ZOMBIE",0,40
49,144.0,"ZOMBIE",36,48
49,144.0,"ZOMBIE",19,32
49,144.0,"ZOMBIE",9,27
49,144.0,"ZOMBIE",18,12
49,145.0,"ZOMBIE",35,3
49,145.0,"ZOMBIE",5,16
49,145.0,"ZOMBIE",3,21
49,145.0,"ZOMBIE",3,21
49,145.0,"ZOMBIE",26,22
49,145.0,"ZOMBIE",18,7
49,145.0,"ZOMBIE",6,1
49,145.0,"ZOMBIE",24,8
49,145.0,"ZOMBIE",29,25
49,145.0,"ZOMBIE",49,8
49,145.0,"ZOMBIE",21,21
49,145.0,"ZOMBIE",42,2
49,145.0,"ZOMBIE",33,30
49,145.0,"ZOMBIE",6,5
49,145.0,"ZOMBIE",1,35
49,145.0,"ZOMBIE",24,21
49,145.0,"ZOMBIE",32,44
49,145.0,"ZOMBIE",32,19
49,145.0,"ZOMBIE",30,4
49,145.0,"ZOMBIE",12,2
49,145.0,"ZOMBIE",7,38
49,145.0,"ZOMBIE",20,2
49,145.0,"ZOMBIE",35,23
49,145.0,"ZOMBIE",7,26
49,145.0,"ZOMBIE",20,47
49,145.0,"ZOMBIE",10,13
49,145.0,"ZOMBIE",48,40
49,145.0,"ZOMBIE",0,24
49,145.0,"ZOMBIE",5,4
49,145.0,"ZOMBIE",39,0
49,145.0,"ZOMBIE",18,49
49,145.0,"ZOMBIE",6,14
49,145.0,"ZOMBIE",21,29
49,145.0,"ZOMBIE",11,16
49,145.0,"ZOMBIE",26,45
49,145.0,"ZOMBIE",25,46
49,145.0,"ZOMBIE",36,43
49,145.0,"ZOMBIE",1,36
49,145.0,"ZOMBIE",42,22
49,145.0,"ZOMBIE",32,45
49,145.0,"ZOMBIE",45,47
49,145.0,"ZOMBIE",40,30
49,145.0,"ZOMBIE",8,33
49,145.0,"ZOMBIE",1,41
49,145.0,"ZOMBIE",24,16
49,145.0,"ZOMBIE",10,42
49,145.0,"ZOMBIE",10,33
49,145.0,"ZOMBIE",17,34
49,145.0,"ZOMBIE",2,35
49,145.0,"ZOMBIE",46,31
49,145.0,"ZOMBIE",3,34
49,145.0,"ZOMBIE",25,41
49,145.0,"ZOMBIE",9,9
49,145.0,"ZOMBIE",48,46
49,145.0,"ZOMBIE",43,38
49,145.0,"ZOMBIE",34,3
49,145.0,"ZOMBIE",49,42
49,145.0,"ZOMBIE",7,10
49,145.0,"ZOMBIE",15,36
49,145.0,"ZOMBIE",0,39
49,145.0,"ZOMBIE",13,16
49,145.0,"ZOMBIE",43,16
49,145.0,"ZOMBIE",37,49
49,145.0,"ZOMBIE",43,8
49,145.0,"ZOMBIE",17,42
49,145.0,"ZOMBIE",33,45
49,145.0,"ZOMBIE",36,43
49,145.0,"ZOMBIE",38,15
49,145.0,"ZOMBIE",3,6
49,145.0,"ZOMBIE",14,3
49,145.0,"ZOMBIE",20,20
49,145.0,"ZOMBIE",26,32
49,145.0,"ZOMBIE",18,30
49,145.0,"ZOMBIE",47,44
49,145.0,"ZOMBIE",49,2
49,145.0,"ZOMBIE",35,42
49,145.0,"ZOMBIE",13,35
49,145.0,"ZOMBIE",37,40
49,145.0,"ZOMBIE",41,23
49,145.0,"ZOMBIE",19,27
49,145.0,"ZOMBIE",38,6
49,145.0,"ZOMBIE",23,37
49,145.0,"ZOMBIE",39,37
49,145.0,"ZOMBIE",22,17
49,145.0,"ZOMBIE",16,3
49,145.0,"ZOMBIE",4,35
49,145.0,"ZOMBIE",0,49
49,145.0,"ZOMBIE",49,12
49,145.0,"ZOMBIE",22,18
49,145.0,"ZOMBIE",40,37
49,145.0,"ZOMBIE",11,25
49,145.0,"ZOMBIE",6,23
49,145.0,"ZOMBIE",46,6
49,145.0,"ZOMBIE",49,15
49,145.0,"ZOMBIE",28,40
49,145.0,"ZOMBIE",46,45
49,145.0,"ZOMBIE",36,8
49,145.0,"ZOMBIE",16,3
49,145.0,"ZOMBIE",49,43
49,145.0,"ZOMBIE",47,18
49,145.0,"ZOMBIE",49,8
49,145.0,"ZOMBIE",1,18
49,145.0,"ZOMBIE",11,24
49,145.0,"ZOMBIE",26,20
49,145.0,"ZOMBIE",10,48
49,145.0,"ZOMBIE",0,18
49,145.0,"ZOMBIE",16,0
49,145.0,"ZOMBIE",5,22
49,145.0,"ZOMBIE",36,35
49,145.0,"ZOMBIE",11,27
49,145.0,"ZOMBIE",29,2
49,145.0,"ZOMBIE",9,29
49,145.0,"ZOMBIE",20,18
49,145.0,"ZOMBIE",45,48
49,145.0,"ZOMBIE",32,36
49,145.0,"ZOMBIE",8,23
49,145.0,"ZOMBIE",40,7
49,145.0,"ZOMBIE",30,47
49,145.0,"ZOMBIE",32,49
49,145.0,"ZOMBIE",13,4
49,145.0,"ZOMBIE",21,46
49,145.0,"ZOMBIE",46,48
49,145.0,"ZOMBIE",4,26
49,145.0,"ZOMBIE",35,19
49,145.0,"ZOMBIE",2,6
49,145.0,"ZOMBIE",31,36
49,145.0,"ZOMBIE",37,15
49,145.0,"ZOMBIE",35,46
49,145.0,"ZOMBIE",45,47
49,145.0,"ZOMBIE",28,42
49,145.0,"ZOMBIE",23,42
49,145.0,"ZOMBIE",16,24
49,145.0,"ZOMBIE",49,14
49,145.0,"ZOMBIE",3,38
49,145.0,"ZOMBIE",32,42
49,145.0,"ZOMBIE",34,36
49,145.0,"ZOMBIE",30,49
49,145.0,"ZOMBIE",38,3
49,145.0,"ZOMBIE",28,7
49,145.0,"ZOMBIE",21,10
49,145.0,"ZOMBIE",12,21
49,145.0,"ZOMBIE",0,18
49,145.0,"ZOMBIE",46,5
49,145.0,"ZOMBIE",49,47
49,145.0,"ZOMBIE",31,31
49,145.0,"ZOMBIE",18,13
49,145.0,"ZOMBIE",6,17
49,145.0,"ZOMBIE",46,31
49,145.0,"ZOMBIE",25,41
49,145.0,"ZOMBIE",21,16
49,145.0,"ZOMBIE",30,25
49,145.0,"ZOMBIE",45,11
49,145.0,"ZOMBIE",32,10
49,145.0,"ZOMBIE",18,27
49,145.0,"ZOMBIE",29,18
49,145.0,"ZOMBIE",0,35
49,145.0,"ZOMBIE",4,30
49,145.0,"ZOMBIE",10,6
49,145.0,"ZOMBIE",23,7
49,145.0,"ZOMBIE",14,4
49,145.0,"ZOMBIE",10,11
49,145.0,"ZOMBIE",45,8
49,145.0,"ZOMBIE",27,32
49,145.0,"ZOMBIE",46,36
49,145.0,"ZOMBIE",48,37
49,145.0,"ZOMBIE",40,3
49,145.0,"ZOMBIE",46,15
49,145.0,"ZOMBIE",24,24
49,145.0,"ZOMBIE",46,4
49,145.0,"ZOMBIE",17,3
49,145.0,"ZOMBIE",5,37
49,145.0,"ZOMBIE",16,2
49,145.0,"ZOMBIE",33,32
49,145.0,"ZOMBIE",44,19
49,145.0,"ZOMBIE",4,42
49,145.0,"ZOMBIE",43,28
49,145.0,"ZOMBIE",41,10
49,145.0,"ZOMBIE",47,25
49,145.0,"ZOMBIE",4,1
49,145.0,"ZOMBIE",39,23
49,145.0,"ZOMBIE",23,5
49,145.0,"ZOMBIE",44,29
49,145.0,"ZOMBIE",22,42
49,145.0,"ZOMBIE",3,0
49,145.0,"ZOMBIE",33,43
49,145.0,"ZOMBIE",46,42
49,145.0,"ZOMBIE",14,12
49,145.0,"ZOMBIE",6,28
49,145.0,"ZOMBIE",28,39
49,145.0,"ZOMBIE",48,13
49,145.0,"ZOMBIE",40,21
49,145.0,"ZOMBIE",5,12
49,145.0,"ZOMBIE",27,34
49,145.0,"ZOMBIE",36,3
49,145.0,"ZOMBIE",30,31
49,145.0,"ZOMBIE",47,44
49,145.0,"ZOMBIE",14,7
49,145.0,"ZOMBIE",37,5
49,145.0,"ZOMBIE",40,0
49,145.0,"ZOMBIE",31,26
49,145.0,"ZOMBIE",26,17
49,145.0,"ZOMBIE",14,40
49,145.0,"ZOMBIE",49,24
49,145.0,"ZOMBIE",19,28
49,145.0,"ZOMBIE",45,25
49,145.0,"ZOMBIE",48,38
49,145.0,"ZOMBIE",34,49
49,145.0,"ZOMBIE",17,30
49,145.0,"ZOMBIE",8,24
49,145.0,"ZOMBIE",16,13
49,146.0,"ZOMBIE",36,5
49,146.0,"ZOMBIE",3,14
49,146.0,"ZOMBIE",0,20
49,146.0,"ZOMBIE",2,23
49,146.0,"ZOMBIE",24,21
49,146.0,"ZOMBIE",16,6
49,146.0,"ZOMBIE",4,49
49,146.0,"ZOMBIE",26,7
49,146.0,"ZOMBIE",27,24
49,146.0,"ZOMBIE",46,7
49,146.0,"ZOMBIE",19,19
49,146.0,"ZOMBIE",41,49
49,146.0,"ZOMBIE",34,28
49,146.0,"ZOMBIE",5,7
49,146.0,"ZOMBIE",2,37
49,146.0,"ZOMBIE",25,19
49,146.0,"ZOMBIE",31,42
49,146.0,"ZOMBIE",33,20
49,146.0,"ZOMBIE",29,6
49,146.0,"ZOMBIE",10,0
49,146.0,"ZOMBIE",5,39
49,146.0,"ZOMBIE",17,1
49,146.0,"ZOMBIE",36,21
49,146.0,"ZOMBIE",6,24
49,146.0,"ZOMBIE",19,44
49,146.0,"ZOMBIE",8,11
49,146.0,"ZOMBIE",48,40
49,146.0,"ZOMBIE",48,22
49,146.0,"ZOMBIE",7,3
49,146.0,"ZOMBIE",36,1
49,146.0,"ZOMBIE",16,47
49,146.0,"ZOMBIE",7,12
49,146.0,"ZOMBIE",22,31
49,146.0,"ZOMBIE",13,18
49,146.0,"ZOMBIE",25,43
49,146.0,"ZOMBIE",22,45
49,146.0,"ZOMBIE",36,43
49,146.0,"ZOMBIE",0,33
49,146.0,"ZOMBIE",40,23
49,146.0,"ZOMBIE",33,47
49,146.0,"ZOMBIE",43,45
49,146.0,"ZOMBIE",41,28
49,146.0,"ZOMBIE",5,32
49,146.0,"ZOMBIE",49,42
49,146.0,"ZOMBIE",22,17
49,146.0,"ZOMBIE",7,43
49,146.0,"ZOMBIE",10,33
49,146.0,"ZOMBIE",19,33
49,146.0,"ZOMBIE",3,33
49,146.0,"ZOMBIE",47,29
49,146.0,"ZOMBIE",4,32
49,146.0,"ZOMBIE",26,39
49,146.0,"ZOMBIE",12,8
49,146.0,"ZOMBIE",49,47
49,146.0,"ZOMBIE",41,39
49,146.0,"ZOMBIE",32,1
49,146.0,"ZOMBIE",1,41
49,146.0,"ZOMBIE",8,12
49,146.0,"ZOMBIE",16,34
49,146.0,"ZOMBIE",49,37
49,146.0,"ZOMBIE",14,14
49,146.0,"ZOMBIE",41,14
49,146.0,"ZOMBIE",38,47
49,146.0,"ZOMBIE",44,10
49,146.0,"ZOMBIE",16,40
49,146.0,"ZOMBIE",35,46
49,146.0,"ZOMBIE",35,40
49,146.0,"ZOMBIE",37,13
49,146.0,"ZOMBIE",1,4
49,146.0,"ZOMBIE",12,1
49,146.0,"ZOMBIE",20,20
49,146.0,"ZOMBIE",24,34
49,146.0,"ZOMBIE",18,30
49,146.0,"ZOMBIE",45,43
49,146.0,"ZOMBIE",48,0
49,146.0,"ZOMBIE",37,41
49,146.0,"ZOMBIE",11,33
49,146.0,"ZOMBIE",37,40
49,146.0,"ZOMBIE",42,25
49,146.0,"ZOMBIE",17,25
49,146.0,"ZOMBIE",39,4
49,146.0,"ZOMBIE",21,38
49,146.0,"ZOMBIE",37,35
49,146.0,"ZOMBIE",23,19
49,146.0,"ZOMBIE",13,2
49,146.0,"ZOMBIE",2,37
49,146.0,"ZOMBIE",48,48
49,146.0,"ZOMBIE",48,11
49,146.0,"ZOMBIE",20,20
49,146.0,"ZOMBIE",42,38
49,146.0,"ZOMBIE",13,24
49,146.0,"ZOMBIE",3,22
49,146.0,"ZOMBIE",47,5
49,146.0,"ZOMBIE",46,14
49,146.0,"ZOMBIE",29,38
49,146.0,"ZOMBIE",46,45
49,146.0,"ZOMBIE",34,10
49,146.0,"ZOMBIE",16,3
49,146.0,"ZOMBIE",46,42
49,146.0,"ZOMBIE",44,17
49,146.0,"ZOMBIE",48,7
49,146.0,"ZOMBIE",2,20
49,146.0,"ZOMBIE",13,26
49,146.0,"ZOMBIE",24,18
49,146.0,"ZOMBIE",11,46
49,146.0,"ZOMBIE",48,20
49,146.0,"ZOMBIE",19,1
49,146.0,"ZOMBIE",3,20
49,146.0,"ZOMBIE",34,34
49,146.0,"ZOMBIE",8,26
49,146.0,"ZOMBIE",31,1
49,146.0,"ZOMBIE",7,30
49,146.0,"ZOMBIE",18,19
49,146.0,"ZOMBIE",43,47
49,146.0,"ZOMBIE",30,37
49,146.0,"ZOMBIE",9,21
49,146.0,"ZOMBIE",42,6
49,146.0,"ZOMBIE",29,44
49,146.0,"ZOMBIE",30,47
49,146.0,"ZOMBIE",12,6
49,146.0,"ZOMBIE",23,45
49,146.0,"ZOMBIE",46,48
49,146.0,"ZOMBIE",5,24
49,146.0,"ZOMBIE",33,17
49,146.0,"ZOMBIE",3,4
49,146.0,"ZOMBIE",32,34
49,146.0,"ZOMBIE",38,17
49,146.0,"ZOMBIE",35,46
49,146.0,"ZOMBIE",45,47
49,146.0,"ZOMBIE",29,39
49,146.0,"ZOMBIE",23,42
49,146.0,"ZOMBIE",14,22
49,146.0,"ZOMBIE",1,13
49,146.0,"ZOMBIE",1,39
49,146.0,"ZOMBIE",33,40
49,146.0,"ZOMBIE",32,37
49,146.0,"ZOMBIE",27,48
49,146.0,"ZOMBIE",36,2
49,146.0,"ZOMBIE",28,7
49,146.0,"ZOMBIE",20,8
49,146.0,"ZOMBIE",14,20
49,146.0,"ZOMBIE",47,17
49,146.0,"ZOMBIE",44,6
49,146.0,"ZOMBIE",47,48
49,146.0,"ZOMBIE",32,29
49,146.0,"ZOMBIE",17,11
49,146.0,"ZOMBIE",5,14
49,146.0,"ZOMBIE",44,32
49,146.0,"ZOMBIE",24,39
49,146.0,"ZOMBIE",23,15
49,146.0,"ZOMBIE",28,24
49,146.0,"ZOMBIE",47,12
49,146.0,"ZOMBIE",30,9
49,146.0,"ZOMBIE",20,25
49,146.0,"ZOMBIE",27,19
49,146.0,"ZOMBIE",1,33
49,146.0,"ZOMBIE",2,28
49,146.0,"ZOMBIE",7,7
49,146.0,"ZOMBIE",22,5
49,146.0,"ZOMBIE",15,6
49,146.0,"ZOMBIE",9,9
49,146.0,"ZOMBIE",42,9
49,146.0,"ZOMBIE",28,29
49,146.0,"ZOMBIE",47,34
49,146.0,"ZOMBIE",46,36
49,146.0,"ZOMBIE",40,3
49,146.0,"ZOMBIE",44,13
49,146.0,"ZOMBIE",22,22
49,146.0,"ZOMBIE",43,3
49,146.0,"ZOMBIE",16,1
49,146.0,"ZOMBIE",3,38
49,146.0,"ZOMBIE",16,2
49,146.0,"ZOMBIE",31,31
49,146.0,"ZOMBIE",43,21
49,146.0,"ZOMBIE",2,40
49,146.0,"ZOMBIE",44,26
49,146.0,"ZOMBIE",39,9
