"run","tick","AgentType","X","Y"
48,120.0,"ZOMBIE",12,11
48,120.0,"ZOMBIE",10,19
48,120.0,"ZOMBIE",12,20
48,120.0,"ZOMBIE",34,22
48,120.0,"ZOMBIE",10,41
48,120.0,"ZOMBIE",5,38
48,120.0,"ZOMBIE",35,15
48,120.0,"ZOMBIE",28,25
48,120.0,"ZOMBIE",30,24
48,120.0,"ZOMBIE",21,10
48,120.0,"ZOMBIE",44,0
48,120.0,"ZOMBIE",38,40
48,120.0,"ZOMBIE",22,9
48,120.0,"ZOMBIE",24,45
48,120.0,"ZOMBIE",33,35
48,120.0,"ZOMBIE",17,17
48,120.0,"ZOMBIE",10,27
48,120.0,"ZOMBIE",39,36
48,120.0,"ZOMBIE",11,42
48,120.0,"ZOMBIE",6,41
48,120.0,"ZOMBIE",26,12
48,120.0,"ZOMBIE",45,4
48,120.0,"ZOMBIE",34,22
48,120.0,"ZOMBIE",20,28
48,120.0,"ZOMBIE",45,22
48,120.0,"ZOMBIE",42,0
48,120.0,"ZOMBIE",30,11
48,120.0,"ZOMBIE",34,10
48,120.0,"ZOMBIE",9,39
48,120.0,"ZOMBIE",40,17
48,120.0,"ZOMBIE",33,2
48,120.0,"ZOMBIE",28,23
48,120.0,"ZOMBIE",40,40
48,120.0,"ZOMBIE",48,24
48,120.0,"ZOMBIE",49,10
48,120.0,"ZOMBIE",47,19
48,120.0,"ZOMBIE",22,15
48,120.0,"ZOMBIE",45,11
48,120.0,"ZOMBIE",34,30
48,120.0,"ZOMBIE",4,21
48,120.0,"ZOMBIE",4,43
48,120.0,"ZOMBIE",48,3
48,120.0,"ZOMBIE",20,7
48,120.0,"ZOMBIE",9,29
48,120.0,"ZOMBIE",1,36
48,120.0,"ZOMBIE",26,20
48,120.0,"ZOMBIE",12,45
48,120.0,"ZOMBIE",37,49
48,120.0,"ZOMBIE",43,14
48,120.0,"ZOMBIE",44,18
48,120.0,"ZOMBIE",24,44
48,120.0,"ZOMBIE",31,10
48,120.0,"ZOMBIE",19,35
48,120.0,"ZOMBIE",40,15
48,120.0,"ZOMBIE",23,11
48,120.0,"ZOMBIE",27,19
48,120.0,"ZOMBIE",33,2
48,120.0,"ZOMBIE",31,14
48,120.0,"ZOMBIE",49,5
48,120.0,"ZOMBIE",36,31
48,120.0,"ZOMBIE",1,14
48,120.0,"ZOMBIE",22,33
48,120.0,"ZOMBIE",31,8
48,120.0,"ZOMBIE",45,41
48,120.0,"ZOMBIE",32,24
48,120.0,"ZOMBIE",32,5
48,120.0,"ZOMBIE",14,2
48,120.0,"ZOMBIE",37,0
48,120.0,"ZOMBIE",25,5
48,120.0,"ZOMBIE",9,32
48,120.0,"ZOMBIE",8,49
48,120.0,"ZOMBIE",38,31
48,120.0,"ZOMBIE",16,13
48,120.0,"ZOMBIE",7,6
48,120.0,"ZOMBIE",30,6
48,120.0,"ZOMBIE",20,34
48,120.0,"ZOMBIE",45,0
48,120.0,"ZOMBIE",5,14
48,120.0,"ZOMBIE",34,2
48,120.0,"ZOMBIE",3,15
48,120.0,"ZOMBIE",39,16
48,120.0,"ZOMBIE",19,15
48,120.0,"ZOMBIE",27,7
48,120.0,"ZOMBIE",13,34
48,120.0,"ZOMBIE",0,11
48,120.0,"ZOMBIE",7,23
48,120.0,"ZOMBIE",14,27
48,120.0,"ZOMBIE",42,35
48,120.0,"ZOMBIE",24,15
48,120.0,"ZOMBIE",49,37
48,120.0,"ZOMBIE",10,11
48,120.0,"ZOMBIE",24,40
48,120.0,"ZOMBIE",41,32
48,120.0,"ZOMBIE",40,30
48,120.0,"ZOMBIE",40,9
48,120.0,"ZOMBIE",2,48
48,120.0,"ZOMBIE",35,30
48,120.0,"ZOMBIE",27,12
48,120.0,"ZOMBIE",14,2
48,120.0,"ZOMBIE",23,24
48,120.0,"ZOMBIE",3,35
48,120.0,"ZOMBIE",1,9
48,120.0,"ZOMBIE",46,43
48,120.0,"ZOMBIE",10,16
48,120.0,"ZOMBIE",15,43
48,120.0,"ZOMBIE",35,40
48,120.0,"ZOMBIE",31,14
48,120.0,"ZOMBIE",2,7
48,120.0,"ZOMBIE",33,18
48,120.0,"ZOMBIE",4,24
48,120.0,"ZOMBIE",10,24
48,120.0,"ZOMBIE",47,45
48,120.0,"ZOMBIE",16,14
48,120.0,"ZOMBIE",10,41
48,120.0,"ZOMBIE",25,9
48,120.0,"ZOMBIE",41,9
48,120.0,"ZOMBIE",13,17
48,120.0,"ZOMBIE",20,46
48,120.0,"ZOMBIE",41,3
48,120.0,"ZOMBIE",8,38
48,120.0,"ZOMBIE",11,21
48,120.0,"ZOMBIE",39,22
48,120.0,"ZOMBIE",29,35
48,120.0,"ZOMBIE",25,1
48,120.0,"ZOMBIE",29,7
48,120.0,"ZOMBIE",37,20
48,120.0,"ZOMBIE",2,34
48,120.0,"ZOMBIE",28,10
48,120.0,"ZOMBIE",7,10
48,120.0,"ZOMBIE",9,11
48,120.0,"ZOMBIE",46,43
48,120.0,"ZOMBIE",25,3
48,120.0,"ZOMBIE",26,12
48,120.0,"ZOMBIE",39,3
48,120.0,"ZOMBIE",15,33
48,120.0,"ZOMBIE",33,1
48,120.0,"ZOMBIE",19,44
48,120.0,"ZOMBIE",37,22
48,120.0,"ZOMBIE",31,12
48,120.0,"ZOMBIE",23,19
48,120.0,"ZOMBIE",48,38
48,120.0,"ZOMBIE",24,34
48,120.0,"ZOMBIE",46,1
48,120.0,"ZOMBIE",17,13
48,120.0,"ZOMBIE",17,48
48,120.0,"ZOMBIE",44,34
48,120.0,"ZOMBIE",6,28
48,120.0,"ZOMBIE",26,12
48,120.0,"ZOMBIE",49,22
48,120.0,"ZOMBIE",16,31
48,120.0,"ZOMBIE",11,34
48,120.0,"ZOMBIE",36,45
48,120.0,"ZOMBIE",15,10
48,120.0,"ZOMBIE",49,12
48,120.0,"ZOMBIE",47,21
48,120.0,"ZOMBIE",8,13
48,120.0,"ZOMBIE",45,16
48,120.0,"ZOMBIE",49,43
48,120.0,"ZOMBIE",28,3
48,120.0,"ZOMBIE",45,24
48,120.0,"ZOMBIE",17,8
48,120.0,"ZOMBIE",22,29
48,120.0,"ZOMBIE",2,49
48,120.0,"ZOMBIE",20,1
48,120.0,"ZOMBIE",28,25
48,120.0,"ZOMBIE",48,22
48,120.0,"ZOMBIE",46,16
48,120.0,"ZOMBIE",44,47
48,120.0,"ZOMBIE",49,19
48,120.0,"ZOMBIE",41,12
48,120.0,"ZOMBIE",25,27
48,120.0,"ZOMBIE",26,34
48,120.0,"ZOMBIE",39,8
48,120.0,"ZOMBIE",40,8
48,120.0,"ZOMBIE",14,13
48,120.0,"ZOMBIE",4,29
48,120.0,"ZOMBIE",28,47
48,120.0,"ZOMBIE",14,10
48,120.0,"ZOMBIE",36,38
48,120.0,"ZOMBIE",46,43
48,120.0,"ZOMBIE",42,1
48,120.0,"ZOMBIE",43,12
48,120.0,"ZOMBIE",37,6
48,121.0,"ZOMBIE",3,15
48,121.0,"ZOMBIE",8,32
48,121.0,"ZOMBIE",27,48
48,121.0,"ZOMBIE",17,0
48,121.0,"ZOMBIE",45,33
48,121.0,"ZOMBIE",47,33
48,121.0,"ZOMBIE",44,16
48,121.0,"ZOMBIE",8,23
48,121.0,"ZOMBIE",28,13
48,121.0,"ZOMBIE",33,9
48,121.0,"ZOMBIE",16,48
48,121.0,"ZOMBIE",30,36
48,121.0,"ZOMBIE",15,42
48,121.0,"ZOMBIE",4,41
48,121.0,"ZOMBIE",19,24
48,121.0,"ZOMBIE",18,7
48,121.0,"ZOMBIE",14,22
48,121.0,"ZOMBIE",44,37
48,121.0,"ZOMBIE",44,34
48,121.0,"ZOMBIE",41,5
48,121.0,"ZOMBIE",32,41
48,121.0,"ZOMBIE",21,2
48,121.0,"ZOMBIE",35,44
48,121.0,"ZOMBIE",44,35
48,121.0,"ZOMBIE",44,16
48,121.0,"ZOMBIE",27,19
48,121.0,"ZOMBIE",8,2
48,121.0,"ZOMBIE",12,11
48,121.0,"ZOMBIE",8,18
48,121.0,"ZOMBIE",10,21
48,121.0,"ZOMBIE",33,20
48,121.0,"ZOMBIE",9,39
48,121.0,"ZOMBIE",5,38
48,121.0,"ZOMBIE",33,16
48,121.0,"ZOMBIE",30,24
48,121.0,"ZOMBIE",28,23
48,121.0,"ZOMBIE",20,8
48,121.0,"ZOMBIE",45,48
48,121.0,"ZOMBIE",40,42
48,121.0,"ZOMBIE",20,10
48,121.0,"ZOMBIE",22,46
48,121.0,"ZOMBIE",31,36
48,121.0,"ZOMBIE",19,16
48,121.0,"ZOMBIE",9,26
48,121.0,"ZOMBIE",38,36
48,121.0,"ZOMBIE",11,42
48,121.0,"ZOMBIE",5,40
48,121.0,"ZOMBIE",28,11
48,121.0,"ZOMBIE",43,3
48,121.0,"ZOMBIE",35,20
48,121.0,"ZOMBIE",19,26
48,121.0,"ZOMBIE",44,21
48,121.0,"ZOMBIE",41,48
48,121.0,"ZOMBIE",29,10
48,121.0,"ZOMBIE",33,11
48,121.0,"ZOMBIE",10,40
48,121.0,"ZOMBIE",38,18
48,121.0,"ZOMBIE",32,0
48,121.0,"ZOMBIE",26,24
48,121.0,"ZOMBIE",41,39
48,121.0,"ZOMBIE",46,23
48,121.0,"ZOMBIE",48,8
48,121.0,"ZOMBIE",48,18
48,121.0,"ZOMBIE",20,16
48,121.0,"ZOMBIE",46,13
48,121.0,"ZOMBIE",35,29
48,121.0,"ZOMBIE",6,22
48,121.0,"ZOMBIE",6,44
48,121.0,"ZOMBIE",48,3
48,121.0,"ZOMBIE",21,5
48,121.0,"ZOMBIE",10,27
48,121.0,"ZOMBIE",3,37
48,121.0,"ZOMBIE",27,18
48,121.0,"ZOMBIE",12,45
48,121.0,"ZOMBIE",36,49
48,121.0,"ZOMBIE",42,13
48,121.0,"ZOMBIE",45,20
48,121.0,"ZOMBIE",22,45
48,121.0,"ZOMBIE",29,11
48,121.0,"ZOMBIE",17,34
48,121.0,"ZOMBIE",39,16
48,121.0,"ZOMBIE",25,12
48,121.0,"ZOMBIE",27,19
48,121.0,"ZOMBIE",32,3
48,121.0,"ZOMBIE",33,13
48,121.0,"ZOMBIE",0,7
48,121.0,"ZOMBIE",36,31
48,121.0,"ZOMBIE",2,12
48,121.0,"ZOMBIE",20,34
48,121.0,"ZOMBIE",32,9
48,121.0,"ZOMBIE",43,42
48,121.0,"ZOMBIE",34,25
48,121.0,"ZOMBIE",33,3
48,121.0,"ZOMBIE",14,1
48,121.0,"ZOMBIE",37,0
48,121.0,"ZOMBIE",23,3
48,121.0,"ZOMBIE",8,30
48,121.0,"ZOMBIE",6,47
48,121.0,"ZOMBIE",36,30
48,121.0,"ZOMBIE",15,15
48,121.0,"ZOMBIE",5,4
48,121.0,"ZOMBIE",31,8
48,121.0,"ZOMBIE",21,33
48,121.0,"ZOMBIE",47,1
48,121.0,"ZOMBIE",7,13
48,121.0,"ZOMBIE",33,0
48,121.0,"ZOMBIE",3,15
48,121.0,"ZOMBIE",37,14
48,121.0,"ZOMBIE",20,13
48,121.0,"ZOMBIE",25,6
48,121.0,"ZOMBIE",14,35
48,121.0,"ZOMBIE",48,12
48,121.0,"ZOMBIE",8,21
48,121.0,"ZOMBIE",13,29
48,121.0,"ZOMBIE",41,37
48,121.0,"ZOMBIE",24,15
48,121.0,"ZOMBIE",48,38
48,121.0,"ZOMBIE",11,9
48,121.0,"ZOMBIE",25,38
48,121.0,"ZOMBIE",40,31
48,121.0,"ZOMBIE",39,29
48,121.0,"ZOMBIE",39,9
48,121.0,"ZOMBIE",0,46
48,121.0,"ZOMBIE",33,28
48,121.0,"ZOMBIE",25,10
48,121.0,"ZOMBIE",13,1
48,121.0,"ZOMBIE",22,22
48,121.0,"ZOMBIE",2,37
48,121.0,"ZOMBIE",49,10
48,121.0,"ZOMBIE",44,41
48,121.0,"ZOMBIE",9,17
48,121.0,"ZOMBIE",17,42
48,121.0,"ZOMBIE",34,39
48,121.0,"ZOMBIE",30,15
48,121.0,"ZOMBIE",0,6
48,121.0,"ZOMBIE",32,16
48,121.0,"ZOMBIE",2,25
48,121.0,"ZOMBIE",10,23
48,121.0,"ZOMBIE",46,47
48,121.0,"ZOMBIE",16,14
48,121.0,"ZOMBIE",8,40
48,121.0,"ZOMBIE",24,7
48,121.0,"ZOMBIE",39,8
48,121.0,"ZOMBIE",12,16
48,121.0,"ZOMBIE",21,48
48,121.0,"ZOMBIE",43,2
48,121.0,"ZOMBIE",7,40
48,121.0,"ZOMBIE",9,20
48,121.0,"ZOMBIE",38,21
48,121.0,"ZOMBIE",28,35
48,121.0,"ZOMBIE",24,0
48,121.0,"ZOMBIE",28,6
48,121.0,"ZOMBIE",35,19
48,121.0,"ZOMBIE",0,35
48,121.0,"ZOMBIE",28,10
48,121.0,"ZOMBIE",6,8
48,121.0,"ZOMBIE",9,11
48,121.0,"ZOMBIE",47,45
48,121.0,"ZOMBIE",26,1
48,121.0,"ZOMBIE",25,10
48,121.0,"ZOMBIE",37,1
48,121.0,"ZOMBIE",14,31
48,121.0,"ZOMBIE",35,0
48,121.0,"ZOMBIE",17,45
48,121.0,"ZOMBIE",38,24
48,121.0,"ZOMBIE",30,13
48,121.0,"ZOMBIE",21,18
48,121.0,"ZOMBIE",0,39
48,121.0,"ZOMBIE",22,35
48,121.0,"ZOMBIE",46,1
48,121.0,"ZOMBIE",16,14
48,121.0,"ZOMBIE",18,49
48,121.0,"ZOMBIE",42,33
48,121.0,"ZOMBIE",5,26
48,121.0,"ZOMBIE",25,10
48,121.0,"ZOMBIE",48,23
48,121.0,"ZOMBIE",14,32
48,121.0,"ZOMBIE",9,33
48,121.0,"ZOMBIE",36,45
48,121.0,"ZOMBIE",13,9
48,121.0,"ZOMBIE",48,13
48,121.0,"ZOMBIE",45,19
48,121.0,"ZOMBIE",9,12
48,121.0,"ZOMBIE",46,18
48,121.0,"ZOMBIE",47,42
48,121.0,"ZOMBIE",26,1
48,121.0,"ZOMBIE",43,23
48,121.0,"ZOMBIE",17,8
48,121.0,"ZOMBIE",20,30
48,121.0,"ZOMBIE",1,47
48,121.0,"ZOMBIE",18,0
48,121.0,"ZOMBIE",28,25
48,121.0,"ZOMBIE",47,20
48,121.0,"ZOMBIE",44,17
48,121.0,"ZOMBIE",46,48
48,121.0,"ZOMBIE",47,18
48,121.0,"ZOMBIE",39,11
48,121.0,"ZOMBIE",26,25
48,121.0,"ZOMBIE",27,32
48,121.0,"ZOMBIE",39,8
48,121.0,"ZOMBIE",40,8
48,121.0,"ZOMBIE",12,14
48,121.0,"ZOMBIE",2,28
48,121.0,"ZOMBIE",27,48
48,121.0,"ZOMBIE",15,11
48,121.0,"ZOMBIE",35,36
48,121.0,"ZOMBIE",48,44
48,121.0,"ZOMBIE",43,0
48,121.0,"ZOMBIE",44,10
48,121.0,"ZOMBIE",35,7
48,122.0,"ZOMBIE",1,14
48,122.0,"ZOMBIE",9,31
48,122.0,"ZOMBIE",28,46
48,122.0,"ZOMBIE",15,1
48,122.0,"ZOMBIE",43,31
48,122.0,"ZOMBIE",48,31
48,122.0,"ZOMBIE",44,16
48,122.0,"ZOMBIE",7,24
48,122.0,"ZOMBIE",29,11
48,122.0,"ZOMBIE",34,7
48,122.0,"ZOMBIE",14,46
48,122.0,"ZOMBIE",31,38
48,122.0,"ZOMBIE",15,42
48,122.0,"ZOMBIE",3,40
48,122.0,"ZOMBIE",21,25
48,122.0,"ZOMBIE",19,6
48,122.0,"ZOMBIE",14,21
48,122.0,"ZOMBIE",42,36
48,122.0,"ZOMBIE",45,32
48,122.0,"ZOMBIE",42,3
48,122.0,"ZOMBIE",33,39
48,122.0,"ZOMBIE",20,0
48,122.0,"ZOMBIE",33,43
48,122.0,"ZOMBIE",46,34
48,122.0,"ZOMBIE",43,14
48,122.0,"ZOMBIE",25,18
48,122.0,"ZOMBIE",7,1
48,122.0,"ZOMBIE",13,9
48,122.0,"ZOMBIE",6,19
48,122.0,"ZOMBIE",12,20
48,122.0,"ZOMBIE",32,21
48,122.0,"ZOMBIE",10,37
48,122.0,"ZOMBIE",3,39
48,122.0,"ZOMBIE",32,17
48,122.0,"ZOMBIE",29,23
48,122.0,"ZOMBIE",28,23
48,122.0,"ZOMBIE",20,8
48,122.0,"ZOMBIE",45,48
48,122.0,"ZOMBIE",39,44
48,122.0,"ZOMBIE",21,11
48,122.0,"ZOMBIE",21,47
48,122.0,"ZOMBIE",30,35
48,122.0,"ZOMBIE",18,15
48,122.0,"ZOMBIE",7,25
48,122.0,"ZOMBIE",37,35
48,122.0,"ZOMBIE",9,43
48,122.0,"ZOMBIE",6,38
48,122.0,"ZOMBIE",26,12
48,122.0,"ZOMBIE",43,2
48,122.0,"ZOMBIE",36,18
48,122.0,"ZOMBIE",20,28
48,122.0,"ZOMBIE",46,20
48,122.0,"ZOMBIE",39,47
48,122.0,"ZOMBIE",27,8
48,122.0,"ZOMBIE",31,12
48,122.0,"ZOMBIE",8,39
48,122.0,"ZOMBIE",36,17
48,122.0,"ZOMBIE",32,0
48,122.0,"ZOMBIE",24,23
48,122.0,"ZOMBIE",39,38
48,122.0,"ZOMBIE",47,22
48,122.0,"ZOMBIE",48,8
48,122.0,"ZOMBIE",49,16
48,122.0,"ZOMBIE",19,15
48,122.0,"ZOMBIE",47,11
48,122.0,"ZOMBIE",34,29
48,122.0,"ZOMBIE",4,20
48,122.0,"ZOMBIE",5,43
48,122.0,"ZOMBIE",47,2
48,122.0,"ZOMBIE",21,5
48,122.0,"ZOMBIE",11,26
48,122.0,"ZOMBIE",3,37
48,122.0,"ZOMBIE",27,18
48,122.0,"ZOMBIE",11,44
48,122.0,"ZOMBIE",34,0
48,122.0,"ZOMBIE",41,15
48,122.0,"ZOMBIE",46,18
48,122.0,"ZOMBIE",21,44
48,122.0,"ZOMBIE",30,12
48,122.0,"ZOMBIE",17,34
48,122.0,"ZOMBIE",40,14
48,122.0,"ZOMBIE",26,14
48,122.0,"ZOMBIE",26,17
48,122.0,"ZOMBIE",30,4
48,122.0,"ZOMBIE",31,14
48,122.0,"ZOMBIE",1,5
48,122.0,"ZOMBIE",34,30
48,122.0,"ZOMBIE",1,14
48,122.0,"ZOMBIE",19,35
48,122.0,"ZOMBIE",33,7
48,122.0,"ZOMBIE",42,44
48,122.0,"ZOMBIE",33,23
48,122.0,"ZOMBIE",35,2
48,122.0,"ZOMBIE",13,1
48,122.0,"ZOMBIE",35,1
48,122.0,"ZOMBIE",24,1
48,122.0,"ZOMBIE",8,30
48,122.0,"ZOMBIE",4,48
48,122.0,"ZOMBIE",34,29
48,122.0,"ZOMBIE",14,14
48,122.0,"ZOMBIE",3,5
48,122.0,"ZOMBIE",31,8
48,122.0,"ZOMBIE",20,32
48,122.0,"ZOMBIE",45,0
48,122.0,"ZOMBIE",5,12
48,122.0,"ZOMBIE",32,49
48,122.0,"ZOMBIE",2,15
48,122.0,"ZOMBIE",35,15
48,122.0,"ZOMBIE",19,11
48,122.0,"ZOMBIE",25,5
48,122.0,"ZOMBIE",13,34
48,122.0,"ZOMBIE",46,13
48,122.0,"ZOMBIE",10,22
48,122.0,"ZOMBIE",12,30
48,122.0,"ZOMBIE",41,37
48,122.0,"ZOMBIE",25,14
48,122.0,"ZOMBIE",49,37
48,122.0,"ZOMBIE",12,8
48,122.0,"ZOMBIE",27,39
48,122.0,"ZOMBIE",41,32
48,122.0,"ZOMBIE",38,27
48,122.0,"ZOMBIE",38,7
48,122.0,"ZOMBIE",1,44
48,122.0,"ZOMBIE",31,29
48,122.0,"ZOMBIE",24,8
48,122.0,"ZOMBIE",14,49
48,122.0,"ZOMBIE",23,20
48,122.0,"ZOMBIE",4,36
48,122.0,"ZOMBIE",47,9
48,122.0,"ZOMBIE",44,41
48,122.0,"ZOMBIE",7,18
48,122.0,"ZOMBIE",15,43
48,122.0,"ZOMBIE",32,38
48,122.0,"ZOMBIE",29,14
48,122.0,"ZOMBIE",0,6
48,122.0,"ZOMBIE",31,14
48,122.0,"ZOMBIE",0,24
48,122.0,"ZOMBIE",11,21
48,122.0,"ZOMBIE",45,45
48,122.0,"ZOMBIE",15,13
48,122.0,"ZOMBIE",7,38
48,122.0,"ZOMBIE",25,9
48,122.0,"ZOMBIE",41,9
48,122.0,"ZOMBIE",12,16
48,122.0,"ZOMBIE",20,46
48,122.0,"ZOMBIE",44,1
48,122.0,"ZOMBIE",6,40
48,122.0,"ZOMBIE",9,20
48,122.0,"ZOMBIE",40,20
48,122.0,"ZOMBIE",27,33
48,122.0,"ZOMBIE",24,0
48,122.0,"ZOMBIE",29,4
48,122.0,"ZOMBIE",36,17
48,122.0,"ZOMBIE",49,34
48,122.0,"ZOMBIE",29,11
48,122.0,"ZOMBIE",5,8
48,122.0,"ZOMBIE",10,9
48,122.0,"ZOMBIE",45,43
48,122.0,"ZOMBIE",26,1
48,122.0,"ZOMBIE",24,10
48,122.0,"ZOMBIE",38,49
48,122.0,"ZOMBIE",13,30
48,122.0,"ZOMBIE",34,48
48,122.0,"ZOMBIE",16,43
48,122.0,"ZOMBIE",38,24
48,122.0,"ZOMBIE",31,12
48,122.0,"ZOMBIE",19,17
48,122.0,"ZOMBIE",48,38
48,122.0,"ZOMBIE",21,33
48,122.0,"ZOMBIE",48,0
48,122.0,"ZOMBIE",17,12
48,122.0,"ZOMBIE",19,47
48,122.0,"ZOMBIE",40,34
48,122.0,"ZOMBIE",4,25
48,122.0,"ZOMBIE",27,8
48,122.0,"ZOMBIE",48,23
48,122.0,"ZOMBIE",14,32
48,122.0,"ZOMBIE",10,31
48,122.0,"ZOMBIE",38,46
48,122.0,"ZOMBIE",13,9
48,122.0,"ZOMBIE",48,13
48,122.0,"ZOMBIE",46,17
48,122.0,"ZOMBIE",9,12
48,122.0,"ZOMBIE",46,18
48,122.0,"ZOMBIE",46,40
48,122.0,"ZOMBIE",24,2
48,122.0,"ZOMBIE",41,24
48,122.0,"ZOMBIE",18,6
48,122.0,"ZOMBIE",19,28
48,122.0,"ZOMBIE",0,45
48,122.0,"ZOMBIE",16,1
48,122.0,"ZOMBIE",29,27
48,122.0,"ZOMBIE",48,18
48,122.0,"ZOMBIE",43,16
48,122.0,"ZOMBIE",45,49
48,122.0,"ZOMBIE",46,17
48,122.0,"ZOMBIE",40,10
48,122.0,"ZOMBIE",24,26
48,122.0,"ZOMBIE",25,33
48,122.0,"ZOMBIE",37,7
48,122.0,"ZOMBIE",41,7
48,122.0,"ZOMBIE",13,12
48,122.0,"ZOMBIE",2,28
48,122.0,"ZOMBIE",28,49
48,122.0,"ZOMBIE",16,10
48,122.0,"ZOMBIE",34,37
48,122.0,"ZOMBIE",0,43
48,122.0,"ZOMBIE",41,49
48,122.0,"ZOMBIE",42,9
48,122.0,"ZOMBIE",33,8
48,123.0,"ZOMBIE",1,14
48,123.0,"ZOMBIE",8,30
48,123.0,"ZOMBIE",27,44
48,123.0,"ZOMBIE",14,49
48,123.0,"ZOMBIE",43,31
48,123.0,"ZOMBIE",46,30
48,123.0,"ZOMBIE",45,17
48,123.0,"ZOMBIE",5,23
48,123.0,"ZOMBIE",28,13
48,123.0,"ZOMBIE",33,5
48,123.0,"ZOMBIE",14,46
48,123.0,"ZOMBIE",32,39
48,123.0,"ZOMBIE",13,43
48,123.0,"ZOMBIE",1,38
48,123.0,"ZOMBIE",19,26
48,123.0,"ZOMBIE",18,7
48,123.0,"ZOMBIE",13,19
48,123.0,"ZOMBIE",40,37
48,123.0,"ZOMBIE",44,34
48,123.0,"ZOMBIE",40,2
48,123.0,"ZOMBIE",34,38
48,123.0,"ZOMBIE",21,2
48,123.0,"ZOMBIE",31,44
48,123.0,"ZOMBIE",44,35
48,123.0,"ZOMBIE",44,12
48,123.0,"ZOMBIE",27,19
48,123.0,"ZOMBIE",8,49
48,123.0,"ZOMBIE",12,7
48,123.0,"ZOMBIE",5,18
48,123.0,"ZOMBIE",10,19
48,123.0,"ZOMBIE",30,20
48,123.0,"ZOMBIE",8,38
48,123.0,"ZOMBIE",2,40
48,123.0,"ZOMBIE",32,17
48,123.0,"ZOMBIE",31,22
48,123.0,"ZOMBIE",28,23
48,123.0,"ZOMBIE",20,8
48,123.0,"ZOMBIE",44,47
48,123.0,"ZOMBIE",37,43
48,123.0,"ZOMBIE",22,12
48,123.0,"ZOMBIE",22,46
48,123.0,"ZOMBIE",31,33
48,123.0,"ZOMBIE",19,16
48,123.0,"ZOMBIE",9,26
48,123.0,"ZOMBIE",35,33
48,123.0,"ZOMBIE",10,41
48,123.0,"ZOMBIE",6,38
48,123.0,"ZOMBIE",26,12
48,123.0,"ZOMBIE",44,0
48,123.0,"ZOMBIE",36,18
48,123.0,"ZOMBIE",18,27
48,123.0,"ZOMBIE",45,22
48,123.0,"ZOMBIE",40,45
48,123.0,"ZOMBIE",26,7
48,123.0,"ZOMBIE",33,11
48,123.0,"ZOMBIE",8,38
48,123.0,"ZOMBIE",36,17
48,123.0,"ZOMBIE",32,0
48,123.0,"ZOMBIE",24,22
48,123.0,"ZOMBIE",37,39
48,123.0,"ZOMBIE",48,23
48,123.0,"ZOMBIE",46,9
48,123.0,"ZOMBIE",47,15
48,123.0,"ZOMBIE",21,14
48,123.0,"ZOMBIE",48,9
48,123.0,"ZOMBIE",34,28
48,123.0,"ZOMBIE",6,22
48,123.0,"ZOMBIE",6,41
48,123.0,"ZOMBIE",47,2
48,123.0,"ZOMBIE",19,3
48,123.0,"ZOMBIE",12,24
48,123.0,"ZOMBIE",5,38
48,123.0,"ZOMBIE",27,18
48,123.0,"ZOMBIE",10,46
48,123.0,"ZOMBIE",32,1
48,123.0,"ZOMBIE",40,16
48,123.0,"ZOMBIE",48,19
48,123.0,"ZOMBIE",20,42
48,123.0,"ZOMBIE",29,10
48,123.0,"ZOMBIE",19,35
48,123.0,"ZOMBIE",39,12
48,123.0,"ZOMBIE",25,14
48,123.0,"ZOMBIE",24,18
48,123.0,"ZOMBIE",28,3
48,123.0,"ZOMBIE",31,14
48,123.0,"ZOMBIE",2,4
48,123.0,"ZOMBIE",36,31
48,123.0,"ZOMBIE",49,13
48,123.0,"ZOMBIE",20,34
48,123.0,"ZOMBIE",31,6
48,123.0,"ZOMBIE",41,45
48,123.0,"ZOMBIE",34,21
48,123.0,"ZOMBIE",34,0
48,123.0,"ZOMBIE",12,49
48,123.0,"ZOMBIE",33,2
48,123.0,"ZOMBIE",23,3
48,123.0,"ZOMBIE",7,30
48,123.0,"ZOMBIE",4,48
48,123.0,"ZOMBIE",35,27
48,123.0,"ZOMBIE",15,15
48,123.0,"ZOMBIE",2,5
48,123.0,"ZOMBIE",30,9
48,123.0,"ZOMBIE",18,30
48,123.0,"ZOMBIE",43,1
48,123.0,"ZOMBIE",6,11
48,123.0,"ZOMBIE",30,47
48,123.0,"ZOMBIE",0,16
48,123.0,"ZOMBIE",33,14
48,123.0,"ZOMBIE",19,11
48,123.0,"ZOMBIE",26,3
48,123.0,"ZOMBIE",11,32
48,123.0,"ZOMBIE",44,12
48,123.0,"ZOMBIE",10,22
48,123.0,"ZOMBIE",10,29
48,123.0,"ZOMBIE",40,35
48,123.0,"ZOMBIE",26,12
48,123.0,"ZOMBIE",0,39
48,123.0,"ZOMBIE",14,7
48,123.0,"ZOMBIE",25,38
48,123.0,"ZOMBIE",39,31
48,123.0,"ZOMBIE",37,28
48,123.0,"ZOMBIE",38,7
48,123.0,"ZOMBIE",2,43
48,123.0,"ZOMBIE",30,30
48,123.0,"ZOMBIE",24,8
48,123.0,"ZOMBIE",13,47
48,123.0,"ZOMBIE",24,18
48,123.0,"ZOMBIE",5,35
48,123.0,"ZOMBIE",47,8
48,123.0,"ZOMBIE",46,43
48,123.0,"ZOMBIE",9,17
48,123.0,"ZOMBIE",13,42
