"run","tick","AgentType","X","Y"
8,115.0,"ZOMBIE",23,35
8,115.0,"ZOMBIE",30,41
8,115.0,"ZOMBIE",20,46
8,115.0,"ZOMBIE",7,42
8,115.0,"ZOMBIE",39,42
8,115.0,"ZOMBIE",15,34
8,115.0,"ZOMBIE",40,48
8,115.0,"ZOMBIE",5,43
8,115.0,"ZOMBIE",31,37
8,115.0,"ZOMBIE",19,18
8,115.0,"ZOMBIE",24,39
8,115.0,"ZOMBIE",44,39
8,115.0,"ZOMBIE",45,22
8,115.0,"ZOMBIE",41,8
8,115.0,"ZOMBIE",46,39
8,115.0,"ZOMBIE",46,37
8,115.0,"ZOMBIE",9,4
8,115.0,"ZOMBIE",34,34
8,115.0,"ZOMBIE",20,49
8,115.0,"ZOMBIE",45,40
8,115.0,"ZOMBIE",14,21
8,115.0,"ZOMBIE",20,14
8,115.0,"ZOMBIE",9,17
8,115.0,"ZOMBIE",23,7
8,115.0,"ZOMBIE",21,20
8,115.0,"ZOMBIE",40,29
8,115.0,"ZOMBIE",8,46
8,115.0,"ZOMBIE",38,30
8,115.0,"ZOMBIE",10,17
8,115.0,"ZOMBIE",39,7
8,115.0,"ZOMBIE",26,5
8,115.0,"ZOMBIE",7,36
8,115.0,"ZOMBIE",46,17
8,115.0,"ZOMBIE",42,39
8,115.0,"ZOMBIE",12,6
8,115.0,"ZOMBIE",32,31
8,115.0,"ZOMBIE",2,28
8,115.0,"ZOMBIE",39,24
8,115.0,"ZOMBIE",18,32
8,115.0,"ZOMBIE",35,12
8,115.0,"ZOMBIE",30,12
8,115.0,"ZOMBIE",20,34
8,115.0,"ZOMBIE",13,2
8,115.0,"ZOMBIE",35,49
8,115.0,"ZOMBIE",21,9
8,115.0,"ZOMBIE",37,24
8,115.0,"ZOMBIE",21,35
8,115.0,"ZOMBIE",32,34
8,115.0,"ZOMBIE",37,11
8,115.0,"ZOMBIE",23,2
8,115.0,"ZOMBIE",8,42
8,115.0,"ZOMBIE",2,37
8,115.0,"ZOMBIE",49,34
8,115.0,"ZOMBIE",41,47
8,115.0,"ZOMBIE",28,28
8,115.0,"ZOMBIE",20,15
8,115.0,"ZOMBIE",35,34
8,115.0,"ZOMBIE",8,41
8,115.0,"ZOMBIE",14,43
8,115.0,"ZOMBIE",47,43
8,115.0,"ZOMBIE",23,22
8,115.0,"ZOMBIE",28,28
8,115.0,"ZOMBIE",42,27
8,115.0,"ZOMBIE",16,13
8,115.0,"ZOMBIE",2,40
8,115.0,"ZOMBIE",34,25
8,115.0,"ZOMBIE",11,26
8,115.0,"ZOMBIE",36,7
8,115.0,"ZOMBIE",32,40
8,115.0,"ZOMBIE",31,17
8,115.0,"ZOMBIE",35,30
8,115.0,"ZOMBIE",15,40
8,115.0,"ZOMBIE",13,36
8,115.0,"ZOMBIE",27,44
8,115.0,"ZOMBIE",2,25
8,115.0,"ZOMBIE",6,12
8,115.0,"ZOMBIE",6,27
8,115.0,"ZOMBIE",37,7
8,115.0,"ZOMBIE",3,4
8,115.0,"ZOMBIE",28,3
8,115.0,"ZOMBIE",17,36
8,115.0,"ZOMBIE",22,31
8,115.0,"ZOMBIE",28,44
8,115.0,"ZOMBIE",6,14
8,115.0,"ZOMBIE",22,17
8,115.0,"ZOMBIE",31,0
8,115.0,"ZOMBIE",42,47
8,116.0,"ZOMBIE",23,46
8,116.0,"ZOMBIE",8,11
8,116.0,"ZOMBIE",13,6
8,116.0,"ZOMBIE",46,44
8,116.0,"ZOMBIE",25,47
8,116.0,"ZOMBIE",27,46
8,116.0,"ZOMBIE",37,5
8,116.0,"ZOMBIE",36,34
8,116.0,"ZOMBIE",47,43
8,116.0,"ZOMBIE",28,31
8,116.0,"ZOMBIE",6,36
8,116.0,"ZOMBIE",17,9
8,116.0,"ZOMBIE",15,32
8,116.0,"ZOMBIE",43,3
8,116.0,"ZOMBIE",18,36
8,116.0,"ZOMBIE",48,3
8,116.0,"ZOMBIE",2,30
8,116.0,"ZOMBIE",42,13
8,116.0,"ZOMBIE",38,24
8,116.0,"ZOMBIE",21,35
8,116.0,"ZOMBIE",25,47
8,116.0,"ZOMBIE",46,8
8,116.0,"ZOMBIE",25,47
8,116.0,"ZOMBIE",32,26
8,116.0,"ZOMBIE",27,18
8,116.0,"ZOMBIE",12,36
8,116.0,"ZOMBIE",25,19
8,116.0,"ZOMBIE",37,30
8,116.0,"ZOMBIE",32,45
8,116.0,"ZOMBIE",25,13
8,116.0,"ZOMBIE",17,38
8,116.0,"ZOMBIE",1,2
8,116.0,"ZOMBIE",4,9
8,116.0,"ZOMBIE",1,1
8,116.0,"ZOMBIE",14,8
8,116.0,"ZOMBIE",29,19
8,116.0,"ZOMBIE",39,5
8,116.0,"ZOMBIE",1,20
8,116.0,"ZOMBIE",27,6
8,116.0,"ZOMBIE",48,35
8,116.0,"ZOMBIE",19,38
8,116.0,"ZOMBIE",31,17
8,116.0,"ZOMBIE",17,42
8,116.0,"ZOMBIE",29,30
8,116.0,"ZOMBIE",0,44
8,116.0,"ZOMBIE",7,28
8,116.0,"ZOMBIE",44,6
8,116.0,"ZOMBIE",5,44
8,116.0,"ZOMBIE",33,36
8,116.0,"ZOMBIE",15,6
8,116.0,"ZOMBIE",12,28
8,116.0,"ZOMBIE",49,19
8,116.0,"ZOMBIE",18,0
8,116.0,"ZOMBIE",47,0
8,116.0,"ZOMBIE",49,43
8,116.0,"ZOMBIE",24,2
8,116.0,"ZOMBIE",48,23
8,116.0,"ZOMBIE",33,8
8,116.0,"ZOMBIE",35,48
8,116.0,"ZOMBIE",33,10
8,116.0,"ZOMBIE",30,39
8,116.0,"ZOMBIE",6,16
8,116.0,"ZOMBIE",3,21
8,116.0,"ZOMBIE",33,46
8,116.0,"ZOMBIE",47,5
8,116.0,"ZOMBIE",24,8
8,116.0,"ZOMBIE",36,14
8,116.0,"ZOMBIE",0,39
8,116.0,"ZOMBIE",3,38
8,116.0,"ZOMBIE",35,4
8,116.0,"ZOMBIE",45,4
8,116.0,"ZOMBIE",29,13
8,116.0,"ZOMBIE",1,47
8,116.0,"ZOMBIE",31,49
8,116.0,"ZOMBIE",29,46
8,116.0,"ZOMBIE",41,0
8,116.0,"ZOMBIE",8,23
8,116.0,"ZOMBIE",35,41
8,116.0,"ZOMBIE",9,49
8,116.0,"ZOMBIE",12,36
8,116.0,"ZOMBIE",11,45
8,116.0,"ZOMBIE",32,18
8,116.0,"ZOMBIE",1,17
8,116.0,"ZOMBIE",44,15
8,116.0,"ZOMBIE",44,0
8,116.0,"ZOMBIE",28,19
8,116.0,"ZOMBIE",46,14
8,116.0,"ZOMBIE",24,30
8,116.0,"ZOMBIE",29,13
8,116.0,"ZOMBIE",13,29
8,116.0,"ZOMBIE",20,2
8,116.0,"ZOMBIE",18,42
8,116.0,"ZOMBIE",40,23
8,116.0,"ZOMBIE",48,21
8,116.0,"ZOMBIE",35,13
8,116.0,"ZOMBIE",19,33
8,116.0,"ZOMBIE",36,30
8,116.0,"ZOMBIE",39,7
8,116.0,"ZOMBIE",35,21
8,116.0,"ZOMBIE",10,16
8,116.0,"ZOMBIE",40,2
8,116.0,"ZOMBIE",4,5
8,116.0,"ZOMBIE",3,17
8,116.0,"ZOMBIE",39,42
8,116.0,"ZOMBIE",37,36
8,116.0,"ZOMBIE",18,19
8,116.0,"ZOMBIE",44,26
8,116.0,"ZOMBIE",0,12
8,116.0,"ZOMBIE",36,37
8,116.0,"ZOMBIE",29,37
8,116.0,"ZOMBIE",11,37
8,116.0,"ZOMBIE",32,28
8,116.0,"ZOMBIE",20,42
8,116.0,"ZOMBIE",34,47
8,116.0,"ZOMBIE",41,49
8,116.0,"ZOMBIE",41,14
8,116.0,"ZOMBIE",32,23
8,116.0,"ZOMBIE",41,13
8,116.0,"ZOMBIE",15,9
8,116.0,"ZOMBIE",22,2
8,116.0,"ZOMBIE",43,10
8,116.0,"ZOMBIE",8,49
8,116.0,"ZOMBIE",12,14
8,116.0,"ZOMBIE",23,35
8,116.0,"ZOMBIE",28,42
8,116.0,"ZOMBIE",19,44
8,116.0,"ZOMBIE",8,44
8,116.0,"ZOMBIE",38,42
8,116.0,"ZOMBIE",13,35
8,116.0,"ZOMBIE",38,49
8,116.0,"ZOMBIE",4,42
8,116.0,"ZOMBIE",30,36
8,116.0,"ZOMBIE",17,19
8,116.0,"ZOMBIE",25,40
8,116.0,"ZOMBIE",44,39
8,116.0,"ZOMBIE",47,21
8,116.0,"ZOMBIE",40,7
8,116.0,"ZOMBIE",46,39
8,116.0,"ZOMBIE",46,37
8,116.0,"ZOMBIE",7,3
8,116.0,"ZOMBIE",32,32
8,116.0,"ZOMBIE",19,0
8,116.0,"ZOMBIE",43,41
8,116.0,"ZOMBIE",16,20
8,116.0,"ZOMBIE",18,12
8,116.0,"ZOMBIE",7,18
8,116.0,"ZOMBIE",24,5
8,116.0,"ZOMBIE",22,18
8,116.0,"ZOMBIE",38,28
8,116.0,"ZOMBIE",6,47
8,116.0,"ZOMBIE",36,31
8,116.0,"ZOMBIE",9,18
8,116.0,"ZOMBIE",40,5
8,116.0,"ZOMBIE",25,3
8,116.0,"ZOMBIE",6,37
8,116.0,"ZOMBIE",47,15
8,116.0,"ZOMBIE",43,38
8,116.0,"ZOMBIE",13,4
8,116.0,"ZOMBIE",33,29
8,116.0,"ZOMBIE",1,26
8,116.0,"ZOMBIE",41,23
8,116.0,"ZOMBIE",16,33
8,116.0,"ZOMBIE",36,10
8,116.0,"ZOMBIE",28,10
8,116.0,"ZOMBIE",22,35
8,116.0,"ZOMBIE",12,1
8,116.0,"ZOMBIE",36,0
8,116.0,"ZOMBIE",22,10
8,116.0,"ZOMBIE",36,22
8,116.0,"ZOMBIE",21,35
8,116.0,"ZOMBIE",33,32
8,116.0,"ZOMBIE",35,12
8,116.0,"ZOMBIE",22,0
8,116.0,"ZOMBIE",7,44
8,116.0,"ZOMBIE",1,35
8,116.0,"ZOMBIE",0,33
8,116.0,"ZOMBIE",40,49
8,116.0,"ZOMBIE",26,29
8,116.0,"ZOMBIE",19,15
8,116.0,"ZOMBIE",34,32
8,116.0,"ZOMBIE",6,42
8,116.0,"ZOMBIE",16,42
8,116.0,"ZOMBIE",48,41
8,116.0,"ZOMBIE",22,21
8,116.0,"ZOMBIE",26,29
8,116.0,"ZOMBIE",42,27
8,116.0,"ZOMBIE",15,11
8,116.0,"ZOMBIE",2,40
8,116.0,"ZOMBIE",32,26
8,116.0,"ZOMBIE",11,26
8,116.0,"ZOMBIE",35,8
8,116.0,"ZOMBIE",33,39
8,116.0,"ZOMBIE",30,19
8,116.0,"ZOMBIE",36,29
8,116.0,"ZOMBIE",14,39
8,116.0,"ZOMBIE",11,37
8,116.0,"ZOMBIE",26,43
8,116.0,"ZOMBIE",2,24
8,116.0,"ZOMBIE",8,11
8,116.0,"ZOMBIE",7,25
8,116.0,"ZOMBIE",35,8
8,116.0,"ZOMBIE",2,6
8,116.0,"ZOMBIE",27,5
8,116.0,"ZOMBIE",15,37
8,116.0,"ZOMBIE",20,32
8,116.0,"ZOMBIE",27,42
8,116.0,"ZOMBIE",8,15
8,116.0,"ZOMBIE",21,16
8,116.0,"ZOMBIE",29,49
8,116.0,"ZOMBIE",41,46
8,117.0,"ZOMBIE",24,44
8,117.0,"ZOMBIE",7,10
8,117.0,"ZOMBIE",14,5
8,117.0,"ZOMBIE",47,42
8,117.0,"ZOMBIE",26,49
8,117.0,"ZOMBIE",26,45
8,117.0,"ZOMBIE",38,3
8,117.0,"ZOMBIE",34,32
8,117.0,"ZOMBIE",45,44
8,117.0,"ZOMBIE",26,30
8,117.0,"ZOMBIE",7,37
8,117.0,"ZOMBIE",15,8
8,117.0,"ZOMBIE",17,34
8,117.0,"ZOMBIE",42,1
8,117.0,"ZOMBIE",16,37
8,117.0,"ZOMBIE",49,1
8,117.0,"ZOMBIE",0,29
8,117.0,"ZOMBIE",43,11
8,117.0,"ZOMBIE",37,26
8,117.0,"ZOMBIE",21,35
8,117.0,"ZOMBIE",24,45
8,117.0,"ZOMBIE",47,6
8,117.0,"ZOMBIE",25,47
8,117.0,"ZOMBIE",33,27
8,117.0,"ZOMBIE",26,18
8,117.0,"ZOMBIE",10,38
8,117.0,"ZOMBIE",26,21
8,117.0,"ZOMBIE",35,28
8,117.0,"ZOMBIE",33,43
8,117.0,"ZOMBIE",26,12
8,117.0,"ZOMBIE",16,36
8,117.0,"ZOMBIE",1,2
8,117.0,"ZOMBIE",2,8
8,117.0,"ZOMBIE",49,0
8,117.0,"ZOMBIE",14,8
8,117.0,"ZOMBIE",28,21
8,117.0,"ZOMBIE",37,6
8,117.0,"ZOMBIE",2,21
8,117.0,"ZOMBIE",27,6
8,117.0,"ZOMBIE",49,33
8,117.0,"ZOMBIE",18,40
8,117.0,"ZOMBIE",29,18
8,117.0,"ZOMBIE",17,42
8,117.0,"ZOMBIE",27,29
8,117.0,"ZOMBIE",48,45
8,117.0,"ZOMBIE",6,30
8,117.0,"ZOMBIE",45,7
8,117.0,"ZOMBIE",5,43
8,117.0,"ZOMBIE",34,34
8,117.0,"ZOMBIE",16,4
8,117.0,"ZOMBIE",13,26
8,117.0,"ZOMBIE",0,20
8,117.0,"ZOMBIE",16,49
8,117.0,"ZOMBIE",47,0
8,117.0,"ZOMBIE",47,42
8,117.0,"ZOMBIE",23,1
8,117.0,"ZOMBIE",47,21
8,117.0,"ZOMBIE",33,8
8,117.0,"ZOMBIE",34,46
8,117.0,"ZOMBIE",32,9
8,117.0,"ZOMBIE",29,37
8,117.0,"ZOMBIE",6,16
8,117.0,"ZOMBIE",4,19
8,117.0,"ZOMBIE",34,44
8,117.0,"ZOMBIE",46,4
8,117.0,"ZOMBIE",23,10
8,117.0,"ZOMBIE",34,15
8,117.0,"ZOMBIE",49,37
8,117.0,"ZOMBIE",4,36
8,117.0,"ZOMBIE",33,5
8,117.0,"ZOMBIE",46,5
8,117.0,"ZOMBIE",29,13
8,117.0,"ZOMBIE",0,48
8,117.0,"ZOMBIE",30,1
8,117.0,"ZOMBIE",30,44
8,117.0,"ZOMBIE",42,48
8,117.0,"ZOMBIE",6,22
8,117.0,"ZOMBIE",36,42
8,117.0,"ZOMBIE",7,48
8,117.0,"ZOMBIE",10,35
8,117.0,"ZOMBIE",12,47
8,117.0,"ZOMBIE",30,19
8,117.0,"ZOMBIE",49,16
8,117.0,"ZOMBIE",45,14
8,117.0,"ZOMBIE",42,1
8,117.0,"ZOMBIE",28,18
8,117.0,"ZOMBIE",47,12
8,117.0,"ZOMBIE",23,28
8,117.0,"ZOMBIE",31,14
8,117.0,"ZOMBIE",12,29
8,117.0,"ZOMBIE",19,0
8,117.0,"ZOMBIE",16,40
8,117.0,"ZOMBIE",39,21
8,117.0,"ZOMBIE",47,19
8,117.0,"ZOMBIE",34,11
8,117.0,"ZOMBIE",19,32
8,117.0,"ZOMBIE",34,31
8,117.0,"ZOMBIE",37,8
8,117.0,"ZOMBIE",34,23
8,117.0,"ZOMBIE",8,15
8,117.0,"ZOMBIE",42,1
8,117.0,"ZOMBIE",3,4
8,117.0,"ZOMBIE",2,19
8,117.0,"ZOMBIE",41,44
8,117.0,"ZOMBIE",36,35
8,117.0,"ZOMBIE",16,18
8,117.0,"ZOMBIE",43,25
8,117.0,"ZOMBIE",1,11
8,117.0,"ZOMBIE",35,35
8,117.0,"ZOMBIE",27,36
8,117.0,"ZOMBIE",12,35
8,117.0,"ZOMBIE",30,26
8,117.0,"ZOMBIE",21,43
8,117.0,"ZOMBIE",32,48
8,117.0,"ZOMBIE",42,0
8,117.0,"ZOMBIE",42,12
8,117.0,"ZOMBIE",31,24
8,117.0,"ZOMBIE",39,12
8,117.0,"ZOMBIE",14,11
8,117.0,"ZOMBIE",24,1
8,117.0,"ZOMBIE",44,11
8,117.0,"ZOMBIE",6,0
8,117.0,"ZOMBIE",11,13
8,117.0,"ZOMBIE",21,34
8,117.0,"ZOMBIE",29,43
8,117.0,"ZOMBIE",17,43
8,117.0,"ZOMBIE",9,42
8,117.0,"ZOMBIE",38,42
8,117.0,"ZOMBIE",14,36
8,117.0,"ZOMBIE",37,47
8,117.0,"ZOMBIE",2,40
8,117.0,"ZOMBIE",30,36
8,117.0,"ZOMBIE",16,20
8,117.0,"ZOMBIE",26,38
8,117.0,"ZOMBIE",44,39
8,117.0,"ZOMBIE",46,23
8,117.0,"ZOMBIE",38,6
8,117.0,"ZOMBIE",47,40
8,117.0,"ZOMBIE",45,35
8,117.0,"ZOMBIE",8,1
8,117.0,"ZOMBIE",31,32
8,117.0,"ZOMBIE",17,49
8,117.0,"ZOMBIE",44,39
8,117.0,"ZOMBIE",17,19
8,117.0,"ZOMBIE",19,10
8,117.0,"ZOMBIE",8,19
8,117.0,"ZOMBIE",25,3
8,117.0,"ZOMBIE",21,20
8,117.0,"ZOMBIE",40,29
8,117.0,"ZOMBIE",5,48
8,117.0,"ZOMBIE",34,29
8,117.0,"ZOMBIE",8,17
8,117.0,"ZOMBIE",39,3
8,117.0,"ZOMBIE",23,2
8,117.0,"ZOMBIE",5,39
8,117.0,"ZOMBIE",46,17
8,117.0,"ZOMBIE",44,36
8,117.0,"ZOMBIE",13,4
8,117.0,"ZOMBIE",31,30
8,117.0,"ZOMBIE",0,26
8,117.0,"ZOMBIE",39,22
8,117.0,"ZOMBIE",15,31
8,117.0,"ZOMBIE",34,11
8,117.0,"ZOMBIE",26,9
8,117.0,"ZOMBIE",21,34
8,117.0,"ZOMBIE",11,0
8,117.0,"ZOMBIE",37,48
8,117.0,"ZOMBIE",23,12
8,117.0,"ZOMBIE",37,20
8,117.0,"ZOMBIE",22,34
8,117.0,"ZOMBIE",33,31
8,117.0,"ZOMBIE",33,10
8,117.0,"ZOMBIE",23,48
8,117.0,"ZOMBIE",8,42
8,117.0,"ZOMBIE",2,37
8,117.0,"ZOMBIE",49,34
8,117.0,"ZOMBIE",39,47
8,117.0,"ZOMBIE",24,28
8,117.0,"ZOMBIE",18,17
8,117.0,"ZOMBIE",33,30
8,117.0,"ZOMBIE",7,44
8,117.0,"ZOMBIE",15,44
8,117.0,"ZOMBIE",49,42
8,117.0,"ZOMBIE",23,22
8,117.0,"ZOMBIE",26,29
8,117.0,"ZOMBIE",42,26
8,117.0,"ZOMBIE",14,10
8,117.0,"ZOMBIE",0,41
8,117.0,"ZOMBIE",34,25
8,117.0,"ZOMBIE",12,28
8,117.0,"ZOMBIE",33,7
8,117.0,"ZOMBIE",32,40
8,117.0,"ZOMBIE",28,17
8,117.0,"ZOMBIE",35,28
8,117.0,"ZOMBIE",12,40
8,117.0,"ZOMBIE",11,37
8,117.0,"ZOMBIE",24,42
8,117.0,"ZOMBIE",4,23
8,117.0,"ZOMBIE",6,12
8,117.0,"ZOMBIE",8,26
8,117.0,"ZOMBIE",34,7
8,117.0,"ZOMBIE",0,7
8,117.0,"ZOMBIE",27,5
8,117.0,"ZOMBIE",14,38
8,117.0,"ZOMBIE",20,32
8,117.0,"ZOMBIE",25,43
8,117.0,"ZOMBIE",9,17
8,117.0,"ZOMBIE",23,15
8,117.0,"ZOMBIE",29,49
8,117.0,"ZOMBIE",43,45
8,118.0,"ZOMBIE",24,44
8,118.0,"ZOMBIE",5,8
8,118.0,"ZOMBIE",12,4
8,118.0,"ZOMBIE",45,43
8,118.0,"ZOMBIE",24,0
8,118.0,"ZOMBIE",24,46
8,118.0,"ZOMBIE",36,4
8,118.0,"ZOMBIE",35,30
8,118.0,"ZOMBIE",43,45
8,118.0,"ZOMBIE",25,30
8,118.0,"ZOMBIE",8,35
8,118.0,"ZOMBIE",14,7
8,118.0,"ZOMBIE",16,32
8,118.0,"ZOMBIE",40,2
8,118.0,"ZOMBIE",17,35
8,118.0,"ZOMBIE",0,3
8,118.0,"ZOMBIE",48,30
8,118.0,"ZOMBIE",41,10
8,118.0,"ZOMBIE",36,24
8,118.0,"ZOMBIE",22,33
8,118.0,"ZOMBIE",22,46
8,118.0,"ZOMBIE",45,7
8,118.0,"ZOMBIE",25,47
8,118.0,"ZOMBIE",34,29
8,118.0,"ZOMBIE",26,18
8,118.0,"ZOMBIE",11,39
8,118.0,"ZOMBIE",25,22
8,118.0,"ZOMBIE",36,26
8,118.0,"ZOMBIE",31,42
8,118.0,"ZOMBIE",25,10
8,118.0,"ZOMBIE",14,35
8,118.0,"ZOMBIE",0,0
8,118.0,"ZOMBIE",0,7
8,118.0,"ZOMBIE",48,49
8,118.0,"ZOMBIE",14,7
8,118.0,"ZOMBIE",29,19
8,118.0,"ZOMBIE",36,6
8,118.0,"ZOMBIE",1,21
8,118.0,"ZOMBIE",26,4
8,118.0,"ZOMBIE",49,33
8,118.0,"ZOMBIE",17,41
8,118.0,"ZOMBIE",28,16
8,118.0,"ZOMBIE",15,43
8,118.0,"ZOMBIE",27,29
8,118.0,"ZOMBIE",0,44
8,118.0,"ZOMBIE",5,31
8,118.0,"ZOMBIE",45,6
8,118.0,"ZOMBIE",4,42
8,118.0,"ZOMBIE",32,35
8,118.0,"ZOMBIE",17,3
8,118.0,"ZOMBIE",15,27
8,118.0,"ZOMBIE",48,19
8,118.0,"ZOMBIE",17,48
8,118.0,"ZOMBIE",47,49
8,118.0,"ZOMBIE",46,41
8,118.0,"ZOMBIE",22,49
8,118.0,"ZOMBIE",46,20
8,118.0,"ZOMBIE",31,7
8,118.0,"ZOMBIE",32,47
8,118.0,"ZOMBIE",32,9
8,118.0,"ZOMBIE",28,36
8,118.0,"ZOMBIE",8,17
8,118.0,"ZOMBIE",5,20
8,118.0,"ZOMBIE",36,45
8,118.0,"ZOMBIE",47,2
8,118.0,"ZOMBIE",22,11
8,118.0,"ZOMBIE",34,15
8,118.0,"ZOMBIE",49,36
8,118.0,"ZOMBIE",5,38
8,118.0,"ZOMBIE",35,4
8,118.0,"ZOMBIE",47,6
8,118.0,"ZOMBIE",28,12
8,118.0,"ZOMBIE",49,47
8,118.0,"ZOMBIE",29,0
8,118.0,"ZOMBIE",31,42
8,118.0,"ZOMBIE",40,49
8,118.0,"ZOMBIE",7,21
8,118.0,"ZOMBIE",34,43
8,118.0,"ZOMBIE",8,46
8,118.0,"ZOMBIE",8,36
8,118.0,"ZOMBIE",11,49
8,118.0,"ZOMBIE",30,19
8,118.0,"ZOMBIE",0,14
8,118.0,"ZOMBIE",46,12
8,118.0,"ZOMBIE",42,1
8,118.0,"ZOMBIE",26,19
8,118.0,"ZOMBIE",47,12
8,118.0,"ZOMBIE",23,28
8,118.0,"ZOMBIE",33,13
8,118.0,"ZOMBIE",13,28
8,118.0,"ZOMBIE",18,48
8,118.0,"ZOMBIE",17,38
8,118.0,"ZOMBIE",39,21
8,118.0,"ZOMBIE",46,20
8,118.0,"ZOMBIE",34,11
8,118.0,"ZOMBIE",17,31
8,118.0,"ZOMBIE",36,30
8,118.0,"ZOMBIE",35,7
8,118.0,"ZOMBIE",33,21
8,118.0,"ZOMBIE",9,13
8,118.0,"ZOMBIE",40,49
8,118.0,"ZOMBIE",2,6
8,118.0,"ZOMBIE",1,21
8,118.0,"ZOMBIE",43,43
8,118.0,"ZOMBIE",36,35
8,118.0,"ZOMBIE",17,17
8,118.0,"ZOMBIE",42,23
8,118.0,"ZOMBIE",0,10
8,118.0,"ZOMBIE",36,37
8,118.0,"ZOMBIE",25,37
8,118.0,"ZOMBIE",10,36
8,118.0,"ZOMBIE",31,24
8,118.0,"ZOMBIE",20,44
8,118.0,"ZOMBIE",33,46
8,118.0,"ZOMBIE",43,48
8,118.0,"ZOMBIE",44,11
8,118.0,"ZOMBIE",29,25
8,118.0,"ZOMBIE",39,12
8,118.0,"ZOMBIE",13,9
8,118.0,"ZOMBIE",22,0
8,118.0,"ZOMBIE",43,9
8,118.0,"ZOMBIE",7,1
8,118.0,"ZOMBIE",12,11
8,118.0,"ZOMBIE",19,35
8,118.0,"ZOMBIE",28,41
8,118.0,"ZOMBIE",15,44
8,118.0,"ZOMBIE",8,44
8,118.0,"ZOMBIE",39,40
8,118.0,"ZOMBIE",15,34
8,118.0,"ZOMBIE",39,45
8,118.0,"ZOMBIE",3,38
8,118.0,"ZOMBIE",28,34
8,118.0,"ZOMBIE",17,18
8,118.0,"ZOMBIE",25,36
8,118.0,"ZOMBIE",44,38
8,118.0,"ZOMBIE",44,22
8,118.0,"ZOMBIE",39,5
8,118.0,"ZOMBIE",48,38
8,118.0,"ZOMBIE",45,35
8,118.0,"ZOMBIE",10,2
8,118.0,"ZOMBIE",29,31
8,118.0,"ZOMBIE",19,0
8,118.0,"ZOMBIE",45,38
8,118.0,"ZOMBIE",17,19
8,118.0,"ZOMBIE",20,9
8,118.0,"ZOMBIE",9,17
8,118.0,"ZOMBIE",24,1
8,118.0,"ZOMBIE",20,19
8,118.0,"ZOMBIE",39,27
8,118.0,"ZOMBIE",4,47
8,118.0,"ZOMBIE",33,28
8,118.0,"ZOMBIE",7,15
8,118.0,"ZOMBIE",38,1
8,118.0,"ZOMBIE",24,0
8,118.0,"ZOMBIE",3,38
8,118.0,"ZOMBIE",44,16
8,118.0,"ZOMBIE",44,35
8,118.0,"ZOMBIE",13,4
8,118.0,"ZOMBIE",31,30
8,118.0,"ZOMBIE",2,25
8,118.0,"ZOMBIE",37,21
8,118.0,"ZOMBIE",14,29
8,118.0,"ZOMBIE",34,11
8,118.0,"ZOMBIE",27,7
8,118.0,"ZOMBIE",19,32
8,118.0,"ZOMBIE",10,48
8,118.0,"ZOMBIE",36,46
8,118.0,"ZOMBIE",25,11
8,118.0,"ZOMBIE",35,19
8,118.0,"ZOMBIE",24,33
8,118.0,"ZOMBIE",34,33
8,118.0,"ZOMBIE",34,8
8,118.0,"ZOMBIE",24,46
8,118.0,"ZOMBIE",6,41
8,118.0,"ZOMBIE",3,35
8,118.0,"ZOMBIE",47,33
8,118.0,"ZOMBIE",40,49
8,118.0,"ZOMBIE",22,30
8,118.0,"ZOMBIE",16,16
8,118.0,"ZOMBIE",31,31
8,118.0,"ZOMBIE",7,44
8,118.0,"ZOMBIE",13,43
8,118.0,"ZOMBIE",0,41
8,118.0,"ZOMBIE",21,21
8,118.0,"ZOMBIE",24,28
8,118.0,"ZOMBIE",40,25
8,118.0,"ZOMBIE",13,9
8,118.0,"ZOMBIE",48,39
8,118.0,"ZOMBIE",34,25
8,118.0,"ZOMBIE",13,26
8,118.0,"ZOMBIE",31,6
8,118.0,"ZOMBIE",30,39
8,118.0,"ZOMBIE",29,15
8,118.0,"ZOMBIE",34,26
8,118.0,"ZOMBIE",14,39
8,118.0,"ZOMBIE",9,36
8,118.0,"ZOMBIE",23,40
8,118.0,"ZOMBIE",3,25
8,118.0,"ZOMBIE",7,13
8,118.0,"ZOMBIE",6,25
8,118.0,"ZOMBIE",32,6
8,118.0,"ZOMBIE",49,7
8,118.0,"ZOMBIE",28,7
8,118.0,"ZOMBIE",15,37
8,118.0,"ZOMBIE",21,34
8,118.0,"ZOMBIE",24,41
8,118.0,"ZOMBIE",7,18
8,118.0,"ZOMBIE",24,14
8,118.0,"ZOMBIE",29,49
8,118.0,"ZOMBIE",43,45
8,119.0,"ZOMBIE",23,46
8,119.0,"ZOMBIE",7,10
8,119.0,"ZOMBIE",13,2
8,119.0,"ZOMBIE",44,41
8,119.0,"ZOMBIE",26,49
8,119.0,"ZOMBIE",23,44
8,119.0,"ZOMBIE",35,6
8,119.0,"ZOMBIE",36,29
8,119.0,"ZOMBIE",42,44
8,119.0,"ZOMBIE",26,28
8,119.0,"ZOMBIE",7,37
8,119.0,"ZOMBIE",15,5
8,119.0,"ZOMBIE",14,31
8,119.0,"ZOMBIE",39,0
8,119.0,"ZOMBIE",17,35
8,119.0,"ZOMBIE",1,1
8,119.0,"ZOMBIE",47,28
8,119.0,"ZOMBIE",39,9
