"run","tick","AgentType","X","Y"
15,137.0,"ZOMBIE",2,9
15,137.0,"ZOMBIE",37,40
15,137.0,"ZOMBIE",39,4
15,137.0,"ZOMBIE",31,40
15,137.0,"ZOMBIE",36,18
15,137.0,"ZOMBIE",38,48
15,137.0,"ZOMBIE",21,17
15,137.0,"ZOMBIE",37,7
15,137.0,"ZOMBIE",46,26
15,137.0,"ZOMBIE",35,41
15,137.0,"ZOMBIE",49,27
15,137.0,"ZOMBIE",42,32
15,137.0,"ZOMBIE",8,9
15,137.0,"ZOMBIE",36,6
15,137.0,"ZOMBIE",34,17
15,137.0,"ZOMBIE",35,8
15,137.0,"ZOMBIE",11,25
15,137.0,"ZOMBIE",43,32
15,137.0,"ZOMBIE",48,10
15,137.0,"ZOMBIE",4,0
15,137.0,"ZOMBIE",23,22
15,137.0,"ZOMBIE",25,17
15,137.0,"ZOMBIE",30,14
15,137.0,"ZOMBIE",24,28
15,137.0,"ZOMBIE",34,16
15,137.0,"ZOMBIE",0,33
15,137.0,"ZOMBIE",30,14
15,137.0,"ZOMBIE",44,21
15,137.0,"ZOMBIE",16,12
15,137.0,"ZOMBIE",38,6
15,137.0,"ZOMBIE",20,2
15,137.0,"ZOMBIE",48,30
15,137.0,"ZOMBIE",24,0
15,137.0,"ZOMBIE",34,4
15,137.0,"ZOMBIE",21,42
15,137.0,"ZOMBIE",2,0
15,137.0,"ZOMBIE",6,36
15,137.0,"ZOMBIE",22,45
15,137.0,"ZOMBIE",48,14
15,137.0,"ZOMBIE",5,22
15,137.0,"ZOMBIE",29,1
15,137.0,"ZOMBIE",36,19
15,137.0,"ZOMBIE",31,7
15,137.0,"ZOMBIE",18,25
15,137.0,"ZOMBIE",0,41
15,137.0,"ZOMBIE",7,47
15,137.0,"ZOMBIE",26,2
15,137.0,"ZOMBIE",8,48
15,137.0,"ZOMBIE",28,25
15,137.0,"ZOMBIE",38,24
15,137.0,"ZOMBIE",39,11
15,137.0,"ZOMBIE",37,37
15,137.0,"ZOMBIE",30,11
15,137.0,"ZOMBIE",34,5
15,137.0,"ZOMBIE",11,47
15,137.0,"ZOMBIE",36,11
15,137.0,"ZOMBIE",7,35
15,137.0,"ZOMBIE",42,43
15,137.0,"ZOMBIE",7,43
15,137.0,"ZOMBIE",34,19
15,137.0,"ZOMBIE",30,14
15,137.0,"ZOMBIE",42,10
15,137.0,"ZOMBIE",28,21
15,137.0,"ZOMBIE",36,16
15,137.0,"ZOMBIE",32,37
15,137.0,"ZOMBIE",16,34
15,137.0,"ZOMBIE",44,14
15,137.0,"ZOMBIE",5,2
15,137.0,"ZOMBIE",8,24
15,137.0,"ZOMBIE",33,18
15,137.0,"ZOMBIE",21,33
15,137.0,"ZOMBIE",44,7
15,137.0,"ZOMBIE",47,27
15,137.0,"ZOMBIE",43,37
15,137.0,"ZOMBIE",32,12
15,137.0,"ZOMBIE",44,41
15,137.0,"ZOMBIE",3,1
15,137.0,"ZOMBIE",39,0
15,137.0,"ZOMBIE",18,18
15,137.0,"ZOMBIE",11,16
15,137.0,"ZOMBIE",48,2
15,137.0,"ZOMBIE",21,11
15,137.0,"ZOMBIE",48,5
15,137.0,"ZOMBIE",41,20
15,137.0,"ZOMBIE",7,1
15,137.0,"ZOMBIE",8,24
15,137.0,"ZOMBIE",22,12
15,137.0,"ZOMBIE",33,23
15,137.0,"ZOMBIE",25,35
15,137.0,"ZOMBIE",18,29
15,137.0,"ZOMBIE",23,27
15,137.0,"ZOMBIE",14,19
15,137.0,"ZOMBIE",27,31
15,137.0,"ZOMBIE",45,48
15,137.0,"ZOMBIE",45,31
15,137.0,"ZOMBIE",0,11
15,137.0,"ZOMBIE",24,10
15,137.0,"ZOMBIE",45,33
15,137.0,"ZOMBIE",7,29
15,137.0,"ZOMBIE",47,26
15,137.0,"ZOMBIE",26,1
15,137.0,"ZOMBIE",2,28
15,137.0,"ZOMBIE",40,38
15,137.0,"ZOMBIE",46,2
15,137.0,"ZOMBIE",1,34
15,137.0,"ZOMBIE",12,41
15,137.0,"ZOMBIE",8,36
15,137.0,"ZOMBIE",31,30
15,137.0,"ZOMBIE",39,14
15,137.0,"ZOMBIE",32,3
15,137.0,"ZOMBIE",36,22
15,137.0,"ZOMBIE",0,14
15,137.0,"ZOMBIE",13,23
15,137.0,"ZOMBIE",37,16
15,137.0,"ZOMBIE",22,17
15,137.0,"ZOMBIE",7,7
15,137.0,"ZOMBIE",23,18
15,137.0,"ZOMBIE",10,15
15,137.0,"ZOMBIE",35,32
15,137.0,"ZOMBIE",48,25
15,137.0,"ZOMBIE",30,16
15,137.0,"ZOMBIE",43,13
15,137.0,"ZOMBIE",47,26
15,137.0,"ZOMBIE",32,26
15,137.0,"ZOMBIE",0,11
15,137.0,"ZOMBIE",16,23
15,137.0,"ZOMBIE",37,15
15,137.0,"ZOMBIE",9,12
15,137.0,"ZOMBIE",44,5
15,137.0,"ZOMBIE",40,4
15,137.0,"ZOMBIE",0,16
15,137.0,"ZOMBIE",9,14
15,137.0,"ZOMBIE",10,35
15,137.0,"ZOMBIE",41,8
15,137.0,"ZOMBIE",10,31
15,137.0,"ZOMBIE",39,9
15,137.0,"ZOMBIE",2,9
15,137.0,"ZOMBIE",10,48
15,137.0,"ZOMBIE",0,9
15,137.0,"ZOMBIE",39,46
15,137.0,"ZOMBIE",45,9
15,137.0,"ZOMBIE",26,36
15,137.0,"ZOMBIE",34,4
15,137.0,"ZOMBIE",0,41
15,137.0,"ZOMBIE",11,23
15,137.0,"ZOMBIE",20,17
15,137.0,"ZOMBIE",10,3
15,137.0,"ZOMBIE",33,37
15,137.0,"ZOMBIE",31,8
15,137.0,"ZOMBIE",5,41
15,137.0,"ZOMBIE",35,19
15,137.0,"ZOMBIE",43,41
15,137.0,"ZOMBIE",38,43
15,137.0,"ZOMBIE",17,20
15,137.0,"ZOMBIE",5,22
15,137.0,"ZOMBIE",5,42
15,137.0,"ZOMBIE",32,10
15,138.0,"ZOMBIE",0,2
15,138.0,"ZOMBIE",34,8
15,138.0,"ZOMBIE",37,29
15,138.0,"ZOMBIE",39,13
15,138.0,"ZOMBIE",0,16
15,138.0,"ZOMBIE",24,18
15,138.0,"ZOMBIE",21,34
15,138.0,"ZOMBIE",4,29
15,138.0,"ZOMBIE",0,26
15,138.0,"ZOMBIE",8,49
15,138.0,"ZOMBIE",48,0
15,138.0,"ZOMBIE",17,13
15,138.0,"ZOMBIE",38,12
15,138.0,"ZOMBIE",12,39
15,138.0,"ZOMBIE",42,4
15,138.0,"ZOMBIE",45,28
15,138.0,"ZOMBIE",40,35
15,138.0,"ZOMBIE",49,4
15,138.0,"ZOMBIE",4,16
15,138.0,"ZOMBIE",2,26
15,138.0,"ZOMBIE",27,16
15,138.0,"ZOMBIE",13,32
15,138.0,"ZOMBIE",29,12
15,138.0,"ZOMBIE",2,35
15,138.0,"ZOMBIE",36,18
15,138.0,"ZOMBIE",41,27
15,138.0,"ZOMBIE",5,43
15,138.0,"ZOMBIE",20,20
15,138.0,"ZOMBIE",40,44
15,138.0,"ZOMBIE",9,4
15,138.0,"ZOMBIE",41,5
15,138.0,"ZOMBIE",19,32
15,138.0,"ZOMBIE",34,25
15,138.0,"ZOMBIE",32,14
15,138.0,"ZOMBIE",48,40
15,138.0,"ZOMBIE",38,38
15,138.0,"ZOMBIE",40,9
15,138.0,"ZOMBIE",42,28
15,138.0,"ZOMBIE",24,4
15,138.0,"ZOMBIE",24,33
15,138.0,"ZOMBIE",15,38
15,138.0,"ZOMBIE",37,46
15,138.0,"ZOMBIE",0,33
15,138.0,"ZOMBIE",35,45
15,138.0,"ZOMBIE",17,36
15,138.0,"ZOMBIE",13,11
15,138.0,"ZOMBIE",30,47
15,138.0,"ZOMBIE",0,24
15,138.0,"ZOMBIE",2,42
15,138.0,"ZOMBIE",0,29
15,138.0,"ZOMBIE",28,2
15,138.0,"ZOMBIE",1,10
15,138.0,"ZOMBIE",35,21
15,138.0,"ZOMBIE",1,6
15,138.0,"ZOMBIE",37,40
15,138.0,"ZOMBIE",38,1
15,138.0,"ZOMBIE",30,37
15,138.0,"ZOMBIE",34,16
15,138.0,"ZOMBIE",36,0
15,138.0,"ZOMBIE",23,15
15,138.0,"ZOMBIE",34,8
15,138.0,"ZOMBIE",45,23
15,138.0,"ZOMBIE",34,38
15,138.0,"ZOMBIE",47,25
15,138.0,"ZOMBIE",40,33
15,138.0,"ZOMBIE",5,8
15,138.0,"ZOMBIE",37,3
15,138.0,"ZOMBIE",36,19
15,138.0,"ZOMBIE",32,9
15,138.0,"ZOMBIE",8,26
15,138.0,"ZOMBIE",40,33
15,138.0,"ZOMBIE",46,12
15,138.0,"ZOMBIE",1,1
15,138.0,"ZOMBIE",22,25
15,138.0,"ZOMBIE",27,14
15,138.0,"ZOMBIE",32,16
15,138.0,"ZOMBIE",23,30
15,138.0,"ZOMBIE",35,13
15,138.0,"ZOMBIE",48,31
15,138.0,"ZOMBIE",29,11
15,138.0,"ZOMBIE",42,19
15,138.0,"ZOMBIE",19,11
15,138.0,"ZOMBIE",38,6
15,138.0,"ZOMBIE",19,49
15,138.0,"ZOMBIE",49,27
15,138.0,"ZOMBIE",22,48
15,138.0,"ZOMBIE",31,3
15,138.0,"ZOMBIE",19,40
15,138.0,"ZOMBIE",4,2
15,138.0,"ZOMBIE",8,35
15,138.0,"ZOMBIE",24,47
15,138.0,"ZOMBIE",0,16
15,138.0,"ZOMBIE",2,23
15,138.0,"ZOMBIE",27,49
15,138.0,"ZOMBIE",34,17
15,138.0,"ZOMBIE",33,5
15,138.0,"ZOMBIE",16,23
15,138.0,"ZOMBIE",49,39
15,138.0,"ZOMBIE",4,48
15,138.0,"ZOMBIE",24,0
15,138.0,"ZOMBIE",11,47
15,138.0,"ZOMBIE",29,28
15,138.0,"ZOMBIE",38,24
15,138.0,"ZOMBIE",36,12
15,138.0,"ZOMBIE",36,34
15,138.0,"ZOMBIE",32,9
15,138.0,"ZOMBIE",36,2
15,138.0,"ZOMBIE",9,45
15,138.0,"ZOMBIE",34,12
15,138.0,"ZOMBIE",4,36
15,138.0,"ZOMBIE",42,43
15,138.0,"ZOMBIE",7,43
15,138.0,"ZOMBIE",32,20
15,138.0,"ZOMBIE",31,12
15,138.0,"ZOMBIE",39,9
15,138.0,"ZOMBIE",25,20
15,138.0,"ZOMBIE",36,16
15,138.0,"ZOMBIE",30,35
15,138.0,"ZOMBIE",17,31
15,138.0,"ZOMBIE",45,17
15,138.0,"ZOMBIE",3,4
15,138.0,"ZOMBIE",10,26
15,138.0,"ZOMBIE",30,17
15,138.0,"ZOMBIE",19,32
15,138.0,"ZOMBIE",44,7
15,138.0,"ZOMBIE",47,27
15,138.0,"ZOMBIE",43,37
15,138.0,"ZOMBIE",33,9
15,138.0,"ZOMBIE",41,42
15,138.0,"ZOMBIE",0,2
15,138.0,"ZOMBIE",36,49
15,138.0,"ZOMBIE",18,18
15,138.0,"ZOMBIE",8,15
15,138.0,"ZOMBIE",48,2
15,138.0,"ZOMBIE",19,12
15,138.0,"ZOMBIE",49,2
15,138.0,"ZOMBIE",43,22
15,138.0,"ZOMBIE",5,49
15,138.0,"ZOMBIE",9,21
15,138.0,"ZOMBIE",21,9
15,138.0,"ZOMBIE",30,24
15,138.0,"ZOMBIE",24,32
15,138.0,"ZOMBIE",19,26
15,138.0,"ZOMBIE",22,29
15,138.0,"ZOMBIE",15,16
15,138.0,"ZOMBIE",26,28
15,138.0,"ZOMBIE",44,45
15,138.0,"ZOMBIE",46,33
15,138.0,"ZOMBIE",47,12
15,138.0,"ZOMBIE",23,7
15,138.0,"ZOMBIE",46,30
15,138.0,"ZOMBIE",9,31
15,138.0,"ZOMBIE",44,25
15,138.0,"ZOMBIE",23,2
15,138.0,"ZOMBIE",0,29
15,138.0,"ZOMBIE",41,41
15,138.0,"ZOMBIE",44,0
15,138.0,"ZOMBIE",2,31
15,138.0,"ZOMBIE",11,38
15,138.0,"ZOMBIE",6,34
15,138.0,"ZOMBIE",30,28
15,138.0,"ZOMBIE",41,12
15,138.0,"ZOMBIE",30,5
15,138.0,"ZOMBIE",33,23
15,138.0,"ZOMBIE",2,11
15,138.0,"ZOMBIE",15,21
15,138.0,"ZOMBIE",34,17
15,138.0,"ZOMBIE",24,19
15,138.0,"ZOMBIE",8,4
15,138.0,"ZOMBIE",21,16
15,138.0,"ZOMBIE",8,13
15,138.0,"ZOMBIE",37,35
15,138.0,"ZOMBIE",46,23
15,138.0,"ZOMBIE",31,18
15,138.0,"ZOMBIE",43,13
15,138.0,"ZOMBIE",45,24
15,138.0,"ZOMBIE",33,23
15,138.0,"ZOMBIE",49,8
15,138.0,"ZOMBIE",13,25
15,138.0,"ZOMBIE",36,12
15,138.0,"ZOMBIE",7,10
15,138.0,"ZOMBIE",42,7
15,138.0,"ZOMBIE",39,1
15,138.0,"ZOMBIE",49,19
15,138.0,"ZOMBIE",8,11
15,138.0,"ZOMBIE",10,35
15,138.0,"ZOMBIE",42,5
15,138.0,"ZOMBIE",7,32
15,138.0,"ZOMBIE",40,6
15,138.0,"ZOMBIE",49,8
15,138.0,"ZOMBIE",10,48
15,138.0,"ZOMBIE",48,11
15,138.0,"ZOMBIE",36,45
15,138.0,"ZOMBIE",46,12
15,138.0,"ZOMBIE",29,37
15,138.0,"ZOMBIE",31,5
15,138.0,"ZOMBIE",0,41
15,138.0,"ZOMBIE",9,21
15,138.0,"ZOMBIE",22,19
15,138.0,"ZOMBIE",9,0
15,138.0,"ZOMBIE",33,37
15,138.0,"ZOMBIE",31,8
15,138.0,"ZOMBIE",3,39
15,138.0,"ZOMBIE",32,18
15,138.0,"ZOMBIE",45,43
15,138.0,"ZOMBIE",38,43
15,138.0,"ZOMBIE",15,18
15,138.0,"ZOMBIE",4,24
15,138.0,"ZOMBIE",2,41
15,138.0,"ZOMBIE",33,7
15,139.0,"ZOMBIE",49,49
15,139.0,"ZOMBIE",32,10
15,139.0,"ZOMBIE",37,29
15,139.0,"ZOMBIE",39,13
15,139.0,"ZOMBIE",48,18
15,139.0,"ZOMBIE",26,20
15,139.0,"ZOMBIE",19,32
15,139.0,"ZOMBIE",1,28
15,139.0,"ZOMBIE",49,23
15,139.0,"ZOMBIE",5,48
15,139.0,"ZOMBIE",49,47
15,139.0,"ZOMBIE",18,10
15,139.0,"ZOMBIE",35,13
15,139.0,"ZOMBIE",10,37
15,139.0,"ZOMBIE",41,1
15,139.0,"ZOMBIE",46,25
15,139.0,"ZOMBIE",40,35
15,139.0,"ZOMBIE",48,1
15,139.0,"ZOMBIE",3,14
15,139.0,"ZOMBIE",49,27
15,139.0,"ZOMBIE",24,15
15,139.0,"ZOMBIE",10,31
15,139.0,"ZOMBIE",26,14
15,139.0,"ZOMBIE",2,35
15,139.0,"ZOMBIE",35,15
15,139.0,"ZOMBIE",40,30
15,139.0,"ZOMBIE",2,44
15,139.0,"ZOMBIE",17,19
15,139.0,"ZOMBIE",42,42
15,139.0,"ZOMBIE",11,6
15,139.0,"ZOMBIE",39,3
15,139.0,"ZOMBIE",16,33
15,139.0,"ZOMBIE",32,23
15,139.0,"ZOMBIE",30,12
15,139.0,"ZOMBIE",0,42
15,139.0,"ZOMBIE",38,38
15,139.0,"ZOMBIE",41,6
15,139.0,"ZOMBIE",41,25
15,139.0,"ZOMBIE",23,1
15,139.0,"ZOMBIE",21,32
15,139.0,"ZOMBIE",13,37
15,139.0,"ZOMBIE",34,47
15,139.0,"ZOMBIE",1,30
15,139.0,"ZOMBIE",33,46
15,139.0,"ZOMBIE",17,36
15,139.0,"ZOMBIE",15,10
15,139.0,"ZOMBIE",29,0
15,139.0,"ZOMBIE",1,21
15,139.0,"ZOMBIE",0,40
15,139.0,"ZOMBIE",49,27
15,139.0,"ZOMBIE",26,4
15,139.0,"ZOMBIE",48,11
15,139.0,"ZOMBIE",36,24
15,139.0,"ZOMBIE",48,7
15,139.0,"ZOMBIE",34,39
15,139.0,"ZOMBIE",35,2
15,139.0,"ZOMBIE",31,34
15,139.0,"ZOMBIE",36,18
15,139.0,"ZOMBIE",36,0
15,139.0,"ZOMBIE",22,12
15,139.0,"ZOMBIE",35,5
15,139.0,"ZOMBIE",48,21
15,139.0,"ZOMBIE",36,40
15,139.0,"ZOMBIE",49,27
15,139.0,"ZOMBIE",39,30
15,139.0,"ZOMBIE",3,6
15,139.0,"ZOMBIE",40,4
15,139.0,"ZOMBIE",34,21
15,139.0,"ZOMBIE",33,12
15,139.0,"ZOMBIE",5,27
15,139.0,"ZOMBIE",41,31
15,139.0,"ZOMBIE",49,14
15,139.0,"ZOMBIE",1,1
15,139.0,"ZOMBIE",21,22
15,139.0,"ZOMBIE",30,15
15,139.0,"ZOMBIE",30,18
15,139.0,"ZOMBIE",25,31
15,139.0,"ZOMBIE",35,13
15,139.0,"ZOMBIE",45,30
15,139.0,"ZOMBIE",27,13
15,139.0,"ZOMBIE",40,16
15,139.0,"ZOMBIE",16,8
15,139.0,"ZOMBIE",39,3
15,139.0,"ZOMBIE",22,0
15,139.0,"ZOMBIE",0,24
15,139.0,"ZOMBIE",24,0
15,139.0,"ZOMBIE",32,0
15,139.0,"ZOMBIE",16,41
15,139.0,"ZOMBIE",5,0
15,139.0,"ZOMBIE",6,33
15,139.0,"ZOMBIE",22,49
15,139.0,"ZOMBIE",1,13
15,139.0,"ZOMBIE",3,20
15,139.0,"ZOMBIE",25,47
15,139.0,"ZOMBIE",36,19
15,139.0,"ZOMBIE",32,2
15,139.0,"ZOMBIE",14,21
15,139.0,"ZOMBIE",47,40
15,139.0,"ZOMBIE",1,49
15,139.0,"ZOMBIE",23,47
15,139.0,"ZOMBIE",9,45
15,139.0,"ZOMBIE",26,27
15,139.0,"ZOMBIE",37,21
15,139.0,"ZOMBIE",33,13
15,139.0,"ZOMBIE",39,36
15,139.0,"ZOMBIE",35,10
15,139.0,"ZOMBIE",35,49
15,139.0,"ZOMBIE",11,47
15,139.0,"ZOMBIE",35,9
15,139.0,"ZOMBIE",6,39
15,139.0,"ZOMBIE",42,43
15,139.0,"ZOMBIE",5,41
15,139.0,"ZOMBIE",35,21
15,139.0,"ZOMBIE",30,14
15,139.0,"ZOMBIE",36,8
15,139.0,"ZOMBIE",25,20
15,139.0,"ZOMBIE",33,17
15,139.0,"ZOMBIE",32,33
15,139.0,"ZOMBIE",14,32
15,139.0,"ZOMBIE",44,14
15,139.0,"ZOMBIE",3,4
15,139.0,"ZOMBIE",12,28
15,139.0,"ZOMBIE",30,17
15,139.0,"ZOMBIE",19,32
15,139.0,"ZOMBIE",46,4
15,139.0,"ZOMBIE",45,25
15,139.0,"ZOMBIE",41,38
15,139.0,"ZOMBIE",31,7
15,139.0,"ZOMBIE",44,40
15,139.0,"ZOMBIE",3,1
15,139.0,"ZOMBIE",37,2
15,139.0,"ZOMBIE",15,19
15,139.0,"ZOMBIE",10,13
15,139.0,"ZOMBIE",46,4
15,139.0,"ZOMBIE",16,11
15,139.0,"ZOMBIE",2,4
15,139.0,"ZOMBIE",42,25
15,139.0,"ZOMBIE",7,1
15,139.0,"ZOMBIE",6,22
15,139.0,"ZOMBIE",21,9
15,139.0,"ZOMBIE",29,21
15,139.0,"ZOMBIE",22,29
15,139.0,"ZOMBIE",19,26
15,139.0,"ZOMBIE",21,26
15,139.0,"ZOMBIE",16,13
15,139.0,"ZOMBIE",23,27
15,139.0,"ZOMBIE",44,45
15,139.0,"ZOMBIE",46,33
15,139.0,"ZOMBIE",48,9
15,139.0,"ZOMBIE",25,5
15,139.0,"ZOMBIE",43,29
15,139.0,"ZOMBIE",9,31
15,139.0,"ZOMBIE",42,23
15,139.0,"ZOMBIE",20,1
15,139.0,"ZOMBIE",1,27
15,139.0,"ZOMBIE",43,43
15,139.0,"ZOMBIE",42,48
15,139.0,"ZOMBIE",49,32
15,139.0,"ZOMBIE",9,36
15,139.0,"ZOMBIE",7,31
15,139.0,"ZOMBIE",30,28
15,139.0,"ZOMBIE",41,12
15,139.0,"ZOMBIE",28,7
15,139.0,"ZOMBIE",35,21
15,139.0,"ZOMBIE",0,10
15,139.0,"ZOMBIE",16,19
15,139.0,"ZOMBIE",32,16
15,139.0,"ZOMBIE",23,16
15,139.0,"ZOMBIE",10,1
15,139.0,"ZOMBIE",21,16
15,139.0,"ZOMBIE",9,10
15,139.0,"ZOMBIE",35,37
15,139.0,"ZOMBIE",48,22
15,139.0,"ZOMBIE",28,19
15,139.0,"ZOMBIE",42,11
15,139.0,"ZOMBIE",46,21
15,139.0,"ZOMBIE",32,20
15,139.0,"ZOMBIE",0,6
15,139.0,"ZOMBIE",10,24
15,139.0,"ZOMBIE",33,11
15,139.0,"ZOMBIE",5,8
15,139.0,"ZOMBIE",42,7
15,139.0,"ZOMBIE",42,3
15,139.0,"ZOMBIE",0,16
15,139.0,"ZOMBIE",9,8
15,139.0,"ZOMBIE",8,33
15,139.0,"ZOMBIE",43,2
15,139.0,"ZOMBIE",9,34
15,139.0,"ZOMBIE",39,4
15,139.0,"ZOMBIE",49,8
15,139.0,"ZOMBIE",8,49
15,139.0,"ZOMBIE",45,10
15,139.0,"ZOMBIE",34,43
15,139.0,"ZOMBIE",43,10
15,139.0,"ZOMBIE",30,34
15,139.0,"ZOMBIE",30,2
15,139.0,"ZOMBIE",47,42
15,139.0,"ZOMBIE",10,18
15,139.0,"ZOMBIE",19,20
15,139.0,"ZOMBIE",10,3
15,139.0,"ZOMBIE",33,37
15,139.0,"ZOMBIE",33,10
15,139.0,"ZOMBIE",6,38
15,139.0,"ZOMBIE",31,16
15,139.0,"ZOMBIE",48,42
15,139.0,"ZOMBIE",37,40
15,139.0,"ZOMBIE",14,15
15,139.0,"ZOMBIE",4,24
15,139.0,"ZOMBIE",0,39
15,139.0,"ZOMBIE",36,8
15,140.0,"ZOMBIE",1,1
15,140.0,"ZOMBIE",34,8
15,140.0,"ZOMBIE",36,26
15,140.0,"ZOMBIE",37,11
15,140.0,"ZOMBIE",47,16
15,140.0,"ZOMBIE",25,23
15,140.0,"ZOMBIE",21,34
15,140.0,"ZOMBIE",2,25
15,140.0,"ZOMBIE",46,22
15,140.0,"ZOMBIE",6,45
15,140.0,"ZOMBIE",49,47
15,140.0,"ZOMBIE",18,10
15,140.0,"ZOMBIE",34,16
15,140.0,"ZOMBIE",11,34
15,140.0,"ZOMBIE",42,48
15,140.0,"ZOMBIE",47,28
15,140.0,"ZOMBIE",37,34
15,140.0,"ZOMBIE",47,48
15,140.0,"ZOMBIE",6,13
15,140.0,"ZOMBIE",48,24
15,140.0,"ZOMBIE",23,12
15,140.0,"ZOMBIE",10,31
15,140.0,"ZOMBIE",29,12
15,140.0,"ZOMBIE",0,33
15,140.0,"ZOMBIE",34,12
15,140.0,"ZOMBIE",41,27
15,140.0,"ZOMBIE",3,47
15,140.0,"ZOMBIE",14,20
15,140.0,"ZOMBIE",42,42
15,140.0,"ZOMBIE",8,5
15,140.0,"ZOMBIE",36,4
15,140.0,"ZOMBIE",14,32
15,140.0,"ZOMBIE",33,20
15,140.0,"ZOMBIE",31,9
15,140.0,"ZOMBIE",47,41
15,140.0,"ZOMBIE",36,36
15,140.0,"ZOMBIE",38,7
15,140.0,"ZOMBIE",38,24
15,140.0,"ZOMBIE",26,2
15,140.0,"ZOMBIE",21,32
15,140.0,"ZOMBIE",11,34
15,140.0,"ZOMBIE",37,46
15,140.0,"ZOMBIE",49,28
15,140.0,"ZOMBIE",35,44
15,140.0,"ZOMBIE",14,37
15,140.0,"ZOMBIE",16,7
15,140.0,"ZOMBIE",28,47
15,140.0,"ZOMBIE",0,18
15,140.0,"ZOMBIE",2,39
15,140.0,"ZOMBIE",0,29
15,140.0,"ZOMBIE",27,1
15,140.0,"ZOMBIE",45,10
15,140.0,"ZOMBIE",36,24
15,140.0,"ZOMBIE",46,5
15,140.0,"ZOMBIE",34,39
15,140.0,"ZOMBIE",34,49
15,140.0,"ZOMBIE",31,34
15,140.0,"ZOMBIE",33,17
15,140.0,"ZOMBIE",33,49
15,140.0,"ZOMBIE",25,13
15,140.0,"ZOMBIE",32,6
15,140.0,"ZOMBIE",47,18
15,140.0,"ZOMBIE",33,39
15,140.0,"ZOMBIE",0,29
15,140.0,"ZOMBIE",40,33
15,140.0,"ZOMBIE",0,7
15,140.0,"ZOMBIE",39,7
15,140.0,"ZOMBIE",31,22
15,140.0,"ZOMBIE",35,9
15,140.0,"ZOMBIE",8,28
15,140.0,"ZOMBIE",38,30
15,140.0,"ZOMBIE",47,12
15,140.0,"ZOMBIE",49,3
15,140.0,"ZOMBIE",19,24
15,140.0,"ZOMBIE",32,12
15,140.0,"ZOMBIE",28,16
15,140.0,"ZOMBIE",23,30
15,140.0,"ZOMBIE",36,10
15,140.0,"ZOMBIE",43,28
15,140.0,"ZOMBIE",30,15
15,140.0,"ZOMBIE",43,17
15,140.0,"ZOMBIE",19,9
15,140.0,"ZOMBIE",36,4
15,140.0,"ZOMBIE",24,47
15,140.0,"ZOMBIE",49,22
15,140.0,"ZOMBIE",23,47
15,140.0,"ZOMBIE",31,47
15,140.0,"ZOMBIE",13,42
15,140.0,"ZOMBIE",5,0
15,140.0,"ZOMBIE",8,35
15,140.0,"ZOMBIE",22,49
15,140.0,"ZOMBIE",48,14
15,140.0,"ZOMBIE",5,18
15,140.0,"ZOMBIE",22,48
15,140.0,"ZOMBIE",34,22
15,140.0,"ZOMBIE",33,49
15,140.0,"ZOMBIE",13,18
15,140.0,"ZOMBIE",45,38
15,140.0,"ZOMBIE",3,1
15,140.0,"ZOMBIE",21,49
15,140.0,"ZOMBIE",11,47
15,140.0,"ZOMBIE",27,25
15,140.0,"ZOMBIE",34,20
15,140.0,"ZOMBIE",34,10
15,140.0,"ZOMBIE",41,38
15,140.0,"ZOMBIE",34,7
15,140.0,"ZOMBIE",33,48
15,140.0,"ZOMBIE",12,44
15,140.0,"ZOMBIE",36,6
15,140.0,"ZOMBIE",9,38
15,140.0,"ZOMBIE",40,42
15,140.0,"ZOMBIE",5,41
15,140.0,"ZOMBIE",37,20
15,140.0,"ZOMBIE",31,12
15,140.0,"ZOMBIE",35,5
15,140.0,"ZOMBIE",25,20
15,140.0,"ZOMBIE",31,15
15,140.0,"ZOMBIE",30,35
15,140.0,"ZOMBIE",12,33
15,140.0,"ZOMBIE",41,15
15,140.0,"ZOMBIE",2,1
15,140.0,"ZOMBIE",9,29
15,140.0,"ZOMBIE",27,16
15,140.0,"ZOMBIE",18,29
15,140.0,"ZOMBIE",46,4
15,140.0,"ZOMBIE",47,23
15,140.0,"ZOMBIE",40,41
15,140.0,"ZOMBIE",29,5
15,140.0,"ZOMBIE",46,42
15,140.0,"ZOMBIE",4,48
15,140.0,"ZOMBIE",38,49
15,140.0,"ZOMBIE",16,21
15,140.0,"ZOMBIE",7,11
15,140.0,"ZOMBIE",46,4
15,140.0,"ZOMBIE",19,9
15,140.0,"ZOMBIE",2,4
15,140.0,"ZOMBIE",40,27
15,140.0,"ZOMBIE",4,2
15,140.0,"ZOMBIE",3,23
15,140.0,"ZOMBIE",22,6
15,140.0,"ZOMBIE",26,20
15,140.0,"ZOMBIE",22,29
15,140.0,"ZOMBIE",21,24
15,140.0,"ZOMBIE",19,27
15,140.0,"ZOMBIE",13,14
15,140.0,"ZOMBIE",24,24
15,140.0,"ZOMBIE",42,44
15,140.0,"ZOMBIE",43,34
15,140.0,"ZOMBIE",0,11
15,140.0,"ZOMBIE",24,8
15,140.0,"ZOMBIE",42,26
15,140.0,"ZOMBIE",6,30
15,140.0,"ZOMBIE",39,24
15,140.0,"ZOMBIE",17,2
15,140.0,"ZOMBIE",0,24
15,140.0,"ZOMBIE",45,44
15,140.0,"ZOMBIE",40,46
15,140.0,"ZOMBIE",1,34
