"run","tick","AgentType","X","Y"
26,34.0,"HUMAN",26,43
26,34.0,"HUMAN",5,2
26,34.0,"HUMAN",2,39
26,34.0,"HUMAN",12,7
26,34.0,"HUMAN",4,11
26,34.0,"HUMAN",2,15
26,34.0,"HUMAN",20,43
26,34.0,"ZOMBIE",43,24
26,34.0,"HUMAN",21,37
26,34.0,"HUMAN",28,6
26,34.0,"HUMAN",26,30
26,34.0,"HUMAN",7,44
26,34.0,"HUMAN",18,36
26,34.0,"HUMAN",24,38
26,34.0,"ZOMBIE",29,5
26,34.0,"HUMAN",13,34
26,34.0,"ZOMBIE",37,45
26,34.0,"HUMAN",9,6
26,34.0,"HUMAN",20,9
26,34.0,"HUMAN",11,44
26,34.0,"ZOMBIE",37,18
26,34.0,"HUMAN",24,30
26,34.0,"HUMAN",3,5
26,34.0,"HUMAN",39,23
26,34.0,"HUMAN",26,43
26,34.0,"HUMAN",23,27
26,34.0,"ZOMBIE",2,27
26,34.0,"ZOMBIE",43,46
26,34.0,"HUMAN",41,24
26,34.0,"HUMAN",6,36
26,34.0,"ZOMBIE",38,45
26,34.0,"HUMAN",26,5
26,34.0,"HUMAN",29,25
26,34.0,"HUMAN",17,13
26,34.0,"ZOMBIE",32,47
26,34.0,"HUMAN",1,5
26,34.0,"ZOMBIE",42,13
26,34.0,"HUMAN",12,28
26,34.0,"HUMAN",43,29
26,34.0,"HUMAN",49,46
26,34.0,"HUMAN",29,20
26,34.0,"ZOMBIE",40,20
26,34.0,"HUMAN",48,47
26,34.0,"HUMAN",43,42
26,34.0,"HUMAN",20,22
26,34.0,"HUMAN",40,6
26,34.0,"HUMAN",16,8
26,34.0,"HUMAN",18,27
26,34.0,"HUMAN",27,0
26,34.0,"HUMAN",20,34
26,34.0,"HUMAN",33,17
26,34.0,"HUMAN",20,33
26,34.0,"HUMAN",20,17
26,34.0,"HUMAN",33,42
26,34.0,"HUMAN",46,22
26,34.0,"HUMAN",40,38
26,34.0,"HUMAN",16,9
26,34.0,"HUMAN",20,39
26,34.0,"HUMAN",2,35
26,34.0,"ZOMBIE",33,30
26,34.0,"ZOMBIE",37,13
26,34.0,"HUMAN",26,14
26,34.0,"ZOMBIE",32,49
26,34.0,"ZOMBIE",9,8
26,34.0,"HUMAN",24,4
26,34.0,"HUMAN",28,37
26,34.0,"HUMAN",25,5
26,34.0,"ZOMBIE",34,35
26,34.0,"HUMAN",36,24
26,34.0,"HUMAN",24,27
26,34.0,"HUMAN",14,37
26,35.0,"HUMAN",28,10
26,35.0,"HUMAN",15,8
26,35.0,"ZOMBIE",42,16
26,35.0,"HUMAN",17,45
26,35.0,"HUMAN",32,13
26,35.0,"HUMAN",32,19
26,35.0,"HUMAN",49,37
26,35.0,"HUMAN",37,26
26,35.0,"ZOMBIE",35,33
26,35.0,"HUMAN",49,33
26,35.0,"ZOMBIE",38,34
26,35.0,"HUMAN",13,9
26,35.0,"HUMAN",2,13
26,35.0,"HUMAN",3,9
26,35.0,"ZOMBIE",30,35
26,35.0,"HUMAN",19,44
26,35.0,"HUMAN",32,24
26,35.0,"HUMAN",44,43
26,35.0,"ZOMBIE",37,47
26,35.0,"ZOMBIE",26,0
26,35.0,"ZOMBIE",6,34
26,35.0,"HUMAN",5,18
26,35.0,"HUMAN",4,18
26,35.0,"HUMAN",41,8
26,35.0,"ZOMBIE",41,3
26,35.0,"HUMAN",10,47
26,35.0,"ZOMBIE",12,12
26,35.0,"ZOMBIE",3,26
26,35.0,"ZOMBIE",33,27
26,35.0,"HUMAN",14,12
26,35.0,"HUMAN",1,16
26,35.0,"ZOMBIE",35,44
26,35.0,"HUMAN",32,0
26,35.0,"ZOMBIE",39,1
26,35.0,"HUMAN",34,41
26,35.0,"HUMAN",32,20
26,35.0,"ZOMBIE",37,2
26,35.0,"ZOMBIE",7,14
26,35.0,"HUMAN",18,32
26,35.0,"HUMAN",14,36
26,35.0,"HUMAN",5,36
26,35.0,"HUMAN",7,23
26,35.0,"HUMAN",22,27
26,35.0,"ZOMBIE",32,37
26,35.0,"HUMAN",7,49
26,35.0,"HUMAN",12,40
26,35.0,"ZOMBIE",4,15
26,35.0,"HUMAN",23,19
26,35.0,"ZOMBIE",43,36
26,35.0,"HUMAN",23,28
26,35.0,"ZOMBIE",5,9
26,35.0,"HUMAN",22,15
26,35.0,"ZOMBIE",30,32
26,35.0,"HUMAN",18,1
26,35.0,"HUMAN",6,36
26,35.0,"HUMAN",48,48
26,35.0,"ZOMBIE",40,34
26,35.0,"HUMAN",22,34
26,35.0,"HUMAN",37,41
26,35.0,"HUMAN",46,44
26,35.0,"ZOMBIE",40,34
26,35.0,"ZOMBIE",36,0
26,35.0,"HUMAN",33,42
26,35.0,"HUMAN",5,17
26,35.0,"HUMAN",0,46
26,35.0,"HUMAN",24,12
26,35.0,"ZOMBIE",29,27
26,35.0,"HUMAN",12,29
26,35.0,"ZOMBIE",33,33
26,35.0,"ZOMBIE",41,2
26,35.0,"HUMAN",38,20
26,35.0,"HUMAN",19,18
26,35.0,"ZOMBIE",40,37
26,35.0,"ZOMBIE",43,6
26,35.0,"HUMAN",19,35
26,35.0,"HUMAN",34,13
26,35.0,"HUMAN",0,16
26,35.0,"HUMAN",23,10
26,35.0,"HUMAN",1,8
26,35.0,"HUMAN",6,48
26,35.0,"ZOMBIE",48,26
26,35.0,"ZOMBIE",38,11
26,35.0,"HUMAN",5,10
26,35.0,"ZOMBIE",45,34
26,35.0,"HUMAN",49,21
26,35.0,"ZOMBIE",7,15
26,35.0,"HUMAN",13,33
26,35.0,"HUMAN",24,12
26,35.0,"ZOMBIE",45,26
26,35.0,"HUMAN",11,42
26,35.0,"HUMAN",30,13
26,35.0,"ZOMBIE",41,44
26,35.0,"HUMAN",19,7
26,35.0,"ZOMBIE",4,26
26,35.0,"ZOMBIE",34,30
26,35.0,"ZOMBIE",35,49
26,35.0,"HUMAN",20,16
26,35.0,"ZOMBIE",34,29
26,35.0,"ZOMBIE",46,14
26,35.0,"HUMAN",8,22
26,35.0,"ZOMBIE",39,14
26,35.0,"HUMAN",37,23
26,35.0,"ZOMBIE",7,14
26,35.0,"HUMAN",12,33
26,35.0,"HUMAN",24,47
26,35.0,"ZOMBIE",47,27
26,35.0,"HUMAN",19,15
26,35.0,"HUMAN",17,3
26,35.0,"ZOMBIE",39,16
26,35.0,"HUMAN",47,16
26,35.0,"ZOMBIE",40,29
26,35.0,"HUMAN",31,15
26,35.0,"HUMAN",33,16
26,35.0,"HUMAN",16,38
26,35.0,"HUMAN",0,39
26,35.0,"HUMAN",20,38
26,35.0,"ZOMBIE",32,30
26,35.0,"HUMAN",0,49
26,35.0,"HUMAN",38,27
26,35.0,"HUMAN",4,22
26,35.0,"HUMAN",1,37
26,35.0,"HUMAN",10,28
26,35.0,"HUMAN",4,35
26,35.0,"HUMAN",45,30
26,35.0,"HUMAN",5,4
26,35.0,"HUMAN",11,24
26,35.0,"HUMAN",24,27
26,35.0,"ZOMBIE",1,24
26,35.0,"HUMAN",48,37
26,35.0,"HUMAN",19,48
26,35.0,"ZOMBIE",40,14
26,35.0,"HUMAN",24,20
26,35.0,"HUMAN",34,5
26,35.0,"HUMAN",21,23
26,35.0,"HUMAN",11,34
26,35.0,"ZOMBIE",32,33
26,35.0,"ZOMBIE",14,20
26,35.0,"ZOMBIE",31,31
26,35.0,"ZOMBIE",37,13
26,35.0,"HUMAN",26,43
26,35.0,"HUMAN",5,2
26,35.0,"HUMAN",2,39
26,35.0,"HUMAN",12,7
26,35.0,"HUMAN",4,11
26,35.0,"HUMAN",2,15
26,35.0,"HUMAN",20,43
26,35.0,"ZOMBIE",43,24
26,35.0,"HUMAN",21,37
26,35.0,"HUMAN",27,5
26,35.0,"HUMAN",26,30
26,35.0,"HUMAN",7,44
26,35.0,"HUMAN",18,36
26,35.0,"HUMAN",24,38
26,35.0,"ZOMBIE",28,5
26,35.0,"HUMAN",13,34
26,35.0,"ZOMBIE",37,44
26,35.0,"HUMAN",9,6
26,35.0,"HUMAN",20,9
26,35.0,"HUMAN",11,44
26,35.0,"ZOMBIE",36,18
26,35.0,"HUMAN",24,30
26,35.0,"HUMAN",3,5
26,35.0,"HUMAN",39,23
26,35.0,"HUMAN",26,43
26,35.0,"HUMAN",23,27
26,35.0,"ZOMBIE",3,26
26,35.0,"ZOMBIE",43,45
26,35.0,"HUMAN",41,24
26,35.0,"HUMAN",6,36
26,35.0,"ZOMBIE",38,45
26,35.0,"HUMAN",26,5
26,35.0,"HUMAN",29,25
26,35.0,"HUMAN",17,13
26,35.0,"ZOMBIE",32,46
26,35.0,"HUMAN",1,5
26,35.0,"ZOMBIE",43,12
26,35.0,"HUMAN",12,28
26,35.0,"HUMAN",43,29
26,35.0,"HUMAN",49,46
26,35.0,"HUMAN",29,20
26,35.0,"ZOMBIE",40,19
26,35.0,"HUMAN",48,47
26,35.0,"HUMAN",43,42
26,35.0,"HUMAN",20,22
26,35.0,"HUMAN",40,6
26,35.0,"HUMAN",16,8
26,35.0,"HUMAN",18,27
26,35.0,"HUMAN",28,48
26,35.0,"HUMAN",20,34
26,35.0,"HUMAN",33,17
26,35.0,"HUMAN",20,33
26,35.0,"HUMAN",20,17
26,35.0,"HUMAN",33,42
26,35.0,"HUMAN",46,22
26,35.0,"HUMAN",40,38
26,35.0,"HUMAN",16,9
26,35.0,"HUMAN",20,39
26,35.0,"HUMAN",2,35
26,35.0,"ZOMBIE",32,30
26,35.0,"ZOMBIE",37,12
26,35.0,"HUMAN",26,14
26,35.0,"ZOMBIE",31,49
26,35.0,"ZOMBIE",8,8
26,35.0,"HUMAN",24,4
26,35.0,"HUMAN",28,37
26,35.0,"HUMAN",25,5
26,35.0,"ZOMBIE",33,36
26,35.0,"HUMAN",36,24
26,35.0,"HUMAN",24,27
26,35.0,"HUMAN",14,37
26,36.0,"HUMAN",28,10
26,36.0,"HUMAN",15,8
26,36.0,"ZOMBIE",42,16
26,36.0,"HUMAN",17,45
26,36.0,"HUMAN",32,13
26,36.0,"HUMAN",32,19
26,36.0,"HUMAN",49,37
26,36.0,"HUMAN",37,26
26,36.0,"ZOMBIE",35,33
26,36.0,"HUMAN",49,33
26,36.0,"ZOMBIE",38,34
26,36.0,"HUMAN",13,9
26,36.0,"HUMAN",2,13
26,36.0,"HUMAN",3,9
26,36.0,"ZOMBIE",31,34
26,36.0,"HUMAN",19,44
26,36.0,"ZOMBIE",27,5
26,36.0,"HUMAN",32,24
26,36.0,"HUMAN",44,43
26,36.0,"ZOMBIE",36,47
26,36.0,"ZOMBIE",26,49
26,36.0,"ZOMBIE",6,34
26,36.0,"HUMAN",5,18
26,36.0,"ZOMBIE",37,19
26,36.0,"HUMAN",4,18
26,36.0,"HUMAN",41,8
26,36.0,"ZOMBIE",40,3
26,36.0,"HUMAN",10,47
26,36.0,"ZOMBIE",12,11
26,36.0,"ZOMBIE",2,26
26,36.0,"ZOMBIE",33,26
26,36.0,"HUMAN",14,12
26,36.0,"HUMAN",1,16
26,36.0,"ZOMBIE",35,43
26,36.0,"ZOMBIE",39,0
26,36.0,"HUMAN",34,41
26,36.0,"HUMAN",32,20
26,36.0,"ZOMBIE",37,1
26,36.0,"ZOMBIE",6,15
26,36.0,"HUMAN",18,32
26,36.0,"HUMAN",14,36
26,36.0,"HUMAN",5,36
26,36.0,"HUMAN",7,23
26,36.0,"HUMAN",22,27
26,36.0,"ZOMBIE",32,37
26,36.0,"HUMAN",7,49
26,36.0,"HUMAN",12,40
26,36.0,"ZOMBIE",3,15
26,36.0,"HUMAN",23,19
26,36.0,"ZOMBIE",43,35
26,36.0,"HUMAN",23,28
26,36.0,"ZOMBIE",4,10
26,36.0,"HUMAN",22,15
26,36.0,"ZOMBIE",30,31
26,36.0,"HUMAN",18,1
26,36.0,"HUMAN",6,36
26,36.0,"HUMAN",48,48
26,36.0,"ZOMBIE",39,34
26,36.0,"HUMAN",22,34
26,36.0,"HUMAN",37,41
26,36.0,"HUMAN",46,44
26,36.0,"ZOMBIE",41,33
26,36.0,"ZOMBIE",36,49
26,36.0,"HUMAN",33,42
26,36.0,"HUMAN",5,17
26,36.0,"HUMAN",0,46
26,36.0,"HUMAN",24,12
26,36.0,"ZOMBIE",28,28
26,36.0,"HUMAN",12,29
26,36.0,"ZOMBIE",32,33
26,36.0,"ZOMBIE",42,3
26,36.0,"HUMAN",19,18
26,36.0,"ZOMBIE",39,38
26,36.0,"ZOMBIE",43,6
26,36.0,"HUMAN",19,35
26,36.0,"HUMAN",34,13
26,36.0,"HUMAN",0,16
26,36.0,"HUMAN",23,10
26,36.0,"HUMAN",1,8
26,36.0,"HUMAN",6,48
26,36.0,"ZOMBIE",47,26
26,36.0,"ZOMBIE",38,10
26,36.0,"HUMAN",4,8
26,36.0,"ZOMBIE",45,34
26,36.0,"HUMAN",49,21
26,36.0,"ZOMBIE",8,14
26,36.0,"HUMAN",13,33
26,36.0,"HUMAN",24,12
26,36.0,"ZOMBIE",45,25
26,36.0,"HUMAN",11,42
26,36.0,"HUMAN",30,13
26,36.0,"ZOMBIE",41,44
26,36.0,"HUMAN",19,7
26,36.0,"ZOMBIE",4,26
26,36.0,"ZOMBIE",33,29
26,36.0,"ZOMBIE",35,48
26,36.0,"HUMAN",20,16
26,36.0,"ZOMBIE",34,29
26,36.0,"ZOMBIE",46,14
26,36.0,"HUMAN",8,22
26,36.0,"ZOMBIE",39,14
26,36.0,"ZOMBIE",32,0
26,36.0,"HUMAN",37,23
26,36.0,"ZOMBIE",7,14
26,36.0,"HUMAN",12,33
26,36.0,"HUMAN",24,47
26,36.0,"ZOMBIE",47,27
26,36.0,"HUMAN",19,15
26,36.0,"HUMAN",17,3
26,36.0,"ZOMBIE",40,17
26,36.0,"HUMAN",47,16
26,36.0,"ZOMBIE",39,30
26,36.0,"HUMAN",31,15
26,36.0,"HUMAN",33,16
26,36.0,"HUMAN",16,38
26,36.0,"HUMAN",0,39
26,36.0,"HUMAN",20,38
26,36.0,"ZOMBIE",31,30
26,36.0,"HUMAN",0,49
26,36.0,"HUMAN",38,27
26,36.0,"HUMAN",4,22
26,36.0,"HUMAN",1,37
26,36.0,"HUMAN",10,28
26,36.0,"HUMAN",4,35
26,36.0,"HUMAN",45,30
26,36.0,"HUMAN",5,4
26,36.0,"HUMAN",11,24
26,36.0,"HUMAN",24,27
26,36.0,"ZOMBIE",0,25
26,36.0,"HUMAN",48,37
26,36.0,"HUMAN",19,48
26,36.0,"ZOMBIE",41,13
26,36.0,"HUMAN",24,20
26,36.0,"HUMAN",34,5
26,36.0,"HUMAN",21,23
26,36.0,"HUMAN",11,34
26,36.0,"ZOMBIE",33,34
26,36.0,"ZOMBIE",14,19
26,36.0,"ZOMBIE",32,30
26,36.0,"ZOMBIE",37,12
26,36.0,"HUMAN",26,43
26,36.0,"HUMAN",5,2
26,36.0,"HUMAN",2,39
26,36.0,"HUMAN",12,7
26,36.0,"HUMAN",3,12
26,36.0,"HUMAN",0,16
26,36.0,"HUMAN",20,43
26,36.0,"ZOMBIE",42,24
26,36.0,"HUMAN",21,37
26,36.0,"HUMAN",26,30
26,36.0,"HUMAN",7,44
26,36.0,"HUMAN",18,36
26,36.0,"HUMAN",24,38
26,36.0,"ZOMBIE",27,5
26,36.0,"HUMAN",13,34
26,36.0,"ZOMBIE",37,44
26,36.0,"HUMAN",9,6
26,36.0,"HUMAN",20,9
26,36.0,"HUMAN",11,44
26,36.0,"ZOMBIE",37,19
26,36.0,"HUMAN",24,30
26,36.0,"HUMAN",3,5
26,36.0,"HUMAN",39,23
26,36.0,"HUMAN",26,43
26,36.0,"HUMAN",23,27
26,36.0,"ZOMBIE",3,26
26,36.0,"ZOMBIE",43,45
26,36.0,"HUMAN",40,22
26,36.0,"HUMAN",6,36
26,36.0,"ZOMBIE",38,45
26,36.0,"HUMAN",25,3
26,36.0,"HUMAN",29,25
26,36.0,"HUMAN",17,13
26,36.0,"ZOMBIE",32,45
26,36.0,"HUMAN",1,5
26,36.0,"ZOMBIE",42,13
26,36.0,"HUMAN",12,28
26,36.0,"HUMAN",43,29
26,36.0,"HUMAN",49,46
26,36.0,"HUMAN",29,20
26,36.0,"ZOMBIE",39,20
26,36.0,"HUMAN",48,47
26,36.0,"HUMAN",43,42
26,36.0,"HUMAN",20,22
26,36.0,"HUMAN",40,6
26,36.0,"HUMAN",16,8
26,36.0,"HUMAN",18,27
26,36.0,"HUMAN",28,48
26,36.0,"HUMAN",20,34
26,36.0,"HUMAN",33,17
26,36.0,"HUMAN",20,33
26,36.0,"HUMAN",20,17
26,36.0,"HUMAN",33,42
26,36.0,"HUMAN",46,22
26,36.0,"HUMAN",39,39
26,36.0,"HUMAN",16,9
26,36.0,"HUMAN",20,39
26,36.0,"HUMAN",2,35
26,36.0,"ZOMBIE",31,30
26,36.0,"ZOMBIE",36,11
26,36.0,"HUMAN",26,14
26,36.0,"ZOMBIE",32,0
26,36.0,"ZOMBIE",7,8
26,36.0,"HUMAN",24,4
26,36.0,"HUMAN",28,37
26,36.0,"HUMAN",25,5
26,36.0,"ZOMBIE",33,36
26,36.0,"HUMAN",36,24
26,36.0,"HUMAN",24,27
26,36.0,"HUMAN",14,37
26,37.0,"HUMAN",28,10
26,37.0,"HUMAN",15,8
26,37.0,"ZOMBIE",42,16
26,37.0,"HUMAN",17,45
26,37.0,"HUMAN",32,13
26,37.0,"HUMAN",32,19
26,37.0,"HUMAN",49,37
26,37.0,"HUMAN",37,26
26,37.0,"ZOMBIE",34,33
26,37.0,"HUMAN",49,33
26,37.0,"ZOMBIE",38,33
26,37.0,"HUMAN",13,9
26,37.0,"HUMAN",2,13
26,37.0,"ZOMBIE",31,33
26,37.0,"HUMAN",19,44
26,37.0,"ZOMBIE",27,4
26,37.0,"HUMAN",32,24
26,37.0,"HUMAN",44,43
26,37.0,"ZOMBIE",36,47
26,37.0,"ZOMBIE",26,49
26,37.0,"ZOMBIE",7,35
26,37.0,"HUMAN",5,18
26,37.0,"ZOMBIE",38,20
26,37.0,"HUMAN",4,18
26,37.0,"HUMAN",41,8
26,37.0,"ZOMBIE",41,2
26,37.0,"HUMAN",10,47
26,37.0,"ZOMBIE",11,10
26,37.0,"ZOMBIE",3,25
26,37.0,"ZOMBIE",33,26
26,37.0,"HUMAN",14,12
26,37.0,"HUMAN",1,16
26,37.0,"ZOMBIE",34,42
26,37.0,"ZOMBIE",40,49
26,37.0,"HUMAN",34,41
26,37.0,"HUMAN",32,20
26,37.0,"ZOMBIE",36,1
26,37.0,"ZOMBIE",6,14
26,37.0,"HUMAN",18,32
26,37.0,"HUMAN",14,36
26,37.0,"HUMAN",5,36
26,37.0,"HUMAN",7,23
26,37.0,"HUMAN",22,27
26,37.0,"ZOMBIE",31,37
26,37.0,"HUMAN",7,49
26,37.0,"HUMAN",12,40
26,37.0,"ZOMBIE",2,15
26,37.0,"HUMAN",23,19
26,37.0,"ZOMBIE",44,36
26,37.0,"HUMAN",23,28
26,37.0,"ZOMBIE",3,9
26,37.0,"HUMAN",22,15
26,37.0,"ZOMBIE",30,31
26,37.0,"HUMAN",18,1
26,37.0,"HUMAN",6,36
26,37.0,"HUMAN",48,48
26,37.0,"ZOMBIE",39,33
26,37.0,"HUMAN",22,34
26,37.0,"HUMAN",37,41
26,37.0,"HUMAN",46,44
26,37.0,"ZOMBIE",41,33
26,37.0,"ZOMBIE",36,49
26,37.0,"HUMAN",32,41
26,37.0,"HUMAN",5,17
26,37.0,"HUMAN",0,46
26,37.0,"HUMAN",24,12
26,37.0,"ZOMBIE",29,27
26,37.0,"HUMAN",12,29
26,37.0,"ZOMBIE",33,34
26,37.0,"ZOMBIE",42,2
26,37.0,"HUMAN",19,18
26,37.0,"ZOMBIE",38,39
26,37.0,"ZOMBIE",42,6
26,37.0,"HUMAN",19,35
26,37.0,"HUMAN",34,13
26,37.0,"HUMAN",0,16
26,37.0,"HUMAN",23,10
26,37.0,"HUMAN",1,8
26,37.0,"HUMAN",6,48
26,37.0,"ZOMBIE",46,25
26,37.0,"ZOMBIE",37,10
26,37.0,"HUMAN",4,8
26,37.0,"ZOMBIE",45,33
26,37.0,"HUMAN",49,21
26,37.0,"ZOMBIE",3,9
26,37.0,"ZOMBIE",9,15
26,37.0,"HUMAN",13,33
26,37.0,"HUMAN",24,12
26,37.0,"ZOMBIE",45,25
26,37.0,"HUMAN",11,42
26,37.0,"HUMAN",30,13
26,37.0,"ZOMBIE",41,43
26,37.0,"HUMAN",19,7
26,37.0,"ZOMBIE",4,25
26,37.0,"ZOMBIE",32,29
26,37.0,"ZOMBIE",36,47
26,37.0,"HUMAN",20,16
26,37.0,"ZOMBIE",34,29
26,37.0,"ZOMBIE",45,15
26,37.0,"HUMAN",8,22
26,37.0,"ZOMBIE",39,13
26,37.0,"ZOMBIE",32,49
26,37.0,"HUMAN",37,23
26,37.0,"ZOMBIE",7,14
26,37.0,"HUMAN",12,33
26,37.0,"HUMAN",24,47
26,37.0,"ZOMBIE",46,26
26,37.0,"HUMAN",19,15
26,37.0,"HUMAN",17,3
26,37.0,"ZOMBIE",40,17
26,37.0,"HUMAN",47,16
26,37.0,"ZOMBIE",38,30
26,37.0,"HUMAN",31,15
26,37.0,"HUMAN",33,16
26,37.0,"HUMAN",16,38
26,37.0,"HUMAN",0,39
26,37.0,"HUMAN",20,38
26,37.0,"ZOMBIE",31,30
26,37.0,"HUMAN",0,49
26,37.0,"HUMAN",38,27
26,37.0,"HUMAN",4,22
26,37.0,"HUMAN",1,37
26,37.0,"HUMAN",10,28
26,37.0,"HUMAN",4,35
26,37.0,"HUMAN",45,30
26,37.0,"HUMAN",5,4
26,37.0,"HUMAN",11,24
26,37.0,"HUMAN",24,27
26,37.0,"ZOMBIE",0,25
26,37.0,"HUMAN",48,37
26,37.0,"HUMAN",19,48
26,37.0,"ZOMBIE",41,13
26,37.0,"HUMAN",24,20
26,37.0,"HUMAN",34,5
26,37.0,"HUMAN",21,23
26,37.0,"HUMAN",11,34
26,37.0,"ZOMBIE",32,35
26,37.0,"ZOMBIE",13,19
26,37.0,"ZOMBIE",32,30
26,37.0,"ZOMBIE",38,11
26,37.0,"HUMAN",26,43
26,37.0,"HUMAN",5,2
26,37.0,"HUMAN",2,39
26,37.0,"HUMAN",12,7
26,37.0,"HUMAN",3,12
26,37.0,"HUMAN",0,16
26,37.0,"HUMAN",20,43
26,37.0,"ZOMBIE",43,23
26,37.0,"HUMAN",21,37
26,37.0,"HUMAN",26,30
26,37.0,"HUMAN",7,44
26,37.0,"HUMAN",18,36
26,37.0,"HUMAN",24,38
26,37.0,"ZOMBIE",28,4
26,37.0,"HUMAN",13,34
26,37.0,"ZOMBIE",37,43
26,37.0,"HUMAN",9,6
26,37.0,"HUMAN",20,9
26,37.0,"HUMAN",11,44
26,37.0,"ZOMBIE",37,18
26,37.0,"HUMAN",24,30
26,37.0,"HUMAN",3,5
26,37.0,"HUMAN",39,23
26,37.0,"HUMAN",26,43
26,37.0,"HUMAN",23,27
26,37.0,"ZOMBIE",3,25
26,37.0,"ZOMBIE",43,45
26,37.0,"HUMAN",40,22
26,37.0,"HUMAN",6,36
26,37.0,"ZOMBIE",38,44
26,37.0,"HUMAN",25,3
26,37.0,"HUMAN",29,25
26,37.0,"HUMAN",17,13
26,37.0,"ZOMBIE",31,45
26,37.0,"HUMAN",1,5
26,37.0,"ZOMBIE",42,12
26,37.0,"HUMAN",12,28
26,37.0,"HUMAN",43,29
26,37.0,"HUMAN",49,46
26,37.0,"HUMAN",29,20
26,37.0,"ZOMBIE",39,19
26,37.0,"HUMAN",48,47
26,37.0,"HUMAN",43,42
26,37.0,"HUMAN",20,22
26,37.0,"HUMAN",40,6
26,37.0,"HUMAN",16,8
26,37.0,"HUMAN",18,27
26,37.0,"HUMAN",28,48
26,37.0,"HUMAN",20,34
26,37.0,"HUMAN",33,17
26,37.0,"HUMAN",20,33
26,37.0,"HUMAN",20,17
26,37.0,"HUMAN",31,43
26,37.0,"HUMAN",46,22
26,37.0,"HUMAN",38,38
26,37.0,"HUMAN",16,9
26,37.0,"HUMAN",20,39
26,37.0,"HUMAN",2,35
26,37.0,"ZOMBIE",32,29
26,37.0,"ZOMBIE",37,12
26,37.0,"HUMAN",26,14
26,37.0,"ZOMBIE",31,0
26,37.0,"ZOMBIE",7,7
26,37.0,"HUMAN",24,4
26,37.0,"HUMAN",28,37
26,37.0,"HUMAN",25,5
26,37.0,"ZOMBIE",33,36
26,37.0,"HUMAN",36,24
26,37.0,"HUMAN",24,27
26,37.0,"HUMAN",14,37
26,38.0,"HUMAN",28,10
26,38.0,"HUMAN",15,8
26,38.0,"ZOMBIE",42,16
26,38.0,"HUMAN",17,45
26,38.0,"HUMAN",32,13
26,38.0,"HUMAN",32,19
26,38.0,"HUMAN",49,37
26,38.0,"HUMAN",37,26
26,38.0,"ZOMBIE",33,33
26,38.0,"HUMAN",49,33
26,38.0,"ZOMBIE",38,33
26,38.0,"HUMAN",13,9
26,38.0,"HUMAN",2,13
26,38.0,"ZOMBIE",31,33
26,38.0,"HUMAN",19,44
26,38.0,"ZOMBIE",27,4
26,38.0,"HUMAN",32,24
26,38.0,"HUMAN",44,43
26,38.0,"ZOMBIE",36,46
26,38.0,"ZOMBIE",26,49
26,38.0,"ZOMBIE",6,35
26,38.0,"HUMAN",5,18
26,38.0,"ZOMBIE",38,19
26,38.0,"HUMAN",4,18
26,38.0,"HUMAN",41,8
26,38.0,"ZOMBIE",42,3
26,38.0,"HUMAN",10,47
26,38.0,"ZOMBIE",10,9
26,38.0,"ZOMBIE",3,24
26,38.0,"ZOMBIE",33,25
26,38.0,"HUMAN",14,12
26,38.0,"HUMAN",49,15
26,38.0,"ZOMBIE",34,41
26,38.0,"ZOMBIE",40,49
26,38.0,"HUMAN",32,20
26,38.0,"ZOMBIE",37,2
26,38.0,"ZOMBIE",6,13
26,38.0,"HUMAN",18,32
26,38.0,"HUMAN",14,36
26,38.0,"HUMAN",5,36
26,38.0,"ZOMBIE",38,38
26,38.0,"HUMAN",7,23
26,38.0,"HUMAN",22,27
26,38.0,"ZOMBIE",31,37
26,38.0,"HUMAN",7,49
26,38.0,"HUMAN",12,40
26,38.0,"ZOMBIE",1,15
26,38.0,"HUMAN",23,19
26,38.0,"ZOMBIE",44,36
26,38.0,"HUMAN",23,28
26,38.0,"ZOMBIE",2,9
26,38.0,"HUMAN",22,15
26,38.0,"ZOMBIE",30,30
26,38.0,"HUMAN",18,1
26,38.0,"HUMAN",7,34
26,38.0,"HUMAN",48,48
26,38.0,"ZOMBIE",39,32
26,38.0,"HUMAN",22,34
26,38.0,"HUMAN",35,40
26,38.0,"HUMAN",46,44
26,38.0,"ZOMBIE",40,34
26,38.0,"ZOMBIE",36,48
26,38.0,"HUMAN",32,41
26,38.0,"HUMAN",5,17
26,38.0,"HUMAN",0,46
26,38.0,"HUMAN",24,12
26,38.0,"ZOMBIE",29,26
26,38.0,"HUMAN",12,29
26,38.0,"ZOMBIE",34,35
26,38.0,"ZOMBIE",42,1
26,38.0,"HUMAN",19,18
26,38.0,"ZOMBIE",38,38
26,38.0,"ZOMBIE",42,5
26,38.0,"HUMAN",19,35
26,38.0,"HUMAN",34,13
26,38.0,"HUMAN",0,16
26,38.0,"HUMAN",23,10
26,38.0,"HUMAN",1,8
26,38.0,"HUMAN",6,48
26,38.0,"ZOMBIE",45,25
26,38.0,"ZOMBIE",37,9
26,38.0,"HUMAN",3,7
26,38.0,"ZOMBIE",45,33
26,38.0,"HUMAN",49,21
26,38.0,"ZOMBIE",3,8
26,38.0,"ZOMBIE",9,15
26,38.0,"HUMAN",13,33
26,38.0,"HUMAN",24,12
26,38.0,"ZOMBIE",45,24
26,38.0,"HUMAN",11,42
26,38.0,"HUMAN",30,13
