"run","tick","AgentType","X","Y"
27,143.0,"ZOMBIE",17,36
27,143.0,"ZOMBIE",40,18
27,143.0,"ZOMBIE",41,47
27,143.0,"ZOMBIE",14,19
27,143.0,"ZOMBIE",11,36
27,143.0,"ZOMBIE",43,46
27,143.0,"ZOMBIE",22,28
27,143.0,"ZOMBIE",45,19
27,143.0,"ZOMBIE",47,28
27,143.0,"ZOMBIE",38,8
27,143.0,"ZOMBIE",47,10
27,143.0,"ZOMBIE",10,45
27,143.0,"ZOMBIE",9,38
27,143.0,"ZOMBIE",3,21
27,143.0,"ZOMBIE",14,20
27,143.0,"ZOMBIE",4,37
27,143.0,"ZOMBIE",32,21
27,143.0,"ZOMBIE",32,47
27,143.0,"ZOMBIE",10,11
27,143.0,"ZOMBIE",15,17
27,143.0,"ZOMBIE",38,33
27,143.0,"ZOMBIE",40,41
27,143.0,"ZOMBIE",2,31
27,143.0,"ZOMBIE",3,37
27,143.0,"ZOMBIE",43,5
27,143.0,"ZOMBIE",6,28
27,143.0,"ZOMBIE",43,18
27,143.0,"ZOMBIE",0,48
27,143.0,"ZOMBIE",17,31
27,143.0,"ZOMBIE",6,45
27,143.0,"ZOMBIE",5,21
27,143.0,"ZOMBIE",30,49
27,143.0,"ZOMBIE",10,26
27,143.0,"ZOMBIE",27,9
27,143.0,"ZOMBIE",27,49
27,143.0,"ZOMBIE",32,4
27,143.0,"ZOMBIE",8,28
27,143.0,"ZOMBIE",8,22
27,143.0,"ZOMBIE",2,7
27,143.0,"ZOMBIE",3,19
27,143.0,"ZOMBIE",41,42
27,143.0,"ZOMBIE",44,26
27,143.0,"ZOMBIE",14,23
27,143.0,"ZOMBIE",34,23
27,143.0,"ZOMBIE",49,23
27,144.0,"ZOMBIE",14,36
27,144.0,"ZOMBIE",16,36
27,144.0,"ZOMBIE",48,36
27,144.0,"ZOMBIE",15,35
27,144.0,"ZOMBIE",34,39
27,144.0,"ZOMBIE",22,49
27,144.0,"ZOMBIE",34,17
27,144.0,"ZOMBIE",43,49
27,144.0,"ZOMBIE",23,45
27,144.0,"ZOMBIE",30,16
27,144.0,"ZOMBIE",22,18
27,144.0,"ZOMBIE",30,16
27,144.0,"ZOMBIE",48,10
27,144.0,"ZOMBIE",6,7
27,144.0,"ZOMBIE",22,44
27,144.0,"ZOMBIE",46,33
27,144.0,"ZOMBIE",23,23
27,144.0,"ZOMBIE",10,20
27,144.0,"ZOMBIE",31,40
27,144.0,"ZOMBIE",16,27
27,144.0,"ZOMBIE",43,30
27,144.0,"ZOMBIE",46,40
27,144.0,"ZOMBIE",14,30
27,144.0,"ZOMBIE",28,12
27,144.0,"ZOMBIE",22,38
27,144.0,"ZOMBIE",4,20
27,144.0,"ZOMBIE",17,12
27,144.0,"ZOMBIE",48,6
27,144.0,"ZOMBIE",21,8
27,144.0,"ZOMBIE",20,34
27,144.0,"ZOMBIE",35,25
27,144.0,"ZOMBIE",29,37
27,144.0,"ZOMBIE",18,15
27,144.0,"ZOMBIE",5,16
27,144.0,"ZOMBIE",41,45
27,144.0,"ZOMBIE",38,15
27,144.0,"ZOMBIE",9,10
27,144.0,"ZOMBIE",34,20
27,144.0,"ZOMBIE",14,31
27,144.0,"ZOMBIE",21,42
27,144.0,"ZOMBIE",34,6
27,144.0,"ZOMBIE",36,46
27,144.0,"ZOMBIE",40,5
27,144.0,"ZOMBIE",1,42
27,144.0,"ZOMBIE",48,12
27,144.0,"ZOMBIE",45,45
27,144.0,"ZOMBIE",10,16
27,144.0,"ZOMBIE",15,19
27,144.0,"ZOMBIE",12,34
27,144.0,"ZOMBIE",16,35
27,144.0,"ZOMBIE",19,49
27,144.0,"ZOMBIE",34,12
27,144.0,"ZOMBIE",4,47
27,144.0,"ZOMBIE",5,35
27,144.0,"ZOMBIE",43,5
27,144.0,"ZOMBIE",5,39
27,144.0,"ZOMBIE",23,9
27,144.0,"ZOMBIE",18,10
27,144.0,"ZOMBIE",47,37
27,144.0,"ZOMBIE",32,11
27,144.0,"ZOMBIE",46,40
27,144.0,"ZOMBIE",31,7
27,144.0,"ZOMBIE",42,37
27,144.0,"ZOMBIE",27,9
27,144.0,"ZOMBIE",4,34
27,144.0,"ZOMBIE",40,11
27,144.0,"ZOMBIE",0,8
27,144.0,"ZOMBIE",7,16
27,144.0,"ZOMBIE",43,45
27,144.0,"ZOMBIE",38,35
27,144.0,"ZOMBIE",13,1
27,144.0,"ZOMBIE",43,2
27,144.0,"ZOMBIE",40,20
27,144.0,"ZOMBIE",11,20
27,144.0,"ZOMBIE",3,33
27,144.0,"ZOMBIE",22,7
27,144.0,"ZOMBIE",27,17
27,144.0,"ZOMBIE",7,29
27,144.0,"ZOMBIE",42,42
27,144.0,"ZOMBIE",13,31
27,144.0,"ZOMBIE",29,44
27,144.0,"ZOMBIE",40,39
27,144.0,"ZOMBIE",26,12
27,144.0,"ZOMBIE",15,18
27,144.0,"ZOMBIE",0,10
27,144.0,"ZOMBIE",38,1
27,144.0,"ZOMBIE",30,23
27,144.0,"ZOMBIE",31,0
27,144.0,"ZOMBIE",49,13
27,144.0,"ZOMBIE",8,34
27,144.0,"ZOMBIE",8,43
27,144.0,"ZOMBIE",29,21
27,144.0,"ZOMBIE",17,10
27,144.0,"ZOMBIE",47,42
27,144.0,"ZOMBIE",25,37
27,144.0,"ZOMBIE",7,36
27,144.0,"ZOMBIE",47,48
27,144.0,"ZOMBIE",6,12
27,144.0,"ZOMBIE",29,3
27,144.0,"ZOMBIE",16,28
27,144.0,"ZOMBIE",18,37
27,144.0,"ZOMBIE",35,11
27,144.0,"ZOMBIE",4,32
27,144.0,"ZOMBIE",10,4
27,144.0,"ZOMBIE",13,24
27,144.0,"ZOMBIE",2,16
27,144.0,"ZOMBIE",6,10
27,144.0,"ZOMBIE",6,32
27,144.0,"ZOMBIE",9,6
27,144.0,"ZOMBIE",24,0
27,144.0,"ZOMBIE",12,12
27,144.0,"ZOMBIE",28,37
27,144.0,"ZOMBIE",37,23
27,144.0,"ZOMBIE",26,13
27,144.0,"ZOMBIE",10,6
27,144.0,"ZOMBIE",29,33
27,144.0,"ZOMBIE",25,29
27,144.0,"ZOMBIE",39,25
27,144.0,"ZOMBIE",31,5
27,144.0,"ZOMBIE",4,41
27,144.0,"ZOMBIE",11,30
27,144.0,"ZOMBIE",29,45
27,144.0,"ZOMBIE",3,28
27,144.0,"ZOMBIE",32,3
27,144.0,"ZOMBIE",29,28
27,144.0,"ZOMBIE",7,17
27,144.0,"ZOMBIE",40,44
27,144.0,"ZOMBIE",45,43
27,144.0,"ZOMBIE",20,33
27,144.0,"ZOMBIE",31,0
27,144.0,"ZOMBIE",24,11
27,144.0,"ZOMBIE",6,18
27,144.0,"ZOMBIE",33,25
27,144.0,"ZOMBIE",28,16
27,144.0,"ZOMBIE",37,4
27,144.0,"ZOMBIE",10,34
27,144.0,"ZOMBIE",48,17
27,144.0,"ZOMBIE",48,8
27,144.0,"ZOMBIE",29,21
27,144.0,"ZOMBIE",46,19
27,144.0,"ZOMBIE",26,24
27,144.0,"ZOMBIE",10,3
27,144.0,"ZOMBIE",37,40
27,144.0,"ZOMBIE",18,33
27,144.0,"ZOMBIE",40,24
27,144.0,"ZOMBIE",45,47
27,144.0,"ZOMBIE",33,14
27,144.0,"ZOMBIE",6,3
27,144.0,"ZOMBIE",10,41
27,144.0,"ZOMBIE",41,16
27,144.0,"ZOMBIE",3,5
27,144.0,"ZOMBIE",37,8
27,144.0,"ZOMBIE",1,22
27,144.0,"ZOMBIE",36,8
27,144.0,"ZOMBIE",20,34
27,144.0,"ZOMBIE",12,36
27,144.0,"ZOMBIE",19,3
27,144.0,"ZOMBIE",5,32
27,144.0,"ZOMBIE",45,26
27,144.0,"ZOMBIE",2,22
27,144.0,"ZOMBIE",31,33
27,144.0,"ZOMBIE",6,15
27,144.0,"ZOMBIE",41,9
27,144.0,"ZOMBIE",16,18
27,144.0,"ZOMBIE",28,36
27,144.0,"ZOMBIE",17,35
27,144.0,"ZOMBIE",39,19
27,144.0,"ZOMBIE",40,47
27,144.0,"ZOMBIE",14,18
27,144.0,"ZOMBIE",10,35
27,144.0,"ZOMBIE",42,45
27,144.0,"ZOMBIE",23,27
27,144.0,"ZOMBIE",45,18
27,144.0,"ZOMBIE",48,29
27,144.0,"ZOMBIE",37,8
27,144.0,"ZOMBIE",47,10
27,144.0,"ZOMBIE",12,46
27,144.0,"ZOMBIE",8,37
27,144.0,"ZOMBIE",1,19
27,144.0,"ZOMBIE",15,19
27,144.0,"ZOMBIE",4,36
27,144.0,"ZOMBIE",33,19
27,144.0,"ZOMBIE",31,46
27,144.0,"ZOMBIE",9,10
27,144.0,"ZOMBIE",16,16
27,144.0,"ZOMBIE",37,34
27,144.0,"ZOMBIE",40,41
27,144.0,"ZOMBIE",1,31
27,144.0,"ZOMBIE",2,38
27,144.0,"ZOMBIE",42,6
27,144.0,"ZOMBIE",7,29
27,144.0,"ZOMBIE",42,18
27,144.0,"ZOMBIE",0,47
27,144.0,"ZOMBIE",18,29
27,144.0,"ZOMBIE",5,44
27,144.0,"ZOMBIE",4,20
27,144.0,"ZOMBIE",31,48
27,144.0,"ZOMBIE",9,27
27,144.0,"ZOMBIE",26,7
27,144.0,"ZOMBIE",26,0
27,144.0,"ZOMBIE",31,4
27,144.0,"ZOMBIE",9,29
27,144.0,"ZOMBIE",8,21
27,144.0,"ZOMBIE",3,8
27,144.0,"ZOMBIE",4,20
27,144.0,"ZOMBIE",41,42
27,144.0,"ZOMBIE",43,27
27,144.0,"ZOMBIE",14,23
27,144.0,"ZOMBIE",34,23
27,144.0,"ZOMBIE",48,22
27,145.0,"ZOMBIE",12,37
27,145.0,"ZOMBIE",15,36
27,145.0,"ZOMBIE",48,36
27,145.0,"ZOMBIE",13,34
27,145.0,"ZOMBIE",33,38
27,145.0,"ZOMBIE",23,0
27,145.0,"ZOMBIE",35,15
27,145.0,"ZOMBIE",43,49
27,145.0,"ZOMBIE",24,46
27,145.0,"ZOMBIE",31,14
27,145.0,"ZOMBIE",23,16
27,145.0,"ZOMBIE",29,15
27,145.0,"ZOMBIE",49,12
27,145.0,"ZOMBIE",5,5
27,145.0,"ZOMBIE",22,43
27,145.0,"ZOMBIE",46,33
27,145.0,"ZOMBIE",22,21
27,145.0,"ZOMBIE",10,20
27,145.0,"ZOMBIE",30,41
27,145.0,"ZOMBIE",15,25
27,145.0,"ZOMBIE",44,32
27,145.0,"ZOMBIE",46,40
27,145.0,"ZOMBIE",13,29
27,145.0,"ZOMBIE",27,10
27,145.0,"ZOMBIE",21,36
27,145.0,"ZOMBIE",3,20
27,145.0,"ZOMBIE",18,11
27,145.0,"ZOMBIE",49,8
27,145.0,"ZOMBIE",20,7
27,145.0,"ZOMBIE",21,33
27,145.0,"ZOMBIE",36,24
27,145.0,"ZOMBIE",27,36
27,145.0,"ZOMBIE",18,14
27,145.0,"ZOMBIE",5,15
27,145.0,"ZOMBIE",40,44
27,145.0,"ZOMBIE",37,15
27,145.0,"ZOMBIE",9,9
27,145.0,"ZOMBIE",35,19
27,145.0,"ZOMBIE",15,32
27,145.0,"ZOMBIE",20,40
27,145.0,"ZOMBIE",33,6
27,145.0,"ZOMBIE",37,44
27,145.0,"ZOMBIE",41,3
27,145.0,"ZOMBIE",49,41
27,145.0,"ZOMBIE",46,13
27,145.0,"ZOMBIE",46,46
27,145.0,"ZOMBIE",9,16
27,145.0,"ZOMBIE",14,19
27,145.0,"ZOMBIE",13,33
27,145.0,"ZOMBIE",16,34
27,145.0,"ZOMBIE",18,0
27,145.0,"ZOMBIE",33,13
27,145.0,"ZOMBIE",5,45
27,145.0,"ZOMBIE",3,36
27,145.0,"ZOMBIE",42,5
27,145.0,"ZOMBIE",4,40
27,145.0,"ZOMBIE",23,9
27,145.0,"ZOMBIE",17,10
27,145.0,"ZOMBIE",46,36
27,145.0,"ZOMBIE",32,10
27,145.0,"ZOMBIE",45,41
27,145.0,"ZOMBIE",31,7
27,145.0,"ZOMBIE",42,36
27,145.0,"ZOMBIE",28,8
27,145.0,"ZOMBIE",3,35
27,145.0,"ZOMBIE",40,10
27,145.0,"ZOMBIE",1,7
27,145.0,"ZOMBIE",6,17
27,145.0,"ZOMBIE",43,44
27,145.0,"ZOMBIE",39,34
27,145.0,"ZOMBIE",12,49
27,145.0,"ZOMBIE",42,2
27,145.0,"ZOMBIE",41,19
27,145.0,"ZOMBIE",11,19
27,145.0,"ZOMBIE",3,33
27,145.0,"ZOMBIE",20,6
27,145.0,"ZOMBIE",27,16
27,145.0,"ZOMBIE",8,30
27,145.0,"ZOMBIE",43,43
27,145.0,"ZOMBIE",11,32
27,145.0,"ZOMBIE",29,44
27,145.0,"ZOMBIE",41,40
27,145.0,"ZOMBIE",27,13
27,145.0,"ZOMBIE",14,19
27,145.0,"ZOMBIE",1,8
27,145.0,"ZOMBIE",37,49
27,145.0,"ZOMBIE",30,23
27,145.0,"ZOMBIE",31,0
27,145.0,"ZOMBIE",0,14
27,145.0,"ZOMBIE",9,35
27,145.0,"ZOMBIE",7,43
27,145.0,"ZOMBIE",30,23
27,145.0,"ZOMBIE",17,9
27,145.0,"ZOMBIE",46,42
27,145.0,"ZOMBIE",26,38
27,145.0,"ZOMBIE",7,35
27,145.0,"ZOMBIE",46,47
27,145.0,"ZOMBIE",6,12
27,145.0,"ZOMBIE",30,2
27,145.0,"ZOMBIE",14,29
27,145.0,"ZOMBIE",18,36
27,145.0,"ZOMBIE",36,10
27,145.0,"ZOMBIE",4,32
27,145.0,"ZOMBIE",9,5
27,145.0,"ZOMBIE",14,25
27,145.0,"ZOMBIE",1,14
27,145.0,"ZOMBIE",7,11
27,145.0,"ZOMBIE",6,32
27,145.0,"ZOMBIE",9,5
27,145.0,"ZOMBIE",24,49
27,145.0,"ZOMBIE",12,12
27,145.0,"ZOMBIE",29,36
27,145.0,"ZOMBIE",36,24
27,145.0,"ZOMBIE",24,12
27,145.0,"ZOMBIE",8,7
27,145.0,"ZOMBIE",28,33
27,145.0,"ZOMBIE",23,30
27,145.0,"ZOMBIE",38,25
27,145.0,"ZOMBIE",32,4
27,145.0,"ZOMBIE",4,41
27,145.0,"ZOMBIE",10,31
27,145.0,"ZOMBIE",28,46
27,145.0,"ZOMBIE",4,27
27,145.0,"ZOMBIE",32,2
27,145.0,"ZOMBIE",28,26
27,145.0,"ZOMBIE",8,15
27,145.0,"ZOMBIE",40,43
27,145.0,"ZOMBIE",46,42
27,145.0,"ZOMBIE",19,33
27,145.0,"ZOMBIE",29,1
27,145.0,"ZOMBIE",25,10
27,145.0,"ZOMBIE",6,17
27,145.0,"ZOMBIE",34,26
27,145.0,"ZOMBIE",27,15
27,145.0,"ZOMBIE",38,3
27,145.0,"ZOMBIE",10,34
27,145.0,"ZOMBIE",49,16
27,145.0,"ZOMBIE",47,8
27,145.0,"ZOMBIE",28,22
27,145.0,"ZOMBIE",47,20
27,145.0,"ZOMBIE",26,24
27,145.0,"ZOMBIE",8,2
27,145.0,"ZOMBIE",36,40
27,145.0,"ZOMBIE",18,32
27,145.0,"ZOMBIE",41,23
27,145.0,"ZOMBIE",44,45
27,145.0,"ZOMBIE",34,13
27,145.0,"ZOMBIE",7,2
27,145.0,"ZOMBIE",11,42
27,145.0,"ZOMBIE",41,16
27,145.0,"ZOMBIE",2,5
27,145.0,"ZOMBIE",36,9
27,145.0,"ZOMBIE",2,21
27,145.0,"ZOMBIE",37,9
27,145.0,"ZOMBIE",19,33
27,145.0,"ZOMBIE",11,35
27,145.0,"ZOMBIE",17,2
27,145.0,"ZOMBIE",6,30
27,145.0,"ZOMBIE",46,27
27,145.0,"ZOMBIE",2,22
27,145.0,"ZOMBIE",30,33
27,145.0,"ZOMBIE",6,14
27,145.0,"ZOMBIE",42,10
27,145.0,"ZOMBIE",17,17
27,145.0,"ZOMBIE",29,34
27,145.0,"ZOMBIE",18,36
27,145.0,"ZOMBIE",38,19
27,145.0,"ZOMBIE",40,47
27,145.0,"ZOMBIE",13,17
27,145.0,"ZOMBIE",9,36
27,145.0,"ZOMBIE",43,43
27,145.0,"ZOMBIE",24,26
27,145.0,"ZOMBIE",44,17
27,145.0,"ZOMBIE",46,30
27,145.0,"ZOMBIE",37,7
27,145.0,"ZOMBIE",48,9
27,145.0,"ZOMBIE",11,44
27,145.0,"ZOMBIE",7,38
27,145.0,"ZOMBIE",1,18
27,145.0,"ZOMBIE",15,19
27,145.0,"ZOMBIE",2,37
27,145.0,"ZOMBIE",33,18
27,145.0,"ZOMBIE",31,45
27,145.0,"ZOMBIE",10,9
27,145.0,"ZOMBIE",17,17
27,145.0,"ZOMBIE",36,35
27,145.0,"ZOMBIE",41,42
27,145.0,"ZOMBIE",2,30
27,145.0,"ZOMBIE",3,39
27,145.0,"ZOMBIE",42,6
27,145.0,"ZOMBIE",6,29
27,145.0,"ZOMBIE",40,19
27,145.0,"ZOMBIE",49,48
27,145.0,"ZOMBIE",18,28
27,145.0,"ZOMBIE",3,45
27,145.0,"ZOMBIE",3,21
27,145.0,"ZOMBIE",32,46
27,145.0,"ZOMBIE",8,26
27,145.0,"ZOMBIE",25,8
27,145.0,"ZOMBIE",25,48
27,145.0,"ZOMBIE",31,4
27,145.0,"ZOMBIE",10,30
27,145.0,"ZOMBIE",7,20
27,145.0,"ZOMBIE",1,7
27,145.0,"ZOMBIE",5,18
27,145.0,"ZOMBIE",40,44
27,145.0,"ZOMBIE",43,26
27,145.0,"ZOMBIE",13,23
27,145.0,"ZOMBIE",32,24
27,145.0,"ZOMBIE",46,23
27,146.0,"ZOMBIE",11,37
27,146.0,"ZOMBIE",14,35
27,146.0,"ZOMBIE",46,35
27,146.0,"ZOMBIE",13,34
27,146.0,"ZOMBIE",32,37
27,146.0,"ZOMBIE",22,48
27,146.0,"ZOMBIE",33,14
27,146.0,"ZOMBIE",42,49
27,146.0,"ZOMBIE",25,45
27,146.0,"ZOMBIE",31,13
27,146.0,"ZOMBIE",22,18
27,146.0,"ZOMBIE",29,14
27,146.0,"ZOMBIE",49,12
27,146.0,"ZOMBIE",4,4
27,146.0,"ZOMBIE",21,43
27,146.0,"ZOMBIE",47,31
27,146.0,"ZOMBIE",21,22
27,146.0,"ZOMBIE",8,18
27,146.0,"ZOMBIE",29,40
27,146.0,"ZOMBIE",16,27
27,146.0,"ZOMBIE",45,31
27,146.0,"ZOMBIE",46,40
27,146.0,"ZOMBIE",13,28
27,146.0,"ZOMBIE",28,9
27,146.0,"ZOMBIE",21,35
27,146.0,"ZOMBIE",3,19
27,146.0,"ZOMBIE",17,10
27,146.0,"ZOMBIE",47,9
27,146.0,"ZOMBIE",21,8
27,146.0,"ZOMBIE",22,32
27,146.0,"ZOMBIE",35,23
27,146.0,"ZOMBIE",27,35
27,146.0,"ZOMBIE",18,14
27,146.0,"ZOMBIE",4,14
27,146.0,"ZOMBIE",38,43
27,146.0,"ZOMBIE",35,13
27,146.0,"ZOMBIE",9,8
27,146.0,"ZOMBIE",36,20
27,146.0,"ZOMBIE",14,33
27,146.0,"ZOMBIE",19,41
27,146.0,"ZOMBIE",34,5
27,146.0,"ZOMBIE",35,45
27,146.0,"ZOMBIE",41,2
27,146.0,"ZOMBIE",48,40
27,146.0,"ZOMBIE",46,13
27,146.0,"ZOMBIE",45,45
27,146.0,"ZOMBIE",10,17
27,146.0,"ZOMBIE",15,18
27,146.0,"ZOMBIE",14,34
27,146.0,"ZOMBIE",17,33
27,146.0,"ZOMBIE",17,49
27,146.0,"ZOMBIE",34,14
27,146.0,"ZOMBIE",3,46
27,146.0,"ZOMBIE",2,36
27,146.0,"ZOMBIE",41,3
27,146.0,"ZOMBIE",5,41
27,146.0,"ZOMBIE",22,9
27,146.0,"ZOMBIE",15,11
27,146.0,"ZOMBIE",45,36
27,146.0,"ZOMBIE",31,8
27,146.0,"ZOMBIE",44,41
27,146.0,"ZOMBIE",31,6
27,146.0,"ZOMBIE",41,37
27,146.0,"ZOMBIE",26,7
27,146.0,"ZOMBIE",2,34
27,146.0,"ZOMBIE",41,9
27,146.0,"ZOMBIE",2,6
27,146.0,"ZOMBIE",5,16
27,146.0,"ZOMBIE",44,45
27,146.0,"ZOMBIE",38,35
27,146.0,"ZOMBIE",12,49
27,146.0,"ZOMBIE",40,3
27,146.0,"ZOMBIE",42,17
27,146.0,"ZOMBIE",10,19
27,146.0,"ZOMBIE",3,32
27,146.0,"ZOMBIE",19,5
27,146.0,"ZOMBIE",28,14
27,146.0,"ZOMBIE",7,30
27,146.0,"ZOMBIE",43,43
27,146.0,"ZOMBIE",11,32
27,146.0,"ZOMBIE",30,42
27,146.0,"ZOMBIE",41,40
27,146.0,"ZOMBIE",26,15
27,146.0,"ZOMBIE",15,20
27,146.0,"ZOMBIE",0,7
27,146.0,"ZOMBIE",38,48
27,146.0,"ZOMBIE",31,22
27,146.0,"ZOMBIE",31,49
27,146.0,"ZOMBIE",49,15
27,146.0,"ZOMBIE",10,34
27,146.0,"ZOMBIE",8,42
27,146.0,"ZOMBIE",29,24
27,146.0,"ZOMBIE",16,9
27,146.0,"ZOMBIE",45,43
27,146.0,"ZOMBIE",27,39
27,146.0,"ZOMBIE",6,33
27,146.0,"ZOMBIE",45,47
27,146.0,"ZOMBIE",4,13
27,146.0,"ZOMBIE",29,2
27,146.0,"ZOMBIE",16,28
27,146.0,"ZOMBIE",16,35
27,146.0,"ZOMBIE",36,10
27,146.0,"ZOMBIE",3,30
27,146.0,"ZOMBIE",10,4
27,146.0,"ZOMBIE",14,24
27,146.0,"ZOMBIE",2,16
27,146.0,"ZOMBIE",8,10
27,146.0,"ZOMBIE",6,32
27,146.0,"ZOMBIE",10,4
27,146.0,"ZOMBIE",25,0
27,146.0,"ZOMBIE",13,11
27,146.0,"ZOMBIE",30,35
27,146.0,"ZOMBIE",36,23
27,146.0,"ZOMBIE",26,13
27,146.0,"ZOMBIE",8,7
27,146.0,"ZOMBIE",28,32
27,146.0,"ZOMBIE",22,30
27,146.0,"ZOMBIE",38,24
27,146.0,"ZOMBIE",33,5
27,146.0,"ZOMBIE",5,39
27,146.0,"ZOMBIE",10,31
27,146.0,"ZOMBIE",27,45
27,146.0,"ZOMBIE",4,27
27,146.0,"ZOMBIE",31,1
27,146.0,"ZOMBIE",27,25
27,146.0,"ZOMBIE",7,14
27,146.0,"ZOMBIE",38,42
27,146.0,"ZOMBIE",46,42
27,146.0,"ZOMBIE",19,32
27,146.0,"ZOMBIE",28,1
27,146.0,"ZOMBIE",27,11
27,146.0,"ZOMBIE",6,17
27,146.0,"ZOMBIE",33,24
27,146.0,"ZOMBIE",26,16
27,146.0,"ZOMBIE",38,2
27,146.0,"ZOMBIE",11,32
27,146.0,"ZOMBIE",49,15
27,146.0,"ZOMBIE",46,9
27,146.0,"ZOMBIE",27,23
27,146.0,"ZOMBIE",45,21
27,146.0,"ZOMBIE",24,25
27,146.0,"ZOMBIE",7,1
27,146.0,"ZOMBIE",36,39
27,146.0,"ZOMBIE",16,33
27,146.0,"ZOMBIE",41,23
27,146.0,"ZOMBIE",43,44
27,146.0,"ZOMBIE",33,13
27,146.0,"ZOMBIE",6,2
27,146.0,"ZOMBIE",12,43
27,146.0,"ZOMBIE",39,15
27,146.0,"ZOMBIE",3,4
27,146.0,"ZOMBIE",37,7
27,146.0,"ZOMBIE",2,20
27,146.0,"ZOMBIE",38,8
27,146.0,"ZOMBIE",18,31
27,146.0,"ZOMBIE",11,35
27,146.0,"ZOMBIE",19,3
27,146.0,"ZOMBIE",5,29
27,146.0,"ZOMBIE",46,26
27,146.0,"ZOMBIE",2,21
27,146.0,"ZOMBIE",31,34
27,146.0,"ZOMBIE",5,12
27,146.0,"ZOMBIE",41,10
27,146.0,"ZOMBIE",15,18
27,146.0,"ZOMBIE",28,33
27,146.0,"ZOMBIE",16,37
27,146.0,"ZOMBIE",39,18
27,146.0,"ZOMBIE",39,46
27,146.0,"ZOMBIE",14,18
27,146.0,"ZOMBIE",7,35
27,146.0,"ZOMBIE",43,43
27,146.0,"ZOMBIE",23,27
27,146.0,"ZOMBIE",42,16
27,146.0,"ZOMBIE",48,29
27,146.0,"ZOMBIE",36,8
27,146.0,"ZOMBIE",47,8
27,146.0,"ZOMBIE",10,44
27,146.0,"ZOMBIE",7,37
27,146.0,"ZOMBIE",0,19
27,146.0,"ZOMBIE",16,20
27,146.0,"ZOMBIE",1,37
27,146.0,"ZOMBIE",32,19
27,146.0,"ZOMBIE",32,43
27,146.0,"ZOMBIE",10,9
27,146.0,"ZOMBIE",16,16
27,146.0,"ZOMBIE",35,36
27,146.0,"ZOMBIE",42,41
27,146.0,"ZOMBIE",0,31
27,146.0,"ZOMBIE",2,40
27,146.0,"ZOMBIE",41,6
27,146.0,"ZOMBIE",6,29
27,146.0,"ZOMBIE",39,19
27,146.0,"ZOMBIE",0,49
27,146.0,"ZOMBIE",19,27
27,146.0,"ZOMBIE",2,44
27,146.0,"ZOMBIE",2,20
27,146.0,"ZOMBIE",31,45
27,146.0,"ZOMBIE",6,27
27,146.0,"ZOMBIE",25,8
27,146.0,"ZOMBIE",25,48
27,146.0,"ZOMBIE",30,2
27,146.0,"ZOMBIE",11,29
27,146.0,"ZOMBIE",8,19
27,146.0,"ZOMBIE",2,6
27,146.0,"ZOMBIE",3,19
27,146.0,"ZOMBIE",39,42
27,146.0,"ZOMBIE",42,24
27,146.0,"ZOMBIE",13,22
27,146.0,"ZOMBIE",31,22
27,146.0,"ZOMBIE",45,24
27,147.0,"ZOMBIE",10,36
27,147.0,"ZOMBIE",15,34
27,147.0,"ZOMBIE",48,36
27,147.0,"ZOMBIE",14,33
27,147.0,"ZOMBIE",31,36
27,147.0,"ZOMBIE",22,48
27,147.0,"ZOMBIE",34,13
27,147.0,"ZOMBIE",42,48
27,147.0,"ZOMBIE",25,44
27,147.0,"ZOMBIE",32,12
27,147.0,"ZOMBIE",21,17
27,147.0,"ZOMBIE",27,13
27,147.0,"ZOMBIE",48,13
27,147.0,"ZOMBIE",3,4
27,147.0,"ZOMBIE",22,42
27,147.0,"ZOMBIE",46,33
27,147.0,"ZOMBIE",20,20
27,147.0,"ZOMBIE",10,20
27,147.0,"ZOMBIE",28,40
27,147.0,"ZOMBIE",17,25
27,147.0,"ZOMBIE",44,32
27,147.0,"ZOMBIE",46,40
27,147.0,"ZOMBIE",13,28
27,147.0,"ZOMBIE",26,10
27,147.0,"ZOMBIE",21,35
27,147.0,"ZOMBIE",2,20
27,147.0,"ZOMBIE",16,9
27,147.0,"ZOMBIE",46,9
27,147.0,"ZOMBIE",22,7
27,147.0,"ZOMBIE",22,31
27,147.0,"ZOMBIE",36,24
27,147.0,"ZOMBIE",25,34
27,147.0,"ZOMBIE",19,15
27,147.0,"ZOMBIE",3,13
27,147.0,"ZOMBIE",38,42
27,147.0,"ZOMBIE",36,12
27,147.0,"ZOMBIE",9,8
27,147.0,"ZOMBIE",36,20
27,147.0,"ZOMBIE",13,33
27,147.0,"ZOMBIE",19,41
27,147.0,"ZOMBIE",35,4
27,147.0,"ZOMBIE",36,43
27,147.0,"ZOMBIE",40,1
27,147.0,"ZOMBIE",49,41
27,147.0,"ZOMBIE",47,14
27,147.0,"ZOMBIE",43,46
27,147.0,"ZOMBIE",9,15
27,147.0,"ZOMBIE",15,17
27,147.0,"ZOMBIE",15,32
27,147.0,"ZOMBIE",18,32
27,147.0,"ZOMBIE",15,0
27,147.0,"ZOMBIE",33,13
27,147.0,"ZOMBIE",3,46
27,147.0,"ZOMBIE",1,34
27,147.0,"ZOMBIE",42,2
27,147.0,"ZOMBIE",4,43
27,147.0,"ZOMBIE",21,7
27,147.0,"ZOMBIE",14,12
27,147.0,"ZOMBIE",46,37
27,147.0,"ZOMBIE",32,7
