"run","tick","AgentType","X","Y"
18,71.0,"ZOMBIE",44,5
18,71.0,"ZOMBIE",46,8
18,71.0,"ZOMBIE",12,43
18,71.0,"ZOMBIE",36,19
18,71.0,"ZOMBIE",48,27
18,71.0,"ZOMBIE",30,34
18,71.0,"ZOMBIE",8,23
18,71.0,"ZOMBIE",34,4
18,71.0,"ZOMBIE",23,48
18,71.0,"ZOMBIE",43,36
18,71.0,"ZOMBIE",38,10
18,71.0,"ZOMBIE",6,33
18,71.0,"ZOMBIE",13,17
18,71.0,"ZOMBIE",19,41
18,71.0,"ZOMBIE",6,40
18,71.0,"ZOMBIE",10,19
18,71.0,"ZOMBIE",32,42
18,71.0,"ZOMBIE",17,35
18,71.0,"ZOMBIE",31,23
18,71.0,"ZOMBIE",33,4
18,71.0,"ZOMBIE",9,30
18,71.0,"ZOMBIE",33,41
18,71.0,"ZOMBIE",47,19
18,71.0,"ZOMBIE",18,38
18,71.0,"ZOMBIE",37,10
18,71.0,"ZOMBIE",28,30
18,71.0,"ZOMBIE",45,2
18,71.0,"ZOMBIE",31,24
18,71.0,"ZOMBIE",49,3
18,71.0,"ZOMBIE",22,21
18,71.0,"ZOMBIE",34,38
18,71.0,"ZOMBIE",23,4
18,71.0,"HUMAN",14,18
18,71.0,"ZOMBIE",15,30
18,71.0,"ZOMBIE",41,6
18,71.0,"ZOMBIE",31,49
18,71.0,"ZOMBIE",36,20
18,71.0,"ZOMBIE",39,20
18,72.0,"ZOMBIE",45,15
18,72.0,"ZOMBIE",1,22
18,72.0,"ZOMBIE",5,46
18,72.0,"ZOMBIE",33,43
18,72.0,"ZOMBIE",44,13
18,72.0,"ZOMBIE",29,24
18,72.0,"ZOMBIE",29,24
18,72.0,"ZOMBIE",16,17
18,72.0,"ZOMBIE",2,22
18,72.0,"ZOMBIE",14,3
18,72.0,"ZOMBIE",49,28
18,72.0,"ZOMBIE",42,8
18,72.0,"ZOMBIE",7,8
18,72.0,"ZOMBIE",2,9
18,72.0,"ZOMBIE",8,24
18,72.0,"ZOMBIE",32,14
18,72.0,"ZOMBIE",42,31
18,72.0,"ZOMBIE",27,1
18,72.0,"ZOMBIE",19,43
18,72.0,"ZOMBIE",43,17
18,72.0,"ZOMBIE",27,46
18,72.0,"ZOMBIE",12,23
18,72.0,"ZOMBIE",10,6
18,72.0,"ZOMBIE",33,15
18,72.0,"ZOMBIE",37,10
18,72.0,"ZOMBIE",14,26
18,72.0,"ZOMBIE",20,17
18,72.0,"ZOMBIE",7,15
18,72.0,"ZOMBIE",16,25
18,72.0,"ZOMBIE",21,8
18,72.0,"ZOMBIE",27,26
18,72.0,"ZOMBIE",17,8
18,72.0,"ZOMBIE",47,44
18,72.0,"ZOMBIE",7,24
18,72.0,"ZOMBIE",33,8
18,72.0,"ZOMBIE",27,13
18,72.0,"ZOMBIE",25,24
18,72.0,"ZOMBIE",14,22
18,72.0,"ZOMBIE",1,49
18,72.0,"ZOMBIE",33,30
18,72.0,"ZOMBIE",30,29
18,72.0,"ZOMBIE",39,8
18,72.0,"ZOMBIE",49,14
18,72.0,"ZOMBIE",6,6
18,72.0,"ZOMBIE",41,26
18,72.0,"ZOMBIE",18,35
18,72.0,"ZOMBIE",7,4
18,72.0,"ZOMBIE",14,11
18,72.0,"ZOMBIE",34,1
18,72.0,"ZOMBIE",40,33
18,72.0,"ZOMBIE",20,14
18,72.0,"ZOMBIE",0,24
18,72.0,"ZOMBIE",43,8
18,72.0,"ZOMBIE",1,42
18,72.0,"ZOMBIE",39,17
18,72.0,"ZOMBIE",27,31
18,72.0,"ZOMBIE",30,15
18,72.0,"ZOMBIE",16,3
18,72.0,"ZOMBIE",27,3
18,72.0,"ZOMBIE",46,30
18,72.0,"ZOMBIE",8,21
18,72.0,"ZOMBIE",49,17
18,72.0,"ZOMBIE",46,17
18,72.0,"ZOMBIE",40,15
18,72.0,"ZOMBIE",1,29
18,72.0,"ZOMBIE",14,42
18,72.0,"ZOMBIE",43,27
18,72.0,"ZOMBIE",46,23
18,72.0,"ZOMBIE",49,25
18,72.0,"ZOMBIE",16,10
18,72.0,"ZOMBIE",49,6
18,72.0,"ZOMBIE",41,5
18,72.0,"ZOMBIE",36,29
18,72.0,"ZOMBIE",12,24
18,72.0,"ZOMBIE",33,15
18,72.0,"ZOMBIE",36,22
18,72.0,"ZOMBIE",2,6
18,72.0,"ZOMBIE",16,33
18,72.0,"ZOMBIE",18,13
18,72.0,"ZOMBIE",34,0
18,72.0,"ZOMBIE",1,31
18,72.0,"ZOMBIE",22,21
18,72.0,"ZOMBIE",13,32
18,72.0,"ZOMBIE",22,48
18,72.0,"ZOMBIE",36,5
18,72.0,"ZOMBIE",47,37
18,72.0,"ZOMBIE",34,42
18,72.0,"ZOMBIE",43,16
18,72.0,"ZOMBIE",8,40
18,72.0,"ZOMBIE",33,41
18,72.0,"ZOMBIE",23,39
18,72.0,"ZOMBIE",31,21
18,72.0,"ZOMBIE",30,1
18,72.0,"ZOMBIE",22,6
18,72.0,"ZOMBIE",2,46
18,72.0,"ZOMBIE",28,4
18,72.0,"ZOMBIE",17,7
18,72.0,"ZOMBIE",49,35
18,72.0,"ZOMBIE",44,13
18,72.0,"ZOMBIE",23,19
18,72.0,"ZOMBIE",44,10
18,72.0,"ZOMBIE",17,36
18,72.0,"ZOMBIE",15,19
18,72.0,"ZOMBIE",48,30
18,72.0,"ZOMBIE",14,27
18,72.0,"ZOMBIE",15,23
18,72.0,"ZOMBIE",7,24
18,72.0,"ZOMBIE",38,35
18,72.0,"ZOMBIE",4,19
18,72.0,"ZOMBIE",16,29
18,72.0,"ZOMBIE",37,17
18,72.0,"ZOMBIE",3,21
18,72.0,"ZOMBIE",4,9
18,72.0,"ZOMBIE",11,2
18,72.0,"ZOMBIE",2,6
18,72.0,"ZOMBIE",49,49
18,72.0,"ZOMBIE",29,5
18,72.0,"ZOMBIE",15,28
18,72.0,"ZOMBIE",38,24
18,72.0,"ZOMBIE",23,43
18,72.0,"ZOMBIE",37,13
18,72.0,"ZOMBIE",6,23
18,72.0,"ZOMBIE",35,5
18,72.0,"ZOMBIE",22,35
18,72.0,"ZOMBIE",11,30
18,72.0,"ZOMBIE",2,18
18,72.0,"ZOMBIE",4,49
18,72.0,"ZOMBIE",44,6
18,72.0,"ZOMBIE",5,26
18,72.0,"ZOMBIE",37,4
18,72.0,"ZOMBIE",36,10
18,72.0,"ZOMBIE",38,47
18,72.0,"ZOMBIE",12,24
18,72.0,"ZOMBIE",4,37
18,72.0,"ZOMBIE",39,4
18,72.0,"ZOMBIE",12,11
18,72.0,"ZOMBIE",43,21
18,72.0,"ZOMBIE",33,24
18,72.0,"ZOMBIE",45,45
18,72.0,"ZOMBIE",43,19
18,72.0,"ZOMBIE",28,20
18,72.0,"ZOMBIE",16,48
18,72.0,"ZOMBIE",33,9
18,72.0,"ZOMBIE",35,39
18,72.0,"ZOMBIE",34,9
18,72.0,"ZOMBIE",42,11
18,72.0,"ZOMBIE",43,3
18,72.0,"ZOMBIE",21,17
18,72.0,"ZOMBIE",15,45
18,72.0,"ZOMBIE",12,45
18,72.0,"ZOMBIE",13,19
18,72.0,"HUMAN",0,7
18,72.0,"ZOMBIE",22,37
18,72.0,"ZOMBIE",39,3
18,72.0,"ZOMBIE",21,10
18,72.0,"ZOMBIE",35,16
18,72.0,"ZOMBIE",49,21
18,72.0,"ZOMBIE",37,39
18,72.0,"ZOMBIE",40,20
18,72.0,"ZOMBIE",28,11
18,72.0,"ZOMBIE",18,38
18,72.0,"ZOMBIE",42,13
18,72.0,"ZOMBIE",25,46
18,72.0,"ZOMBIE",46,32
18,72.0,"ZOMBIE",34,27
18,72.0,"HUMAN",20,1
18,72.0,"ZOMBIE",25,29
18,72.0,"ZOMBIE",14,14
18,72.0,"ZOMBIE",15,44
18,72.0,"ZOMBIE",46,26
18,72.0,"ZOMBIE",44,28
18,72.0,"ZOMBIE",15,26
18,72.0,"ZOMBIE",43,4
18,72.0,"ZOMBIE",45,7
18,72.0,"ZOMBIE",11,45
18,72.0,"ZOMBIE",37,17
18,72.0,"ZOMBIE",46,26
18,72.0,"ZOMBIE",28,35
18,72.0,"ZOMBIE",9,22
18,72.0,"ZOMBIE",32,5
18,72.0,"ZOMBIE",22,47
18,72.0,"ZOMBIE",41,37
18,72.0,"ZOMBIE",37,12
18,72.0,"ZOMBIE",4,32
18,72.0,"ZOMBIE",15,18
18,72.0,"ZOMBIE",18,39
18,72.0,"ZOMBIE",4,41
18,72.0,"ZOMBIE",11,17
18,72.0,"ZOMBIE",31,44
18,72.0,"ZOMBIE",16,34
18,72.0,"ZOMBIE",29,22
18,72.0,"ZOMBIE",34,2
18,72.0,"ZOMBIE",8,32
18,72.0,"ZOMBIE",32,43
18,72.0,"ZOMBIE",46,17
18,72.0,"ZOMBIE",16,39
18,72.0,"ZOMBIE",39,9
18,72.0,"ZOMBIE",27,29
18,72.0,"ZOMBIE",43,1
18,72.0,"ZOMBIE",30,24
18,72.0,"ZOMBIE",48,5
18,72.0,"ZOMBIE",20,22
18,72.0,"ZOMBIE",36,40
18,72.0,"ZOMBIE",23,4
18,72.0,"HUMAN",11,19
18,72.0,"ZOMBIE",13,29
18,72.0,"ZOMBIE",40,4
18,72.0,"ZOMBIE",31,48
18,72.0,"ZOMBIE",34,21
18,72.0,"ZOMBIE",37,21
18,73.0,"ZOMBIE",43,16
18,73.0,"ZOMBIE",49,21
18,73.0,"ZOMBIE",10,15
18,73.0,"ZOMBIE",6,47
18,73.0,"ZOMBIE",31,44
18,73.0,"ZOMBIE",43,15
18,73.0,"ZOMBIE",30,25
18,73.0,"ZOMBIE",30,22
18,73.0,"ZOMBIE",14,16
18,73.0,"ZOMBIE",3,21
18,73.0,"ZOMBIE",14,2
18,73.0,"ZOMBIE",0,29
18,73.0,"ZOMBIE",43,6
18,73.0,"ZOMBIE",6,6
18,73.0,"ZOMBIE",0,10
18,73.0,"ZOMBIE",9,23
18,73.0,"ZOMBIE",30,15
18,73.0,"ZOMBIE",40,32
18,73.0,"ZOMBIE",28,0
18,73.0,"ZOMBIE",18,44
18,73.0,"ZOMBIE",45,16
18,73.0,"ZOMBIE",27,46
18,73.0,"ZOMBIE",11,21
18,73.0,"ZOMBIE",11,4
18,73.0,"ZOMBIE",32,17
18,73.0,"ZOMBIE",36,8
18,73.0,"ZOMBIE",12,24
18,73.0,"ZOMBIE",18,16
18,73.0,"ZOMBIE",8,14
18,73.0,"ZOMBIE",15,24
18,73.0,"ZOMBIE",20,7
18,73.0,"ZOMBIE",25,27
18,73.0,"ZOMBIE",16,6
18,73.0,"ZOMBIE",48,43
18,73.0,"ZOMBIE",6,22
18,73.0,"ZOMBIE",31,9
18,73.0,"ZOMBIE",27,12
18,73.0,"ZOMBIE",26,23
18,73.0,"ZOMBIE",15,20
18,73.0,"ZOMBIE",2,47
18,73.0,"ZOMBIE",31,29
18,73.0,"ZOMBIE",29,31
18,73.0,"ZOMBIE",40,6
18,73.0,"ZOMBIE",48,15
18,73.0,"ZOMBIE",6,6
18,73.0,"ZOMBIE",40,28
18,73.0,"ZOMBIE",16,34
18,73.0,"ZOMBIE",8,5
18,73.0,"ZOMBIE",15,12
18,73.0,"ZOMBIE",35,0
18,73.0,"ZOMBIE",38,32
18,73.0,"ZOMBIE",19,13
18,73.0,"ZOMBIE",49,24
18,73.0,"ZOMBIE",41,9
18,73.0,"ZOMBIE",0,40
18,73.0,"ZOMBIE",40,15
18,73.0,"ZOMBIE",25,30
18,73.0,"ZOMBIE",28,14
18,73.0,"ZOMBIE",14,2
18,73.0,"ZOMBIE",29,2
18,73.0,"ZOMBIE",45,28
18,73.0,"ZOMBIE",9,22
18,73.0,"ZOMBIE",49,17
18,73.0,"ZOMBIE",44,18
18,73.0,"ZOMBIE",39,15
18,73.0,"ZOMBIE",49,30
18,73.0,"ZOMBIE",14,42
18,73.0,"ZOMBIE",43,26
18,73.0,"ZOMBIE",47,22
18,73.0,"ZOMBIE",47,26
18,73.0,"ZOMBIE",16,10
18,73.0,"ZOMBIE",1,8
18,73.0,"ZOMBIE",39,3
18,73.0,"ZOMBIE",36,29
18,73.0,"ZOMBIE",11,22
18,73.0,"ZOMBIE",34,16
18,73.0,"ZOMBIE",37,23
18,73.0,"ZOMBIE",0,4
18,73.0,"ZOMBIE",16,33
18,73.0,"ZOMBIE",16,11
18,73.0,"ZOMBIE",32,49
18,73.0,"ZOMBIE",0,29
18,73.0,"ZOMBIE",20,22
18,73.0,"ZOMBIE",11,31
18,73.0,"ZOMBIE",20,49
18,73.0,"ZOMBIE",38,4
18,73.0,"ZOMBIE",48,39
18,73.0,"ZOMBIE",35,40
18,73.0,"ZOMBIE",44,15
18,73.0,"ZOMBIE",7,39
18,73.0,"ZOMBIE",32,41
18,73.0,"ZOMBIE",22,37
18,73.0,"ZOMBIE",29,22
18,73.0,"ZOMBIE",29,2
18,73.0,"ZOMBIE",23,8
18,73.0,"ZOMBIE",1,44
18,73.0,"ZOMBIE",26,5
18,73.0,"ZOMBIE",17,7
18,73.0,"ZOMBIE",48,33
18,73.0,"ZOMBIE",44,13
18,73.0,"ZOMBIE",22,18
18,73.0,"ZOMBIE",44,9
18,73.0,"ZOMBIE",17,36
18,73.0,"ZOMBIE",15,18
18,73.0,"ZOMBIE",49,31
18,73.0,"ZOMBIE",15,25
18,73.0,"ZOMBIE",14,23
18,73.0,"ZOMBIE",5,23
18,73.0,"ZOMBIE",38,35
18,73.0,"ZOMBIE",5,17
18,73.0,"ZOMBIE",14,27
18,73.0,"ZOMBIE",39,16
18,73.0,"ZOMBIE",1,22
18,73.0,"ZOMBIE",4,9
18,73.0,"ZOMBIE",9,3
18,73.0,"ZOMBIE",1,5
18,73.0,"ZOMBIE",0,1
18,73.0,"ZOMBIE",30,4
18,73.0,"ZOMBIE",14,27
18,73.0,"ZOMBIE",39,22
18,73.0,"ZOMBIE",24,45
18,73.0,"ZOMBIE",35,14
18,73.0,"ZOMBIE",6,23
18,73.0,"ZOMBIE",34,6
18,73.0,"ZOMBIE",21,33
18,73.0,"ZOMBIE",10,30
18,73.0,"ZOMBIE",0,17
18,73.0,"ZOMBIE",4,49
18,73.0,"ZOMBIE",45,4
18,73.0,"ZOMBIE",5,25
18,73.0,"ZOMBIE",36,5
18,73.0,"ZOMBIE",34,11
18,73.0,"ZOMBIE",38,47
18,73.0,"ZOMBIE",13,23
18,73.0,"ZOMBIE",4,36
18,73.0,"ZOMBIE",40,2
18,73.0,"ZOMBIE",11,13
18,73.0,"ZOMBIE",41,20
18,73.0,"ZOMBIE",32,22
18,73.0,"ZOMBIE",43,44
18,73.0,"ZOMBIE",42,17
18,73.0,"ZOMBIE",29,18
18,73.0,"ZOMBIE",15,48
18,73.0,"ZOMBIE",32,10
18,73.0,"ZOMBIE",33,40
18,73.0,"ZOMBIE",34,9
18,73.0,"ZOMBIE",41,10
18,73.0,"ZOMBIE",41,4
18,73.0,"ZOMBIE",22,18
18,73.0,"ZOMBIE",14,43
18,73.0,"ZOMBIE",13,43
18,73.0,"ZOMBIE",11,20
18,73.0,"HUMAN",0,7
18,73.0,"ZOMBIE",24,36
18,73.0,"ZOMBIE",38,1
18,73.0,"ZOMBIE",22,8
18,73.0,"ZOMBIE",35,15
18,73.0,"ZOMBIE",1,20
18,73.0,"ZOMBIE",35,38
18,73.0,"ZOMBIE",38,21
18,73.0,"ZOMBIE",29,10
18,73.0,"ZOMBIE",17,38
18,73.0,"ZOMBIE",41,12
18,73.0,"ZOMBIE",24,46
18,73.0,"ZOMBIE",48,33
18,73.0,"ZOMBIE",33,26
18,73.0,"HUMAN",20,1
18,73.0,"ZOMBIE",26,27
18,73.0,"ZOMBIE",13,12
18,73.0,"ZOMBIE",13,42
18,73.0,"ZOMBIE",45,24
18,73.0,"ZOMBIE",45,26
18,73.0,"ZOMBIE",13,27
18,73.0,"ZOMBIE",45,3
18,73.0,"ZOMBIE",45,7
18,73.0,"ZOMBIE",13,44
18,73.0,"ZOMBIE",35,16
18,73.0,"ZOMBIE",44,27
18,73.0,"ZOMBIE",27,33
18,73.0,"ZOMBIE",7,21
18,73.0,"ZOMBIE",30,6
18,73.0,"ZOMBIE",21,49
18,73.0,"ZOMBIE",39,35
18,73.0,"ZOMBIE",38,14
18,73.0,"ZOMBIE",3,30
18,73.0,"ZOMBIE",16,19
18,73.0,"ZOMBIE",16,38
18,73.0,"ZOMBIE",2,40
18,73.0,"ZOMBIE",10,15
18,73.0,"ZOMBIE",32,46
18,73.0,"ZOMBIE",14,33
18,73.0,"ZOMBIE",27,23
18,73.0,"ZOMBIE",35,3
18,73.0,"ZOMBIE",6,31
18,73.0,"ZOMBIE",30,42
18,73.0,"ZOMBIE",47,15
18,73.0,"ZOMBIE",15,37
18,73.0,"ZOMBIE",40,7
18,73.0,"ZOMBIE",25,30
18,73.0,"ZOMBIE",41,0
18,73.0,"ZOMBIE",29,22
18,73.0,"ZOMBIE",47,4
18,73.0,"ZOMBIE",19,20
18,73.0,"ZOMBIE",34,41
18,73.0,"ZOMBIE",22,6
18,73.0,"ZOMBIE",15,30
18,73.0,"ZOMBIE",38,5
18,73.0,"ZOMBIE",30,0
18,73.0,"ZOMBIE",35,22
18,73.0,"ZOMBIE",36,19
18,74.0,"ZOMBIE",44,18
18,74.0,"ZOMBIE",47,22
18,74.0,"ZOMBIE",8,16
18,74.0,"ZOMBIE",6,47
18,74.0,"ZOMBIE",32,46
18,74.0,"ZOMBIE",45,14
18,74.0,"ZOMBIE",28,26
18,74.0,"ZOMBIE",31,20
18,74.0,"ZOMBIE",15,14
18,74.0,"ZOMBIE",4,19
18,74.0,"ZOMBIE",13,4
18,74.0,"ZOMBIE",1,31
18,74.0,"ZOMBIE",41,4
18,74.0,"ZOMBIE",6,6
18,74.0,"ZOMBIE",48,9
18,74.0,"ZOMBIE",8,24
18,74.0,"ZOMBIE",32,14
18,74.0,"ZOMBIE",41,30
18,74.0,"ZOMBIE",29,48
18,74.0,"ZOMBIE",19,43
18,74.0,"ZOMBIE",43,15
18,74.0,"ZOMBIE",27,46
18,74.0,"ZOMBIE",12,23
18,74.0,"ZOMBIE",12,3
18,74.0,"ZOMBIE",33,15
18,74.0,"ZOMBIE",35,6
18,74.0,"ZOMBIE",10,25
18,74.0,"ZOMBIE",16,17
18,74.0,"ZOMBIE",7,13
18,74.0,"ZOMBIE",17,23
18,74.0,"ZOMBIE",18,8
18,74.0,"ZOMBIE",26,28
18,74.0,"ZOMBIE",17,4
18,74.0,"ZOMBIE",48,43
18,74.0,"ZOMBIE",5,21
18,74.0,"ZOMBIE",30,10
18,74.0,"ZOMBIE",26,14
18,74.0,"ZOMBIE",26,23
18,74.0,"ZOMBIE",14,19
18,74.0,"ZOMBIE",1,46
18,74.0,"ZOMBIE",30,28
18,74.0,"ZOMBIE",29,31
18,74.0,"ZOMBIE",39,8
18,74.0,"ZOMBIE",0,16
18,74.0,"ZOMBIE",5,7
18,74.0,"ZOMBIE",42,27
18,74.0,"ZOMBIE",18,35
18,74.0,"ZOMBIE",7,3
18,74.0,"ZOMBIE",14,10
18,74.0,"ZOMBIE",33,49
18,74.0,"ZOMBIE",39,30
18,74.0,"ZOMBIE",18,11
18,74.0,"ZOMBIE",49,24
18,74.0,"ZOMBIE",42,10
18,74.0,"ZOMBIE",1,42
18,74.0,"ZOMBIE",40,15
18,74.0,"ZOMBIE",27,31
18,74.0,"ZOMBIE",29,13
18,74.0,"ZOMBIE",15,0
18,74.0,"ZOMBIE",27,4
18,74.0,"ZOMBIE",43,27
18,74.0,"ZOMBIE",10,20
18,74.0,"ZOMBIE",48,18
18,74.0,"ZOMBIE",43,18
18,74.0,"ZOMBIE",38,14
18,74.0,"ZOMBIE",47,29
18,74.0,"ZOMBIE",14,42
18,74.0,"ZOMBIE",41,27
18,74.0,"ZOMBIE",46,23
18,74.0,"ZOMBIE",48,27
18,74.0,"ZOMBIE",17,8
18,74.0,"ZOMBIE",49,6
18,74.0,"ZOMBIE",41,5
18,74.0,"ZOMBIE",34,30
18,74.0,"ZOMBIE",10,22
18,74.0,"ZOMBIE",32,15
18,74.0,"ZOMBIE",35,22
18,74.0,"ZOMBIE",48,3
18,74.0,"ZOMBIE",14,32
18,74.0,"ZOMBIE",14,12
18,74.0,"ZOMBIE",32,48
18,74.0,"ZOMBIE",0,29
18,74.0,"ZOMBIE",19,21
18,74.0,"ZOMBIE",10,29
18,74.0,"ZOMBIE",20,49
18,74.0,"ZOMBIE",39,2
18,74.0,"ZOMBIE",46,40
18,74.0,"ZOMBIE",34,42
18,74.0,"ZOMBIE",43,13
18,74.0,"ZOMBIE",6,41
18,74.0,"ZOMBIE",32,40
18,74.0,"ZOMBIE",21,37
18,74.0,"ZOMBIE",27,21
18,74.0,"ZOMBIE",29,2
18,74.0,"ZOMBIE",24,9
18,74.0,"ZOMBIE",49,45
18,74.0,"ZOMBIE",25,3
18,74.0,"ZOMBIE",16,9
18,74.0,"ZOMBIE",48,33
18,74.0,"ZOMBIE",43,12
18,74.0,"ZOMBIE",22,18
18,74.0,"ZOMBIE",45,7
18,74.0,"ZOMBIE",16,36
18,74.0,"ZOMBIE",15,18
18,74.0,"ZOMBIE",0,30
18,74.0,"ZOMBIE",13,23
18,74.0,"ZOMBIE",16,24
18,74.0,"ZOMBIE",3,22
18,74.0,"ZOMBIE",39,36
18,74.0,"ZOMBIE",3,18
18,74.0,"ZOMBIE",14,26
18,74.0,"ZOMBIE",38,18
18,74.0,"ZOMBIE",1,22
18,74.0,"ZOMBIE",5,7
18,74.0,"ZOMBIE",7,1
18,74.0,"ZOMBIE",2,6
18,74.0,"ZOMBIE",49,49
18,74.0,"ZOMBIE",29,4
18,74.0,"ZOMBIE",14,27
18,74.0,"ZOMBIE",40,21
18,74.0,"ZOMBIE",22,46
18,74.0,"ZOMBIE",36,15
18,74.0,"ZOMBIE",5,21
18,74.0,"ZOMBIE",33,5
18,74.0,"ZOMBIE",20,31
18,74.0,"ZOMBIE",9,29
18,74.0,"ZOMBIE",49,16
18,74.0,"ZOMBIE",3,49
18,74.0,"ZOMBIE",43,5
18,74.0,"ZOMBIE",6,27
18,74.0,"ZOMBIE",37,4
18,74.0,"ZOMBIE",32,9
18,74.0,"ZOMBIE",39,49
18,74.0,"ZOMBIE",12,22
18,74.0,"ZOMBIE",4,36
18,74.0,"ZOMBIE",39,0
18,74.0,"ZOMBIE",10,13
18,74.0,"ZOMBIE",41,20
18,74.0,"ZOMBIE",32,22
18,74.0,"ZOMBIE",45,45
18,74.0,"ZOMBIE",41,17
18,74.0,"ZOMBIE",30,16
18,74.0,"ZOMBIE",14,46
18,74.0,"ZOMBIE",33,8
18,74.0,"ZOMBIE",33,40
18,74.0,"ZOMBIE",35,11
18,74.0,"ZOMBIE",40,8
18,74.0,"ZOMBIE",39,5
18,74.0,"ZOMBIE",23,16
18,74.0,"ZOMBIE",12,42
18,74.0,"ZOMBIE",15,44
18,74.0,"ZOMBIE",12,21
18,74.0,"HUMAN",0,7
18,74.0,"ZOMBIE",22,35
18,74.0,"ZOMBIE",38,0
18,74.0,"ZOMBIE",22,7
18,74.0,"ZOMBIE",36,16
18,74.0,"ZOMBIE",49,21
18,74.0,"ZOMBIE",36,37
18,74.0,"ZOMBIE",39,19
18,74.0,"ZOMBIE",29,10
18,74.0,"ZOMBIE",15,39
18,74.0,"ZOMBIE",42,10
18,74.0,"ZOMBIE",24,46
18,74.0,"ZOMBIE",47,32
18,74.0,"ZOMBIE",31,25
18,74.0,"HUMAN",20,1
18,74.0,"ZOMBIE",24,28
18,74.0,"ZOMBIE",14,14
18,74.0,"ZOMBIE",12,41
18,74.0,"ZOMBIE",44,24
18,74.0,"ZOMBIE",46,25
18,74.0,"ZOMBIE",12,25
18,74.0,"ZOMBIE",46,2
18,74.0,"ZOMBIE",46,5
18,74.0,"ZOMBIE",11,43
18,74.0,"ZOMBIE",35,16
18,74.0,"ZOMBIE",42,28
18,74.0,"ZOMBIE",27,33
18,74.0,"ZOMBIE",6,21
18,74.0,"ZOMBIE",32,5
18,74.0,"ZOMBIE",20,49
18,74.0,"ZOMBIE",39,35
18,74.0,"ZOMBIE",36,12
18,74.0,"ZOMBIE",4,28
18,74.0,"ZOMBIE",17,18
18,74.0,"ZOMBIE",15,37
18,74.0,"ZOMBIE",0,41
18,74.0,"ZOMBIE",11,17
18,74.0,"ZOMBIE",31,48
18,74.0,"ZOMBIE",12,34
18,74.0,"ZOMBIE",25,22
18,74.0,"ZOMBIE",35,2
18,74.0,"ZOMBIE",4,32
18,74.0,"ZOMBIE",31,41
18,74.0,"ZOMBIE",46,13
18,74.0,"ZOMBIE",16,35
18,74.0,"ZOMBIE",39,5
18,74.0,"ZOMBIE",26,28
18,74.0,"ZOMBIE",42,48
18,74.0,"ZOMBIE",28,21
18,74.0,"ZOMBIE",48,2
18,74.0,"ZOMBIE",18,19
18,74.0,"ZOMBIE",35,43
18,74.0,"ZOMBIE",24,5
18,74.0,"ZOMBIE",17,28
18,74.0,"ZOMBIE",38,5
18,74.0,"ZOMBIE",31,48
18,74.0,"ZOMBIE",34,21
18,74.0,"ZOMBIE",35,17
18,75.0,"ZOMBIE",42,19
18,75.0,"ZOMBIE",46,22
18,75.0,"ZOMBIE",7,14
18,75.0,"ZOMBIE",5,46
18,75.0,"ZOMBIE",34,45
18,75.0,"ZOMBIE",47,15
18,75.0,"ZOMBIE",27,24
18,75.0,"ZOMBIE",31,19
18,75.0,"ZOMBIE",16,13
18,75.0,"ZOMBIE",3,20
18,75.0,"ZOMBIE",13,4
18,75.0,"ZOMBIE",0,29
18,75.0,"ZOMBIE",40,4
18,75.0,"ZOMBIE",5,5
18,75.0,"ZOMBIE",0,10
18,75.0,"ZOMBIE",10,25
18,75.0,"ZOMBIE",31,16
18,75.0,"ZOMBIE",41,30
18,75.0,"ZOMBIE",28,47
18,75.0,"ZOMBIE",18,41
18,75.0,"ZOMBIE",42,13
18,75.0,"ZOMBIE",28,44
18,75.0,"ZOMBIE",12,23
18,75.0,"ZOMBIE",10,1
18,75.0,"ZOMBIE",31,16
18,75.0,"ZOMBIE",35,6
18,75.0,"ZOMBIE",8,24
18,75.0,"ZOMBIE",15,18
18,75.0,"ZOMBIE",0,7
18,75.0,"ZOMBIE",8,11
18,75.0,"ZOMBIE",16,22
18,75.0,"ZOMBIE",19,6
18,75.0,"ZOMBIE",27,26
18,75.0,"ZOMBIE",15,3
18,75.0,"ZOMBIE",0,42
18,75.0,"ZOMBIE",5,21
18,75.0,"ZOMBIE",28,9
18,75.0,"ZOMBIE",27,12
18,75.0,"ZOMBIE",27,25
18,75.0,"ZOMBIE",13,21
18,75.0,"ZOMBIE",2,47
18,75.0,"ZOMBIE",28,27
18,75.0,"ZOMBIE",31,30
18,75.0,"ZOMBIE",40,6
18,75.0,"ZOMBIE",49,15
18,75.0,"ZOMBIE",3,8
18,75.0,"ZOMBIE",40,28
18,75.0,"ZOMBIE",18,35
18,75.0,"ZOMBIE",8,1
18,75.0,"ZOMBIE",15,8
18,75.0,"ZOMBIE",32,48
18,75.0,"ZOMBIE",37,28
18,75.0,"ZOMBIE",19,13
18,75.0,"ZOMBIE",48,22
18,75.0,"ZOMBIE",43,8
18,75.0,"ZOMBIE",1,42
18,75.0,"ZOMBIE",39,14
18,75.0,"ZOMBIE",25,32
18,75.0,"ZOMBIE",30,11
18,75.0,"ZOMBIE",15,0
18,75.0,"ZOMBIE",27,4
18,75.0,"ZOMBIE",45,28
18,75.0,"ZOMBIE",11,18
18,75.0,"ZOMBIE",49,17
18,75.0,"ZOMBIE",43,18
18,75.0,"ZOMBIE",39,12
18,75.0,"ZOMBIE",47,28
18,75.0,"ZOMBIE",14,41
