"run","tick","AgentType","X","Y"
29,116.0,"ZOMBIE",13,27
29,116.0,"ZOMBIE",5,39
29,116.0,"ZOMBIE",31,38
29,116.0,"ZOMBIE",32,20
29,116.0,"ZOMBIE",9,37
29,116.0,"ZOMBIE",11,4
29,116.0,"ZOMBIE",11,24
29,116.0,"ZOMBIE",33,40
29,116.0,"ZOMBIE",21,39
29,116.0,"ZOMBIE",19,36
29,116.0,"ZOMBIE",27,26
29,116.0,"ZOMBIE",4,30
29,116.0,"ZOMBIE",42,8
29,116.0,"ZOMBIE",14,32
29,116.0,"ZOMBIE",5,22
29,116.0,"ZOMBIE",3,30
29,116.0,"ZOMBIE",30,48
29,116.0,"ZOMBIE",45,26
29,116.0,"ZOMBIE",39,48
29,116.0,"ZOMBIE",11,7
29,116.0,"ZOMBIE",25,31
29,116.0,"ZOMBIE",30,21
29,116.0,"ZOMBIE",10,40
29,116.0,"ZOMBIE",21,21
29,116.0,"ZOMBIE",34,29
29,116.0,"ZOMBIE",6,24
29,116.0,"ZOMBIE",48,24
29,116.0,"ZOMBIE",14,21
29,116.0,"ZOMBIE",41,39
29,116.0,"ZOMBIE",15,31
29,116.0,"ZOMBIE",20,37
29,116.0,"ZOMBIE",10,29
29,116.0,"ZOMBIE",11,14
29,116.0,"ZOMBIE",25,41
29,116.0,"ZOMBIE",6,0
29,116.0,"ZOMBIE",35,21
29,116.0,"ZOMBIE",46,10
29,116.0,"ZOMBIE",41,16
29,116.0,"ZOMBIE",18,35
29,116.0,"ZOMBIE",7,17
29,116.0,"ZOMBIE",34,3
29,116.0,"ZOMBIE",35,18
29,116.0,"ZOMBIE",42,13
29,116.0,"ZOMBIE",39,31
29,116.0,"ZOMBIE",12,11
29,116.0,"ZOMBIE",30,8
29,116.0,"ZOMBIE",13,1
29,116.0,"ZOMBIE",36,17
29,116.0,"ZOMBIE",1,25
29,116.0,"ZOMBIE",35,38
29,116.0,"ZOMBIE",10,15
29,116.0,"ZOMBIE",38,36
29,116.0,"ZOMBIE",32,26
29,116.0,"ZOMBIE",12,7
29,116.0,"ZOMBIE",9,26
29,116.0,"ZOMBIE",44,1
29,116.0,"ZOMBIE",24,37
29,116.0,"ZOMBIE",2,40
29,116.0,"ZOMBIE",30,23
29,116.0,"ZOMBIE",45,46
29,116.0,"ZOMBIE",21,19
29,116.0,"ZOMBIE",15,38
29,116.0,"ZOMBIE",38,2
29,116.0,"ZOMBIE",10,16
29,116.0,"ZOMBIE",16,13
29,116.0,"ZOMBIE",47,30
29,116.0,"ZOMBIE",44,17
29,116.0,"ZOMBIE",29,42
29,116.0,"ZOMBIE",36,24
29,116.0,"ZOMBIE",34,36
29,116.0,"ZOMBIE",27,0
29,116.0,"ZOMBIE",48,25
29,116.0,"ZOMBIE",30,30
29,116.0,"ZOMBIE",0,4
29,116.0,"ZOMBIE",39,14
29,116.0,"ZOMBIE",15,15
29,116.0,"ZOMBIE",17,22
29,116.0,"ZOMBIE",28,9
29,116.0,"ZOMBIE",37,25
29,116.0,"ZOMBIE",34,33
29,116.0,"ZOMBIE",9,37
29,116.0,"ZOMBIE",25,26
29,116.0,"ZOMBIE",42,37
29,116.0,"ZOMBIE",40,14
29,116.0,"ZOMBIE",35,46
29,116.0,"ZOMBIE",32,26
29,116.0,"ZOMBIE",41,40
29,116.0,"ZOMBIE",2,30
29,116.0,"ZOMBIE",17,15
29,116.0,"ZOMBIE",48,19
29,116.0,"ZOMBIE",12,21
29,116.0,"ZOMBIE",35,49
29,116.0,"ZOMBIE",21,1
29,116.0,"ZOMBIE",16,28
29,116.0,"ZOMBIE",46,13
29,116.0,"ZOMBIE",43,23
29,116.0,"ZOMBIE",14,43
29,116.0,"ZOMBIE",43,21
29,116.0,"ZOMBIE",40,40
29,116.0,"ZOMBIE",35,30
29,116.0,"ZOMBIE",8,27
29,116.0,"ZOMBIE",45,32
29,116.0,"ZOMBIE",0,15
29,116.0,"ZOMBIE",42,25
29,116.0,"ZOMBIE",39,3
29,116.0,"ZOMBIE",28,21
29,116.0,"ZOMBIE",7,23
29,116.0,"ZOMBIE",38,36
29,116.0,"ZOMBIE",42,44
29,116.0,"ZOMBIE",7,24
29,116.0,"ZOMBIE",17,8
29,116.0,"ZOMBIE",41,39
29,116.0,"ZOMBIE",17,46
29,116.0,"ZOMBIE",13,13
29,116.0,"ZOMBIE",48,38
29,116.0,"ZOMBIE",7,31
29,116.0,"ZOMBIE",40,23
29,116.0,"ZOMBIE",37,22
29,116.0,"ZOMBIE",28,17
29,116.0,"ZOMBIE",4,30
29,116.0,"ZOMBIE",37,34
29,117.0,"ZOMBIE",9,22
29,117.0,"ZOMBIE",23,41
29,117.0,"ZOMBIE",4,30
29,117.0,"ZOMBIE",42,29
29,117.0,"ZOMBIE",32,29
29,117.0,"ZOMBIE",26,31
29,117.0,"ZOMBIE",19,32
29,117.0,"ZOMBIE",28,16
29,117.0,"ZOMBIE",19,28
29,117.0,"ZOMBIE",27,8
29,117.0,"ZOMBIE",19,1
29,117.0,"ZOMBIE",15,18
29,117.0,"ZOMBIE",20,17
29,117.0,"ZOMBIE",32,7
29,117.0,"ZOMBIE",2,29
29,117.0,"ZOMBIE",42,20
29,117.0,"ZOMBIE",29,41
29,117.0,"ZOMBIE",34,34
29,117.0,"ZOMBIE",27,37
29,117.0,"ZOMBIE",9,23
29,117.0,"ZOMBIE",11,28
29,117.0,"ZOMBIE",28,19
29,117.0,"ZOMBIE",41,28
29,117.0,"ZOMBIE",35,1
29,117.0,"ZOMBIE",46,14
29,117.0,"ZOMBIE",30,29
29,117.0,"ZOMBIE",42,7
29,117.0,"ZOMBIE",6,19
29,117.0,"ZOMBIE",33,43
29,117.0,"ZOMBIE",42,5
29,117.0,"ZOMBIE",38,34
29,117.0,"ZOMBIE",11,42
29,117.0,"ZOMBIE",40,10
29,117.0,"ZOMBIE",37,44
29,117.0,"ZOMBIE",0,18
29,117.0,"ZOMBIE",7,36
29,117.0,"ZOMBIE",15,1
29,117.0,"ZOMBIE",48,22
29,117.0,"ZOMBIE",27,14
29,117.0,"ZOMBIE",37,0
29,117.0,"ZOMBIE",10,41
29,117.0,"ZOMBIE",46,18
29,117.0,"ZOMBIE",47,9
29,117.0,"ZOMBIE",46,15
29,117.0,"ZOMBIE",2,48
29,117.0,"ZOMBIE",21,4
29,117.0,"ZOMBIE",47,24
29,117.0,"ZOMBIE",22,29
29,117.0,"ZOMBIE",15,44
29,117.0,"ZOMBIE",46,12
29,117.0,"ZOMBIE",1,29
29,117.0,"ZOMBIE",42,13
29,117.0,"ZOMBIE",35,9
29,117.0,"ZOMBIE",0,33
29,117.0,"ZOMBIE",32,35
29,117.0,"ZOMBIE",36,27
29,117.0,"ZOMBIE",32,5
29,117.0,"ZOMBIE",30,6
29,117.0,"ZOMBIE",36,32
29,117.0,"ZOMBIE",14,5
29,117.0,"ZOMBIE",2,21
29,117.0,"ZOMBIE",9,19
29,117.0,"ZOMBIE",48,7
29,117.0,"ZOMBIE",19,42
29,117.0,"ZOMBIE",38,2
29,117.0,"ZOMBIE",47,13
29,117.0,"ZOMBIE",31,35
29,117.0,"ZOMBIE",5,16
29,117.0,"ZOMBIE",5,48
29,117.0,"ZOMBIE",1,11
29,117.0,"ZOMBIE",20,3
29,117.0,"ZOMBIE",34,49
29,117.0,"ZOMBIE",23,12
29,117.0,"ZOMBIE",8,16
29,117.0,"ZOMBIE",0,47
29,117.0,"ZOMBIE",44,27
29,117.0,"ZOMBIE",33,10
29,117.0,"ZOMBIE",37,31
29,117.0,"ZOMBIE",49,6
29,117.0,"ZOMBIE",45,38
29,117.0,"ZOMBIE",45,37
29,117.0,"ZOMBIE",45,0
29,117.0,"ZOMBIE",30,31
29,117.0,"ZOMBIE",41,12
29,117.0,"ZOMBIE",14,39
29,117.0,"ZOMBIE",12,25
29,117.0,"ZOMBIE",43,24
29,117.0,"ZOMBIE",44,16
29,117.0,"ZOMBIE",15,16
29,117.0,"ZOMBIE",12,24
29,117.0,"ZOMBIE",4,37
29,117.0,"ZOMBIE",32,35
29,117.0,"ZOMBIE",34,22
29,117.0,"ZOMBIE",7,35
29,117.0,"ZOMBIE",9,5
29,117.0,"ZOMBIE",12,23
29,117.0,"ZOMBIE",35,41
29,117.0,"ZOMBIE",19,38
29,117.0,"ZOMBIE",17,34
29,117.0,"ZOMBIE",24,25
29,117.0,"ZOMBIE",3,32
29,117.0,"ZOMBIE",44,10
29,117.0,"ZOMBIE",12,30
29,117.0,"ZOMBIE",4,20
29,117.0,"ZOMBIE",2,32
29,117.0,"ZOMBIE",28,49
29,117.0,"ZOMBIE",45,26
29,117.0,"ZOMBIE",37,47
29,117.0,"ZOMBIE",13,8
29,117.0,"ZOMBIE",23,32
29,117.0,"ZOMBIE",31,23
29,117.0,"ZOMBIE",9,38
29,117.0,"ZOMBIE",23,23
29,117.0,"ZOMBIE",32,30
29,117.0,"ZOMBIE",7,22
29,117.0,"ZOMBIE",49,21
29,117.0,"ZOMBIE",15,18
29,117.0,"ZOMBIE",39,40
29,117.0,"ZOMBIE",16,33
29,117.0,"ZOMBIE",18,35
29,117.0,"ZOMBIE",9,27
29,117.0,"ZOMBIE",12,12
29,117.0,"ZOMBIE",23,40
29,117.0,"ZOMBIE",5,48
29,117.0,"ZOMBIE",33,19
29,117.0,"ZOMBIE",48,12
29,117.0,"ZOMBIE",42,13
29,117.0,"ZOMBIE",17,34
29,117.0,"ZOMBIE",8,15
29,117.0,"ZOMBIE",32,1
29,117.0,"ZOMBIE",34,20
29,117.0,"ZOMBIE",44,12
29,117.0,"ZOMBIE",36,32
29,117.0,"ZOMBIE",13,9
29,117.0,"ZOMBIE",28,9
29,117.0,"ZOMBIE",12,48
29,117.0,"ZOMBIE",33,16
29,117.0,"ZOMBIE",3,27
29,117.0,"ZOMBIE",34,41
29,117.0,"ZOMBIE",8,14
29,117.0,"ZOMBIE",39,33
29,117.0,"ZOMBIE",34,28
29,117.0,"ZOMBIE",10,5
29,117.0,"ZOMBIE",7,25
29,117.0,"ZOMBIE",43,49
29,117.0,"ZOMBIE",22,36
29,117.0,"ZOMBIE",2,40
29,117.0,"ZOMBIE",31,24
29,117.0,"ZOMBIE",44,43
29,117.0,"ZOMBIE",20,17
29,117.0,"ZOMBIE",13,39
29,117.0,"ZOMBIE",38,2
29,117.0,"ZOMBIE",9,14
29,117.0,"ZOMBIE",18,12
29,117.0,"ZOMBIE",49,29
29,117.0,"ZOMBIE",42,18
29,117.0,"ZOMBIE",27,40
29,117.0,"ZOMBIE",34,23
29,117.0,"ZOMBIE",32,37
29,117.0,"ZOMBIE",24,1
29,117.0,"ZOMBIE",46,24
29,117.0,"ZOMBIE",31,28
29,117.0,"ZOMBIE",1,2
29,117.0,"ZOMBIE",41,12
29,117.0,"ZOMBIE",13,13
29,117.0,"ZOMBIE",17,22
29,117.0,"ZOMBIE",30,11
29,117.0,"ZOMBIE",35,26
29,117.0,"ZOMBIE",35,31
29,117.0,"ZOMBIE",6,36
29,117.0,"ZOMBIE",26,24
29,117.0,"ZOMBIE",40,39
29,117.0,"ZOMBIE",38,15
29,117.0,"ZOMBIE",36,44
29,117.0,"ZOMBIE",33,28
29,117.0,"ZOMBIE",38,41
29,117.0,"ZOMBIE",49,31
29,117.0,"ZOMBIE",14,14
29,117.0,"ZOMBIE",0,21
29,117.0,"ZOMBIE",10,19
29,117.0,"ZOMBIE",37,48
29,117.0,"ZOMBIE",19,3
29,117.0,"ZOMBIE",14,26
29,117.0,"ZOMBIE",47,11
29,117.0,"ZOMBIE",41,22
29,117.0,"ZOMBIE",13,41
29,117.0,"ZOMBIE",45,20
29,117.0,"ZOMBIE",38,42
29,117.0,"ZOMBIE",33,28
29,117.0,"ZOMBIE",8,27
29,117.0,"ZOMBIE",43,33
29,117.0,"ZOMBIE",0,15
29,117.0,"ZOMBIE",41,23
29,117.0,"ZOMBIE",41,2
29,117.0,"ZOMBIE",30,23
29,117.0,"ZOMBIE",6,20
29,117.0,"ZOMBIE",36,34
29,117.0,"ZOMBIE",42,44
29,117.0,"ZOMBIE",9,23
29,117.0,"ZOMBIE",17,8
29,117.0,"ZOMBIE",42,37
29,117.0,"ZOMBIE",18,44
29,117.0,"ZOMBIE",11,14
29,117.0,"ZOMBIE",47,36
29,117.0,"ZOMBIE",6,29
29,117.0,"ZOMBIE",39,21
29,117.0,"ZOMBIE",37,22
29,117.0,"ZOMBIE",26,15
29,117.0,"ZOMBIE",2,28
29,117.0,"ZOMBIE",36,36
29,118.0,"ZOMBIE",9,22
29,118.0,"ZOMBIE",21,39
29,118.0,"ZOMBIE",2,28
29,118.0,"ZOMBIE",39,30
29,118.0,"ZOMBIE",33,27
29,118.0,"ZOMBIE",24,33
29,118.0,"ZOMBIE",17,33
29,118.0,"ZOMBIE",26,17
29,118.0,"ZOMBIE",19,28
29,118.0,"ZOMBIE",25,9
29,118.0,"ZOMBIE",17,2
29,118.0,"ZOMBIE",17,19
29,118.0,"ZOMBIE",18,18
29,118.0,"ZOMBIE",33,9
29,118.0,"ZOMBIE",0,30
29,118.0,"ZOMBIE",40,18
29,118.0,"ZOMBIE",28,39
29,118.0,"ZOMBIE",32,35
29,118.0,"ZOMBIE",25,36
29,118.0,"ZOMBIE",10,21
29,118.0,"ZOMBIE",10,26
29,118.0,"ZOMBIE",30,17
29,118.0,"ZOMBIE",42,26
29,118.0,"ZOMBIE",36,49
29,118.0,"ZOMBIE",45,13
29,118.0,"ZOMBIE",28,28
29,118.0,"ZOMBIE",40,5
29,118.0,"ZOMBIE",5,17
29,118.0,"ZOMBIE",35,42
29,118.0,"ZOMBIE",40,3
29,118.0,"ZOMBIE",38,34
29,118.0,"ZOMBIE",10,44
29,118.0,"ZOMBIE",39,8
29,118.0,"ZOMBIE",35,43
29,118.0,"ZOMBIE",47,17
29,118.0,"ZOMBIE",9,35
29,118.0,"ZOMBIE",13,2
29,118.0,"ZOMBIE",48,22
29,118.0,"ZOMBIE",28,15
29,118.0,"ZOMBIE",35,2
29,118.0,"ZOMBIE",9,43
29,118.0,"ZOMBIE",47,20
29,118.0,"ZOMBIE",47,9
29,118.0,"ZOMBIE",47,13
29,118.0,"ZOMBIE",0,47
29,118.0,"ZOMBIE",21,4
29,118.0,"ZOMBIE",45,22
29,118.0,"ZOMBIE",21,31
29,118.0,"ZOMBIE",13,43
29,118.0,"ZOMBIE",47,14
29,118.0,"ZOMBIE",3,30
29,118.0,"ZOMBIE",40,12
29,118.0,"ZOMBIE",36,11
29,118.0,"ZOMBIE",2,31
29,118.0,"ZOMBIE",31,32
29,118.0,"ZOMBIE",33,28
29,118.0,"ZOMBIE",33,3
29,118.0,"ZOMBIE",31,4
29,118.0,"ZOMBIE",38,30
29,118.0,"ZOMBIE",13,3
29,118.0,"ZOMBIE",0,22
29,118.0,"ZOMBIE",8,18
29,118.0,"ZOMBIE",0,9
29,118.0,"ZOMBIE",19,42
29,118.0,"ZOMBIE",35,3
29,118.0,"ZOMBIE",46,11
29,118.0,"ZOMBIE",32,33
29,118.0,"ZOMBIE",3,14
29,118.0,"ZOMBIE",5,48
29,118.0,"ZOMBIE",2,9
29,118.0,"ZOMBIE",21,6
29,118.0,"ZOMBIE",32,0
29,118.0,"ZOMBIE",22,14
29,118.0,"ZOMBIE",10,18
29,118.0,"ZOMBIE",47,48
29,118.0,"ZOMBIE",42,25
29,118.0,"ZOMBIE",34,8
29,118.0,"ZOMBIE",39,32
29,118.0,"ZOMBIE",48,4
29,118.0,"ZOMBIE",46,36
29,118.0,"ZOMBIE",43,38
29,118.0,"ZOMBIE",43,49
29,118.0,"ZOMBIE",28,29
29,118.0,"ZOMBIE",38,13
29,118.0,"ZOMBIE",12,37
29,118.0,"ZOMBIE",10,23
29,118.0,"ZOMBIE",44,22
29,118.0,"ZOMBIE",43,14
29,118.0,"ZOMBIE",12,15
29,118.0,"ZOMBIE",14,25
29,118.0,"ZOMBIE",2,36
29,118.0,"ZOMBIE",31,33
29,118.0,"ZOMBIE",36,23
29,118.0,"ZOMBIE",6,34
29,118.0,"ZOMBIE",11,4
29,118.0,"ZOMBIE",12,23
29,118.0,"ZOMBIE",32,42
29,118.0,"ZOMBIE",19,38
29,118.0,"ZOMBIE",18,32
29,118.0,"ZOMBIE",22,26
29,118.0,"ZOMBIE",1,33
29,118.0,"ZOMBIE",42,9
29,118.0,"ZOMBIE",14,29
29,118.0,"ZOMBIE",2,18
29,118.0,"ZOMBIE",0,31
29,118.0,"ZOMBIE",25,48
29,118.0,"ZOMBIE",44,28
29,118.0,"ZOMBIE",37,47
29,118.0,"ZOMBIE",11,7
29,118.0,"ZOMBIE",24,30
29,118.0,"ZOMBIE",28,22
29,118.0,"ZOMBIE",11,37
29,118.0,"ZOMBIE",21,22
29,118.0,"ZOMBIE",34,29
29,118.0,"ZOMBIE",6,24
29,118.0,"ZOMBIE",48,19
29,118.0,"ZOMBIE",16,16
29,118.0,"ZOMBIE",37,39
29,118.0,"ZOMBIE",18,32
29,118.0,"ZOMBIE",16,36
29,118.0,"ZOMBIE",7,29
29,118.0,"ZOMBIE",9,13
29,118.0,"ZOMBIE",20,41
29,118.0,"ZOMBIE",3,49
29,118.0,"ZOMBIE",35,21
29,118.0,"ZOMBIE",45,11
29,118.0,"ZOMBIE",39,12
29,118.0,"ZOMBIE",15,35
29,118.0,"ZOMBIE",5,16
29,118.0,"ZOMBIE",31,49
29,118.0,"ZOMBIE",35,18
29,118.0,"ZOMBIE",43,10
29,118.0,"ZOMBIE",36,32
29,118.0,"ZOMBIE",12,6
29,118.0,"ZOMBIE",29,11
29,118.0,"ZOMBIE",11,47
29,118.0,"ZOMBIE",32,14
29,118.0,"ZOMBIE",3,27
29,118.0,"ZOMBIE",34,41
29,118.0,"ZOMBIE",5,15
29,118.0,"ZOMBIE",41,32
29,118.0,"ZOMBIE",33,26
29,118.0,"ZOMBIE",11,3
29,118.0,"ZOMBIE",8,23
29,118.0,"ZOMBIE",41,0
29,118.0,"ZOMBIE",20,34
29,118.0,"ZOMBIE",1,38
29,118.0,"ZOMBIE",29,23
29,118.0,"ZOMBIE",45,41
29,118.0,"ZOMBIE",18,16
29,118.0,"ZOMBIE",11,40
29,118.0,"ZOMBIE",36,3
29,118.0,"ZOMBIE",8,12
29,118.0,"ZOMBIE",20,11
29,118.0,"ZOMBIE",46,28
29,118.0,"ZOMBIE",40,16
29,118.0,"ZOMBIE",26,38
29,118.0,"ZOMBIE",35,21
29,118.0,"ZOMBIE",30,38
29,118.0,"ZOMBIE",26,48
29,118.0,"ZOMBIE",47,22
29,118.0,"ZOMBIE",28,29
29,118.0,"ZOMBIE",49,3
29,118.0,"ZOMBIE",41,12
29,118.0,"ZOMBIE",11,11
29,118.0,"ZOMBIE",18,24
29,118.0,"ZOMBIE",28,10
29,118.0,"ZOMBIE",33,28
29,118.0,"ZOMBIE",33,32
29,118.0,"ZOMBIE",7,34
29,118.0,"ZOMBIE",25,26
29,118.0,"ZOMBIE",40,39
29,118.0,"ZOMBIE",40,16
29,118.0,"ZOMBIE",36,44
29,118.0,"ZOMBIE",31,26
29,118.0,"ZOMBIE",38,41
29,118.0,"ZOMBIE",47,29
29,118.0,"ZOMBIE",13,12
29,118.0,"ZOMBIE",48,22
29,118.0,"ZOMBIE",12,21
29,118.0,"ZOMBIE",35,46
29,118.0,"ZOMBIE",18,1
29,118.0,"ZOMBIE",12,27
29,118.0,"ZOMBIE",45,9
29,118.0,"ZOMBIE",43,23
29,118.0,"ZOMBIE",11,42
29,118.0,"ZOMBIE",45,20
29,118.0,"ZOMBIE",36,43
29,118.0,"ZOMBIE",32,26
29,118.0,"ZOMBIE",6,25
29,118.0,"ZOMBIE",41,31
29,118.0,"ZOMBIE",0,15
29,118.0,"ZOMBIE",42,25
29,118.0,"ZOMBIE",39,0
29,118.0,"ZOMBIE",28,22
29,118.0,"ZOMBIE",9,21
29,118.0,"ZOMBIE",37,32
29,118.0,"ZOMBIE",40,45
29,118.0,"ZOMBIE",8,25
29,118.0,"ZOMBIE",15,10
29,118.0,"ZOMBIE",39,36
29,118.0,"ZOMBIE",19,42
29,118.0,"ZOMBIE",8,13
29,118.0,"ZOMBIE",46,34
29,118.0,"ZOMBIE",7,31
29,118.0,"ZOMBIE",42,20
29,118.0,"ZOMBIE",35,21
29,118.0,"ZOMBIE",24,16
29,118.0,"ZOMBIE",3,26
29,118.0,"ZOMBIE",35,38
29,119.0,"ZOMBIE",8,20
29,119.0,"ZOMBIE",19,40
29,119.0,"ZOMBIE",0,29
29,119.0,"ZOMBIE",37,29
29,119.0,"ZOMBIE",30,26
29,119.0,"ZOMBIE",23,31
29,119.0,"ZOMBIE",14,34
29,119.0,"ZOMBIE",24,18
29,119.0,"ZOMBIE",17,26
29,119.0,"ZOMBIE",27,10
29,119.0,"ZOMBIE",16,49
29,119.0,"ZOMBIE",16,17
29,119.0,"ZOMBIE",16,16
29,119.0,"ZOMBIE",34,6
29,119.0,"ZOMBIE",0,30
29,119.0,"ZOMBIE",41,16
29,119.0,"ZOMBIE",30,38
29,119.0,"ZOMBIE",33,37
29,119.0,"ZOMBIE",27,37
29,119.0,"ZOMBIE",11,19
29,119.0,"ZOMBIE",11,28
29,119.0,"ZOMBIE",31,15
29,119.0,"ZOMBIE",39,25
29,119.0,"ZOMBIE",35,1
29,119.0,"ZOMBIE",45,13
29,119.0,"ZOMBIE",26,27
29,119.0,"ZOMBIE",42,7
29,119.0,"ZOMBIE",7,16
29,119.0,"ZOMBIE",37,41
29,119.0,"ZOMBIE",41,1
29,119.0,"ZOMBIE",38,34
29,119.0,"ZOMBIE",8,45
29,119.0,"ZOMBIE",40,6
29,119.0,"ZOMBIE",34,41
29,119.0,"ZOMBIE",45,18
29,119.0,"ZOMBIE",12,34
29,119.0,"ZOMBIE",12,0
29,119.0,"ZOMBIE",47,20
29,119.0,"ZOMBIE",31,16
29,119.0,"ZOMBIE",37,0
29,119.0,"ZOMBIE",10,41
29,119.0,"ZOMBIE",46,18
29,119.0,"ZOMBIE",45,8
29,119.0,"ZOMBIE",49,14
29,119.0,"ZOMBIE",48,45
29,119.0,"ZOMBIE",19,5
29,119.0,"ZOMBIE",45,22
29,119.0,"ZOMBIE",22,29
29,119.0,"ZOMBIE",11,41
29,119.0,"ZOMBIE",45,12
29,119.0,"ZOMBIE",3,30
29,119.0,"ZOMBIE",38,10
29,119.0,"ZOMBIE",35,9
29,119.0,"ZOMBIE",4,32
29,119.0,"ZOMBIE",29,33
29,119.0,"ZOMBIE",33,28
29,119.0,"ZOMBIE",30,2
29,119.0,"ZOMBIE",33,5
29,119.0,"ZOMBIE",37,28
29,119.0,"ZOMBIE",11,4
29,119.0,"ZOMBIE",0,22
29,119.0,"ZOMBIE",9,19
29,119.0,"ZOMBIE",1,7
29,119.0,"ZOMBIE",17,41
29,119.0,"ZOMBIE",33,1
29,119.0,"ZOMBIE",44,13
29,119.0,"ZOMBIE",29,32
29,119.0,"ZOMBIE",1,13
29,119.0,"ZOMBIE",5,48
29,119.0,"ZOMBIE",4,10
29,119.0,"ZOMBIE",19,7
29,119.0,"ZOMBIE",29,49
29,119.0,"ZOMBIE",20,15
29,119.0,"ZOMBIE",11,15
29,119.0,"ZOMBIE",48,45
29,119.0,"ZOMBIE",41,23
29,119.0,"ZOMBIE",33,7
29,119.0,"ZOMBIE",41,31
29,119.0,"ZOMBIE",47,5
29,119.0,"ZOMBIE",44,34
29,119.0,"ZOMBIE",40,39
29,119.0,"ZOMBIE",44,47
29,119.0,"ZOMBIE",26,27
29,119.0,"ZOMBIE",36,12
29,119.0,"ZOMBIE",10,38
29,119.0,"ZOMBIE",9,21
29,119.0,"ZOMBIE",44,22
29,119.0,"ZOMBIE",43,14
29,119.0,"ZOMBIE",13,13
29,119.0,"ZOMBIE",12,24
29,119.0,"ZOMBIE",4,37
29,119.0,"ZOMBIE",30,31
29,119.0,"ZOMBIE",37,25
29,119.0,"ZOMBIE",4,35
29,119.0,"ZOMBIE",12,2
29,119.0,"ZOMBIE",13,20
29,119.0,"ZOMBIE",30,41
29,119.0,"ZOMBIE",17,39
29,119.0,"ZOMBIE",17,34
29,119.0,"ZOMBIE",20,24
29,119.0,"ZOMBIE",0,35
29,119.0,"ZOMBIE",41,12
29,119.0,"ZOMBIE",12,30
29,119.0,"ZOMBIE",2,18
29,119.0,"ZOMBIE",0,31
29,119.0,"ZOMBIE",23,47
29,119.0,"ZOMBIE",41,27
29,119.0,"ZOMBIE",35,45
29,119.0,"ZOMBIE",8,8
29,119.0,"ZOMBIE",26,29
29,119.0,"ZOMBIE",28,22
29,119.0,"ZOMBIE",12,34
29,119.0,"ZOMBIE",22,21
29,119.0,"ZOMBIE",36,28
29,119.0,"ZOMBIE",4,25
29,119.0,"ZOMBIE",46,20
29,119.0,"ZOMBIE",17,14
29,119.0,"ZOMBIE",37,39
29,119.0,"ZOMBIE",18,32
29,119.0,"ZOMBIE",15,38
29,119.0,"ZOMBIE",5,28
29,119.0,"ZOMBIE",7,11
29,119.0,"ZOMBIE",20,41
29,119.0,"ZOMBIE",1,0
29,119.0,"ZOMBIE",33,19
29,119.0,"ZOMBIE",45,11
29,119.0,"ZOMBIE",39,12
29,119.0,"ZOMBIE",13,37
29,119.0,"ZOMBIE",6,18
29,119.0,"ZOMBIE",32,47
29,119.0,"ZOMBIE",32,19
29,119.0,"ZOMBIE",42,8
29,119.0,"ZOMBIE",35,33
29,119.0,"ZOMBIE",13,4
29,119.0,"ZOMBIE",27,9
29,119.0,"ZOMBIE",9,48
29,119.0,"ZOMBIE",32,14
29,119.0,"ZOMBIE",1,28
29,119.0,"ZOMBIE",36,40
29,119.0,"ZOMBIE",6,17
29,119.0,"ZOMBIE",40,34
29,119.0,"ZOMBIE",35,24
29,119.0,"ZOMBIE",12,0
29,119.0,"ZOMBIE",6,22
29,119.0,"ZOMBIE",42,2
29,119.0,"ZOMBIE",18,35
29,119.0,"ZOMBIE",2,40
29,119.0,"ZOMBIE",28,21
29,119.0,"ZOMBIE",42,40
29,119.0,"ZOMBIE",16,14
29,119.0,"ZOMBIE",11,40
29,119.0,"ZOMBIE",33,2
29,119.0,"ZOMBIE",10,11
29,119.0,"ZOMBIE",21,8
29,119.0,"ZOMBIE",44,27
29,119.0,"ZOMBIE",37,15
29,119.0,"ZOMBIE",24,39
29,119.0,"ZOMBIE",34,20
29,119.0,"ZOMBIE",28,39
29,119.0,"ZOMBIE",24,47
29,119.0,"ZOMBIE",46,24
29,119.0,"ZOMBIE",29,27
29,119.0,"ZOMBIE",47,4
29,119.0,"ZOMBIE",39,10
29,119.0,"ZOMBIE",10,9
29,119.0,"ZOMBIE",17,26
29,119.0,"ZOMBIE",25,11
29,119.0,"ZOMBIE",35,27
29,119.0,"ZOMBIE",32,34
29,119.0,"ZOMBIE",8,35
29,119.0,"ZOMBIE",23,27
29,119.0,"ZOMBIE",39,36
29,119.0,"ZOMBIE",38,17
29,119.0,"ZOMBIE",34,42
29,119.0,"ZOMBIE",30,24
29,119.0,"ZOMBIE",39,39
29,119.0,"ZOMBIE",46,27
29,119.0,"ZOMBIE",12,14
29,119.0,"ZOMBIE",49,20
29,119.0,"ZOMBIE",10,20
29,119.0,"ZOMBIE",34,45
29,119.0,"ZOMBIE",17,48
29,119.0,"ZOMBIE",13,24
29,119.0,"ZOMBIE",45,9
29,119.0,"ZOMBIE",42,21
29,119.0,"ZOMBIE",9,43
29,119.0,"ZOMBIE",45,20
29,119.0,"ZOMBIE",34,42
29,119.0,"ZOMBIE",30,28
29,119.0,"ZOMBIE",7,23
29,119.0,"ZOMBIE",39,32
29,119.0,"ZOMBIE",1,12
29,119.0,"ZOMBIE",39,24
29,119.0,"ZOMBIE",38,48
