"run","tick","AgentType","X","Y"
43,45.0,"HUMAN",18,41
43,45.0,"ZOMBIE",5,41
43,45.0,"ZOMBIE",36,21
43,45.0,"HUMAN",28,27
43,45.0,"ZOMBIE",35,36
43,45.0,"ZOMBIE",24,8
43,45.0,"ZOMBIE",21,36
43,45.0,"HUMAN",18,36
43,45.0,"HUMAN",23,29
43,45.0,"ZOMBIE",34,12
43,45.0,"ZOMBIE",40,49
43,45.0,"ZOMBIE",42,22
43,45.0,"HUMAN",10,3
43,45.0,"HUMAN",16,1
43,45.0,"HUMAN",11,44
43,45.0,"ZOMBIE",11,6
43,45.0,"HUMAN",6,36
43,45.0,"ZOMBIE",29,41
43,45.0,"ZOMBIE",29,40
43,45.0,"ZOMBIE",13,35
43,45.0,"ZOMBIE",33,28
43,45.0,"ZOMBIE",22,41
43,45.0,"ZOMBIE",39,37
43,45.0,"ZOMBIE",21,11
43,45.0,"ZOMBIE",0,3
43,45.0,"ZOMBIE",7,7
43,45.0,"ZOMBIE",27,33
43,45.0,"ZOMBIE",29,23
43,45.0,"HUMAN",24,26
43,45.0,"ZOMBIE",31,46
43,45.0,"ZOMBIE",21,48
43,45.0,"HUMAN",18,0
43,45.0,"ZOMBIE",25,37
43,45.0,"ZOMBIE",25,2
43,45.0,"HUMAN",31,25
43,45.0,"ZOMBIE",24,48
43,45.0,"ZOMBIE",40,2
43,45.0,"ZOMBIE",39,7
43,45.0,"ZOMBIE",36,28
43,45.0,"ZOMBIE",29,28
43,45.0,"HUMAN",6,36
43,45.0,"ZOMBIE",37,19
43,45.0,"ZOMBIE",10,15
43,45.0,"ZOMBIE",18,3
43,45.0,"ZOMBIE",2,33
43,45.0,"ZOMBIE",31,1
43,45.0,"ZOMBIE",40,12
43,45.0,"ZOMBIE",5,45
43,45.0,"ZOMBIE",19,49
43,45.0,"ZOMBIE",38,26
43,45.0,"HUMAN",25,22
43,45.0,"ZOMBIE",24,33
43,45.0,"ZOMBIE",18,19
43,45.0,"ZOMBIE",37,0
43,45.0,"ZOMBIE",12,12
43,45.0,"ZOMBIE",35,29
43,46.0,"ZOMBIE",4,47
43,46.0,"ZOMBIE",30,48
43,46.0,"ZOMBIE",39,10
43,46.0,"ZOMBIE",26,5
43,46.0,"ZOMBIE",15,8
43,46.0,"ZOMBIE",46,47
43,46.0,"HUMAN",49,25
43,46.0,"ZOMBIE",30,43
43,46.0,"ZOMBIE",46,39
43,46.0,"ZOMBIE",37,33
43,46.0,"ZOMBIE",3,9
43,46.0,"HUMAN",7,4
43,46.0,"ZOMBIE",43,1
43,46.0,"HUMAN",11,7
43,46.0,"ZOMBIE",30,44
43,46.0,"ZOMBIE",18,8
43,46.0,"ZOMBIE",0,11
43,46.0,"ZOMBIE",35,6
43,46.0,"ZOMBIE",26,39
43,46.0,"HUMAN",16,46
43,46.0,"ZOMBIE",22,34
43,46.0,"ZOMBIE",22,45
43,46.0,"ZOMBIE",15,19
43,46.0,"ZOMBIE",40,33
43,46.0,"ZOMBIE",45,39
43,46.0,"ZOMBIE",27,29
43,46.0,"ZOMBIE",5,46
43,46.0,"ZOMBIE",46,19
43,46.0,"ZOMBIE",37,18
43,46.0,"ZOMBIE",23,37
43,46.0,"ZOMBIE",18,41
43,46.0,"HUMAN",10,47
43,46.0,"ZOMBIE",18,41
43,46.0,"ZOMBIE",17,18
43,46.0,"ZOMBIE",42,25
43,46.0,"ZOMBIE",6,11
43,46.0,"ZOMBIE",5,29
43,46.0,"ZOMBIE",23,0
43,46.0,"ZOMBIE",37,49
43,46.0,"ZOMBIE",21,7
43,46.0,"ZOMBIE",33,1
43,46.0,"ZOMBIE",26,13
43,46.0,"ZOMBIE",38,4
43,46.0,"HUMAN",22,29
43,46.0,"ZOMBIE",24,3
43,46.0,"HUMAN",10,37
43,46.0,"ZOMBIE",39,47
43,46.0,"HUMAN",5,36
43,46.0,"ZOMBIE",4,32
43,46.0,"ZOMBIE",32,48
43,46.0,"ZOMBIE",29,28
43,46.0,"ZOMBIE",33,30
43,46.0,"ZOMBIE",23,34
43,46.0,"ZOMBIE",46,46
43,46.0,"ZOMBIE",24,42
43,46.0,"ZOMBIE",9,20
43,46.0,"HUMAN",12,40
43,46.0,"HUMAN",21,23
43,46.0,"ZOMBIE",44,3
43,46.0,"ZOMBIE",24,46
43,46.0,"ZOMBIE",25,29
43,46.0,"ZOMBIE",26,28
43,46.0,"ZOMBIE",32,42
43,46.0,"ZOMBIE",28,6
43,46.0,"ZOMBIE",34,32
43,46.0,"ZOMBIE",10,23
43,46.0,"ZOMBIE",46,43
43,46.0,"ZOMBIE",16,1
43,46.0,"ZOMBIE",25,48
43,46.0,"HUMAN",6,36
43,46.0,"ZOMBIE",3,34
43,46.0,"ZOMBIE",26,45
43,46.0,"ZOMBIE",0,48
43,46.0,"ZOMBIE",40,6
43,46.0,"ZOMBIE",27,25
43,46.0,"HUMAN",38,36
43,46.0,"ZOMBIE",41,12
43,46.0,"ZOMBIE",47,47
43,46.0,"ZOMBIE",39,49
43,46.0,"ZOMBIE",26,48
43,46.0,"ZOMBIE",10,4
43,46.0,"ZOMBIE",18,43
43,46.0,"ZOMBIE",38,12
43,46.0,"ZOMBIE",33,8
43,46.0,"ZOMBIE",15,7
43,46.0,"ZOMBIE",39,19
43,46.0,"HUMAN",3,38
43,46.0,"ZOMBIE",27,31
43,46.0,"ZOMBIE",23,17
43,46.0,"ZOMBIE",45,23
43,46.0,"ZOMBIE",17,11
43,46.0,"ZOMBIE",25,9
43,46.0,"ZOMBIE",46,44
43,46.0,"ZOMBIE",40,36
43,46.0,"ZOMBIE",30,26
43,46.0,"HUMAN",19,35
43,46.0,"HUMAN",19,48
43,46.0,"ZOMBIE",35,0
43,46.0,"HUMAN",43,48
43,46.0,"ZOMBIE",41,6
43,46.0,"ZOMBIE",34,43
43,46.0,"ZOMBIE",21,49
43,46.0,"ZOMBIE",15,7
43,46.0,"ZOMBIE",23,4
43,46.0,"ZOMBIE",32,24
43,46.0,"ZOMBIE",49,38
43,46.0,"ZOMBIE",30,10
43,46.0,"ZOMBIE",32,17
43,46.0,"HUMAN",11,42
43,46.0,"HUMAN",20,4
43,46.0,"ZOMBIE",26,40
43,46.0,"ZOMBIE",17,19
43,46.0,"ZOMBIE",28,0
43,46.0,"ZOMBIE",32,11
43,46.0,"ZOMBIE",7,11
43,46.0,"ZOMBIE",25,12
43,46.0,"ZOMBIE",29,13
43,46.0,"ZOMBIE",43,0
43,46.0,"ZOMBIE",21,43
43,46.0,"ZOMBIE",12,21
43,46.0,"HUMAN",3,17
43,46.0,"HUMAN",10,34
43,46.0,"ZOMBIE",28,43
43,46.0,"ZOMBIE",42,43
43,46.0,"ZOMBIE",11,13
43,46.0,"ZOMBIE",12,6
43,46.0,"ZOMBIE",43,25
43,46.0,"HUMAN",8,18
43,46.0,"ZOMBIE",37,32
43,46.0,"HUMAN",12,3
43,46.0,"ZOMBIE",25,43
43,46.0,"HUMAN",13,39
43,46.0,"HUMAN",22,38
43,46.0,"ZOMBIE",24,16
43,46.0,"ZOMBIE",17,12
43,46.0,"HUMAN",0,31
43,46.0,"ZOMBIE",23,9
43,46.0,"ZOMBIE",12,23
43,46.0,"HUMAN",13,46
43,46.0,"ZOMBIE",33,21
43,46.0,"HUMAN",21,16
43,46.0,"ZOMBIE",15,33
43,46.0,"HUMAN",17,22
43,46.0,"ZOMBIE",25,30
43,46.0,"HUMAN",11,34
43,46.0,"ZOMBIE",37,43
43,46.0,"ZOMBIE",20,11
43,46.0,"ZOMBIE",17,39
43,46.0,"ZOMBIE",9,23
43,46.0,"HUMAN",7,34
43,46.0,"ZOMBIE",29,6
43,46.0,"ZOMBIE",19,38
43,46.0,"ZOMBIE",0,13
43,46.0,"ZOMBIE",3,40
43,46.0,"ZOMBIE",34,22
43,46.0,"HUMAN",28,27
43,46.0,"ZOMBIE",35,35
43,46.0,"ZOMBIE",22,7
43,46.0,"ZOMBIE",19,37
43,46.0,"HUMAN",18,36
43,46.0,"HUMAN",23,29
43,46.0,"ZOMBIE",33,11
43,46.0,"ZOMBIE",38,48
43,46.0,"ZOMBIE",41,21
43,46.0,"HUMAN",7,4
43,46.0,"HUMAN",13,49
43,46.0,"HUMAN",11,44
43,46.0,"ZOMBIE",9,7
43,46.0,"HUMAN",6,36
43,46.0,"ZOMBIE",29,41
43,46.0,"ZOMBIE",30,38
43,46.0,"ZOMBIE",14,37
43,46.0,"ZOMBIE",33,28
43,46.0,"ZOMBIE",21,40
43,46.0,"ZOMBIE",37,35
43,46.0,"ZOMBIE",20,10
43,46.0,"ZOMBIE",48,1
43,46.0,"ZOMBIE",6,6
43,46.0,"ZOMBIE",29,32
43,46.0,"ZOMBIE",30,21
43,46.0,"HUMAN",24,26
43,46.0,"ZOMBIE",29,47
43,46.0,"ZOMBIE",23,47
43,46.0,"HUMAN",19,46
43,46.0,"ZOMBIE",24,36
43,46.0,"ZOMBIE",24,0
43,46.0,"HUMAN",31,25
43,46.0,"ZOMBIE",22,49
43,46.0,"ZOMBIE",41,4
43,46.0,"ZOMBIE",37,5
43,46.0,"ZOMBIE",34,27
43,46.0,"ZOMBIE",27,26
43,46.0,"HUMAN",6,36
43,46.0,"ZOMBIE",36,19
43,46.0,"ZOMBIE",8,14
43,46.0,"ZOMBIE",17,1
43,46.0,"ZOMBIE",18,41
43,46.0,"ZOMBIE",3,31
43,46.0,"ZOMBIE",18,41
43,46.0,"ZOMBIE",29,0
43,46.0,"ZOMBIE",39,10
43,46.0,"ZOMBIE",6,46
43,46.0,"ZOMBIE",17,0
43,46.0,"ZOMBIE",36,27
43,46.0,"HUMAN",25,22
43,46.0,"ZOMBIE",23,32
43,46.0,"ZOMBIE",16,18
43,46.0,"ZOMBIE",36,48
43,46.0,"ZOMBIE",10,11
43,46.0,"ZOMBIE",33,28
43,47.0,"ZOMBIE",3,49
43,47.0,"ZOMBIE",28,47
43,47.0,"ZOMBIE",37,11
43,47.0,"ZOMBIE",27,4
43,47.0,"ZOMBIE",14,10
43,47.0,"ZOMBIE",46,47
43,47.0,"HUMAN",49,25
43,47.0,"ZOMBIE",32,45
43,47.0,"ZOMBIE",47,41
43,47.0,"ZOMBIE",36,34
43,47.0,"ZOMBIE",4,7
43,47.0,"HUMAN",7,4
43,47.0,"ZOMBIE",43,1
43,47.0,"HUMAN",10,4
43,47.0,"ZOMBIE",30,43
43,47.0,"ZOMBIE",17,6
43,47.0,"ZOMBIE",1,10
43,47.0,"ZOMBIE",34,5
43,47.0,"ZOMBIE",24,40
43,47.0,"HUMAN",16,46
43,47.0,"ZOMBIE",23,35
43,47.0,"ZOMBIE",21,44
43,47.0,"ZOMBIE",13,18
43,47.0,"ZOMBIE",38,31
43,47.0,"ZOMBIE",46,38
43,47.0,"ZOMBIE",28,27
43,47.0,"ZOMBIE",5,46
43,47.0,"ZOMBIE",44,20
43,47.0,"ZOMBIE",36,17
43,47.0,"ZOMBIE",21,36
43,47.0,"ZOMBIE",17,39
43,47.0,"HUMAN",10,47
43,47.0,"ZOMBIE",17,42
43,47.0,"ZOMBIE",15,17
43,47.0,"ZOMBIE",41,27
43,47.0,"ZOMBIE",4,10
43,47.0,"ZOMBIE",4,27
43,47.0,"ZOMBIE",23,0
43,47.0,"ZOMBIE",36,1
43,47.0,"ZOMBIE",28,27
43,47.0,"ZOMBIE",20,8
43,47.0,"ZOMBIE",35,2
43,47.0,"ZOMBIE",24,12
43,47.0,"ZOMBIE",37,4
43,47.0,"HUMAN",22,29
43,47.0,"ZOMBIE",26,2
43,47.0,"HUMAN",10,37
43,47.0,"ZOMBIE",38,45
43,47.0,"HUMAN",5,36
43,47.0,"ZOMBIE",2,30
43,47.0,"ZOMBIE",31,48
43,47.0,"ZOMBIE",28,26
43,47.0,"ZOMBIE",31,28
43,47.0,"ZOMBIE",22,36
43,47.0,"ZOMBIE",44,45
43,47.0,"ZOMBIE",25,43
43,47.0,"ZOMBIE",9,20
43,47.0,"HUMAN",12,40
43,47.0,"HUMAN",21,23
43,47.0,"ZOMBIE",43,2
43,47.0,"ZOMBIE",22,45
43,47.0,"ZOMBIE",23,30
43,47.0,"ZOMBIE",27,26
43,47.0,"ZOMBIE",30,43
43,47.0,"ZOMBIE",30,5
43,47.0,"ZOMBIE",33,30
43,47.0,"ZOMBIE",9,24
43,47.0,"ZOMBIE",47,45
43,47.0,"ZOMBIE",14,2
43,47.0,"ZOMBIE",23,49
43,47.0,"HUMAN",6,36
43,47.0,"ZOMBIE",3,34
43,47.0,"ZOMBIE",25,47
43,47.0,"ZOMBIE",49,46
43,47.0,"ZOMBIE",42,4
43,47.0,"ZOMBIE",26,23
43,47.0,"HUMAN",38,36
43,47.0,"ZOMBIE",39,10
43,47.0,"ZOMBIE",49,48
43,47.0,"ZOMBIE",38,0
43,47.0,"ZOMBIE",28,47
43,47.0,"ZOMBIE",8,2
43,47.0,"ZOMBIE",16,41
43,47.0,"ZOMBIE",38,11
43,47.0,"ZOMBIE",33,8
43,47.0,"ZOMBIE",14,9
43,47.0,"ZOMBIE",40,21
43,47.0,"HUMAN",3,38
43,47.0,"ZOMBIE",25,30
43,47.0,"ZOMBIE",22,16
43,47.0,"ZOMBIE",44,25
43,47.0,"ZOMBIE",17,10
43,47.0,"ZOMBIE",25,8
43,47.0,"ZOMBIE",47,46
43,47.0,"ZOMBIE",38,35
43,47.0,"ZOMBIE",31,24
43,47.0,"HUMAN",19,35
43,47.0,"HUMAN",19,48
43,47.0,"ZOMBIE",33,1
43,47.0,"HUMAN",43,48
43,47.0,"ZOMBIE",40,5
43,47.0,"ZOMBIE",35,41
43,47.0,"ZOMBIE",20,47
43,47.0,"ZOMBIE",13,5
43,47.0,"ZOMBIE",24,2
43,47.0,"ZOMBIE",30,25
43,47.0,"ZOMBIE",48,36
43,47.0,"ZOMBIE",30,9
43,47.0,"ZOMBIE",30,18
43,47.0,"HUMAN",11,42
43,47.0,"HUMAN",20,4
43,47.0,"ZOMBIE",24,39
43,47.0,"ZOMBIE",18,17
43,47.0,"ZOMBIE",28,0
43,47.0,"ZOMBIE",31,10
43,47.0,"ZOMBIE",5,12
43,47.0,"ZOMBIE",23,10
43,47.0,"ZOMBIE",28,11
43,47.0,"ZOMBIE",42,2
43,47.0,"ZOMBIE",19,42
43,47.0,"ZOMBIE",10,20
43,47.0,"HUMAN",3,17
43,47.0,"HUMAN",10,34
43,47.0,"ZOMBIE",30,44
43,47.0,"ZOMBIE",41,42
43,47.0,"ZOMBIE",11,13
43,47.0,"ZOMBIE",10,7
43,47.0,"ZOMBIE",44,26
43,47.0,"HUMAN",8,18
43,47.0,"ZOMBIE",36,30
43,47.0,"HUMAN",12,3
43,47.0,"ZOMBIE",23,41
43,47.0,"HUMAN",13,39
43,47.0,"ZOMBIE",25,14
43,47.0,"ZOMBIE",18,11
43,47.0,"HUMAN",0,31
43,47.0,"ZOMBIE",24,7
43,47.0,"ZOMBIE",10,24
43,47.0,"HUMAN",13,46
43,47.0,"ZOMBIE",32,22
43,47.0,"HUMAN",18,13
43,47.0,"ZOMBIE",13,34
43,47.0,"HUMAN",17,22
43,47.0,"ZOMBIE",25,30
43,47.0,"HUMAN",11,34
43,47.0,"ZOMBIE",39,44
43,47.0,"ZOMBIE",22,10
43,47.0,"ZOMBIE",15,40
43,47.0,"ZOMBIE",7,22
43,47.0,"HUMAN",7,34
43,47.0,"ZOMBIE",28,4
43,47.0,"ZOMBIE",20,37
43,47.0,"ZOMBIE",48,12
43,47.0,"ZOMBIE",1,41
43,47.0,"ZOMBIE",35,20
43,47.0,"ZOMBIE",34,33
43,47.0,"ZOMBIE",20,8
43,47.0,"ZOMBIE",18,36
43,47.0,"HUMAN",25,32
43,47.0,"ZOMBIE",31,12
43,47.0,"ZOMBIE",36,49
43,47.0,"ZOMBIE",40,19
43,47.0,"HUMAN",7,4
43,47.0,"HUMAN",13,49
43,47.0,"HUMAN",11,44
43,47.0,"ZOMBIE",10,5
43,47.0,"HUMAN",6,36
43,47.0,"ZOMBIE",31,42
43,47.0,"ZOMBIE",28,37
43,47.0,"ZOMBIE",12,38
43,47.0,"ZOMBIE",31,26
43,47.0,"ZOMBIE",22,39
43,47.0,"ZOMBIE",39,37
43,47.0,"ZOMBIE",18,11
43,47.0,"ZOMBIE",46,2
43,47.0,"ZOMBIE",6,6
43,47.0,"ZOMBIE",27,34
43,47.0,"ZOMBIE",31,19
43,47.0,"HUMAN",24,26
43,47.0,"ZOMBIE",28,46
43,47.0,"ZOMBIE",24,45
43,47.0,"ZOMBIE",23,35
43,47.0,"HUMAN",19,46
43,47.0,"ZOMBIE",22,34
43,47.0,"ZOMBIE",25,48
43,47.0,"HUMAN",28,17
43,47.0,"ZOMBIE",24,0
43,47.0,"ZOMBIE",39,5
43,47.0,"ZOMBIE",37,5
43,47.0,"ZOMBIE",32,28
43,47.0,"ZOMBIE",18,36
43,47.0,"ZOMBIE",29,28
43,47.0,"HUMAN",6,36
43,47.0,"ZOMBIE",35,17
43,47.0,"ZOMBIE",6,15
43,47.0,"ZOMBIE",17,0
43,47.0,"ZOMBIE",17,39
43,47.0,"ZOMBIE",1,30
43,47.0,"ZOMBIE",17,39
43,47.0,"ZOMBIE",31,1
43,47.0,"ZOMBIE",38,9
43,47.0,"ZOMBIE",8,47
43,47.0,"ZOMBIE",16,1
43,47.0,"ZOMBIE",36,27
43,47.0,"HUMAN",25,22
43,47.0,"ZOMBIE",21,33
43,47.0,"ZOMBIE",18,19
43,47.0,"ZOMBIE",36,48
43,47.0,"ZOMBIE",8,10
43,47.0,"ZOMBIE",31,29
43,48.0,"ZOMBIE",4,47
43,48.0,"ZOMBIE",26,48
43,48.0,"ZOMBIE",36,12
43,48.0,"ZOMBIE",27,4
43,48.0,"ZOMBIE",15,8
43,48.0,"ZOMBIE",47,45
43,48.0,"HUMAN",49,25
43,48.0,"ZOMBIE",30,46
43,48.0,"ZOMBIE",45,39
43,48.0,"ZOMBIE",36,34
43,48.0,"ZOMBIE",3,6
43,48.0,"HUMAN",7,4
43,48.0,"ZOMBIE",43,1
43,48.0,"HUMAN",10,4
43,48.0,"ZOMBIE",29,42
43,48.0,"ZOMBIE",17,6
43,48.0,"ZOMBIE",2,8
43,48.0,"ZOMBIE",35,3
43,48.0,"ZOMBIE",25,38
43,48.0,"ZOMBIE",22,29
43,48.0,"HUMAN",16,46
43,48.0,"ZOMBIE",22,35
43,48.0,"ZOMBIE",22,42
43,48.0,"ZOMBIE",12,17
43,48.0,"ZOMBIE",38,31
43,48.0,"ZOMBIE",45,36
43,48.0,"ZOMBIE",29,26
43,48.0,"ZOMBIE",7,45
43,48.0,"ZOMBIE",45,18
43,48.0,"ZOMBIE",34,18
43,48.0,"ZOMBIE",21,36
43,48.0,"ZOMBIE",18,37
43,48.0,"HUMAN",10,47
43,48.0,"ZOMBIE",15,41
43,48.0,"ZOMBIE",14,15
43,48.0,"ZOMBIE",40,25
43,48.0,"ZOMBIE",2,11
43,48.0,"ZOMBIE",5,25
43,48.0,"ZOMBIE",24,48
43,48.0,"ZOMBIE",34,0
43,48.0,"ZOMBIE",26,28
43,48.0,"ZOMBIE",18,7
43,48.0,"ZOMBIE",36,0
43,48.0,"ZOMBIE",23,11
43,48.0,"ZOMBIE",39,3
43,48.0,"ZOMBIE",27,0
43,48.0,"HUMAN",10,37
43,48.0,"ZOMBIE",39,43
43,48.0,"HUMAN",5,36
43,48.0,"ZOMBIE",2,30
43,48.0,"ZOMBIE",30,0
43,48.0,"ZOMBIE",29,24
43,48.0,"ZOMBIE",29,29
43,48.0,"ZOMBIE",21,37
43,48.0,"ZOMBIE",45,44
43,48.0,"ZOMBIE",25,42
43,48.0,"ZOMBIE",8,19
43,48.0,"HUMAN",13,37
43,48.0,"HUMAN",21,23
43,48.0,"ZOMBIE",45,1
43,48.0,"ZOMBIE",20,46
43,48.0,"ZOMBIE",22,29
43,48.0,"ZOMBIE",27,26
43,48.0,"ZOMBIE",28,41
43,48.0,"ZOMBIE",28,4
43,48.0,"ZOMBIE",32,30
43,48.0,"ZOMBIE",8,23
43,48.0,"ZOMBIE",46,44
43,48.0,"ZOMBIE",16,1
43,48.0,"ZOMBIE",24,47
43,48.0,"HUMAN",6,36
43,48.0,"ZOMBIE",2,33
43,48.0,"ZOMBIE",27,46
43,48.0,"ZOMBIE",49,46
43,48.0,"ZOMBIE",43,3
43,48.0,"ZOMBIE",25,22
43,48.0,"HUMAN",38,36
43,48.0,"ZOMBIE",37,11
43,48.0,"ZOMBIE",0,47
43,48.0,"ZOMBIE",39,1
43,48.0,"ZOMBIE",29,46
43,48.0,"ZOMBIE",8,2
43,48.0,"ZOMBIE",17,39
43,48.0,"ZOMBIE",38,11
43,48.0,"ZOMBIE",32,7
43,48.0,"ZOMBIE",12,8
43,48.0,"ZOMBIE",40,21
43,48.0,"HUMAN",3,38
43,48.0,"ZOMBIE",27,31
43,48.0,"ZOMBIE",22,16
43,48.0,"ZOMBIE",45,23
43,48.0,"ZOMBIE",15,9
43,48.0,"ZOMBIE",26,6
43,48.0,"ZOMBIE",46,44
43,48.0,"ZOMBIE",36,37
43,48.0,"ZOMBIE",31,24
43,48.0,"HUMAN",16,34
43,48.0,"HUMAN",17,45
43,48.0,"ZOMBIE",34,2
43,48.0,"HUMAN",43,48
43,48.0,"ZOMBIE",39,3
43,48.0,"ZOMBIE",36,40
43,48.0,"ZOMBIE",18,48
43,48.0,"ZOMBIE",12,4
43,48.0,"ZOMBIE",24,2
43,48.0,"ZOMBIE",31,23
43,48.0,"ZOMBIE",48,35
43,48.0,"ZOMBIE",29,8
43,48.0,"ZOMBIE",32,17
43,48.0,"HUMAN",11,42
43,48.0,"HUMAN",20,4
43,48.0,"ZOMBIE",24,39
43,48.0,"ZOMBIE",17,15
43,48.0,"ZOMBIE",27,49
43,48.0,"ZOMBIE",30,8
43,48.0,"ZOMBIE",6,14
43,48.0,"ZOMBIE",21,9
43,48.0,"ZOMBIE",29,10
43,48.0,"ZOMBIE",43,3
43,48.0,"ZOMBIE",18,40
43,48.0,"ZOMBIE",11,18
43,48.0,"HUMAN",3,17
43,48.0,"HUMAN",10,34
43,48.0,"ZOMBIE",31,45
43,48.0,"ZOMBIE",39,40
43,48.0,"ZOMBIE",12,12
43,48.0,"ZOMBIE",8,6
43,48.0,"ZOMBIE",42,25
43,48.0,"HUMAN",9,21
43,48.0,"ZOMBIE",38,28
43,48.0,"HUMAN",10,0
43,48.0,"ZOMBIE",21,42
43,48.0,"HUMAN",15,42
43,48.0,"ZOMBIE",23,15
43,48.0,"ZOMBIE",19,9
43,48.0,"HUMAN",48,29
43,48.0,"ZOMBIE",22,8
43,48.0,"ZOMBIE",8,22
43,48.0,"HUMAN",13,46
43,48.0,"ZOMBIE",31,20
43,48.0,"HUMAN",18,13
43,48.0,"ZOMBIE",15,33
43,48.0,"HUMAN",17,22
43,48.0,"ZOMBIE",24,31
43,48.0,"HUMAN",11,34
43,48.0,"ZOMBIE",39,44
43,48.0,"ZOMBIE",23,11
43,48.0,"ZOMBIE",13,41
43,48.0,"ZOMBIE",5,23
43,48.0,"HUMAN",7,34
43,48.0,"ZOMBIE",27,4
43,48.0,"ZOMBIE",22,36
43,48.0,"ZOMBIE",46,13
43,48.0,"ZOMBIE",0,42
43,48.0,"ZOMBIE",36,18
43,48.0,"ZOMBIE",32,32
43,48.0,"ZOMBIE",18,7
43,48.0,"ZOMBIE",19,34
43,48.0,"HUMAN",25,32
43,48.0,"ZOMBIE",30,11
43,48.0,"ZOMBIE",37,47
43,48.0,"ZOMBIE",40,19
43,48.0,"HUMAN",7,4
43,48.0,"HUMAN",13,49
43,48.0,"HUMAN",11,44
43,48.0,"ZOMBIE",9,3
43,48.0,"HUMAN",6,36
43,48.0,"ZOMBIE",31,41
43,48.0,"ZOMBIE",26,38
43,48.0,"ZOMBIE",13,40
43,48.0,"ZOMBIE",31,25
43,48.0,"ZOMBIE",21,39
43,48.0,"ZOMBIE",37,35
43,48.0,"ZOMBIE",18,11
43,48.0,"ZOMBIE",46,2
43,48.0,"ZOMBIE",4,7
43,48.0,"ZOMBIE",26,34
43,48.0,"ZOMBIE",30,17
43,48.0,"HUMAN",24,26
43,48.0,"ZOMBIE",27,44
43,48.0,"ZOMBIE",23,43
43,48.0,"ZOMBIE",25,22
43,48.0,"ZOMBIE",24,33
43,48.0,"HUMAN",20,43
43,48.0,"ZOMBIE",21,32
43,48.0,"ZOMBIE",26,47
43,48.0,"HUMAN",28,17
43,48.0,"ZOMBIE",23,2
43,48.0,"ZOMBIE",38,4
43,48.0,"ZOMBIE",37,4
43,48.0,"ZOMBIE",34,27
43,48.0,"ZOMBIE",17,37
43,48.0,"ZOMBIE",31,27
43,48.0,"HUMAN",6,36
43,48.0,"ZOMBIE",36,15
43,48.0,"ZOMBIE",7,17
43,48.0,"ZOMBIE",15,1
43,48.0,"ZOMBIE",18,41
43,48.0,"ZOMBIE",49,31
43,48.0,"ZOMBIE",18,41
43,48.0,"ZOMBIE",30,2
43,48.0,"ZOMBIE",36,7
43,48.0,"ZOMBIE",9,46
43,48.0,"ZOMBIE",18,2
43,48.0,"ZOMBIE",35,25
43,48.0,"ZOMBIE",19,31
43,48.0,"ZOMBIE",16,17
43,48.0,"ZOMBIE",35,49
43,48.0,"ZOMBIE",7,8
43,48.0,"ZOMBIE",32,27
43,49.0,"ZOMBIE",3,46
43,49.0,"ZOMBIE",28,47
43,49.0,"ZOMBIE",35,13
43,49.0,"ZOMBIE",27,4
43,49.0,"ZOMBIE",13,9
43,49.0,"ZOMBIE",45,44
43,49.0,"HUMAN",49,25
43,49.0,"ZOMBIE",32,45
43,49.0,"ZOMBIE",43,40
43,49.0,"ZOMBIE",36,34
43,49.0,"ZOMBIE",2,8
43,49.0,"HUMAN",7,4
43,49.0,"ZOMBIE",42,0
43,49.0,"HUMAN",12,1
43,49.0,"ZOMBIE",30,40
43,49.0,"ZOMBIE",16,5
43,49.0,"ZOMBIE",3,6
43,49.0,"ZOMBIE",36,2
43,49.0,"ZOMBIE",24,40
43,49.0,"ZOMBIE",20,28
43,49.0,"HUMAN",16,46
43,49.0,"ZOMBIE",21,33
43,49.0,"ZOMBIE",21,44
43,49.0,"ZOMBIE",11,19
43,49.0,"ZOMBIE",39,29
43,49.0,"ZOMBIE",46,34
43,49.0,"ZOMBIE",27,27
43,49.0,"ZOMBIE",5,44
43,49.0,"ZOMBIE",43,16
43,49.0,"ZOMBIE",36,17
43,49.0,"ZOMBIE",20,35
43,49.0,"ZOMBIE",17,39
43,49.0,"ZOMBIE",17,42
43,49.0,"ZOMBIE",14,14
43,49.0,"ZOMBIE",39,25
43,49.0,"ZOMBIE",3,10
43,49.0,"ZOMBIE",3,23
43,49.0,"ZOMBIE",23,0
43,49.0,"ZOMBIE",33,0
43,49.0,"ZOMBIE",26,28
43,49.0,"ZOMBIE",19,5
43,49.0,"ZOMBIE",34,1
43,49.0,"ZOMBIE",22,9
43,49.0,"ZOMBIE",37,2
43,49.0,"ZOMBIE",27,49
43,49.0,"HUMAN",10,37
43,49.0,"ZOMBIE",40,41
43,49.0,"ZOMBIE",16,34
43,49.0,"HUMAN",5,36
43,49.0,"ZOMBIE",3,28
43,49.0,"ZOMBIE",29,49
43,49.0,"ZOMBIE",30,25
43,49.0,"ZOMBIE",28,30
43,49.0,"ZOMBIE",20,35
43,49.0,"ZOMBIE",46,45
43,49.0,"ZOMBIE",26,40
43,49.0,"ZOMBIE",6,20
43,49.0,"HUMAN",13,37
43,49.0,"HUMAN",21,23
43,49.0,"ZOMBIE",43,2
43,49.0,"ZOMBIE",18,47
43,49.0,"ZOMBIE",20,28
43,49.0,"ZOMBIE",25,28
43,49.0,"ZOMBIE",30,43
