"run","tick","AgentType","X","Y"
30,130.0,"ZOMBIE",33,10
30,130.0,"ZOMBIE",40,8
30,130.0,"ZOMBIE",10,7
30,130.0,"ZOMBIE",15,21
30,130.0,"ZOMBIE",47,32
30,130.0,"ZOMBIE",47,28
30,130.0,"ZOMBIE",19,29
30,130.0,"ZOMBIE",12,41
30,130.0,"ZOMBIE",36,41
30,130.0,"ZOMBIE",34,4
30,130.0,"ZOMBIE",44,27
30,130.0,"ZOMBIE",12,36
30,130.0,"ZOMBIE",22,13
30,130.0,"ZOMBIE",28,42
30,130.0,"ZOMBIE",38,22
30,130.0,"ZOMBIE",26,22
30,130.0,"ZOMBIE",14,42
30,130.0,"ZOMBIE",33,2
30,130.0,"ZOMBIE",32,40
30,130.0,"ZOMBIE",4,1
30,130.0,"ZOMBIE",38,16
30,130.0,"ZOMBIE",0,18
30,130.0,"ZOMBIE",23,48
30,130.0,"ZOMBIE",7,40
30,130.0,"ZOMBIE",44,1
30,130.0,"ZOMBIE",21,21
30,130.0,"ZOMBIE",19,44
30,130.0,"ZOMBIE",34,6
30,130.0,"ZOMBIE",11,0
30,130.0,"ZOMBIE",19,23
30,130.0,"ZOMBIE",22,5
30,130.0,"ZOMBIE",0,15
30,130.0,"ZOMBIE",3,6
30,130.0,"ZOMBIE",23,2
30,130.0,"ZOMBIE",26,21
30,130.0,"ZOMBIE",47,49
30,130.0,"ZOMBIE",13,16
30,130.0,"ZOMBIE",23,13
30,130.0,"ZOMBIE",42,10
30,130.0,"ZOMBIE",27,27
30,130.0,"ZOMBIE",14,36
30,130.0,"ZOMBIE",7,41
30,130.0,"ZOMBIE",42,2
30,130.0,"ZOMBIE",41,39
30,130.0,"ZOMBIE",4,49
30,130.0,"ZOMBIE",24,20
30,130.0,"ZOMBIE",13,31
30,130.0,"ZOMBIE",19,13
30,130.0,"ZOMBIE",49,7
30,130.0,"ZOMBIE",47,27
30,130.0,"ZOMBIE",5,27
30,130.0,"ZOMBIE",40,32
30,130.0,"ZOMBIE",43,37
30,130.0,"ZOMBIE",45,37
30,130.0,"ZOMBIE",15,1
30,130.0,"ZOMBIE",11,33
30,130.0,"ZOMBIE",48,23
30,130.0,"ZOMBIE",46,31
30,130.0,"ZOMBIE",35,26
30,130.0,"ZOMBIE",37,7
30,130.0,"ZOMBIE",4,41
30,130.0,"ZOMBIE",2,26
30,130.0,"ZOMBIE",3,9
30,130.0,"ZOMBIE",0,5
30,130.0,"ZOMBIE",7,47
30,130.0,"ZOMBIE",22,46
30,130.0,"ZOMBIE",10,13
30,130.0,"ZOMBIE",16,15
30,130.0,"ZOMBIE",10,29
30,130.0,"ZOMBIE",17,40
30,130.0,"ZOMBIE",23,10
30,130.0,"ZOMBIE",0,32
30,130.0,"ZOMBIE",44,40
30,130.0,"ZOMBIE",46,17
30,130.0,"ZOMBIE",0,41
30,130.0,"ZOMBIE",29,32
30,130.0,"ZOMBIE",46,42
30,130.0,"ZOMBIE",21,34
30,130.0,"ZOMBIE",47,14
30,130.0,"ZOMBIE",11,37
30,130.0,"ZOMBIE",28,40
30,130.0,"ZOMBIE",45,49
30,130.0,"ZOMBIE",3,16
30,130.0,"ZOMBIE",23,11
30,130.0,"ZOMBIE",16,24
30,130.0,"ZOMBIE",33,38
30,130.0,"ZOMBIE",21,2
30,130.0,"ZOMBIE",27,39
30,130.0,"ZOMBIE",36,34
30,130.0,"ZOMBIE",43,33
30,130.0,"ZOMBIE",32,44
30,130.0,"ZOMBIE",38,22
30,130.0,"ZOMBIE",28,37
30,131.0,"ZOMBIE",16,1
30,131.0,"ZOMBIE",37,40
30,131.0,"ZOMBIE",3,5
30,131.0,"ZOMBIE",1,15
30,131.0,"ZOMBIE",39,33
30,131.0,"ZOMBIE",34,5
30,131.0,"ZOMBIE",36,11
30,131.0,"ZOMBIE",16,42
30,131.0,"ZOMBIE",40,31
30,131.0,"ZOMBIE",36,13
30,131.0,"ZOMBIE",38,5
30,131.0,"ZOMBIE",13,21
30,131.0,"ZOMBIE",49,48
30,131.0,"ZOMBIE",21,35
30,131.0,"ZOMBIE",8,16
30,131.0,"ZOMBIE",27,35
30,131.0,"ZOMBIE",40,18
30,131.0,"ZOMBIE",37,2
30,131.0,"ZOMBIE",14,24
30,131.0,"ZOMBIE",10,19
30,131.0,"ZOMBIE",15,30
30,131.0,"ZOMBIE",14,19
30,131.0,"ZOMBIE",11,34
30,131.0,"ZOMBIE",11,33
30,131.0,"ZOMBIE",49,1
30,131.0,"ZOMBIE",14,28
30,131.0,"ZOMBIE",36,8
30,131.0,"ZOMBIE",11,7
30,131.0,"ZOMBIE",48,21
30,131.0,"ZOMBIE",8,33
30,131.0,"ZOMBIE",13,24
30,131.0,"ZOMBIE",29,33
30,131.0,"ZOMBIE",27,1
30,131.0,"ZOMBIE",45,6
30,131.0,"ZOMBIE",32,25
30,131.0,"ZOMBIE",43,47
30,131.0,"ZOMBIE",49,43
30,131.0,"ZOMBIE",11,18
30,131.0,"ZOMBIE",35,6
30,131.0,"ZOMBIE",18,19
30,131.0,"ZOMBIE",10,30
30,131.0,"ZOMBIE",11,16
30,131.0,"ZOMBIE",46,3
30,131.0,"ZOMBIE",2,32
30,131.0,"ZOMBIE",35,12
30,131.0,"ZOMBIE",42,2
30,131.0,"ZOMBIE",19,0
30,131.0,"ZOMBIE",5,19
30,131.0,"ZOMBIE",16,9
30,131.0,"ZOMBIE",24,32
30,131.0,"ZOMBIE",41,5
30,131.0,"ZOMBIE",26,9
30,131.0,"ZOMBIE",20,47
30,131.0,"ZOMBIE",33,3
30,131.0,"ZOMBIE",40,35
30,131.0,"ZOMBIE",22,41
30,131.0,"ZOMBIE",7,9
30,131.0,"ZOMBIE",38,28
30,131.0,"ZOMBIE",33,3
30,131.0,"ZOMBIE",23,4
30,131.0,"ZOMBIE",44,0
30,131.0,"ZOMBIE",3,27
30,131.0,"ZOMBIE",26,14
30,131.0,"ZOMBIE",29,49
30,131.0,"ZOMBIE",46,23
30,131.0,"ZOMBIE",34,28
30,131.0,"ZOMBIE",49,48
30,131.0,"ZOMBIE",46,33
30,131.0,"ZOMBIE",16,26
30,131.0,"ZOMBIE",8,32
30,131.0,"ZOMBIE",48,33
30,131.0,"ZOMBIE",15,33
30,131.0,"ZOMBIE",19,20
30,131.0,"ZOMBIE",15,17
30,131.0,"ZOMBIE",21,40
30,131.0,"ZOMBIE",49,5
30,131.0,"ZOMBIE",9,48
30,131.0,"ZOMBIE",26,9
30,131.0,"ZOMBIE",22,34
30,131.0,"ZOMBIE",4,19
30,131.0,"ZOMBIE",3,28
30,131.0,"ZOMBIE",21,40
30,131.0,"ZOMBIE",46,40
30,131.0,"ZOMBIE",17,49
30,131.0,"ZOMBIE",0,17
30,131.0,"ZOMBIE",45,32
30,131.0,"ZOMBIE",13,38
30,131.0,"ZOMBIE",2,34
30,131.0,"ZOMBIE",19,45
30,131.0,"ZOMBIE",21,34
30,131.0,"ZOMBIE",0,28
30,131.0,"ZOMBIE",21,6
30,131.0,"ZOMBIE",27,44
30,131.0,"ZOMBIE",14,24
30,131.0,"ZOMBIE",11,40
30,131.0,"ZOMBIE",1,46
30,131.0,"ZOMBIE",3,45
30,131.0,"ZOMBIE",48,48
30,131.0,"ZOMBIE",47,38
30,131.0,"ZOMBIE",27,3
30,131.0,"ZOMBIE",17,27
30,131.0,"ZOMBIE",18,6
30,131.0,"ZOMBIE",38,7
30,131.0,"ZOMBIE",48,14
30,131.0,"ZOMBIE",38,7
30,131.0,"ZOMBIE",15,16
30,131.0,"ZOMBIE",0,2
30,131.0,"ZOMBIE",47,32
30,131.0,"ZOMBIE",25,19
30,131.0,"ZOMBIE",14,5
30,131.0,"ZOMBIE",31,37
30,131.0,"ZOMBIE",21,15
30,131.0,"ZOMBIE",49,14
30,131.0,"ZOMBIE",23,24
30,131.0,"ZOMBIE",2,40
30,131.0,"ZOMBIE",3,9
30,131.0,"ZOMBIE",49,25
30,131.0,"ZOMBIE",32,7
30,131.0,"ZOMBIE",37,9
30,131.0,"ZOMBIE",7,8
30,131.0,"ZOMBIE",12,22
30,131.0,"ZOMBIE",45,29
30,131.0,"ZOMBIE",44,29
30,131.0,"ZOMBIE",19,29
30,131.0,"ZOMBIE",12,41
30,131.0,"ZOMBIE",37,39
30,131.0,"ZOMBIE",35,1
30,131.0,"ZOMBIE",47,26
30,131.0,"ZOMBIE",12,36
30,131.0,"ZOMBIE",19,15
30,131.0,"ZOMBIE",29,44
30,131.0,"ZOMBIE",39,19
30,131.0,"ZOMBIE",24,20
30,131.0,"ZOMBIE",12,40
30,131.0,"ZOMBIE",33,2
30,131.0,"ZOMBIE",30,42
30,131.0,"ZOMBIE",2,49
30,131.0,"ZOMBIE",36,14
30,131.0,"ZOMBIE",2,16
30,131.0,"ZOMBIE",20,47
30,131.0,"ZOMBIE",5,42
30,131.0,"ZOMBIE",44,1
30,131.0,"ZOMBIE",19,19
30,131.0,"ZOMBIE",16,45
30,131.0,"ZOMBIE",31,7
30,131.0,"ZOMBIE",10,47
30,131.0,"ZOMBIE",21,21
30,131.0,"ZOMBIE",23,2
30,131.0,"ZOMBIE",47,14
30,131.0,"ZOMBIE",4,4
30,131.0,"ZOMBIE",23,2
30,131.0,"ZOMBIE",23,20
30,131.0,"ZOMBIE",44,48
30,131.0,"ZOMBIE",11,14
30,131.0,"ZOMBIE",21,11
30,131.0,"ZOMBIE",42,10
30,131.0,"ZOMBIE",26,24
30,131.0,"ZOMBIE",11,35
30,131.0,"ZOMBIE",6,43
30,131.0,"ZOMBIE",41,49
30,131.0,"ZOMBIE",40,36
30,131.0,"ZOMBIE",4,49
30,131.0,"ZOMBIE",24,20
30,131.0,"ZOMBIE",10,30
30,131.0,"ZOMBIE",17,11
30,131.0,"ZOMBIE",48,4
30,131.0,"ZOMBIE",48,24
30,131.0,"ZOMBIE",8,28
30,131.0,"ZOMBIE",37,31
30,131.0,"ZOMBIE",46,38
30,131.0,"ZOMBIE",43,35
30,131.0,"ZOMBIE",13,49
30,131.0,"ZOMBIE",9,31
30,131.0,"ZOMBIE",45,24
30,131.0,"ZOMBIE",46,31
30,131.0,"ZOMBIE",33,28
30,131.0,"ZOMBIE",34,8
30,131.0,"ZOMBIE",1,40
30,131.0,"ZOMBIE",4,25
30,131.0,"ZOMBIE",4,6
30,131.0,"ZOMBIE",47,4
30,131.0,"ZOMBIE",6,44
30,131.0,"ZOMBIE",20,45
30,131.0,"ZOMBIE",7,14
30,131.0,"ZOMBIE",15,12
30,131.0,"ZOMBIE",11,26
30,131.0,"ZOMBIE",18,37
30,131.0,"ZOMBIE",23,10
30,131.0,"ZOMBIE",47,33
30,131.0,"ZOMBIE",46,37
30,131.0,"ZOMBIE",46,17
30,131.0,"ZOMBIE",0,41
30,131.0,"ZOMBIE",28,30
30,131.0,"ZOMBIE",47,39
30,131.0,"ZOMBIE",23,36
30,131.0,"ZOMBIE",49,12
30,131.0,"ZOMBIE",10,35
30,131.0,"ZOMBIE",27,38
30,131.0,"ZOMBIE",43,2
30,131.0,"ZOMBIE",4,13
30,131.0,"ZOMBIE",23,11
30,131.0,"ZOMBIE",14,26
30,131.0,"ZOMBIE",32,35
30,131.0,"ZOMBIE",18,3
30,131.0,"ZOMBIE",24,38
30,131.0,"ZOMBIE",33,35
30,131.0,"ZOMBIE",44,36
30,131.0,"ZOMBIE",32,44
30,131.0,"ZOMBIE",37,20
30,131.0,"ZOMBIE",30,35
30,132.0,"ZOMBIE",15,48
30,132.0,"ZOMBIE",34,38
30,132.0,"ZOMBIE",5,7
30,132.0,"ZOMBIE",2,12
30,132.0,"ZOMBIE",37,31
30,132.0,"ZOMBIE",31,6
30,132.0,"ZOMBIE",38,13
30,132.0,"ZOMBIE",18,39
30,132.0,"ZOMBIE",38,29
30,132.0,"ZOMBIE",37,10
30,132.0,"ZOMBIE",39,2
30,132.0,"ZOMBIE",13,21
30,132.0,"ZOMBIE",0,45
30,132.0,"ZOMBIE",22,33
30,132.0,"ZOMBIE",7,14
30,132.0,"ZOMBIE",28,32
30,132.0,"ZOMBIE",37,19
30,132.0,"ZOMBIE",35,0
30,132.0,"ZOMBIE",12,26
30,132.0,"ZOMBIE",11,16
30,132.0,"ZOMBIE",12,31
30,132.0,"ZOMBIE",16,21
30,132.0,"ZOMBIE",9,32
30,132.0,"ZOMBIE",8,34
30,132.0,"ZOMBIE",47,4
30,132.0,"ZOMBIE",14,28
30,132.0,"ZOMBIE",36,8
30,132.0,"ZOMBIE",13,9
30,132.0,"ZOMBIE",47,18
30,132.0,"ZOMBIE",6,35
30,132.0,"ZOMBIE",10,25
30,132.0,"ZOMBIE",26,34
30,132.0,"ZOMBIE",28,49
30,132.0,"ZOMBIE",45,6
30,132.0,"ZOMBIE",31,23
30,132.0,"ZOMBIE",40,46
30,132.0,"ZOMBIE",0,46
30,132.0,"ZOMBIE",13,20
30,132.0,"ZOMBIE",34,4
30,132.0,"ZOMBIE",15,20
30,132.0,"ZOMBIE",11,33
30,132.0,"ZOMBIE",9,18
30,132.0,"ZOMBIE",47,6
30,132.0,"ZOMBIE",5,31
30,132.0,"ZOMBIE",32,13
30,132.0,"ZOMBIE",43,49
30,132.0,"ZOMBIE",20,47
30,132.0,"ZOMBIE",6,16
30,132.0,"ZOMBIE",14,12
30,132.0,"ZOMBIE",24,32
30,132.0,"ZOMBIE",38,4
30,132.0,"ZOMBIE",27,6
30,132.0,"ZOMBIE",17,46
30,132.0,"ZOMBIE",31,1
30,132.0,"ZOMBIE",38,33
30,132.0,"ZOMBIE",20,39
30,132.0,"ZOMBIE",8,6
30,132.0,"ZOMBIE",37,25
30,132.0,"ZOMBIE",30,4
30,132.0,"ZOMBIE",20,5
30,132.0,"ZOMBIE",41,49
30,132.0,"ZOMBIE",4,24
30,132.0,"ZOMBIE",27,11
30,132.0,"ZOMBIE",26,0
30,132.0,"ZOMBIE",44,21
30,132.0,"ZOMBIE",33,31
30,132.0,"ZOMBIE",0,45
30,132.0,"ZOMBIE",47,30
30,132.0,"ZOMBIE",17,23
30,132.0,"ZOMBIE",6,30
30,132.0,"ZOMBIE",46,31
30,132.0,"ZOMBIE",12,32
30,132.0,"ZOMBIE",17,18
30,132.0,"ZOMBIE",14,15
30,132.0,"ZOMBIE",19,38
30,132.0,"ZOMBIE",49,5
30,132.0,"ZOMBIE",11,46
30,132.0,"ZOMBIE",23,10
30,132.0,"ZOMBIE",23,31
30,132.0,"ZOMBIE",1,18
30,132.0,"ZOMBIE",4,25
30,132.0,"ZOMBIE",23,42
30,132.0,"ZOMBIE",46,40
30,132.0,"ZOMBIE",14,0
30,132.0,"ZOMBIE",1,14
30,132.0,"ZOMBIE",46,29
30,132.0,"ZOMBIE",15,36
30,132.0,"ZOMBIE",1,32
30,132.0,"ZOMBIE",17,43
30,132.0,"ZOMBIE",24,35
30,132.0,"ZOMBIE",2,27
30,132.0,"ZOMBIE",19,5
30,132.0,"ZOMBIE",24,43
30,132.0,"ZOMBIE",13,27
30,132.0,"ZOMBIE",11,40
30,132.0,"ZOMBIE",48,47
30,132.0,"ZOMBIE",2,47
30,132.0,"ZOMBIE",48,48
30,132.0,"ZOMBIE",48,35
30,132.0,"ZOMBIE",28,0
30,132.0,"ZOMBIE",20,28
30,132.0,"ZOMBIE",20,9
30,132.0,"ZOMBIE",40,9
30,132.0,"ZOMBIE",47,11
30,132.0,"ZOMBIE",41,8
30,132.0,"ZOMBIE",12,17
30,132.0,"ZOMBIE",0,2
30,132.0,"ZOMBIE",45,30
30,132.0,"ZOMBIE",24,16
30,132.0,"ZOMBIE",17,6
30,132.0,"ZOMBIE",29,35
30,132.0,"ZOMBIE",20,12
30,132.0,"ZOMBIE",0,11
30,132.0,"ZOMBIE",25,26
30,132.0,"ZOMBIE",2,40
30,132.0,"ZOMBIE",6,7
30,132.0,"ZOMBIE",1,23
30,132.0,"ZOMBIE",31,4
30,132.0,"ZOMBIE",36,12
30,132.0,"ZOMBIE",6,6
30,132.0,"ZOMBIE",13,19
30,132.0,"ZOMBIE",46,32
30,132.0,"ZOMBIE",42,27
30,132.0,"ZOMBIE",17,27
30,132.0,"ZOMBIE",14,38
30,132.0,"ZOMBIE",35,37
30,132.0,"ZOMBIE",32,0
30,132.0,"ZOMBIE",47,26
30,132.0,"ZOMBIE",10,37
30,132.0,"ZOMBIE",17,13
30,132.0,"ZOMBIE",30,41
30,132.0,"ZOMBIE",42,20
30,132.0,"ZOMBIE",26,22
30,132.0,"ZOMBIE",13,37
30,132.0,"ZOMBIE",30,3
30,132.0,"ZOMBIE",30,42
30,132.0,"ZOMBIE",49,0
30,132.0,"ZOMBIE",34,12
30,132.0,"ZOMBIE",1,13
30,132.0,"ZOMBIE",21,44
30,132.0,"ZOMBIE",6,39
30,132.0,"ZOMBIE",45,49
30,132.0,"ZOMBIE",20,16
30,132.0,"ZOMBIE",17,42
30,132.0,"ZOMBIE",29,9
30,132.0,"ZOMBIE",10,47
30,132.0,"ZOMBIE",22,18
30,132.0,"ZOMBIE",23,2
30,132.0,"ZOMBIE",48,12
30,132.0,"ZOMBIE",2,2
30,132.0,"ZOMBIE",20,1
30,132.0,"ZOMBIE",25,22
30,132.0,"ZOMBIE",41,47
30,132.0,"ZOMBIE",13,16
30,132.0,"ZOMBIE",20,8
30,132.0,"ZOMBIE",43,8
30,132.0,"ZOMBIE",25,22
30,132.0,"ZOMBIE",8,34
30,132.0,"ZOMBIE",7,41
30,132.0,"ZOMBIE",43,47
30,132.0,"ZOMBIE",42,34
30,132.0,"ZOMBIE",3,46
30,132.0,"ZOMBIE",27,21
30,132.0,"ZOMBIE",7,29
30,132.0,"ZOMBIE",14,12
30,132.0,"ZOMBIE",49,1
30,132.0,"ZOMBIE",46,22
30,132.0,"ZOMBIE",6,26
30,132.0,"ZOMBIE",39,29
30,132.0,"ZOMBIE",45,35
30,132.0,"ZOMBIE",41,33
30,132.0,"ZOMBIE",15,1
30,132.0,"ZOMBIE",11,29
30,132.0,"ZOMBIE",43,22
30,132.0,"ZOMBIE",43,32
30,132.0,"ZOMBIE",30,29
30,132.0,"ZOMBIE",35,5
30,132.0,"ZOMBIE",2,37
30,132.0,"ZOMBIE",4,25
30,132.0,"ZOMBIE",3,9
30,132.0,"ZOMBIE",47,4
30,132.0,"ZOMBIE",3,45
30,132.0,"ZOMBIE",18,43
30,132.0,"ZOMBIE",4,15
30,132.0,"ZOMBIE",12,13
30,132.0,"ZOMBIE",9,24
30,132.0,"ZOMBIE",15,38
30,132.0,"ZOMBIE",20,9
30,132.0,"ZOMBIE",45,35
30,132.0,"ZOMBIE",43,38
30,132.0,"ZOMBIE",49,18
30,132.0,"ZOMBIE",48,42
30,132.0,"ZOMBIE",27,27
30,132.0,"ZOMBIE",48,36
30,132.0,"ZOMBIE",23,36
30,132.0,"ZOMBIE",48,9
30,132.0,"ZOMBIE",9,32
30,132.0,"ZOMBIE",26,35
30,132.0,"ZOMBIE",41,0
30,132.0,"ZOMBIE",6,11
30,132.0,"ZOMBIE",24,8
30,132.0,"ZOMBIE",13,23
30,132.0,"ZOMBIE",33,32
30,132.0,"ZOMBIE",18,3
30,132.0,"ZOMBIE",21,39
30,132.0,"ZOMBIE",31,36
30,132.0,"ZOMBIE",42,35
30,132.0,"ZOMBIE",31,41
30,132.0,"ZOMBIE",34,19
30,132.0,"ZOMBIE",30,35
30,133.0,"ZOMBIE",14,45
30,133.0,"ZOMBIE",33,36
30,133.0,"ZOMBIE",8,9
30,133.0,"ZOMBIE",49,11
30,133.0,"ZOMBIE",36,28
30,133.0,"ZOMBIE",34,5
30,133.0,"ZOMBIE",36,14
30,133.0,"ZOMBIE",15,38
30,133.0,"ZOMBIE",40,31
30,133.0,"ZOMBIE",40,11
30,133.0,"ZOMBIE",36,3
30,133.0,"ZOMBIE",14,18
30,133.0,"ZOMBIE",49,42
30,133.0,"ZOMBIE",23,36
30,133.0,"ZOMBIE",5,12
30,133.0,"ZOMBIE",27,30
30,133.0,"ZOMBIE",35,21
30,133.0,"ZOMBIE",33,48
30,133.0,"ZOMBIE",10,27
30,133.0,"ZOMBIE",11,16
30,133.0,"ZOMBIE",12,31
30,133.0,"ZOMBIE",13,22
30,133.0,"ZOMBIE",7,35
30,133.0,"ZOMBIE",10,32
30,133.0,"ZOMBIE",44,3
30,133.0,"ZOMBIE",13,25
30,133.0,"ZOMBIE",33,7
30,133.0,"ZOMBIE",10,10
30,133.0,"ZOMBIE",49,16
30,133.0,"ZOMBIE",5,32
30,133.0,"ZOMBIE",12,27
30,133.0,"ZOMBIE",27,37
30,133.0,"ZOMBIE",29,2
30,133.0,"ZOMBIE",45,6
30,133.0,"ZOMBIE",29,21
30,133.0,"ZOMBIE",42,44
30,133.0,"ZOMBIE",0,46
30,133.0,"ZOMBIE",12,18
30,133.0,"ZOMBIE",32,6
30,133.0,"ZOMBIE",12,21
30,133.0,"ZOMBIE",8,32
30,133.0,"ZOMBIE",10,15
30,133.0,"ZOMBIE",44,5
30,133.0,"ZOMBIE",4,34
30,133.0,"ZOMBIE",33,10
30,133.0,"ZOMBIE",40,48
30,133.0,"ZOMBIE",22,49
30,133.0,"ZOMBIE",3,17
30,133.0,"ZOMBIE",12,10
30,133.0,"ZOMBIE",26,31
30,133.0,"ZOMBIE",39,2
30,133.0,"ZOMBIE",27,6
30,133.0,"ZOMBIE",15,47
30,133.0,"ZOMBIE",28,2
30,133.0,"ZOMBIE",41,32
30,133.0,"ZOMBIE",20,39
30,133.0,"ZOMBIE",9,3
30,133.0,"ZOMBIE",39,23
30,133.0,"ZOMBIE",28,2
30,133.0,"ZOMBIE",22,7
30,133.0,"ZOMBIE",38,0
30,133.0,"ZOMBIE",1,23
30,133.0,"ZOMBIE",24,10
30,133.0,"ZOMBIE",25,2
30,133.0,"ZOMBIE",46,20
30,133.0,"ZOMBIE",32,28
30,133.0,"ZOMBIE",1,42
30,133.0,"ZOMBIE",49,31
30,133.0,"ZOMBIE",14,24
30,133.0,"ZOMBIE",5,33
30,133.0,"ZOMBIE",48,33
30,133.0,"ZOMBIE",13,29
30,133.0,"ZOMBIE",15,17
30,133.0,"ZOMBIE",13,12
30,133.0,"ZOMBIE",21,40
30,133.0,"ZOMBIE",46,6
30,133.0,"ZOMBIE",8,47
30,133.0,"ZOMBIE",24,13
30,133.0,"ZOMBIE",21,34
30,133.0,"ZOMBIE",2,15
30,133.0,"ZOMBIE",5,22
30,133.0,"ZOMBIE",23,42
30,133.0,"ZOMBIE",47,37
30,133.0,"ZOMBIE",12,2
30,133.0,"ZOMBIE",48,13
30,133.0,"ZOMBIE",48,27
30,133.0,"ZOMBIE",15,36
30,133.0,"ZOMBIE",48,33
30,133.0,"ZOMBIE",15,41
30,133.0,"ZOMBIE",22,38
30,133.0,"ZOMBIE",0,24
30,133.0,"ZOMBIE",16,4
30,133.0,"ZOMBIE",21,44
30,133.0,"ZOMBIE",15,29
30,133.0,"ZOMBIE",14,42
30,133.0,"ZOMBIE",45,46
30,133.0,"ZOMBIE",49,48
30,133.0,"ZOMBIE",47,45
30,133.0,"ZOMBIE",45,34
30,133.0,"ZOMBIE",25,49
30,133.0,"ZOMBIE",19,25
30,133.0,"ZOMBIE",18,7
30,133.0,"ZOMBIE",37,10
30,133.0,"ZOMBIE",47,11
30,133.0,"ZOMBIE",44,7
30,133.0,"ZOMBIE",13,14
30,133.0,"ZOMBIE",47,0
30,133.0,"ZOMBIE",42,31
30,133.0,"ZOMBIE",22,17
30,133.0,"ZOMBIE",14,7
30,133.0,"ZOMBIE",27,34
30,133.0,"ZOMBIE",19,9
30,133.0,"ZOMBIE",49,8
30,133.0,"ZOMBIE",27,25
30,133.0,"ZOMBIE",4,37
30,133.0,"ZOMBIE",5,5
30,133.0,"ZOMBIE",2,20
30,133.0,"ZOMBIE",34,5
30,133.0,"ZOMBIE",33,11
30,133.0,"ZOMBIE",3,7
30,133.0,"ZOMBIE",13,19
30,133.0,"ZOMBIE",43,31
30,133.0,"ZOMBIE",40,25
30,133.0,"ZOMBIE",18,24
30,133.0,"ZOMBIE",12,36
30,133.0,"ZOMBIE",33,39
30,133.0,"ZOMBIE",31,47
30,133.0,"ZOMBIE",44,27
30,133.0,"ZOMBIE",7,38
30,133.0,"ZOMBIE",18,10
30,133.0,"ZOMBIE",32,39
30,133.0,"ZOMBIE",40,18
30,133.0,"ZOMBIE",23,21
30,133.0,"ZOMBIE",14,34
30,133.0,"ZOMBIE",28,1
30,133.0,"ZOMBIE",31,39
30,133.0,"ZOMBIE",48,47
30,133.0,"ZOMBIE",34,12
30,133.0,"ZOMBIE",49,15
30,133.0,"ZOMBIE",23,42
30,133.0,"ZOMBIE",8,40
30,133.0,"ZOMBIE",46,2
30,133.0,"ZOMBIE",23,17
30,133.0,"ZOMBIE",17,42
30,133.0,"ZOMBIE",29,9
30,133.0,"ZOMBIE",7,46
30,133.0,"ZOMBIE",23,15
30,133.0,"ZOMBIE",20,4
30,133.0,"ZOMBIE",49,14
30,133.0,"ZOMBIE",0,0
30,133.0,"ZOMBIE",17,0
30,133.0,"ZOMBIE",27,20
30,133.0,"ZOMBIE",41,47
30,133.0,"ZOMBIE",11,14
30,133.0,"ZOMBIE",23,6
30,133.0,"ZOMBIE",42,5
30,133.0,"ZOMBIE",23,20
30,133.0,"ZOMBIE",6,32
30,133.0,"ZOMBIE",4,40
30,133.0,"ZOMBIE",43,47
30,133.0,"ZOMBIE",42,34
30,133.0,"ZOMBIE",1,44
30,133.0,"ZOMBIE",28,18
30,133.0,"ZOMBIE",5,28
30,133.0,"ZOMBIE",11,13
30,133.0,"ZOMBIE",46,2
30,133.0,"ZOMBIE",44,20
30,133.0,"ZOMBIE",4,28
30,133.0,"ZOMBIE",38,31
30,133.0,"ZOMBIE",42,36
30,133.0,"ZOMBIE",39,35
30,133.0,"ZOMBIE",13,49
30,133.0,"ZOMBIE",11,29
30,133.0,"ZOMBIE",45,24
30,133.0,"ZOMBIE",45,35
30,133.0,"ZOMBIE",28,27
30,133.0,"ZOMBIE",32,4
30,133.0,"ZOMBIE",49,38
30,133.0,"ZOMBIE",3,22
30,133.0,"ZOMBIE",2,6
30,133.0,"ZOMBIE",0,3
30,133.0,"ZOMBIE",2,42
30,133.0,"ZOMBIE",15,42
30,133.0,"ZOMBIE",2,16
30,133.0,"ZOMBIE",14,10
30,133.0,"ZOMBIE",11,26
30,133.0,"ZOMBIE",12,39
30,133.0,"ZOMBIE",18,10
30,133.0,"ZOMBIE",43,36
30,133.0,"ZOMBIE",40,39
30,133.0,"ZOMBIE",47,16
30,133.0,"ZOMBIE",47,45
30,133.0,"ZOMBIE",29,29
30,133.0,"ZOMBIE",47,34
30,133.0,"ZOMBIE",21,34
30,133.0,"ZOMBIE",48,9
30,133.0,"ZOMBIE",6,31
30,133.0,"ZOMBIE",23,34
30,133.0,"ZOMBIE",42,47
30,133.0,"ZOMBIE",4,10
30,133.0,"ZOMBIE",21,9
30,133.0,"ZOMBIE",14,20
30,133.0,"ZOMBIE",35,34
30,133.0,"ZOMBIE",19,0
30,133.0,"ZOMBIE",18,40
30,133.0,"ZOMBIE",28,37
30,133.0,"ZOMBIE",43,33
30,133.0,"ZOMBIE",28,40
30,133.0,"ZOMBIE",33,17
30,133.0,"ZOMBIE",29,32
30,134.0,"ZOMBIE",15,42
30,134.0,"ZOMBIE",30,35
30,134.0,"ZOMBIE",7,12
30,134.0,"ZOMBIE",47,9
30,134.0,"ZOMBIE",34,30
30,134.0,"ZOMBIE",33,2
30,134.0,"ZOMBIE",33,13
30,134.0,"ZOMBIE",14,35
30,134.0,"ZOMBIE",40,31
30,134.0,"ZOMBIE",37,12
30,134.0,"ZOMBIE",35,0
30,134.0,"ZOMBIE",15,16
