"run","tick","AgentType","X","Y"
9,69.0,"ZOMBIE",2,48
9,69.0,"ZOMBIE",11,8
9,69.0,"ZOMBIE",24,49
9,69.0,"ZOMBIE",47,1
9,69.0,"ZOMBIE",41,11
9,69.0,"ZOMBIE",49,28
9,69.0,"ZOMBIE",49,32
9,69.0,"ZOMBIE",32,25
9,69.0,"HUMAN",42,43
9,69.0,"ZOMBIE",27,29
9,69.0,"ZOMBIE",13,2
9,69.0,"ZOMBIE",4,4
9,69.0,"ZOMBIE",0,33
9,69.0,"ZOMBIE",6,49
9,69.0,"ZOMBIE",26,40
9,69.0,"ZOMBIE",4,2
9,69.0,"ZOMBIE",47,46
9,69.0,"ZOMBIE",8,35
9,69.0,"ZOMBIE",6,41
9,69.0,"ZOMBIE",5,49
9,69.0,"ZOMBIE",12,47
9,69.0,"ZOMBIE",1,5
9,69.0,"ZOMBIE",14,26
9,69.0,"ZOMBIE",30,24
9,69.0,"ZOMBIE",2,17
9,69.0,"HUMAN",12,23
9,69.0,"ZOMBIE",24,0
9,69.0,"ZOMBIE",48,42
9,69.0,"ZOMBIE",39,0
9,69.0,"ZOMBIE",31,0
9,69.0,"HUMAN",4,47
9,69.0,"ZOMBIE",15,37
9,69.0,"ZOMBIE",28,45
9,69.0,"ZOMBIE",19,38
9,69.0,"HUMAN",36,30
9,69.0,"ZOMBIE",20,21
9,69.0,"HUMAN",28,1
9,69.0,"ZOMBIE",14,33
9,69.0,"ZOMBIE",2,28
9,69.0,"ZOMBIE",44,17
9,69.0,"ZOMBIE",47,46
9,69.0,"ZOMBIE",5,39
9,69.0,"ZOMBIE",26,12
9,69.0,"ZOMBIE",33,20
9,69.0,"ZOMBIE",4,39
9,69.0,"ZOMBIE",30,41
9,69.0,"ZOMBIE",42,49
9,69.0,"ZOMBIE",22,45
9,69.0,"ZOMBIE",14,38
9,69.0,"ZOMBIE",49,42
9,69.0,"ZOMBIE",26,16
9,69.0,"ZOMBIE",16,23
9,69.0,"ZOMBIE",3,36
9,69.0,"ZOMBIE",43,41
9,69.0,"HUMAN",49,13
9,69.0,"ZOMBIE",19,28
9,69.0,"ZOMBIE",9,0
9,69.0,"ZOMBIE",8,24
9,69.0,"ZOMBIE",6,33
9,69.0,"ZOMBIE",10,47
9,69.0,"ZOMBIE",47,6
9,69.0,"ZOMBIE",30,2
9,69.0,"ZOMBIE",47,2
9,69.0,"ZOMBIE",33,1
9,69.0,"ZOMBIE",30,49
9,69.0,"ZOMBIE",4,32
9,69.0,"HUMAN",44,23
9,69.0,"ZOMBIE",19,19
9,69.0,"ZOMBIE",0,32
9,69.0,"ZOMBIE",1,28
9,69.0,"ZOMBIE",14,10
9,69.0,"ZOMBIE",1,44
9,69.0,"ZOMBIE",49,20
9,69.0,"ZOMBIE",22,23
9,69.0,"ZOMBIE",14,9
9,69.0,"ZOMBIE",13,2
9,69.0,"ZOMBIE",14,9
9,69.0,"ZOMBIE",6,34
9,69.0,"ZOMBIE",30,1
9,69.0,"ZOMBIE",39,0
9,69.0,"HUMAN",40,30
9,69.0,"ZOMBIE",7,44
9,69.0,"ZOMBIE",10,41
9,69.0,"ZOMBIE",25,49
9,69.0,"ZOMBIE",9,2
9,69.0,"ZOMBIE",46,45
9,69.0,"HUMAN",2,27
9,69.0,"ZOMBIE",35,29
9,69.0,"ZOMBIE",21,19
9,69.0,"HUMAN",26,34
9,69.0,"ZOMBIE",5,21
9,69.0,"ZOMBIE",29,13
9,69.0,"ZOMBIE",20,15
9,69.0,"ZOMBIE",17,5
9,69.0,"ZOMBIE",12,30
9,69.0,"HUMAN",37,37
9,69.0,"ZOMBIE",1,3
9,69.0,"HUMAN",34,42
9,69.0,"ZOMBIE",30,13
9,69.0,"ZOMBIE",38,0
9,69.0,"ZOMBIE",10,39
9,69.0,"ZOMBIE",23,25
9,69.0,"ZOMBIE",48,32
9,69.0,"ZOMBIE",3,42
9,69.0,"ZOMBIE",1,31
9,69.0,"ZOMBIE",29,5
9,69.0,"HUMAN",41,5
9,69.0,"ZOMBIE",45,37
9,69.0,"ZOMBIE",4,2
9,69.0,"ZOMBIE",29,6
9,69.0,"ZOMBIE",24,49
9,69.0,"ZOMBIE",3,33
9,69.0,"ZOMBIE",48,17
9,69.0,"ZOMBIE",18,3
9,69.0,"ZOMBIE",46,38
9,69.0,"HUMAN",42,23
9,69.0,"ZOMBIE",4,33
9,69.0,"HUMAN",18,25
9,69.0,"ZOMBIE",10,12
9,69.0,"ZOMBIE",17,24
9,69.0,"ZOMBIE",21,3
9,69.0,"ZOMBIE",17,24
9,69.0,"ZOMBIE",42,6
9,69.0,"ZOMBIE",26,9
9,69.0,"ZOMBIE",35,0
9,69.0,"ZOMBIE",7,32
9,69.0,"HUMAN",36,46
9,69.0,"ZOMBIE",12,28
9,69.0,"ZOMBIE",25,37
9,69.0,"ZOMBIE",1,8
9,69.0,"HUMAN",31,42
9,69.0,"ZOMBIE",22,16
9,69.0,"ZOMBIE",6,6
9,69.0,"ZOMBIE",1,21
9,69.0,"ZOMBIE",1,32
9,69.0,"ZOMBIE",9,5
9,69.0,"ZOMBIE",19,31
9,69.0,"ZOMBIE",38,49
9,69.0,"ZOMBIE",32,49
9,69.0,"HUMAN",2,5
9,69.0,"ZOMBIE",4,8
9,69.0,"ZOMBIE",11,46
9,69.0,"ZOMBIE",49,30
9,69.0,"ZOMBIE",13,5
9,69.0,"ZOMBIE",8,25
9,69.0,"HUMAN",2,48
9,69.0,"ZOMBIE",21,0
9,69.0,"HUMAN",18,21
9,69.0,"ZOMBIE",2,7
9,69.0,"ZOMBIE",47,48
9,69.0,"ZOMBIE",48,43
9,69.0,"ZOMBIE",12,32
9,69.0,"ZOMBIE",39,0
9,69.0,"ZOMBIE",10,34
9,69.0,"ZOMBIE",41,44
9,70.0,"ZOMBIE",29,47
9,70.0,"ZOMBIE",3,37
9,70.0,"ZOMBIE",1,8
9,70.0,"ZOMBIE",35,13
9,70.0,"ZOMBIE",22,14
9,70.0,"ZOMBIE",8,26
9,70.0,"ZOMBIE",12,37
9,70.0,"ZOMBIE",16,47
9,70.0,"ZOMBIE",17,49
9,70.0,"ZOMBIE",48,47
9,70.0,"ZOMBIE",24,22
9,70.0,"ZOMBIE",43,40
9,70.0,"ZOMBIE",2,48
9,70.0,"ZOMBIE",1,33
9,70.0,"ZOMBIE",45,49
9,70.0,"ZOMBIE",1,39
9,70.0,"ZOMBIE",43,34
9,70.0,"ZOMBIE",21,15
9,70.0,"ZOMBIE",37,48
9,70.0,"ZOMBIE",31,36
9,70.0,"ZOMBIE",48,9
9,70.0,"ZOMBIE",44,35
9,70.0,"ZOMBIE",3,46
9,70.0,"ZOMBIE",10,47
9,70.0,"ZOMBIE",3,38
9,70.0,"ZOMBIE",9,6
9,70.0,"ZOMBIE",19,26
9,70.0,"ZOMBIE",45,3
9,70.0,"ZOMBIE",10,47
9,70.0,"ZOMBIE",42,47
9,70.0,"ZOMBIE",39,11
9,70.0,"ZOMBIE",8,46
9,70.0,"ZOMBIE",10,31
9,70.0,"ZOMBIE",43,2
9,70.0,"ZOMBIE",18,15
9,70.0,"ZOMBIE",6,5
9,70.0,"HUMAN",45,19
9,70.0,"ZOMBIE",15,47
9,70.0,"ZOMBIE",33,25
9,70.0,"ZOMBIE",13,1
9,70.0,"ZOMBIE",0,29
9,70.0,"ZOMBIE",15,19
9,70.0,"HUMAN",39,41
9,70.0,"ZOMBIE",49,43
9,70.0,"ZOMBIE",26,0
9,70.0,"ZOMBIE",40,4
9,70.0,"ZOMBIE",11,48
9,70.0,"ZOMBIE",43,49
9,70.0,"ZOMBIE",21,1
9,70.0,"ZOMBIE",23,36
9,70.0,"ZOMBIE",15,46
9,70.0,"ZOMBIE",13,7
9,70.0,"ZOMBIE",26,9
9,70.0,"ZOMBIE",19,22
9,70.0,"ZOMBIE",2,48
9,70.0,"ZOMBIE",13,7
9,70.0,"ZOMBIE",25,46
9,70.0,"ZOMBIE",45,49
9,70.0,"ZOMBIE",42,13
9,70.0,"ZOMBIE",47,27
9,70.0,"ZOMBIE",48,34
9,70.0,"ZOMBIE",34,26
9,70.0,"HUMAN",42,43
9,70.0,"ZOMBIE",25,30
9,70.0,"ZOMBIE",12,0
9,70.0,"ZOMBIE",2,3
9,70.0,"ZOMBIE",1,31
9,70.0,"ZOMBIE",4,0
9,70.0,"ZOMBIE",24,39
9,70.0,"ZOMBIE",5,0
9,70.0,"ZOMBIE",45,44
9,70.0,"ZOMBIE",8,35
9,70.0,"ZOMBIE",6,41
9,70.0,"ZOMBIE",5,49
9,70.0,"ZOMBIE",14,48
9,70.0,"ZOMBIE",3,3
9,70.0,"ZOMBIE",11,27
9,70.0,"ZOMBIE",30,24
9,70.0,"ZOMBIE",5,16
9,70.0,"HUMAN",12,23
9,70.0,"ZOMBIE",26,1
9,70.0,"ZOMBIE",47,40
9,70.0,"ZOMBIE",41,1
9,70.0,"ZOMBIE",28,49
9,70.0,"HUMAN",4,47
9,70.0,"ZOMBIE",13,38
9,70.0,"ZOMBIE",29,42
9,70.0,"ZOMBIE",21,39
9,70.0,"HUMAN",36,30
9,70.0,"ZOMBIE",20,21
9,70.0,"HUMAN",25,48
9,70.0,"ZOMBIE",12,31
9,70.0,"ZOMBIE",2,28
9,70.0,"ZOMBIE",44,17
9,70.0,"ZOMBIE",47,46
9,70.0,"ZOMBIE",8,40
9,70.0,"ZOMBIE",24,10
9,70.0,"ZOMBIE",31,19
9,70.0,"ZOMBIE",6,41
9,70.0,"ZOMBIE",32,43
9,70.0,"ZOMBIE",40,0
9,70.0,"ZOMBIE",21,44
9,70.0,"ZOMBIE",12,36
9,70.0,"ZOMBIE",1,41
9,70.0,"ZOMBIE",24,15
9,70.0,"ZOMBIE",17,21
9,70.0,"ZOMBIE",2,33
9,70.0,"ZOMBIE",44,35
9,70.0,"ZOMBIE",43,41
9,70.0,"HUMAN",49,13
9,70.0,"ZOMBIE",17,29
9,70.0,"ZOMBIE",11,2
9,70.0,"ZOMBIE",7,22
9,70.0,"ZOMBIE",8,32
9,70.0,"ZOMBIE",8,48
9,70.0,"ZOMBIE",48,5
9,70.0,"ZOMBIE",27,1
9,70.0,"ZOMBIE",45,3
9,70.0,"ZOMBIE",34,3
9,70.0,"ZOMBIE",28,48
9,70.0,"ZOMBIE",5,30
9,70.0,"HUMAN",44,23
9,70.0,"ZOMBIE",17,17
9,70.0,"ZOMBIE",48,33
9,70.0,"ZOMBIE",2,26
9,70.0,"ZOMBIE",15,8
9,70.0,"ZOMBIE",0,46
9,70.0,"ZOMBIE",48,22
9,70.0,"ZOMBIE",20,21
9,70.0,"ZOMBIE",15,6
9,70.0,"ZOMBIE",11,3
9,70.0,"ZOMBIE",15,6
9,70.0,"ZOMBIE",7,32
9,70.0,"ZOMBIE",30,1
9,70.0,"ZOMBIE",37,1
9,70.0,"HUMAN",40,30
9,70.0,"ZOMBIE",5,42
9,70.0,"ZOMBIE",12,39
9,70.0,"ZOMBIE",26,47
9,70.0,"ZOMBIE",6,1
9,70.0,"ZOMBIE",45,47
9,70.0,"HUMAN",0,28
9,70.0,"ZOMBIE",37,31
9,70.0,"ZOMBIE",20,18
9,70.0,"HUMAN",26,34
9,70.0,"ZOMBIE",4,19
9,70.0,"ZOMBIE",27,11
9,70.0,"ZOMBIE",18,14
9,70.0,"ZOMBIE",14,4
9,70.0,"ZOMBIE",10,28
9,70.0,"HUMAN",37,37
9,70.0,"ZOMBIE",0,1
9,70.0,"HUMAN",34,42
9,70.0,"ZOMBIE",31,11
9,70.0,"ZOMBIE",37,48
9,70.0,"ZOMBIE",8,37
9,70.0,"ZOMBIE",21,23
9,70.0,"ZOMBIE",0,34
9,70.0,"ZOMBIE",5,41
9,70.0,"ZOMBIE",2,29
9,70.0,"ZOMBIE",31,3
9,70.0,"HUMAN",41,5
9,70.0,"ZOMBIE",45,47
9,70.0,"ZOMBIE",47,36
9,70.0,"ZOMBIE",5,0
9,70.0,"ZOMBIE",31,5
9,70.0,"ZOMBIE",22,47
9,70.0,"ZOMBIE",1,31
9,70.0,"ZOMBIE",46,18
9,70.0,"ZOMBIE",20,2
9,70.0,"ZOMBIE",48,37
9,70.0,"HUMAN",42,23
9,70.0,"ZOMBIE",5,31
9,70.0,"HUMAN",18,25
9,70.0,"ZOMBIE",8,10
9,70.0,"ZOMBIE",19,26
9,70.0,"ZOMBIE",19,2
9,70.0,"ZOMBIE",19,26
9,70.0,"ZOMBIE",40,4
9,70.0,"ZOMBIE",24,7
9,70.0,"ZOMBIE",36,1
9,70.0,"ZOMBIE",9,33
9,70.0,"HUMAN",36,46
9,70.0,"ZOMBIE",11,27
9,70.0,"ZOMBIE",24,40
9,70.0,"ZOMBIE",1,8
9,70.0,"HUMAN",31,42
9,70.0,"ZOMBIE",21,14
9,70.0,"ZOMBIE",3,7
9,70.0,"ZOMBIE",49,22
9,70.0,"ZOMBIE",3,34
9,70.0,"ZOMBIE",7,3
9,70.0,"ZOMBIE",17,32
9,70.0,"ZOMBIE",39,47
9,70.0,"ZOMBIE",31,47
9,70.0,"HUMAN",2,5
9,70.0,"ZOMBIE",3,10
9,70.0,"ZOMBIE",8,47
9,70.0,"ZOMBIE",0,28
9,70.0,"ZOMBIE",12,3
9,70.0,"ZOMBIE",5,24
9,70.0,"ZOMBIE",22,48
9,70.0,"HUMAN",17,19
9,70.0,"ZOMBIE",49,6
9,70.0,"ZOMBIE",48,46
9,70.0,"ZOMBIE",48,43
9,70.0,"ZOMBIE",13,29
9,70.0,"ZOMBIE",39,0
9,70.0,"ZOMBIE",8,33
9,70.0,"ZOMBIE",42,42
9,71.0,"ZOMBIE",28,0
9,71.0,"ZOMBIE",5,38
9,71.0,"ZOMBIE",49,6
9,71.0,"ZOMBIE",34,11
9,71.0,"ZOMBIE",22,14
9,71.0,"ZOMBIE",5,27
9,71.0,"ZOMBIE",10,38
9,71.0,"ZOMBIE",17,44
9,71.0,"ZOMBIE",16,47
9,71.0,"ZOMBIE",47,44
9,71.0,"ZOMBIE",22,20
9,71.0,"ZOMBIE",41,41
9,71.0,"ZOMBIE",3,0
9,71.0,"ZOMBIE",1,33
9,71.0,"ZOMBIE",43,48
9,71.0,"ZOMBIE",0,41
9,71.0,"ZOMBIE",44,32
9,71.0,"ZOMBIE",19,16
9,71.0,"ZOMBIE",35,49
9,71.0,"ZOMBIE",32,33
9,71.0,"ZOMBIE",49,6
9,71.0,"ZOMBIE",42,36
9,71.0,"ZOMBIE",4,44
9,71.0,"ZOMBIE",11,45
9,71.0,"ZOMBIE",1,39
9,71.0,"ZOMBIE",10,8
9,71.0,"ZOMBIE",17,24
9,71.0,"ZOMBIE",43,5
9,71.0,"ZOMBIE",10,47
9,71.0,"ZOMBIE",43,49
9,71.0,"ZOMBIE",37,9
9,71.0,"ZOMBIE",9,44
9,71.0,"ZOMBIE",9,28
9,71.0,"ZOMBIE",45,4
9,71.0,"ZOMBIE",17,14
9,71.0,"ZOMBIE",6,5
9,71.0,"HUMAN",43,20
9,71.0,"ZOMBIE",15,47
9,71.0,"ZOMBIE",32,23
9,71.0,"ZOMBIE",14,48
9,71.0,"ZOMBIE",1,27
9,71.0,"ZOMBIE",13,20
9,71.0,"HUMAN",39,41
9,71.0,"ZOMBIE",49,43
9,71.0,"ZOMBIE",27,48
9,71.0,"ZOMBIE",42,6
9,71.0,"ZOMBIE",9,49
9,71.0,"ZOMBIE",41,0
9,71.0,"ZOMBIE",20,48
9,71.0,"ZOMBIE",21,35
9,71.0,"ZOMBIE",13,45
9,71.0,"ZOMBIE",12,5
9,71.0,"ZOMBIE",25,6
9,71.0,"ZOMBIE",18,20
9,71.0,"ZOMBIE",2,48
9,71.0,"ZOMBIE",11,5
9,71.0,"ZOMBIE",25,46
9,71.0,"ZOMBIE",46,47
9,71.0,"ZOMBIE",42,13
9,71.0,"ZOMBIE",46,25
9,71.0,"ZOMBIE",48,34
9,71.0,"ZOMBIE",33,24
9,71.0,"HUMAN",42,43
9,71.0,"ZOMBIE",25,30
9,71.0,"ZOMBIE",10,49
9,71.0,"ZOMBIE",0,4
9,71.0,"ZOMBIE",0,33
9,71.0,"ZOMBIE",5,48
9,71.0,"ZOMBIE",26,38
9,71.0,"ZOMBIE",2,49
9,71.0,"ZOMBIE",43,42
9,71.0,"ZOMBIE",6,36
9,71.0,"ZOMBIE",6,41
9,71.0,"ZOMBIE",3,47
9,71.0,"ZOMBIE",12,47
9,71.0,"ZOMBIE",2,1
9,71.0,"ZOMBIE",11,27
9,71.0,"ZOMBIE",28,26
9,71.0,"ZOMBIE",5,16
9,71.0,"HUMAN",12,23
9,71.0,"ZOMBIE",23,2
9,71.0,"ZOMBIE",45,38
9,71.0,"ZOMBIE",42,49
9,71.0,"ZOMBIE",30,0
9,71.0,"ZOMBIE",14,40
9,71.0,"ZOMBIE",27,40
9,71.0,"ZOMBIE",22,36
9,71.0,"HUMAN",36,30
9,71.0,"ZOMBIE",17,22
9,71.0,"HUMAN",26,46
9,71.0,"ZOMBIE",11,29
9,71.0,"ZOMBIE",49,29
9,71.0,"ZOMBIE",42,16
9,71.0,"ZOMBIE",45,47
9,71.0,"ZOMBIE",6,39
9,71.0,"ZOMBIE",22,12
9,71.0,"ZOMBIE",33,20
9,71.0,"ZOMBIE",4,39
9,71.0,"ZOMBIE",30,41
9,71.0,"ZOMBIE",38,1
9,71.0,"ZOMBIE",18,43
9,71.0,"ZOMBIE",10,37
9,71.0,"ZOMBIE",3,43
9,71.0,"ZOMBIE",26,16
9,71.0,"ZOMBIE",18,19
9,71.0,"ZOMBIE",1,31
9,71.0,"ZOMBIE",42,36
9,71.0,"ZOMBIE",41,42
9,71.0,"HUMAN",49,13
9,71.0,"ZOMBIE",16,31
9,71.0,"ZOMBIE",8,3
9,71.0,"ZOMBIE",5,24
9,71.0,"ZOMBIE",9,30
9,71.0,"ZOMBIE",6,49
9,71.0,"ZOMBIE",47,3
9,71.0,"ZOMBIE",30,2
9,71.0,"ZOMBIE",47,2
9,71.0,"ZOMBIE",33,1
9,71.0,"ZOMBIE",30,47
9,71.0,"ZOMBIE",7,29
9,71.0,"HUMAN",44,23
9,71.0,"ZOMBIE",15,16
9,71.0,"ZOMBIE",49,30
9,71.0,"ZOMBIE",0,25
9,71.0,"ZOMBIE",17,7
9,71.0,"ZOMBIE",1,44
9,71.0,"ZOMBIE",0,21
9,71.0,"ZOMBIE",21,19
9,71.0,"ZOMBIE",17,7
9,71.0,"ZOMBIE",9,1
9,71.0,"ZOMBIE",13,4
9,71.0,"ZOMBIE",4,31
9,71.0,"ZOMBIE",32,2
9,71.0,"ZOMBIE",36,48
9,71.0,"HUMAN",40,30
9,71.0,"ZOMBIE",4,40
9,71.0,"ZOMBIE",12,39
9,71.0,"ZOMBIE",24,48
9,71.0,"ZOMBIE",5,49
9,71.0,"ZOMBIE",43,48
9,71.0,"ZOMBIE",35,29
9,71.0,"ZOMBIE",19,15
9,71.0,"HUMAN",26,34
9,71.0,"ZOMBIE",2,20
9,71.0,"ZOMBIE",25,10
9,71.0,"ZOMBIE",0,28
9,71.0,"ZOMBIE",15,13
9,71.0,"ZOMBIE",14,4
9,71.0,"ZOMBIE",8,29
9,71.0,"HUMAN",37,37
9,71.0,"ZOMBIE",2,49
9,71.0,"HUMAN",34,42
9,71.0,"ZOMBIE",30,8
9,71.0,"ZOMBIE",36,49
9,71.0,"ZOMBIE",7,35
9,71.0,"ZOMBIE",19,24
9,71.0,"ZOMBIE",49,32
9,71.0,"ZOMBIE",5,41
9,71.0,"ZOMBIE",3,27
9,71.0,"ZOMBIE",32,1
9,71.0,"HUMAN",41,5
9,71.0,"ZOMBIE",44,45
9,71.0,"ZOMBIE",45,34
9,71.0,"ZOMBIE",4,47
9,71.0,"ZOMBIE",29,6
9,71.0,"ZOMBIE",24,49
9,71.0,"ZOMBIE",2,29
9,71.0,"ZOMBIE",44,19
9,71.0,"ZOMBIE",21,4
9,71.0,"ZOMBIE",47,35
9,71.0,"HUMAN",42,23
9,71.0,"ZOMBIE",3,32
9,71.0,"HUMAN",18,25
9,71.0,"ZOMBIE",6,9
9,71.0,"ZOMBIE",17,24
9,71.0,"ZOMBIE",18,49
9,71.0,"ZOMBIE",17,24
9,71.0,"ZOMBIE",42,6
9,71.0,"ZOMBIE",26,5
9,71.0,"ZOMBIE",34,0
9,71.0,"ZOMBIE",9,33
9,71.0,"HUMAN",36,46
9,71.0,"ZOMBIE",9,25
9,71.0,"ZOMBIE",4,47
9,71.0,"ZOMBIE",24,40
9,71.0,"ZOMBIE",0,10
9,71.0,"HUMAN",31,42
9,71.0,"ZOMBIE",19,15
9,71.0,"ZOMBIE",1,6
9,71.0,"ZOMBIE",46,21
9,71.0,"ZOMBIE",3,34
9,71.0,"ZOMBIE",8,1
9,71.0,"ZOMBIE",16,30
9,71.0,"ZOMBIE",37,45
9,71.0,"ZOMBIE",29,46
9,71.0,"HUMAN",2,5
9,71.0,"ZOMBIE",1,8
9,71.0,"ZOMBIE",9,49
9,71.0,"ZOMBIE",0,28
9,71.0,"ZOMBIE",12,3
9,71.0,"ZOMBIE",3,25
9,71.0,"ZOMBIE",20,47
9,71.0,"HUMAN",15,18
9,71.0,"ZOMBIE",48,4
9,71.0,"ZOMBIE",0,47
9,71.0,"ZOMBIE",46,44
9,71.0,"ZOMBIE",12,27
9,71.0,"ZOMBIE",40,48
9,71.0,"ZOMBIE",10,34
9,71.0,"ZOMBIE",41,44
9,72.0,"ZOMBIE",26,48
9,72.0,"ZOMBIE",3,36
9,72.0,"ZOMBIE",47,5
9,72.0,"ZOMBIE",34,11
9,72.0,"ZOMBIE",21,17
9,72.0,"ZOMBIE",3,26
9,72.0,"ZOMBIE",12,37
9,72.0,"ZOMBIE",14,45
9,72.0,"ZOMBIE",17,45
9,72.0,"ZOMBIE",46,43
9,72.0,"ZOMBIE",20,18
9,72.0,"ZOMBIE",41,41
9,72.0,"ZOMBIE",1,1
9,72.0,"ZOMBIE",2,31
9,72.0,"ZOMBIE",41,46
9,72.0,"ZOMBIE",1,39
9,72.0,"ZOMBIE",46,31
9,72.0,"ZOMBIE",19,16
9,72.0,"ZOMBIE",33,47
9,72.0,"ZOMBIE",33,31
9,72.0,"ZOMBIE",47,8
9,72.0,"ZOMBIE",44,37
9,72.0,"ZOMBIE",6,45
9,72.0,"ZOMBIE",10,47
9,72.0,"ZOMBIE",1,39
9,72.0,"ZOMBIE",8,7
9,72.0,"ZOMBIE",19,26
9,72.0,"ZOMBIE",45,4
9,72.0,"ZOMBIE",8,45
9,72.0,"ZOMBIE",42,48
9,72.0,"ZOMBIE",37,9
9,72.0,"ZOMBIE",9,44
9,72.0,"ZOMBIE",10,26
9,72.0,"ZOMBIE",45,4
9,72.0,"ZOMBIE",14,13
9,72.0,"ZOMBIE",7,2
9,72.0,"HUMAN",42,18
9,72.0,"ZOMBIE",14,44
9,72.0,"ZOMBIE",30,21
9,72.0,"ZOMBIE",15,46
9,72.0,"ZOMBIE",0,25
9,72.0,"ZOMBIE",14,18
9,72.0,"HUMAN",39,41
9,72.0,"ZOMBIE",0,41
9,72.0,"ZOMBIE",27,48
9,72.0,"ZOMBIE",40,4
9,72.0,"ZOMBIE",7,0
9,72.0,"ZOMBIE",43,49
9,72.0,"ZOMBIE",18,49
9,72.0,"ZOMBIE",20,32
9,72.0,"ZOMBIE",11,44
9,72.0,"ZOMBIE",11,3
9,72.0,"ZOMBIE",23,7
9,72.0,"ZOMBIE",16,21
9,72.0,"ZOMBIE",0,46
9,72.0,"ZOMBIE",8,4
9,72.0,"ZOMBIE",26,44
9,72.0,"ZOMBIE",48,48
9,72.0,"ZOMBIE",41,41
9,72.0,"ZOMBIE",44,14
9,72.0,"ZOMBIE",47,22
9,72.0,"ZOMBIE",46,36
9,72.0,"ZOMBIE",32,22
9,72.0,"ZOMBIE",24,32
9,72.0,"ZOMBIE",7,0
9,72.0,"ZOMBIE",49,6
9,72.0,"ZOMBIE",1,31
9,72.0,"ZOMBIE",5,48
9,72.0,"ZOMBIE",26,38
9,72.0,"ZOMBIE",3,47
9,72.0,"ZOMBIE",41,43
9,72.0,"ZOMBIE",4,38
9,72.0,"ZOMBIE",4,42
9,72.0,"ZOMBIE",5,49
9,72.0,"ZOMBIE",11,0
9,72.0,"ZOMBIE",3,3
9,72.0,"ZOMBIE",9,26
9,72.0,"ZOMBIE",29,24
9,72.0,"ZOMBIE",4,18
9,72.0,"HUMAN",12,23
9,72.0,"ZOMBIE",24,4
9,72.0,"ZOMBIE",46,36
9,72.0,"ZOMBIE",43,47
9,72.0,"ZOMBIE",28,49
9,72.0,"ZOMBIE",14,40
9,72.0,"ZOMBIE",28,38
9,72.0,"ZOMBIE",22,36
9,72.0,"HUMAN",36,30
9,72.0,"ZOMBIE",15,20
9,72.0,"ZOMBIE",12,31
9,72.0,"ZOMBIE",0,31
9,72.0,"ZOMBIE",41,14
9,72.0,"ZOMBIE",44,44
9,72.0,"ZOMBIE",4,37
9,72.0,"ZOMBIE",20,11
9,72.0,"ZOMBIE",34,18
9,72.0,"ZOMBIE",1,38
9,72.0,"ZOMBIE",32,43
9,72.0,"ZOMBIE",37,49
9,72.0,"ZOMBIE",16,42
9,72.0,"ZOMBIE",12,35
9,72.0,"ZOMBIE",4,41
9,72.0,"ZOMBIE",28,15
9,72.0,"ZOMBIE",16,18
9,72.0,"ZOMBIE",1,31
9,72.0,"ZOMBIE",44,35
9,72.0,"ZOMBIE",40,39
9,72.0,"HUMAN",49,13
9,72.0,"ZOMBIE",13,32
9,72.0,"ZOMBIE",6,2
9,72.0,"ZOMBIE",6,21
9,72.0,"ZOMBIE",8,27
9,72.0,"ZOMBIE",6,49
9,72.0,"ZOMBIE",45,4
9,72.0,"ZOMBIE",27,3
9,72.0,"ZOMBIE",49,1
9,72.0,"ZOMBIE",32,49
9,72.0,"ZOMBIE",29,44
9,72.0,"ZOMBIE",5,28
9,72.0,"HUMAN",41,22
9,72.0,"ZOMBIE",13,17
9,72.0,"ZOMBIE",48,28
9,72.0,"ZOMBIE",47,26
9,72.0,"ZOMBIE",16,4
9,72.0,"ZOMBIE",49,45
9,72.0,"ZOMBIE",48,22
9,72.0,"ZOMBIE",19,17
9,72.0,"ZOMBIE",19,5
9,72.0,"ZOMBIE",8,49
9,72.0,"ZOMBIE",11,5
9,72.0,"ZOMBIE",5,29
9,72.0,"ZOMBIE",30,0
9,72.0,"ZOMBIE",34,49
9,72.0,"HUMAN",40,30
9,72.0,"ZOMBIE",4,40
9,72.0,"ZOMBIE",9,40
9,72.0,"ZOMBIE",25,46
9,72.0,"ZOMBIE",5,49
9,72.0,"ZOMBIE",44,46
9,72.0,"ZOMBIE",37,31
9,72.0,"ZOMBIE",18,13
9,72.0,"HUMAN",26,34
9,72.0,"ZOMBIE",2,20
9,72.0,"ZOMBIE",25,10
9,72.0,"ZOMBIE",47,27
9,72.0,"ZOMBIE",13,11
9,72.0,"ZOMBIE",12,5
9,72.0,"ZOMBIE",9,27
9,72.0,"HUMAN",37,37
9,72.0,"ZOMBIE",3,47
9,72.0,"HUMAN",34,42
9,72.0,"ZOMBIE",32,10
9,72.0,"ZOMBIE",37,48
9,72.0,"ZOMBIE",9,33
9,72.0,"ZOMBIE",17,25
9,72.0,"ZOMBIE",1,6
9,72.0,"ZOMBIE",47,30
9,72.0,"ZOMBIE",4,39
9,72.0,"ZOMBIE",3,27
9,72.0,"ZOMBIE",29,2
9,72.0,"HUMAN",41,5
9,72.0,"ZOMBIE",45,42
9,72.0,"ZOMBIE",46,32
9,72.0,"ZOMBIE",2,48
9,72.0,"ZOMBIE",30,7
9,72.0,"ZOMBIE",22,1
9,72.0,"ZOMBIE",3,27
9,72.0,"ZOMBIE",42,20
