"run","tick","AgentType","X","Y"
36,123.0,"ZOMBIE",23,25
36,123.0,"ZOMBIE",31,1
36,123.0,"ZOMBIE",18,14
36,123.0,"ZOMBIE",48,34
36,123.0,"ZOMBIE",49,43
36,123.0,"ZOMBIE",3,0
36,123.0,"ZOMBIE",24,37
36,123.0,"ZOMBIE",18,48
36,123.0,"ZOMBIE",20,18
36,123.0,"ZOMBIE",26,11
36,123.0,"ZOMBIE",8,25
36,123.0,"ZOMBIE",42,3
36,123.0,"ZOMBIE",33,9
36,123.0,"ZOMBIE",36,16
36,123.0,"ZOMBIE",49,2
36,123.0,"ZOMBIE",38,12
36,123.0,"ZOMBIE",40,3
36,123.0,"ZOMBIE",12,37
36,123.0,"ZOMBIE",43,49
36,123.0,"ZOMBIE",10,35
36,123.0,"ZOMBIE",1,5
36,123.0,"ZOMBIE",36,44
36,123.0,"ZOMBIE",43,16
36,123.0,"ZOMBIE",7,6
36,123.0,"ZOMBIE",29,20
36,123.0,"ZOMBIE",35,1
36,123.0,"ZOMBIE",12,27
36,123.0,"ZOMBIE",4,12
36,123.0,"ZOMBIE",18,4
36,123.0,"ZOMBIE",39,3
36,123.0,"ZOMBIE",47,38
36,124.0,"ZOMBIE",20,29
36,124.0,"ZOMBIE",14,36
36,124.0,"ZOMBIE",43,22
36,124.0,"ZOMBIE",30,44
36,124.0,"ZOMBIE",45,7
36,124.0,"ZOMBIE",3,47
36,124.0,"ZOMBIE",25,7
36,124.0,"HUMAN",31,14
36,124.0,"ZOMBIE",11,35
36,124.0,"ZOMBIE",30,4
36,124.0,"ZOMBIE",30,28
36,124.0,"ZOMBIE",43,37
36,124.0,"ZOMBIE",24,48
36,124.0,"ZOMBIE",6,14
36,124.0,"ZOMBIE",9,5
36,124.0,"ZOMBIE",14,39
36,124.0,"ZOMBIE",9,39
36,124.0,"ZOMBIE",10,33
36,124.0,"ZOMBIE",2,32
36,124.0,"ZOMBIE",13,29
36,124.0,"ZOMBIE",35,21
36,124.0,"ZOMBIE",2,13
36,124.0,"ZOMBIE",40,14
36,124.0,"ZOMBIE",44,4
36,124.0,"ZOMBIE",34,21
36,124.0,"ZOMBIE",27,40
36,124.0,"ZOMBIE",17,39
36,124.0,"ZOMBIE",43,35
36,124.0,"ZOMBIE",48,1
36,124.0,"ZOMBIE",44,6
36,124.0,"ZOMBIE",29,21
36,124.0,"ZOMBIE",14,39
36,124.0,"ZOMBIE",35,17
36,124.0,"ZOMBIE",11,29
36,124.0,"ZOMBIE",16,0
36,124.0,"ZOMBIE",11,19
36,124.0,"ZOMBIE",34,28
36,124.0,"ZOMBIE",13,28
36,124.0,"ZOMBIE",7,32
36,124.0,"ZOMBIE",17,22
36,124.0,"ZOMBIE",30,26
36,124.0,"ZOMBIE",5,36
36,124.0,"ZOMBIE",17,21
36,124.0,"ZOMBIE",36,49
36,124.0,"ZOMBIE",14,35
36,124.0,"ZOMBIE",14,28
36,124.0,"ZOMBIE",35,35
36,124.0,"ZOMBIE",37,46
36,124.0,"ZOMBIE",30,24
36,124.0,"ZOMBIE",47,10
36,124.0,"ZOMBIE",25,47
36,124.0,"ZOMBIE",5,9
36,124.0,"ZOMBIE",40,2
36,124.0,"ZOMBIE",47,44
36,124.0,"ZOMBIE",32,0
36,124.0,"ZOMBIE",46,1
36,124.0,"ZOMBIE",1,46
36,124.0,"ZOMBIE",17,46
36,124.0,"ZOMBIE",0,36
36,124.0,"ZOMBIE",13,34
36,124.0,"ZOMBIE",48,2
36,124.0,"ZOMBIE",38,36
36,124.0,"ZOMBIE",20,4
36,124.0,"ZOMBIE",38,48
36,124.0,"ZOMBIE",19,49
36,124.0,"ZOMBIE",8,21
36,124.0,"ZOMBIE",20,22
36,124.0,"ZOMBIE",12,42
36,124.0,"ZOMBIE",31,18
36,124.0,"ZOMBIE",14,28
36,124.0,"ZOMBIE",10,23
36,124.0,"ZOMBIE",37,18
36,124.0,"ZOMBIE",37,18
36,124.0,"ZOMBIE",39,1
36,124.0,"ZOMBIE",12,21
36,124.0,"ZOMBIE",35,31
36,124.0,"ZOMBIE",15,36
36,124.0,"ZOMBIE",6,7
36,124.0,"ZOMBIE",47,32
36,124.0,"ZOMBIE",40,14
36,124.0,"ZOMBIE",25,27
36,124.0,"ZOMBIE",25,32
36,124.0,"ZOMBIE",41,47
36,124.0,"ZOMBIE",17,3
36,124.0,"ZOMBIE",47,45
36,124.0,"ZOMBIE",0,6
36,124.0,"ZOMBIE",17,0
36,124.0,"ZOMBIE",14,24
36,124.0,"ZOMBIE",15,19
36,124.0,"ZOMBIE",47,6
36,124.0,"ZOMBIE",24,38
36,124.0,"ZOMBIE",4,10
36,124.0,"ZOMBIE",9,5
36,124.0,"ZOMBIE",39,31
36,124.0,"ZOMBIE",33,42
36,124.0,"ZOMBIE",15,49
36,124.0,"ZOMBIE",42,20
36,124.0,"ZOMBIE",29,1
36,124.0,"ZOMBIE",33,29
36,124.0,"ZOMBIE",19,41
36,124.0,"ZOMBIE",35,33
36,124.0,"ZOMBIE",37,31
36,124.0,"ZOMBIE",28,17
36,124.0,"ZOMBIE",15,43
36,124.0,"ZOMBIE",43,31
36,124.0,"ZOMBIE",25,19
36,124.0,"ZOMBIE",5,41
36,124.0,"ZOMBIE",3,6
36,124.0,"ZOMBIE",31,29
36,124.0,"ZOMBIE",3,46
36,124.0,"ZOMBIE",31,3
36,124.0,"ZOMBIE",6,21
36,124.0,"ZOMBIE",15,19
36,124.0,"ZOMBIE",3,45
36,124.0,"ZOMBIE",10,48
36,124.0,"ZOMBIE",20,18
36,124.0,"HUMAN",42,33
36,124.0,"ZOMBIE",3,29
36,124.0,"ZOMBIE",46,10
36,124.0,"ZOMBIE",47,43
36,124.0,"ZOMBIE",48,22
36,124.0,"ZOMBIE",22,6
36,124.0,"ZOMBIE",5,43
36,124.0,"ZOMBIE",36,28
36,124.0,"ZOMBIE",42,20
36,124.0,"ZOMBIE",7,13
36,124.0,"ZOMBIE",9,17
36,124.0,"ZOMBIE",1,42
36,124.0,"ZOMBIE",49,45
36,124.0,"ZOMBIE",1,11
36,124.0,"ZOMBIE",5,14
36,124.0,"ZOMBIE",38,6
36,124.0,"ZOMBIE",8,38
36,124.0,"ZOMBIE",24,0
36,124.0,"ZOMBIE",13,2
36,124.0,"ZOMBIE",43,36
36,124.0,"ZOMBIE",49,9
36,124.0,"ZOMBIE",28,12
36,124.0,"ZOMBIE",47,47
36,124.0,"ZOMBIE",19,44
36,124.0,"ZOMBIE",24,35
36,124.0,"ZOMBIE",21,38
36,124.0,"ZOMBIE",8,25
36,124.0,"ZOMBIE",8,38
36,124.0,"ZOMBIE",10,10
36,124.0,"ZOMBIE",42,39
36,124.0,"ZOMBIE",35,27
36,124.0,"ZOMBIE",27,23
36,124.0,"ZOMBIE",17,18
36,124.0,"ZOMBIE",4,32
36,124.0,"ZOMBIE",32,36
36,124.0,"ZOMBIE",16,7
36,124.0,"ZOMBIE",7,35
36,124.0,"ZOMBIE",19,1
36,124.0,"ZOMBIE",32,31
36,124.0,"ZOMBIE",23,1
36,124.0,"ZOMBIE",3,17
36,124.0,"ZOMBIE",6,27
36,124.0,"ZOMBIE",36,14
36,124.0,"ZOMBIE",2,49
36,124.0,"ZOMBIE",28,28
36,124.0,"ZOMBIE",13,2
36,124.0,"ZOMBIE",34,13
36,124.0,"ZOMBIE",5,31
36,124.0,"ZOMBIE",8,31
36,124.0,"ZOMBIE",16,19
36,124.0,"ZOMBIE",30,45
36,124.0,"ZOMBIE",32,5
36,124.0,"ZOMBIE",31,41
36,124.0,"ZOMBIE",6,22
36,124.0,"ZOMBIE",16,13
36,124.0,"ZOMBIE",1,30
36,124.0,"ZOMBIE",20,28
36,124.0,"ZOMBIE",9,32
36,124.0,"ZOMBIE",15,32
36,124.0,"ZOMBIE",9,4
36,124.0,"ZOMBIE",34,43
36,124.0,"ZOMBIE",17,6
36,124.0,"ZOMBIE",46,47
36,124.0,"ZOMBIE",23,25
36,124.0,"ZOMBIE",30,2
36,124.0,"ZOMBIE",18,14
36,124.0,"ZOMBIE",48,33
36,124.0,"ZOMBIE",48,43
36,124.0,"ZOMBIE",4,1
36,124.0,"ZOMBIE",24,36
36,124.0,"ZOMBIE",18,48
36,124.0,"ZOMBIE",21,17
36,124.0,"ZOMBIE",26,11
36,124.0,"ZOMBIE",7,25
36,124.0,"ZOMBIE",42,2
36,124.0,"ZOMBIE",32,9
36,124.0,"ZOMBIE",36,15
36,124.0,"ZOMBIE",49,2
36,124.0,"ZOMBIE",38,11
36,124.0,"ZOMBIE",41,4
36,124.0,"ZOMBIE",12,36
36,124.0,"ZOMBIE",44,0
36,124.0,"ZOMBIE",9,35
36,124.0,"ZOMBIE",0,5
36,124.0,"ZOMBIE",36,44
36,124.0,"ZOMBIE",43,15
36,124.0,"ZOMBIE",8,5
36,124.0,"ZOMBIE",29,19
36,124.0,"ZOMBIE",35,1
36,124.0,"ZOMBIE",11,27
36,124.0,"ZOMBIE",3,12
36,124.0,"ZOMBIE",17,4
36,124.0,"ZOMBIE",38,3
36,124.0,"ZOMBIE",46,38
36,125.0,"ZOMBIE",20,28
36,125.0,"ZOMBIE",15,37
36,125.0,"ZOMBIE",42,22
36,125.0,"ZOMBIE",30,44
36,125.0,"ZOMBIE",44,6
36,125.0,"ZOMBIE",4,48
36,125.0,"ZOMBIE",25,7
36,125.0,"HUMAN",31,14
36,125.0,"ZOMBIE",11,35
36,125.0,"ZOMBIE",29,3
36,125.0,"ZOMBIE",30,27
36,125.0,"ZOMBIE",44,38
36,125.0,"ZOMBIE",25,47
36,125.0,"ZOMBIE",6,13
36,125.0,"ZOMBIE",8,4
36,125.0,"ZOMBIE",14,38
36,125.0,"ZOMBIE",9,39
36,125.0,"ZOMBIE",11,34
36,125.0,"ZOMBIE",2,32
36,125.0,"ZOMBIE",43,30
36,125.0,"ZOMBIE",13,29
36,125.0,"ZOMBIE",35,21
36,125.0,"ZOMBIE",2,12
36,125.0,"ZOMBIE",40,14
36,125.0,"ZOMBIE",45,3
36,125.0,"ZOMBIE",35,22
36,125.0,"ZOMBIE",27,40
36,125.0,"ZOMBIE",17,38
36,125.0,"ZOMBIE",42,34
36,125.0,"ZOMBIE",49,2
36,125.0,"ZOMBIE",45,5
36,125.0,"ZOMBIE",29,21
36,125.0,"ZOMBIE",15,40
36,125.0,"ZOMBIE",35,17
36,125.0,"ZOMBIE",12,30
36,125.0,"ZOMBIE",17,49
36,125.0,"ZOMBIE",10,19
36,125.0,"ZOMBIE",34,28
36,125.0,"ZOMBIE",14,27
36,125.0,"ZOMBIE",8,33
36,125.0,"ZOMBIE",18,23
36,125.0,"ZOMBIE",29,25
36,125.0,"ZOMBIE",4,35
36,125.0,"ZOMBIE",17,21
36,125.0,"ZOMBIE",36,49
36,125.0,"ZOMBIE",15,34
36,125.0,"ZOMBIE",14,27
36,125.0,"ZOMBIE",35,35
36,125.0,"ZOMBIE",38,45
36,125.0,"ZOMBIE",29,23
36,125.0,"ZOMBIE",46,11
36,125.0,"ZOMBIE",25,46
36,125.0,"ZOMBIE",4,9
36,125.0,"ZOMBIE",41,1
36,125.0,"ZOMBIE",46,44
36,125.0,"ZOMBIE",32,49
36,125.0,"ZOMBIE",46,0
36,125.0,"ZOMBIE",1,46
36,125.0,"ZOMBIE",17,45
36,125.0,"ZOMBIE",49,36
36,125.0,"ZOMBIE",13,34
36,125.0,"ZOMBIE",48,1
36,125.0,"ZOMBIE",38,35
36,125.0,"ZOMBIE",19,4
36,125.0,"ZOMBIE",37,48
36,125.0,"ZOMBIE",19,48
36,125.0,"ZOMBIE",8,20
36,125.0,"ZOMBIE",20,22
36,125.0,"ZOMBIE",12,42
36,125.0,"ZOMBIE",30,19
36,125.0,"ZOMBIE",14,27
36,125.0,"ZOMBIE",9,22
36,125.0,"ZOMBIE",37,18
36,125.0,"ZOMBIE",36,19
36,125.0,"ZOMBIE",39,0
36,125.0,"ZOMBIE",11,22
36,125.0,"ZOMBIE",35,31
36,125.0,"ZOMBIE",16,37
36,125.0,"ZOMBIE",6,7
36,125.0,"ZOMBIE",46,33
36,125.0,"ZOMBIE",41,15
36,125.0,"ZOMBIE",25,26
36,125.0,"ZOMBIE",24,31
36,125.0,"ZOMBIE",41,46
36,125.0,"ZOMBIE",18,4
36,125.0,"ZOMBIE",46,45
36,125.0,"ZOMBIE",49,7
36,125.0,"ZOMBIE",16,1
36,125.0,"ZOMBIE",15,25
36,125.0,"ZOMBIE",15,19
36,125.0,"ZOMBIE",46,6
36,125.0,"ZOMBIE",24,37
36,125.0,"ZOMBIE",4,10
36,125.0,"ZOMBIE",8,5
36,125.0,"ZOMBIE",39,30
36,125.0,"ZOMBIE",33,42
36,125.0,"ZOMBIE",15,49
36,125.0,"ZOMBIE",42,20
36,125.0,"ZOMBIE",28,2
36,125.0,"ZOMBIE",32,30
36,125.0,"ZOMBIE",19,41
36,125.0,"ZOMBIE",34,33
36,125.0,"ZOMBIE",37,31
36,125.0,"ZOMBIE",29,16
36,125.0,"ZOMBIE",15,43
36,125.0,"ZOMBIE",43,30
36,125.0,"ZOMBIE",24,19
36,125.0,"ZOMBIE",4,40
36,125.0,"ZOMBIE",2,7
36,125.0,"ZOMBIE",31,29
36,125.0,"ZOMBIE",3,46
36,125.0,"ZOMBIE",30,3
36,125.0,"ZOMBIE",6,21
36,125.0,"ZOMBIE",14,20
36,125.0,"ZOMBIE",3,44
36,125.0,"ZOMBIE",10,48
36,125.0,"ZOMBIE",20,17
36,125.0,"ZOMBIE",2,29
36,125.0,"ZOMBIE",45,11
36,125.0,"ZOMBIE",46,43
36,125.0,"ZOMBIE",48,21
36,125.0,"ZOMBIE",21,5
36,125.0,"ZOMBIE",5,42
36,125.0,"ZOMBIE",35,28
36,125.0,"ZOMBIE",41,20
36,125.0,"ZOMBIE",7,13
36,125.0,"ZOMBIE",9,17
36,125.0,"ZOMBIE",0,42
36,125.0,"ZOMBIE",49,45
36,125.0,"ZOMBIE",0,11
36,125.0,"ZOMBIE",5,14
36,125.0,"ZOMBIE",38,6
36,125.0,"ZOMBIE",8,38
36,125.0,"ZOMBIE",24,49
36,125.0,"ZOMBIE",13,1
36,125.0,"ZOMBIE",43,35
36,125.0,"ZOMBIE",0,10
36,125.0,"ZOMBIE",27,13
36,125.0,"ZOMBIE",48,46
36,125.0,"ZOMBIE",20,43
36,125.0,"ZOMBIE",23,34
36,125.0,"ZOMBIE",21,38
36,125.0,"ZOMBIE",9,26
36,125.0,"ZOMBIE",9,37
36,125.0,"ZOMBIE",9,11
36,125.0,"ZOMBIE",42,39
36,125.0,"ZOMBIE",35,26
36,125.0,"ZOMBIE",27,22
36,125.0,"ZOMBIE",16,18
36,125.0,"ZOMBIE",4,31
36,125.0,"ZOMBIE",33,37
36,125.0,"ZOMBIE",16,7
36,125.0,"ZOMBIE",7,34
36,125.0,"ZOMBIE",20,0
36,125.0,"ZOMBIE",33,32
36,125.0,"ZOMBIE",22,2
36,125.0,"ZOMBIE",2,17
36,125.0,"ZOMBIE",6,27
36,125.0,"ZOMBIE",36,13
36,125.0,"ZOMBIE",1,49
36,125.0,"ZOMBIE",27,28
36,125.0,"ZOMBIE",13,1
36,125.0,"ZOMBIE",34,13
36,125.0,"ZOMBIE",5,31
36,125.0,"ZOMBIE",7,31
36,125.0,"ZOMBIE",15,19
36,125.0,"ZOMBIE",31,44
36,125.0,"ZOMBIE",33,4
36,125.0,"ZOMBIE",30,41
36,125.0,"ZOMBIE",6,22
36,125.0,"ZOMBIE",16,13
36,125.0,"ZOMBIE",0,30
36,125.0,"ZOMBIE",19,29
36,125.0,"ZOMBIE",9,31
36,125.0,"ZOMBIE",15,32
36,125.0,"ZOMBIE",10,5
36,125.0,"ZOMBIE",34,43
36,125.0,"ZOMBIE",16,7
36,125.0,"ZOMBIE",45,47
36,125.0,"ZOMBIE",24,26
36,125.0,"ZOMBIE",30,2
36,125.0,"ZOMBIE",18,14
36,125.0,"ZOMBIE",47,33
36,125.0,"ZOMBIE",47,42
36,125.0,"ZOMBIE",3,2
36,125.0,"ZOMBIE",24,35
36,125.0,"ZOMBIE",18,48
36,125.0,"ZOMBIE",20,18
36,125.0,"ZOMBIE",25,10
36,125.0,"ZOMBIE",7,25
36,125.0,"ZOMBIE",43,3
36,125.0,"ZOMBIE",32,8
36,125.0,"ZOMBIE",37,14
36,125.0,"ZOMBIE",48,2
36,125.0,"ZOMBIE",39,12
36,125.0,"ZOMBIE",40,4
36,125.0,"ZOMBIE",12,35
36,125.0,"ZOMBIE",43,0
36,125.0,"ZOMBIE",9,35
36,125.0,"ZOMBIE",49,5
36,125.0,"ZOMBIE",37,43
36,125.0,"ZOMBIE",42,15
36,125.0,"ZOMBIE",7,6
36,125.0,"ZOMBIE",28,18
36,125.0,"ZOMBIE",34,2
36,125.0,"ZOMBIE",12,28
36,125.0,"ZOMBIE",2,13
36,125.0,"ZOMBIE",18,5
36,125.0,"ZOMBIE",38,2
36,125.0,"ZOMBIE",47,39
36,126.0,"ZOMBIE",20,28
36,126.0,"ZOMBIE",14,38
36,126.0,"ZOMBIE",42,21
36,126.0,"ZOMBIE",30,43
36,126.0,"ZOMBIE",43,7
36,126.0,"ZOMBIE",4,48
36,126.0,"ZOMBIE",24,6
36,126.0,"HUMAN",31,14
36,126.0,"ZOMBIE",11,34
36,126.0,"ZOMBIE",30,2
36,126.0,"ZOMBIE",30,27
36,126.0,"ZOMBIE",43,39
36,126.0,"ZOMBIE",24,47
36,126.0,"ZOMBIE",5,13
36,126.0,"ZOMBIE",7,4
36,126.0,"ZOMBIE",14,38
36,126.0,"ZOMBIE",8,39
36,126.0,"ZOMBIE",10,34
36,126.0,"ZOMBIE",2,32
36,126.0,"ZOMBIE",42,30
36,126.0,"ZOMBIE",12,30
36,126.0,"ZOMBIE",35,21
36,126.0,"ZOMBIE",2,11
36,126.0,"ZOMBIE",39,14
36,126.0,"ZOMBIE",46,4
36,126.0,"ZOMBIE",36,21
36,126.0,"ZOMBIE",26,39
36,126.0,"ZOMBIE",17,37
36,126.0,"ZOMBIE",41,35
36,126.0,"ZOMBIE",48,1
36,126.0,"ZOMBIE",45,5
36,126.0,"ZOMBIE",29,21
36,126.0,"ZOMBIE",14,39
36,126.0,"ZOMBIE",35,16
36,126.0,"ZOMBIE",12,30
36,126.0,"ZOMBIE",17,48
36,126.0,"ZOMBIE",9,19
36,126.0,"ZOMBIE",34,27
36,126.0,"ZOMBIE",13,27
36,126.0,"ZOMBIE",7,32
36,126.0,"ZOMBIE",17,23
36,126.0,"ZOMBIE",28,25
36,126.0,"ZOMBIE",4,35
36,126.0,"ZOMBIE",17,21
36,126.0,"ZOMBIE",35,48
36,126.0,"ZOMBIE",15,33
36,126.0,"ZOMBIE",14,27
36,126.0,"ZOMBIE",35,34
36,126.0,"ZOMBIE",38,44
36,126.0,"ZOMBIE",28,24
36,126.0,"ZOMBIE",46,10
36,126.0,"ZOMBIE",26,47
36,126.0,"ZOMBIE",3,9
36,126.0,"ZOMBIE",40,2
36,126.0,"ZOMBIE",46,43
36,126.0,"ZOMBIE",33,48
36,126.0,"ZOMBIE",46,49
36,126.0,"ZOMBIE",0,46
36,126.0,"ZOMBIE",17,44
36,126.0,"ZOMBIE",48,35
36,126.0,"ZOMBIE",13,34
36,126.0,"ZOMBIE",48,1
36,126.0,"ZOMBIE",38,35
36,126.0,"ZOMBIE",20,5
36,126.0,"ZOMBIE",36,47
36,126.0,"ZOMBIE",18,48
36,126.0,"ZOMBIE",8,20
36,126.0,"ZOMBIE",20,21
36,126.0,"ZOMBIE",11,42
36,126.0,"ZOMBIE",31,18
36,126.0,"ZOMBIE",14,27
36,126.0,"ZOMBIE",8,23
36,126.0,"ZOMBIE",37,18
36,126.0,"ZOMBIE",36,18
36,126.0,"ZOMBIE",39,0
36,126.0,"ZOMBIE",12,21
36,126.0,"ZOMBIE",35,31
36,126.0,"ZOMBIE",17,36
36,126.0,"ZOMBIE",6,7
36,126.0,"ZOMBIE",46,32
36,126.0,"ZOMBIE",40,15
36,126.0,"ZOMBIE",25,26
36,126.0,"ZOMBIE",25,30
36,126.0,"ZOMBIE",42,45
36,126.0,"ZOMBIE",17,3
36,126.0,"ZOMBIE",46,45
36,126.0,"ZOMBIE",0,6
36,126.0,"ZOMBIE",15,2
36,126.0,"ZOMBIE",14,25
36,126.0,"ZOMBIE",15,18
36,126.0,"ZOMBIE",45,6
36,126.0,"ZOMBIE",24,36
36,126.0,"ZOMBIE",5,11
36,126.0,"ZOMBIE",7,4
36,126.0,"ZOMBIE",39,29
36,126.0,"ZOMBIE",33,41
36,126.0,"ZOMBIE",14,49
36,126.0,"ZOMBIE",43,21
36,126.0,"ZOMBIE",28,1
36,126.0,"ZOMBIE",32,30
36,126.0,"ZOMBIE",20,40
36,126.0,"ZOMBIE",33,33
36,126.0,"ZOMBIE",38,32
36,126.0,"ZOMBIE",28,17
36,126.0,"ZOMBIE",15,43
36,126.0,"ZOMBIE",43,30
36,126.0,"ZOMBIE",23,19
36,126.0,"ZOMBIE",3,40
36,126.0,"ZOMBIE",2,7
36,126.0,"ZOMBIE",30,29
36,126.0,"ZOMBIE",3,46
36,126.0,"ZOMBIE",30,3
36,126.0,"ZOMBIE",6,21
36,126.0,"ZOMBIE",15,21
36,126.0,"ZOMBIE",2,44
36,126.0,"ZOMBIE",9,49
36,126.0,"ZOMBIE",19,17
36,126.0,"ZOMBIE",2,28
36,126.0,"ZOMBIE",45,11
36,126.0,"ZOMBIE",46,42
36,126.0,"ZOMBIE",48,21
36,126.0,"ZOMBIE",20,6
36,126.0,"ZOMBIE",4,43
36,126.0,"ZOMBIE",35,27
36,126.0,"ZOMBIE",40,20
36,126.0,"ZOMBIE",7,12
36,126.0,"ZOMBIE",8,16
36,126.0,"ZOMBIE",49,42
36,126.0,"ZOMBIE",49,44
36,126.0,"ZOMBIE",1,10
36,126.0,"ZOMBIE",4,14
36,126.0,"ZOMBIE",38,6
36,126.0,"ZOMBIE",8,38
36,126.0,"ZOMBIE",25,0
36,126.0,"ZOMBIE",13,0
36,126.0,"ZOMBIE",42,35
36,126.0,"ZOMBIE",49,10
36,126.0,"ZOMBIE",27,13
36,126.0,"ZOMBIE",48,46
36,126.0,"ZOMBIE",19,43
36,126.0,"ZOMBIE",24,33
36,126.0,"ZOMBIE",21,38
36,126.0,"ZOMBIE",9,25
36,126.0,"ZOMBIE",8,36
36,126.0,"ZOMBIE",10,10
36,126.0,"ZOMBIE",42,38
36,126.0,"ZOMBIE",35,25
36,126.0,"ZOMBIE",27,22
36,126.0,"ZOMBIE",15,18
36,126.0,"ZOMBIE",3,31
36,126.0,"ZOMBIE",33,37
36,126.0,"ZOMBIE",16,7
36,126.0,"ZOMBIE",6,33
36,126.0,"ZOMBIE",21,1
36,126.0,"ZOMBIE",32,33
36,126.0,"ZOMBIE",22,1
36,126.0,"ZOMBIE",2,16
36,126.0,"ZOMBIE",6,27
36,126.0,"ZOMBIE",35,14
36,126.0,"ZOMBIE",0,49
36,126.0,"ZOMBIE",28,27
36,126.0,"ZOMBIE",13,0
36,126.0,"ZOMBIE",33,13
36,126.0,"ZOMBIE",5,30
36,126.0,"ZOMBIE",6,31
36,126.0,"ZOMBIE",14,20
36,126.0,"ZOMBIE",30,45
36,126.0,"ZOMBIE",32,4
36,126.0,"ZOMBIE",30,40
36,126.0,"ZOMBIE",7,23
36,126.0,"ZOMBIE",15,13
36,126.0,"ZOMBIE",0,29
36,126.0,"ZOMBIE",19,29
36,126.0,"ZOMBIE",8,30
36,126.0,"ZOMBIE",14,32
36,126.0,"ZOMBIE",10,4
36,126.0,"ZOMBIE",34,42
36,126.0,"ZOMBIE",16,6
36,126.0,"ZOMBIE",45,47
36,126.0,"ZOMBIE",23,27
36,126.0,"ZOMBIE",29,2
36,126.0,"ZOMBIE",19,15
36,126.0,"ZOMBIE",47,33
36,126.0,"ZOMBIE",47,41
36,126.0,"ZOMBIE",3,1
36,126.0,"ZOMBIE",24,34
36,126.0,"ZOMBIE",19,49
36,126.0,"ZOMBIE",20,17
36,126.0,"ZOMBIE",26,11
36,126.0,"ZOMBIE",8,26
36,126.0,"ZOMBIE",43,2
36,126.0,"ZOMBIE",31,8
36,126.0,"ZOMBIE",37,13
36,126.0,"ZOMBIE",47,3
36,126.0,"ZOMBIE",38,12
36,126.0,"ZOMBIE",40,4
36,126.0,"ZOMBIE",13,34
36,126.0,"ZOMBIE",43,0
36,126.0,"ZOMBIE",8,35
36,126.0,"ZOMBIE",49,5
36,126.0,"ZOMBIE",38,44
36,126.0,"ZOMBIE",43,14
36,126.0,"ZOMBIE",6,7
36,126.0,"ZOMBIE",28,18
36,126.0,"ZOMBIE",35,1
36,126.0,"ZOMBIE",11,27
36,126.0,"ZOMBIE",2,13
36,126.0,"ZOMBIE",17,4
36,126.0,"ZOMBIE",38,2
36,126.0,"ZOMBIE",47,38
36,127.0,"ZOMBIE",20,28
36,127.0,"ZOMBIE",15,39
36,127.0,"ZOMBIE",42,20
36,127.0,"ZOMBIE",30,43
36,127.0,"ZOMBIE",43,7
36,127.0,"ZOMBIE",5,47
36,127.0,"ZOMBIE",24,6
36,127.0,"HUMAN",31,14
36,127.0,"ZOMBIE",11,33
36,127.0,"ZOMBIE",31,3
36,127.0,"ZOMBIE",30,26
36,127.0,"ZOMBIE",43,38
36,127.0,"ZOMBIE",23,47
36,127.0,"ZOMBIE",5,12
36,127.0,"ZOMBIE",6,4
36,127.0,"ZOMBIE",14,37
36,127.0,"ZOMBIE",8,38
36,127.0,"ZOMBIE",10,34
36,127.0,"ZOMBIE",2,32
36,127.0,"ZOMBIE",43,31
36,127.0,"ZOMBIE",12,30
36,127.0,"ZOMBIE",34,21
36,127.0,"ZOMBIE",1,12
36,127.0,"ZOMBIE",39,13
36,127.0,"ZOMBIE",45,3
36,127.0,"ZOMBIE",35,21
36,127.0,"ZOMBIE",25,39
36,127.0,"ZOMBIE",17,37
36,127.0,"ZOMBIE",41,34
36,127.0,"ZOMBIE",48,0
36,127.0,"ZOMBIE",44,5
36,127.0,"ZOMBIE",29,21
36,127.0,"ZOMBIE",13,39
36,127.0,"ZOMBIE",34,16
36,127.0,"ZOMBIE",12,30
36,127.0,"ZOMBIE",17,48
36,127.0,"ZOMBIE",8,18
36,127.0,"ZOMBIE",34,27
36,127.0,"ZOMBIE",12,27
36,127.0,"ZOMBIE",6,31
36,127.0,"ZOMBIE",17,23
36,127.0,"ZOMBIE",29,24
36,127.0,"ZOMBIE",4,34
36,127.0,"ZOMBIE",17,21
36,127.0,"ZOMBIE",36,49
36,127.0,"ZOMBIE",15,33
36,127.0,"ZOMBIE",14,27
36,127.0,"ZOMBIE",34,34
36,127.0,"ZOMBIE",38,44
36,127.0,"ZOMBIE",29,25
36,127.0,"ZOMBIE",46,9
36,127.0,"ZOMBIE",27,46
36,127.0,"ZOMBIE",2,10
36,127.0,"ZOMBIE",39,3
36,127.0,"ZOMBIE",47,42
36,127.0,"ZOMBIE",33,48
36,127.0,"ZOMBIE",45,48
36,127.0,"ZOMBIE",49,46
36,127.0,"ZOMBIE",17,44
36,127.0,"ZOMBIE",48,35
36,127.0,"ZOMBIE",12,35
36,127.0,"ZOMBIE",48,0
36,127.0,"ZOMBIE",38,35
36,127.0,"ZOMBIE",20,4
36,127.0,"ZOMBIE",36,47
36,127.0,"ZOMBIE",19,47
36,127.0,"ZOMBIE",8,20
36,127.0,"ZOMBIE",20,21
36,127.0,"ZOMBIE",11,41
36,127.0,"ZOMBIE",31,17
36,127.0,"ZOMBIE",14,27
36,127.0,"ZOMBIE",8,22
36,127.0,"ZOMBIE",37,17
36,127.0,"ZOMBIE",35,17
36,127.0,"ZOMBIE",39,49
