"run","tick","AgentType","X","Y"
13,45.0,"ZOMBIE",16,4
13,45.0,"ZOMBIE",43,8
13,45.0,"ZOMBIE",0,37
13,45.0,"HUMAN",44,43
13,45.0,"ZOMBIE",44,18
13,45.0,"ZOMBIE",18,35
13,45.0,"ZOMBIE",45,45
13,45.0,"ZOMBIE",23,16
13,45.0,"ZOMBIE",14,43
13,45.0,"ZOMBIE",6,37
13,45.0,"ZOMBIE",7,10
13,45.0,"ZOMBIE",17,39
13,45.0,"ZOMBIE",23,22
13,45.0,"ZOMBIE",30,19
13,45.0,"HUMAN",20,27
13,45.0,"HUMAN",11,14
13,45.0,"HUMAN",39,4
13,45.0,"ZOMBIE",7,36
13,45.0,"HUMAN",42,46
13,45.0,"ZOMBIE",32,17
13,45.0,"ZOMBIE",6,13
13,45.0,"ZOMBIE",24,36
13,45.0,"ZOMBIE",37,11
13,45.0,"ZOMBIE",13,32
13,45.0,"HUMAN",45,37
13,45.0,"ZOMBIE",0,39
13,45.0,"ZOMBIE",38,10
13,45.0,"HUMAN",37,49
13,45.0,"ZOMBIE",18,17
13,45.0,"HUMAN",1,5
13,45.0,"ZOMBIE",49,47
13,45.0,"ZOMBIE",15,22
13,45.0,"HUMAN",38,47
13,45.0,"ZOMBIE",11,34
13,45.0,"ZOMBIE",13,12
13,45.0,"HUMAN",11,29
13,45.0,"ZOMBIE",19,38
13,45.0,"ZOMBIE",5,40
13,45.0,"ZOMBIE",10,36
13,45.0,"ZOMBIE",15,29
13,45.0,"ZOMBIE",30,11
13,45.0,"ZOMBIE",10,8
13,45.0,"HUMAN",1,4
13,45.0,"ZOMBIE",0,34
13,45.0,"ZOMBIE",49,24
13,45.0,"ZOMBIE",10,32
13,45.0,"HUMAN",8,8
13,45.0,"ZOMBIE",12,29
13,45.0,"ZOMBIE",6,5
13,45.0,"ZOMBIE",31,18
13,45.0,"ZOMBIE",25,19
13,45.0,"ZOMBIE",33,21
13,45.0,"ZOMBIE",13,18
13,45.0,"ZOMBIE",12,39
13,45.0,"ZOMBIE",31,0
13,45.0,"ZOMBIE",24,26
13,46.0,"ZOMBIE",2,23
13,46.0,"ZOMBIE",47,48
13,46.0,"ZOMBIE",25,20
13,46.0,"ZOMBIE",29,28
13,46.0,"ZOMBIE",33,10
13,46.0,"ZOMBIE",10,28
13,46.0,"HUMAN",41,37
13,46.0,"ZOMBIE",16,17
13,46.0,"ZOMBIE",14,28
13,46.0,"ZOMBIE",13,21
13,46.0,"ZOMBIE",3,35
13,46.0,"HUMAN",0,31
13,46.0,"ZOMBIE",9,39
13,46.0,"ZOMBIE",32,6
13,46.0,"ZOMBIE",27,25
13,46.0,"ZOMBIE",27,35
13,46.0,"ZOMBIE",49,12
13,46.0,"ZOMBIE",33,24
13,46.0,"ZOMBIE",28,26
13,46.0,"ZOMBIE",22,33
13,46.0,"ZOMBIE",18,33
13,46.0,"ZOMBIE",23,43
13,46.0,"ZOMBIE",45,11
13,46.0,"ZOMBIE",6,48
13,46.0,"ZOMBIE",11,28
13,46.0,"ZOMBIE",22,11
13,46.0,"ZOMBIE",30,2
13,46.0,"HUMAN",1,31
13,46.0,"ZOMBIE",1,19
13,46.0,"ZOMBIE",15,31
13,46.0,"ZOMBIE",17,42
13,46.0,"ZOMBIE",21,3
13,46.0,"ZOMBIE",23,12
13,46.0,"ZOMBIE",30,0
13,46.0,"HUMAN",4,47
13,46.0,"ZOMBIE",17,37
13,46.0,"ZOMBIE",33,21
13,46.0,"ZOMBIE",30,25
13,46.0,"ZOMBIE",1,1
13,46.0,"ZOMBIE",17,35
13,46.0,"HUMAN",38,49
13,46.0,"ZOMBIE",10,41
13,46.0,"ZOMBIE",12,36
13,46.0,"ZOMBIE",43,0
13,46.0,"ZOMBIE",16,19
13,46.0,"ZOMBIE",31,18
13,46.0,"ZOMBIE",1,1
13,46.0,"ZOMBIE",16,30
13,46.0,"ZOMBIE",18,45
13,46.0,"ZOMBIE",24,6
13,46.0,"ZOMBIE",9,16
13,46.0,"ZOMBIE",38,31
13,46.0,"ZOMBIE",11,10
13,46.0,"HUMAN",31,43
13,46.0,"HUMAN",41,36
13,46.0,"HUMAN",0,5
13,46.0,"ZOMBIE",31,15
13,46.0,"ZOMBIE",27,16
13,46.0,"ZOMBIE",20,2
13,46.0,"ZOMBIE",37,6
13,46.0,"HUMAN",44,42
13,46.0,"ZOMBIE",29,9
13,46.0,"ZOMBIE",10,9
13,46.0,"ZOMBIE",4,25
13,46.0,"ZOMBIE",0,11
13,46.0,"HUMAN",46,31
13,46.0,"ZOMBIE",1,8
13,46.0,"ZOMBIE",1,18
13,46.0,"ZOMBIE",18,12
13,46.0,"HUMAN",43,6
13,46.0,"ZOMBIE",4,2
13,46.0,"ZOMBIE",8,43
13,46.0,"ZOMBIE",1,10
13,46.0,"HUMAN",11,6
13,46.0,"ZOMBIE",44,22
13,46.0,"HUMAN",16,23
13,46.0,"ZOMBIE",3,40
13,46.0,"ZOMBIE",49,9
13,46.0,"ZOMBIE",17,36
13,46.0,"ZOMBIE",28,28
13,46.0,"ZOMBIE",22,18
13,46.0,"HUMAN",14,15
13,46.0,"ZOMBIE",33,22
13,46.0,"ZOMBIE",19,4
13,46.0,"ZOMBIE",6,0
13,46.0,"ZOMBIE",38,9
13,46.0,"ZOMBIE",45,47
13,46.0,"HUMAN",22,37
13,46.0,"HUMAN",21,9
13,46.0,"ZOMBIE",0,47
13,46.0,"ZOMBIE",2,31
13,46.0,"HUMAN",47,8
13,46.0,"ZOMBIE",6,29
13,46.0,"ZOMBIE",23,30
13,46.0,"ZOMBIE",12,35
13,46.0,"ZOMBIE",24,40
13,46.0,"ZOMBIE",42,17
13,46.0,"HUMAN",44,36
13,46.0,"ZOMBIE",38,3
13,46.0,"ZOMBIE",36,20
13,46.0,"ZOMBIE",38,31
13,46.0,"HUMAN",42,2
13,46.0,"ZOMBIE",8,48
13,46.0,"ZOMBIE",14,34
13,46.0,"HUMAN",46,40
13,46.0,"HUMAN",42,11
13,46.0,"HUMAN",5,34
13,46.0,"HUMAN",43,6
13,46.0,"ZOMBIE",12,7
13,46.0,"ZOMBIE",6,1
13,46.0,"ZOMBIE",38,3
13,46.0,"ZOMBIE",26,49
13,46.0,"ZOMBIE",23,48
13,46.0,"ZOMBIE",5,4
13,46.0,"ZOMBIE",35,14
13,46.0,"ZOMBIE",4,22
13,46.0,"ZOMBIE",11,34
13,46.0,"ZOMBIE",46,7
13,46.0,"HUMAN",4,11
13,46.0,"ZOMBIE",45,13
13,46.0,"ZOMBIE",38,3
13,46.0,"ZOMBIE",23,30
13,46.0,"ZOMBIE",18,18
13,46.0,"ZOMBIE",17,47
13,46.0,"ZOMBIE",17,8
13,46.0,"ZOMBIE",25,22
13,46.0,"ZOMBIE",49,39
13,46.0,"ZOMBIE",20,22
13,46.0,"ZOMBIE",43,13
13,46.0,"HUMAN",39,0
13,46.0,"ZOMBIE",48,44
13,46.0,"ZOMBIE",21,22
13,46.0,"ZOMBIE",6,40
13,46.0,"ZOMBIE",12,35
13,46.0,"ZOMBIE",24,39
13,46.0,"HUMAN",1,15
13,46.0,"ZOMBIE",27,22
13,46.0,"ZOMBIE",12,15
13,46.0,"ZOMBIE",15,17
13,46.0,"ZOMBIE",42,17
13,46.0,"ZOMBIE",19,26
13,46.0,"HUMAN",46,34
13,46.0,"ZOMBIE",23,0
13,46.0,"ZOMBIE",17,1
13,46.0,"ZOMBIE",4,7
13,46.0,"ZOMBIE",6,9
13,46.0,"ZOMBIE",32,18
13,46.0,"HUMAN",46,40
13,46.0,"ZOMBIE",20,17
13,46.0,"HUMAN",20,6
13,46.0,"HUMAN",11,0
13,46.0,"ZOMBIE",43,22
13,46.0,"ZOMBIE",30,26
13,46.0,"ZOMBIE",18,17
13,46.0,"ZOMBIE",15,5
13,46.0,"ZOMBIE",41,9
13,46.0,"ZOMBIE",0,36
13,46.0,"HUMAN",44,43
13,46.0,"ZOMBIE",45,20
13,46.0,"ZOMBIE",19,36
13,46.0,"ZOMBIE",45,45
13,46.0,"ZOMBIE",21,14
13,46.0,"ZOMBIE",13,41
13,46.0,"ZOMBIE",7,35
13,46.0,"ZOMBIE",6,12
13,46.0,"ZOMBIE",15,40
13,46.0,"ZOMBIE",22,20
13,46.0,"ZOMBIE",28,18
13,46.0,"HUMAN",20,27
13,46.0,"HUMAN",11,14
13,46.0,"HUMAN",39,4
13,46.0,"ZOMBIE",5,37
13,46.0,"HUMAN",42,46
13,46.0,"ZOMBIE",34,18
13,46.0,"ZOMBIE",6,13
13,46.0,"ZOMBIE",23,35
13,46.0,"ZOMBIE",38,9
13,46.0,"ZOMBIE",14,34
13,46.0,"HUMAN",45,37
13,46.0,"ZOMBIE",1,37
13,46.0,"ZOMBIE",37,12
13,46.0,"HUMAN",37,49
13,46.0,"ZOMBIE",16,18
13,46.0,"HUMAN",1,5
13,46.0,"ZOMBIE",0,45
13,46.0,"ZOMBIE",16,20
13,46.0,"HUMAN",38,47
13,46.0,"ZOMBIE",11,34
13,46.0,"ZOMBIE",12,11
13,46.0,"HUMAN",11,29
13,46.0,"ZOMBIE",18,40
13,46.0,"ZOMBIE",3,41
13,46.0,"ZOMBIE",11,35
13,46.0,"ZOMBIE",13,30
13,46.0,"ZOMBIE",29,9
13,46.0,"ZOMBIE",8,9
13,46.0,"HUMAN",1,4
13,46.0,"ZOMBIE",48,35
13,46.0,"ZOMBIE",48,26
13,46.0,"ZOMBIE",9,30
13,46.0,"HUMAN",8,8
13,46.0,"ZOMBIE",10,28
13,46.0,"ZOMBIE",4,6
13,46.0,"ZOMBIE",32,19
13,46.0,"ZOMBIE",23,18
13,46.0,"ZOMBIE",34,19
13,46.0,"ZOMBIE",12,17
13,46.0,"ZOMBIE",10,40
13,46.0,"ZOMBIE",31,0
13,46.0,"ZOMBIE",25,24
13,47.0,"ZOMBIE",4,24
13,47.0,"ZOMBIE",48,47
13,47.0,"ZOMBIE",24,18
13,47.0,"ZOMBIE",28,26
13,47.0,"ZOMBIE",34,8
13,47.0,"ZOMBIE",9,27
13,47.0,"HUMAN",41,37
13,47.0,"ZOMBIE",18,16
13,47.0,"ZOMBIE",12,29
13,47.0,"ZOMBIE",14,19
13,47.0,"ZOMBIE",2,36
13,47.0,"HUMAN",1,28
13,47.0,"ZOMBIE",9,39
13,47.0,"ZOMBIE",31,5
13,47.0,"ZOMBIE",28,23
13,47.0,"ZOMBIE",25,36
13,47.0,"ZOMBIE",0,11
13,47.0,"ZOMBIE",32,22
13,47.0,"ZOMBIE",26,27
13,47.0,"ZOMBIE",21,32
13,47.0,"ZOMBIE",17,34
13,47.0,"ZOMBIE",22,41
13,47.0,"ZOMBIE",1,10
13,47.0,"ZOMBIE",44,10
13,47.0,"ZOMBIE",5,47
13,47.0,"ZOMBIE",12,26
13,47.0,"ZOMBIE",22,11
13,47.0,"ZOMBIE",28,3
13,47.0,"HUMAN",1,31
13,47.0,"ZOMBIE",49,17
13,47.0,"ZOMBIE",14,29
13,47.0,"ZOMBIE",17,42
13,47.0,"ZOMBIE",22,1
13,47.0,"ZOMBIE",24,14
13,47.0,"ZOMBIE",29,48
13,47.0,"HUMAN",45,46
13,47.0,"ZOMBIE",18,36
13,47.0,"ZOMBIE",31,20
13,47.0,"ZOMBIE",29,23
13,47.0,"ZOMBIE",3,2
13,47.0,"ZOMBIE",15,36
13,47.0,"HUMAN",38,49
13,47.0,"ZOMBIE",9,40
13,47.0,"ZOMBIE",10,35
13,47.0,"ZOMBIE",44,48
13,47.0,"ZOMBIE",16,19
13,47.0,"ZOMBIE",30,19
13,47.0,"ZOMBIE",49,0
13,47.0,"ZOMBIE",17,28
13,47.0,"ZOMBIE",20,46
13,47.0,"ZOMBIE",22,7
13,47.0,"ZOMBIE",9,16
13,47.0,"ZOMBIE",36,30
13,47.0,"ZOMBIE",12,12
13,47.0,"HUMAN",31,43
13,47.0,"HUMAN",41,36
13,47.0,"HUMAN",0,5
13,47.0,"ZOMBIE",31,14
13,47.0,"ZOMBIE",28,14
13,47.0,"ZOMBIE",19,1
13,47.0,"ZOMBIE",37,6
13,47.0,"HUMAN",44,42
13,47.0,"ZOMBIE",28,11
13,47.0,"ZOMBIE",9,7
13,47.0,"ZOMBIE",2,26
13,47.0,"ZOMBIE",48,12
13,47.0,"HUMAN",46,31
13,47.0,"ZOMBIE",49,7
13,47.0,"ZOMBIE",0,17
13,47.0,"ZOMBIE",19,13
13,47.0,"HUMAN",43,6
13,47.0,"ZOMBIE",5,3
13,47.0,"ZOMBIE",7,44
13,47.0,"ZOMBIE",1,10
13,47.0,"ZOMBIE",45,20
13,47.0,"HUMAN",16,23
13,47.0,"ZOMBIE",1,39
13,47.0,"ZOMBIE",48,7
13,47.0,"ZOMBIE",16,35
13,47.0,"ZOMBIE",27,27
13,47.0,"ZOMBIE",21,19
13,47.0,"HUMAN",15,12
13,47.0,"ZOMBIE",32,20
13,47.0,"ZOMBIE",18,3
13,47.0,"ZOMBIE",4,1
13,47.0,"ZOMBIE",37,10
13,47.0,"ZOMBIE",46,45
13,47.0,"HUMAN",22,37
13,47.0,"HUMAN",21,9
13,47.0,"ZOMBIE",1,45
13,47.0,"ZOMBIE",0,30
13,47.0,"HUMAN",47,8
13,47.0,"ZOMBIE",5,28
13,47.0,"ZOMBIE",24,29
13,47.0,"ZOMBIE",14,36
13,47.0,"ZOMBIE",25,38
13,47.0,"ZOMBIE",41,16
13,47.0,"HUMAN",44,36
13,47.0,"ZOMBIE",40,5
13,47.0,"ZOMBIE",35,18
13,47.0,"ZOMBIE",36,29
13,47.0,"HUMAN",42,2
13,47.0,"ZOMBIE",6,47
13,47.0,"ZOMBIE",12,35
13,47.0,"HUMAN",46,40
13,47.0,"HUMAN",39,12
13,47.0,"HUMAN",5,34
13,47.0,"HUMAN",43,6
13,47.0,"ZOMBIE",11,6
13,47.0,"ZOMBIE",4,0
13,47.0,"ZOMBIE",40,5
13,47.0,"ZOMBIE",24,48
13,47.0,"ZOMBIE",21,47
13,47.0,"ZOMBIE",4,2
13,47.0,"ZOMBIE",34,16
13,47.0,"ZOMBIE",4,22
13,47.0,"ZOMBIE",12,35
13,47.0,"ZOMBIE",48,9
13,47.0,"ZOMBIE",43,11
13,47.0,"ZOMBIE",40,5
13,47.0,"ZOMBIE",24,32
13,47.0,"ZOMBIE",17,16
13,47.0,"ZOMBIE",17,47
13,47.0,"ZOMBIE",18,6
13,47.0,"ZOMBIE",25,22
13,47.0,"ZOMBIE",48,37
13,47.0,"ZOMBIE",21,21
13,47.0,"ZOMBIE",43,13
13,47.0,"HUMAN",39,0
13,47.0,"ZOMBIE",0,43
13,47.0,"ZOMBIE",21,22
13,47.0,"ZOMBIE",8,41
13,47.0,"ZOMBIE",10,36
13,47.0,"ZOMBIE",25,37
13,47.0,"ZOMBIE",11,6
13,47.0,"HUMAN",1,15
13,47.0,"ZOMBIE",25,23
13,47.0,"ZOMBIE",11,14
13,47.0,"ZOMBIE",17,18
13,47.0,"ZOMBIE",41,16
13,47.0,"ZOMBIE",21,28
13,47.0,"HUMAN",46,34
13,47.0,"ZOMBIE",21,49
13,47.0,"ZOMBIE",11,14
13,47.0,"ZOMBIE",16,3
13,47.0,"ZOMBIE",3,5
13,47.0,"ZOMBIE",4,10
13,47.0,"ZOMBIE",33,17
13,47.0,"HUMAN",46,40
13,47.0,"ZOMBIE",18,16
13,47.0,"HUMAN",20,6
13,47.0,"HUMAN",11,0
13,47.0,"ZOMBIE",42,20
13,47.0,"ZOMBIE",31,25
13,47.0,"ZOMBIE",17,17
13,47.0,"ZOMBIE",14,3
13,47.0,"ZOMBIE",43,8
13,47.0,"ZOMBIE",48,35
13,47.0,"HUMAN",44,43
13,47.0,"ZOMBIE",46,21
13,47.0,"ZOMBIE",17,35
13,47.0,"ZOMBIE",46,46
13,47.0,"ZOMBIE",19,15
13,47.0,"ZOMBIE",11,40
13,47.0,"ZOMBIE",7,35
13,47.0,"ZOMBIE",5,14
13,47.0,"ZOMBIE",15,40
13,47.0,"ZOMBIE",22,20
13,47.0,"ZOMBIE",27,17
13,47.0,"HUMAN",20,27
13,47.0,"HUMAN",39,4
13,47.0,"ZOMBIE",7,36
13,47.0,"HUMAN",42,46
13,47.0,"ZOMBIE",33,16
13,47.0,"ZOMBIE",7,14
13,47.0,"ZOMBIE",24,33
13,47.0,"ZOMBIE",39,7
13,47.0,"ZOMBIE",15,32
13,47.0,"HUMAN",45,37
13,47.0,"ZOMBIE",0,39
13,47.0,"ZOMBIE",36,13
13,47.0,"HUMAN",37,49
13,47.0,"ZOMBIE",15,16
13,47.0,"HUMAN",1,5
13,47.0,"ZOMBIE",48,44
13,47.0,"ZOMBIE",14,21
13,47.0,"HUMAN",38,47
13,47.0,"ZOMBIE",9,35
13,47.0,"ZOMBIE",11,9
13,47.0,"HUMAN",15,26
13,47.0,"ZOMBIE",19,42
13,47.0,"ZOMBIE",4,43
13,47.0,"ZOMBIE",12,37
13,47.0,"ZOMBIE",11,28
13,47.0,"ZOMBIE",28,9
13,47.0,"ZOMBIE",7,7
13,47.0,"HUMAN",1,4
13,47.0,"ZOMBIE",46,36
13,47.0,"ZOMBIE",47,27
13,47.0,"ZOMBIE",8,30
13,47.0,"HUMAN",8,8
13,47.0,"ZOMBIE",8,29
13,47.0,"ZOMBIE",3,5
13,47.0,"ZOMBIE",30,20
13,47.0,"ZOMBIE",24,16
13,47.0,"ZOMBIE",34,19
13,47.0,"ZOMBIE",13,15
13,47.0,"ZOMBIE",11,38
13,47.0,"ZOMBIE",29,1
13,47.0,"ZOMBIE",23,25
13,48.0,"ZOMBIE",2,25
13,48.0,"ZOMBIE",46,48
13,48.0,"ZOMBIE",24,18
13,48.0,"ZOMBIE",27,26
13,48.0,"ZOMBIE",32,9
13,48.0,"ZOMBIE",10,25
13,48.0,"HUMAN",41,37
13,48.0,"ZOMBIE",16,15
13,48.0,"ZOMBIE",13,31
13,48.0,"ZOMBIE",15,17
13,48.0,"ZOMBIE",0,37
13,48.0,"HUMAN",1,28
13,48.0,"ZOMBIE",7,40
13,48.0,"ZOMBIE",33,4
13,48.0,"ZOMBIE",29,21
13,48.0,"ZOMBIE",24,36
13,48.0,"ZOMBIE",48,9
13,48.0,"ZOMBIE",33,24
13,48.0,"ZOMBIE",28,26
13,48.0,"ZOMBIE",22,30
13,48.0,"ZOMBIE",15,35
13,48.0,"ZOMBIE",23,39
13,48.0,"ZOMBIE",2,12
13,48.0,"ZOMBIE",45,8
13,48.0,"ZOMBIE",3,45
13,48.0,"ZOMBIE",12,26
13,48.0,"ZOMBIE",20,12
13,48.0,"ZOMBIE",30,2
13,48.0,"HUMAN",2,28
13,48.0,"ZOMBIE",1,19
13,48.0,"ZOMBIE",12,30
13,48.0,"ZOMBIE",18,44
13,48.0,"ZOMBIE",23,2
13,48.0,"ZOMBIE",23,12
13,48.0,"ZOMBIE",27,49
13,48.0,"HUMAN",46,49
13,48.0,"ZOMBIE",17,34
13,48.0,"ZOMBIE",29,21
13,48.0,"ZOMBIE",28,22
13,48.0,"ZOMBIE",5,1
13,48.0,"ZOMBIE",13,34
13,48.0,"HUMAN",38,49
13,48.0,"ZOMBIE",9,40
13,48.0,"ZOMBIE",8,36
13,48.0,"ZOMBIE",45,47
13,48.0,"ZOMBIE",14,20
13,48.0,"ZOMBIE",29,18
13,48.0,"ZOMBIE",48,48
13,48.0,"ZOMBIE",17,28
13,48.0,"ZOMBIE",18,44
13,48.0,"ZOMBIE",20,8
13,48.0,"ZOMBIE",10,14
13,48.0,"ZOMBIE",37,28
13,48.0,"ZOMBIE",10,10
13,48.0,"HUMAN",31,43
13,48.0,"HUMAN",41,36
13,48.0,"HUMAN",0,5
13,48.0,"ZOMBIE",29,15
13,48.0,"ZOMBIE",29,15
13,48.0,"ZOMBIE",17,0
13,48.0,"ZOMBIE",36,4
13,48.0,"HUMAN",44,42
13,48.0,"ZOMBIE",26,12
13,48.0,"ZOMBIE",7,8
13,48.0,"ZOMBIE",0,27
13,48.0,"ZOMBIE",46,11
13,48.0,"HUMAN",46,31
13,48.0,"ZOMBIE",48,6
13,48.0,"ZOMBIE",0,17
13,48.0,"ZOMBIE",20,11
13,48.0,"HUMAN",42,8
13,48.0,"ZOMBIE",4,2
13,48.0,"ZOMBIE",8,43
13,48.0,"ZOMBIE",2,8
13,48.0,"ZOMBIE",44,22
13,48.0,"HUMAN",16,23
13,48.0,"ZOMBIE",0,38
13,48.0,"ZOMBIE",47,7
13,48.0,"ZOMBIE",14,33
13,48.0,"ZOMBIE",26,29
13,48.0,"ZOMBIE",22,18
13,48.0,"HUMAN",15,12
13,48.0,"ZOMBIE",32,19
13,48.0,"ZOMBIE",19,4
13,48.0,"ZOMBIE",2,2
13,48.0,"ZOMBIE",35,11
13,48.0,"ZOMBIE",44,46
13,48.0,"HUMAN",22,37
13,48.0,"HUMAN",21,9
13,48.0,"ZOMBIE",1,45
13,48.0,"ZOMBIE",2,31
13,48.0,"HUMAN",47,8
13,48.0,"ZOMBIE",4,26
13,48.0,"ZOMBIE",25,27
13,48.0,"ZOMBIE",13,34
13,48.0,"ZOMBIE",23,39
13,48.0,"ZOMBIE",40,14
13,48.0,"HUMAN",41,35
13,48.0,"ZOMBIE",38,3
13,48.0,"ZOMBIE",36,16
13,48.0,"ZOMBIE",35,28
13,48.0,"HUMAN",42,2
13,48.0,"ZOMBIE",4,48
13,48.0,"ZOMBIE",13,37
13,48.0,"HUMAN",46,40
13,48.0,"HUMAN",39,12
13,48.0,"HUMAN",6,36
13,48.0,"ZOMBIE",11,6
13,48.0,"ZOMBIE",3,49
13,48.0,"ZOMBIE",38,3
13,48.0,"ZOMBIE",23,46
13,48.0,"ZOMBIE",21,47
13,48.0,"ZOMBIE",6,0
13,48.0,"ZOMBIE",33,16
13,48.0,"ZOMBIE",3,22
13,48.0,"ZOMBIE",10,36
13,48.0,"ZOMBIE",46,7
13,48.0,"ZOMBIE",43,11
13,48.0,"ZOMBIE",38,3
13,48.0,"ZOMBIE",25,30
13,48.0,"ZOMBIE",18,14
13,48.0,"ZOMBIE",16,48
13,48.0,"ZOMBIE",45,8
13,48.0,"ZOMBIE",17,8
13,48.0,"ZOMBIE",23,21
13,48.0,"ZOMBIE",48,37
13,48.0,"ZOMBIE",19,20
13,48.0,"ZOMBIE",44,15
13,48.0,"HUMAN",39,0
13,48.0,"ZOMBIE",48,44
13,48.0,"ZOMBIE",22,20
13,48.0,"ZOMBIE",8,41
13,48.0,"ZOMBIE",10,36
13,48.0,"ZOMBIE",26,38
13,48.0,"ZOMBIE",9,5
13,48.0,"HUMAN",1,15
13,48.0,"ZOMBIE",24,23
13,48.0,"ZOMBIE",12,12
13,48.0,"ZOMBIE",16,16
13,48.0,"ZOMBIE",39,15
13,48.0,"ZOMBIE",19,26
13,48.0,"HUMAN",46,34
13,48.0,"ZOMBIE",22,48
13,48.0,"ZOMBIE",11,14
13,48.0,"ZOMBIE",17,4
13,48.0,"ZOMBIE",1,6
13,48.0,"ZOMBIE",5,8
13,48.0,"ZOMBIE",34,19
13,48.0,"HUMAN",46,40
13,48.0,"ZOMBIE",18,16
13,48.0,"HUMAN",20,6
13,48.0,"HUMAN",11,0
13,48.0,"ZOMBIE",41,19
13,48.0,"ZOMBIE",32,23
13,48.0,"ZOMBIE",18,15
13,48.0,"ZOMBIE",15,1
13,48.0,"ZOMBIE",44,6
13,48.0,"ZOMBIE",48,35
13,48.0,"HUMAN",44,43
13,48.0,"ZOMBIE",47,20
13,48.0,"ZOMBIE",17,34
13,48.0,"ZOMBIE",44,45
13,48.0,"ZOMBIE",18,13
13,48.0,"ZOMBIE",9,41
13,48.0,"ZOMBIE",6,33
13,48.0,"ZOMBIE",7,13
13,48.0,"ZOMBIE",13,41
13,48.0,"ZOMBIE",23,18
13,48.0,"ZOMBIE",25,16
13,48.0,"HUMAN",20,27
13,48.0,"HUMAN",39,4
13,48.0,"ZOMBIE",5,35
13,48.0,"HUMAN",42,46
13,48.0,"ZOMBIE",34,14
13,48.0,"ZOMBIE",9,15
13,48.0,"ZOMBIE",24,33
13,48.0,"ZOMBIE",40,6
13,48.0,"ZOMBIE",17,31
13,48.0,"HUMAN",42,38
13,48.0,"ZOMBIE",0,39
13,48.0,"ZOMBIE",38,14
13,48.0,"HUMAN",37,49
13,48.0,"ZOMBIE",15,16
13,48.0,"HUMAN",1,5
13,48.0,"ZOMBIE",46,43
13,48.0,"ZOMBIE",15,19
13,48.0,"HUMAN",38,47
13,48.0,"ZOMBIE",10,33
13,48.0,"ZOMBIE",12,7
13,48.0,"HUMAN",15,26
13,48.0,"ZOMBIE",18,40
13,48.0,"ZOMBIE",5,41
13,48.0,"ZOMBIE",13,39
13,48.0,"ZOMBIE",10,27
13,48.0,"ZOMBIE",30,8
13,48.0,"ZOMBIE",8,5
13,48.0,"HUMAN",1,4
13,48.0,"ZOMBIE",45,36
13,48.0,"ZOMBIE",47,27
13,48.0,"ZOMBIE",6,31
13,48.0,"HUMAN",11,7
13,48.0,"ZOMBIE",6,28
13,48.0,"ZOMBIE",2,7
13,48.0,"ZOMBIE",31,18
13,48.0,"ZOMBIE",23,15
13,48.0,"ZOMBIE",34,18
13,48.0,"ZOMBIE",14,14
13,48.0,"ZOMBIE",11,38
13,48.0,"ZOMBIE",28,3
13,48.0,"ZOMBIE",24,23
13,49.0,"ZOMBIE",0,24
13,49.0,"ZOMBIE",45,49
13,49.0,"ZOMBIE",24,17
13,49.0,"ZOMBIE",26,24
13,49.0,"ZOMBIE",30,10
13,49.0,"ZOMBIE",11,26
13,49.0,"HUMAN",41,37
13,49.0,"ZOMBIE",14,16
13,49.0,"ZOMBIE",13,31
13,49.0,"ZOMBIE",15,16
13,49.0,"ZOMBIE",1,35
13,49.0,"HUMAN",48,29
13,49.0,"ZOMBIE",6,40
13,49.0,"ZOMBIE",34,5
13,49.0,"ZOMBIE",31,22
13,49.0,"ZOMBIE",22,37
13,49.0,"ZOMBIE",47,8
13,49.0,"ZOMBIE",32,22
13,49.0,"ZOMBIE",29,24
13,49.0,"ZOMBIE",23,29
13,49.0,"ZOMBIE",14,36
13,49.0,"ZOMBIE",22,37
13,49.0,"ZOMBIE",0,13
13,49.0,"ZOMBIE",47,9
13,49.0,"ZOMBIE",4,43
13,49.0,"ZOMBIE",13,24
13,49.0,"ZOMBIE",18,11
13,49.0,"ZOMBIE",29,0
13,49.0,"HUMAN",2,28
13,49.0,"ZOMBIE",2,20
13,49.0,"ZOMBIE",12,30
13,49.0,"ZOMBIE",17,45
13,49.0,"ZOMBIE",21,1
13,49.0,"ZOMBIE",22,13
13,49.0,"ZOMBIE",26,0
13,49.0,"HUMAN",45,46
13,49.0,"ZOMBIE",18,32
13,49.0,"ZOMBIE",28,19
13,49.0,"ZOMBIE",27,24
13,49.0,"ZOMBIE",4,3
13,49.0,"ZOMBIE",11,33
13,49.0,"HUMAN",38,49
13,49.0,"ZOMBIE",7,39
13,49.0,"ZOMBIE",7,37
13,49.0,"ZOMBIE",44,45
13,49.0,"ZOMBIE",15,21
13,49.0,"ZOMBIE",28,20
13,49.0,"ZOMBIE",47,48
13,49.0,"ZOMBIE",18,27
13,49.0,"ZOMBIE",18,43
13,49.0,"ZOMBIE",21,10
13,49.0,"ZOMBIE",8,15
13,49.0,"ZOMBIE",36,30
13,49.0,"ZOMBIE",8,11
13,49.0,"HUMAN",31,43
13,49.0,"HUMAN",41,36
13,49.0,"HUMAN",1,2
13,49.0,"ZOMBIE",28,16
13,49.0,"ZOMBIE",27,16
13,49.0,"ZOMBIE",19,1
13,49.0,"ZOMBIE",37,2
13,49.0,"HUMAN",44,42
13,49.0,"ZOMBIE",27,14
13,49.0,"ZOMBIE",5,9
