"run","tick","AgentType","X","Y"
20,80.0,"HUMAN",21,10
20,80.0,"ZOMBIE",18,9
20,80.0,"ZOMBIE",47,15
20,80.0,"ZOMBIE",38,23
20,80.0,"ZOMBIE",1,3
20,80.0,"ZOMBIE",11,15
20,80.0,"ZOMBIE",4,35
20,80.0,"HUMAN",42,22
20,80.0,"ZOMBIE",5,20
20,80.0,"ZOMBIE",35,30
20,80.0,"ZOMBIE",6,34
20,80.0,"ZOMBIE",24,16
20,80.0,"ZOMBIE",40,33
20,80.0,"ZOMBIE",40,22
20,80.0,"ZOMBIE",28,30
20,80.0,"ZOMBIE",36,30
20,80.0,"ZOMBIE",31,7
20,80.0,"ZOMBIE",29,15
20,80.0,"HUMAN",32,18
20,80.0,"ZOMBIE",21,33
20,80.0,"ZOMBIE",25,35
20,80.0,"ZOMBIE",35,7
20,80.0,"ZOMBIE",33,23
20,80.0,"ZOMBIE",20,24
20,80.0,"HUMAN",17,8
20,80.0,"HUMAN",8,39
20,80.0,"ZOMBIE",31,32
20,80.0,"ZOMBIE",33,29
20,80.0,"ZOMBIE",40,11
20,80.0,"ZOMBIE",30,25
20,80.0,"ZOMBIE",43,20
20,80.0,"ZOMBIE",42,31
20,80.0,"ZOMBIE",9,23
20,80.0,"ZOMBIE",42,24
20,80.0,"ZOMBIE",49,32
20,80.0,"ZOMBIE",3,49
20,80.0,"ZOMBIE",24,45
20,80.0,"ZOMBIE",35,6
20,80.0,"HUMAN",44,30
20,80.0,"HUMAN",31,12
20,80.0,"ZOMBIE",9,11
20,80.0,"ZOMBIE",25,27
20,80.0,"ZOMBIE",26,44
20,80.0,"HUMAN",38,29
20,80.0,"HUMAN",29,44
20,80.0,"ZOMBIE",8,29
20,80.0,"ZOMBIE",29,35
20,80.0,"ZOMBIE",41,45
20,80.0,"HUMAN",1,14
20,80.0,"ZOMBIE",36,32
20,80.0,"ZOMBIE",16,24
20,80.0,"ZOMBIE",33,19
20,80.0,"ZOMBIE",43,47
20,80.0,"ZOMBIE",41,24
20,80.0,"ZOMBIE",23,47
20,80.0,"ZOMBIE",43,26
20,80.0,"ZOMBIE",0,39
20,80.0,"ZOMBIE",26,4
20,80.0,"ZOMBIE",26,48
20,80.0,"ZOMBIE",48,44
20,80.0,"ZOMBIE",48,42
20,80.0,"HUMAN",40,26
20,80.0,"ZOMBIE",27,27
20,80.0,"ZOMBIE",38,7
20,80.0,"ZOMBIE",23,33
20,80.0,"HUMAN",36,15
20,80.0,"ZOMBIE",46,45
20,80.0,"ZOMBIE",49,14
20,80.0,"ZOMBIE",1,22
20,80.0,"ZOMBIE",13,44
20,80.0,"HUMAN",43,23
20,80.0,"HUMAN",45,9
20,80.0,"ZOMBIE",20,49
20,80.0,"ZOMBIE",27,37
20,80.0,"ZOMBIE",39,6
20,80.0,"ZOMBIE",37,33
20,80.0,"ZOMBIE",25,34
20,80.0,"ZOMBIE",3,17
20,80.0,"ZOMBIE",34,40
20,80.0,"ZOMBIE",39,28
20,80.0,"ZOMBIE",30,29
20,80.0,"ZOMBIE",16,40
20,80.0,"ZOMBIE",28,18
20,80.0,"ZOMBIE",49,13
20,80.0,"ZOMBIE",30,18
20,80.0,"ZOMBIE",16,24
20,80.0,"ZOMBIE",38,20
20,80.0,"ZOMBIE",41,8
20,80.0,"ZOMBIE",26,29
20,80.0,"ZOMBIE",49,26
20,80.0,"ZOMBIE",9,0
20,80.0,"ZOMBIE",4,41
20,80.0,"ZOMBIE",4,32
20,80.0,"HUMAN",18,2
20,80.0,"HUMAN",13,5
20,80.0,"ZOMBIE",1,16
20,80.0,"ZOMBIE",18,36
20,80.0,"ZOMBIE",47,31
20,80.0,"ZOMBIE",41,8
20,80.0,"HUMAN",21,14
20,80.0,"ZOMBIE",19,33
20,80.0,"ZOMBIE",25,10
20,80.0,"ZOMBIE",17,23
20,80.0,"ZOMBIE",35,7
20,80.0,"ZOMBIE",11,11
20,80.0,"ZOMBIE",47,5
20,80.0,"HUMAN",46,23
20,80.0,"HUMAN",21,22
20,80.0,"ZOMBIE",14,31
20,80.0,"HUMAN",26,45
20,80.0,"HUMAN",31,19
20,80.0,"ZOMBIE",35,20
20,80.0,"ZOMBIE",30,23
20,80.0,"ZOMBIE",39,29
20,80.0,"ZOMBIE",14,11
20,80.0,"ZOMBIE",43,31
20,80.0,"ZOMBIE",14,38
20,80.0,"ZOMBIE",5,20
20,80.0,"ZOMBIE",21,40
20,80.0,"ZOMBIE",24,23
20,80.0,"ZOMBIE",36,32
20,80.0,"ZOMBIE",42,19
20,80.0,"ZOMBIE",46,30
20,80.0,"ZOMBIE",29,15
20,80.0,"ZOMBIE",25,23
20,80.0,"ZOMBIE",42,19
20,80.0,"HUMAN",15,39
20,80.0,"ZOMBIE",14,28
20,80.0,"HUMAN",26,12
20,80.0,"ZOMBIE",24,16
20,80.0,"ZOMBIE",23,38
20,80.0,"HUMAN",5,37
20,80.0,"HUMAN",39,4
20,80.0,"ZOMBIE",11,20
20,80.0,"ZOMBIE",15,41
20,80.0,"ZOMBIE",17,28
20,80.0,"ZOMBIE",23,15
20,80.0,"ZOMBIE",42,12
20,80.0,"ZOMBIE",10,9
20,80.0,"ZOMBIE",26,30
20,80.0,"HUMAN",25,17
20,80.0,"HUMAN",18,18
20,80.0,"ZOMBIE",34,48
20,80.0,"ZOMBIE",23,6
20,81.0,"ZOMBIE",0,45
20,81.0,"ZOMBIE",45,11
20,81.0,"ZOMBIE",19,37
20,81.0,"HUMAN",27,10
20,81.0,"ZOMBIE",3,13
20,81.0,"ZOMBIE",22,17
20,81.0,"ZOMBIE",34,49
20,81.0,"ZOMBIE",13,34
20,81.0,"ZOMBIE",22,22
20,81.0,"ZOMBIE",20,18
20,81.0,"ZOMBIE",11,48
20,81.0,"ZOMBIE",48,18
20,81.0,"ZOMBIE",10,15
20,81.0,"ZOMBIE",36,38
20,81.0,"ZOMBIE",1,33
20,81.0,"ZOMBIE",34,37
20,81.0,"ZOMBIE",38,1
20,81.0,"ZOMBIE",33,23
20,81.0,"ZOMBIE",0,23
20,81.0,"ZOMBIE",17,44
20,81.0,"ZOMBIE",33,4
20,81.0,"HUMAN",22,5
20,81.0,"ZOMBIE",5,9
20,81.0,"ZOMBIE",6,16
20,81.0,"ZOMBIE",46,47
20,81.0,"HUMAN",15,44
20,81.0,"ZOMBIE",34,30
20,81.0,"ZOMBIE",39,40
20,81.0,"ZOMBIE",29,21
20,81.0,"HUMAN",25,14
20,81.0,"ZOMBIE",42,29
20,81.0,"ZOMBIE",40,2
20,81.0,"ZOMBIE",34,39
20,81.0,"ZOMBIE",28,39
20,81.0,"ZOMBIE",24,0
20,81.0,"HUMAN",8,25
20,81.0,"HUMAN",44,16
20,81.0,"ZOMBIE",3,33
20,81.0,"ZOMBIE",18,3
20,81.0,"ZOMBIE",32,23
20,81.0,"ZOMBIE",17,27
20,81.0,"ZOMBIE",44,14
20,81.0,"ZOMBIE",0,7
20,81.0,"ZOMBIE",3,30
20,81.0,"ZOMBIE",40,33
20,81.0,"ZOMBIE",46,1
20,81.0,"ZOMBIE",45,16
20,81.0,"ZOMBIE",38,6
20,81.0,"ZOMBIE",37,9
20,81.0,"HUMAN",39,13
20,81.0,"ZOMBIE",30,22
20,81.0,"ZOMBIE",0,36
20,81.0,"ZOMBIE",13,27
20,81.0,"ZOMBIE",3,28
20,81.0,"ZOMBIE",2,2
20,81.0,"ZOMBIE",41,35
20,81.0,"HUMAN",22,18
20,81.0,"HUMAN",32,3
20,81.0,"HUMAN",4,25
20,81.0,"ZOMBIE",31,6
20,81.0,"HUMAN",36,21
20,81.0,"ZOMBIE",10,28
20,81.0,"ZOMBIE",35,36
20,81.0,"ZOMBIE",37,43
20,81.0,"HUMAN",18,19
20,81.0,"ZOMBIE",24,30
20,81.0,"HUMAN",21,10
20,81.0,"ZOMBIE",16,7
20,81.0,"ZOMBIE",0,14
20,81.0,"ZOMBIE",40,25
20,81.0,"ZOMBIE",48,1
20,81.0,"ZOMBIE",8,16
20,81.0,"ZOMBIE",1,34
20,81.0,"HUMAN",43,25
20,81.0,"ZOMBIE",6,17
20,81.0,"ZOMBIE",32,31
20,81.0,"ZOMBIE",4,33
20,81.0,"ZOMBIE",26,18
20,81.0,"ZOMBIE",42,35
20,81.0,"ZOMBIE",41,19
20,81.0,"ZOMBIE",29,27
20,81.0,"ZOMBIE",35,33
20,81.0,"ZOMBIE",28,6
20,81.0,"ZOMBIE",28,18
20,81.0,"HUMAN",32,18
20,81.0,"ZOMBIE",22,30
20,81.0,"ZOMBIE",26,38
20,81.0,"ZOMBIE",33,9
20,81.0,"ZOMBIE",30,24
20,81.0,"ZOMBIE",22,26
20,81.0,"HUMAN",17,8
20,81.0,"HUMAN",8,39
20,81.0,"ZOMBIE",29,31
20,81.0,"ZOMBIE",35,32
20,81.0,"ZOMBIE",42,9
20,81.0,"ZOMBIE",27,26
20,81.0,"ZOMBIE",44,17
20,81.0,"ZOMBIE",44,33
20,81.0,"ZOMBIE",10,25
20,81.0,"ZOMBIE",43,22
20,81.0,"ZOMBIE",46,31
20,81.0,"ZOMBIE",1,47
20,81.0,"ZOMBIE",24,45
20,81.0,"ZOMBIE",32,5
20,81.0,"HUMAN",48,32
20,81.0,"HUMAN",31,12
20,81.0,"ZOMBIE",9,11
20,81.0,"ZOMBIE",26,24
20,81.0,"ZOMBIE",25,46
20,81.0,"HUMAN",35,27
20,81.0,"HUMAN",29,44
20,81.0,"ZOMBIE",9,26
20,81.0,"ZOMBIE",27,33
20,81.0,"ZOMBIE",44,44
20,81.0,"HUMAN",48,16
20,81.0,"ZOMBIE",37,29
20,81.0,"ZOMBIE",13,23
20,81.0,"ZOMBIE",31,17
20,81.0,"ZOMBIE",44,45
20,81.0,"ZOMBIE",42,21
20,81.0,"ZOMBIE",23,47
20,81.0,"ZOMBIE",42,23
20,81.0,"ZOMBIE",2,41
20,81.0,"ZOMBIE",23,3
20,81.0,"ZOMBIE",23,47
20,81.0,"ZOMBIE",48,44
20,81.0,"ZOMBIE",46,40
20,81.0,"HUMAN",43,28
20,81.0,"ZOMBIE",26,30
20,81.0,"ZOMBIE",41,5
20,81.0,"ZOMBIE",21,32
20,81.0,"HUMAN",36,15
20,81.0,"ZOMBIE",46,45
20,81.0,"ZOMBIE",2,15
20,81.0,"ZOMBIE",48,21
20,81.0,"ZOMBIE",10,45
20,81.0,"HUMAN",45,25
20,81.0,"HUMAN",45,9
20,81.0,"ZOMBIE",19,46
20,81.0,"ZOMBIE",25,35
20,81.0,"ZOMBIE",40,3
20,81.0,"ZOMBIE",34,34
20,81.0,"ZOMBIE",24,37
20,81.0,"ZOMBIE",0,18
20,81.0,"ZOMBIE",35,37
20,81.0,"ZOMBIE",37,26
20,81.0,"ZOMBIE",29,26
20,81.0,"ZOMBIE",15,37
20,81.0,"ZOMBIE",27,15
20,81.0,"ZOMBIE",46,14
20,81.0,"ZOMBIE",32,20
20,81.0,"ZOMBIE",13,23
20,81.0,"ZOMBIE",35,17
20,81.0,"ZOMBIE",40,5
20,81.0,"ZOMBIE",26,29
20,81.0,"ZOMBIE",47,24
20,81.0,"ZOMBIE",7,48
20,81.0,"ZOMBIE",2,39
20,81.0,"ZOMBIE",1,31
20,81.0,"HUMAN",19,49
20,81.0,"HUMAN",13,5
20,81.0,"ZOMBIE",4,14
20,81.0,"ZOMBIE",20,35
20,81.0,"ZOMBIE",49,33
20,81.0,"ZOMBIE",40,5
20,81.0,"HUMAN",21,14
20,81.0,"ZOMBIE",17,31
20,81.0,"ZOMBIE",23,8
20,81.0,"ZOMBIE",14,22
20,81.0,"ZOMBIE",36,4
20,81.0,"ZOMBIE",11,11
20,81.0,"ZOMBIE",46,2
20,81.0,"HUMAN",46,23
20,81.0,"HUMAN",25,20
20,81.0,"ZOMBIE",12,33
20,81.0,"HUMAN",26,45
20,81.0,"HUMAN",31,19
20,81.0,"ZOMBIE",37,22
20,81.0,"ZOMBIE",29,21
20,81.0,"ZOMBIE",40,27
20,81.0,"ZOMBIE",11,12
20,81.0,"ZOMBIE",44,29
20,81.0,"ZOMBIE",16,39
20,81.0,"ZOMBIE",5,20
20,81.0,"ZOMBIE",20,43
20,81.0,"ZOMBIE",22,25
20,81.0,"ZOMBIE",39,33
20,81.0,"ZOMBIE",40,17
20,81.0,"ZOMBIE",45,27
20,81.0,"ZOMBIE",28,18
20,81.0,"ZOMBIE",24,20
20,81.0,"ZOMBIE",40,17
20,81.0,"HUMAN",16,35
20,81.0,"ZOMBIE",12,30
20,81.0,"HUMAN",26,12
20,81.0,"ZOMBIE",26,18
20,81.0,"ZOMBIE",26,37
20,81.0,"HUMAN",5,37
20,81.0,"HUMAN",39,4
20,81.0,"ZOMBIE",8,21
20,81.0,"ZOMBIE",16,38
20,81.0,"ZOMBIE",17,28
20,81.0,"ZOMBIE",24,13
20,81.0,"ZOMBIE",41,9
20,81.0,"ZOMBIE",10,9
20,81.0,"ZOMBIE",23,31
20,81.0,"HUMAN",25,17
20,81.0,"HUMAN",18,18
20,81.0,"ZOMBIE",31,47
20,81.0,"ZOMBIE",21,4
20,82.0,"ZOMBIE",1,42
20,82.0,"ZOMBIE",46,9
20,82.0,"ZOMBIE",19,37
20,82.0,"HUMAN",27,10
20,82.0,"ZOMBIE",0,12
20,82.0,"ZOMBIE",22,17
20,82.0,"ZOMBIE",32,0
20,82.0,"ZOMBIE",16,33
20,82.0,"ZOMBIE",22,22
20,82.0,"ZOMBIE",19,15
20,82.0,"ZOMBIE",8,47
20,82.0,"ZOMBIE",46,16
20,82.0,"ZOMBIE",12,17
20,82.0,"ZOMBIE",34,40
20,82.0,"ZOMBIE",3,30
20,82.0,"ZOMBIE",31,38
20,82.0,"ZOMBIE",35,2
20,82.0,"ZOMBIE",32,20
20,82.0,"ZOMBIE",0,23
20,82.0,"ZOMBIE",20,46
20,82.0,"ZOMBIE",34,7
20,82.0,"HUMAN",22,5
20,82.0,"ZOMBIE",3,7
20,82.0,"ZOMBIE",3,14
20,82.0,"ZOMBIE",47,45
20,82.0,"HUMAN",15,44
20,82.0,"ZOMBIE",32,32
20,82.0,"ZOMBIE",40,42
20,82.0,"ZOMBIE",28,19
20,82.0,"HUMAN",25,14
20,82.0,"ZOMBIE",43,26
20,82.0,"ZOMBIE",42,1
20,82.0,"ZOMBIE",33,36
20,82.0,"ZOMBIE",26,37
20,82.0,"ZOMBIE",24,0
20,82.0,"HUMAN",8,25
20,82.0,"ZOMBIE",46,23
20,82.0,"HUMAN",44,16
20,82.0,"ZOMBIE",0,34
20,82.0,"ZOMBIE",20,4
20,82.0,"ZOMBIE",32,23
20,82.0,"ZOMBIE",15,25
20,82.0,"ZOMBIE",42,12
20,82.0,"ZOMBIE",2,9
20,82.0,"ZOMBIE",5,28
20,82.0,"ZOMBIE",42,35
20,82.0,"ZOMBIE",44,49
20,82.0,"ZOMBIE",42,15
20,82.0,"ZOMBIE",39,3
20,82.0,"ZOMBIE",36,6
20,82.0,"HUMAN",39,13
20,82.0,"ZOMBIE",32,24
20,82.0,"ZOMBIE",47,37
20,82.0,"ZOMBIE",16,28
20,82.0,"ZOMBIE",3,28
20,82.0,"ZOMBIE",49,3
20,82.0,"ZOMBIE",43,33
20,82.0,"HUMAN",22,18
20,82.0,"HUMAN",29,5
20,82.0,"HUMAN",4,25
20,82.0,"ZOMBIE",28,4
20,82.0,"HUMAN",36,21
20,82.0,"ZOMBIE",7,27
20,82.0,"ZOMBIE",32,37
20,82.0,"ZOMBIE",39,41
20,82.0,"HUMAN",18,19
20,82.0,"ZOMBIE",25,27
20,82.0,"HUMAN",21,10
20,82.0,"ZOMBIE",18,9
20,82.0,"ZOMBIE",2,12
20,82.0,"ZOMBIE",42,27
20,82.0,"ZOMBIE",48,1
20,82.0,"ZOMBIE",5,15
20,82.0,"ZOMBIE",0,31
20,82.0,"HUMAN",43,25
20,82.0,"ZOMBIE",4,19
20,82.0,"ZOMBIE",33,28
20,82.0,"ZOMBIE",4,33
20,82.0,"ZOMBIE",24,16
20,82.0,"ZOMBIE",43,37
20,82.0,"ZOMBIE",43,21
20,82.0,"ZOMBIE",31,25
20,82.0,"ZOMBIE",32,34
20,82.0,"ZOMBIE",29,3
20,82.0,"ZOMBIE",26,20
20,82.0,"HUMAN",32,18
20,82.0,"ZOMBIE",22,30
20,82.0,"ZOMBIE",23,37
20,82.0,"ZOMBIE",34,6
20,82.0,"ZOMBIE",32,26
20,82.0,"ZOMBIE",24,24
20,82.0,"HUMAN",17,8
20,82.0,"HUMAN",8,39
20,82.0,"ZOMBIE",31,32
20,82.0,"ZOMBIE",36,29
20,82.0,"ZOMBIE",43,6
20,82.0,"ZOMBIE",26,23
20,82.0,"ZOMBIE",43,14
20,82.0,"ZOMBIE",44,33
20,82.0,"ZOMBIE",10,25
20,82.0,"ZOMBIE",44,19
20,82.0,"ZOMBIE",47,28
20,82.0,"ZOMBIE",49,45
20,82.0,"ZOMBIE",26,47
20,82.0,"ZOMBIE",33,3
20,82.0,"HUMAN",48,32
20,82.0,"HUMAN",31,12
20,82.0,"ZOMBIE",7,9
20,82.0,"ZOMBIE",27,22
20,82.0,"ZOMBIE",26,44
20,82.0,"HUMAN",35,27
20,82.0,"HUMAN",29,44
20,82.0,"ZOMBIE",7,24
20,82.0,"ZOMBIE",27,33
20,82.0,"ZOMBIE",46,43
20,82.0,"HUMAN",48,16
20,82.0,"ZOMBIE",38,27
20,82.0,"ZOMBIE",13,23
20,82.0,"ZOMBIE",33,19
20,82.0,"ZOMBIE",43,42
20,82.0,"ZOMBIE",45,22
20,82.0,"ZOMBIE",21,45
20,82.0,"ZOMBIE",39,24
20,82.0,"ZOMBIE",1,38
20,82.0,"ZOMBIE",24,0
20,82.0,"ZOMBIE",22,45
20,82.0,"ZOMBIE",47,41
20,82.0,"ZOMBIE",44,38
20,82.0,"HUMAN",43,28
20,82.0,"ZOMBIE",26,30
20,82.0,"ZOMBIE",22,17
20,82.0,"ZOMBIE",40,2
20,82.0,"ZOMBIE",20,29
20,82.0,"HUMAN",36,15
20,82.0,"ZOMBIE",44,43
20,82.0,"ZOMBIE",1,12
20,82.0,"ZOMBIE",46,23
20,82.0,"ZOMBIE",8,43
20,82.0,"HUMAN",45,25
20,82.0,"HUMAN",46,10
20,82.0,"ZOMBIE",22,47
20,82.0,"ZOMBIE",27,33
20,82.0,"ZOMBIE",37,4
20,82.0,"ZOMBIE",36,36
20,82.0,"ZOMBIE",22,35
20,82.0,"ZOMBIE",1,15
20,82.0,"ZOMBIE",33,35
20,82.0,"ZOMBIE",39,24
20,82.0,"ZOMBIE",30,23
20,82.0,"ZOMBIE",12,38
20,82.0,"ZOMBIE",27,15
20,82.0,"ZOMBIE",43,13
20,82.0,"ZOMBIE",30,18
20,82.0,"ZOMBIE",10,24
20,82.0,"ZOMBIE",33,16
20,82.0,"ZOMBIE",38,3
20,82.0,"ZOMBIE",26,29
20,82.0,"ZOMBIE",45,22
20,82.0,"ZOMBIE",4,49
20,82.0,"ZOMBIE",2,39
20,82.0,"ZOMBIE",4,30
20,82.0,"HUMAN",19,49
20,82.0,"HUMAN",13,5
20,82.0,"ZOMBIE",4,14
20,82.0,"ZOMBIE",18,34
20,82.0,"ZOMBIE",47,31
20,82.0,"ZOMBIE",38,3
20,82.0,"HUMAN",21,14
20,82.0,"ZOMBIE",15,33
20,82.0,"ZOMBIE",20,9
20,82.0,"ZOMBIE",12,23
20,82.0,"ZOMBIE",33,5
20,82.0,"ZOMBIE",12,9
20,82.0,"ZOMBIE",47,5
20,82.0,"ZOMBIE",14,36
20,82.0,"HUMAN",27,42
20,82.0,"HUMAN",31,19
20,82.0,"ZOMBIE",35,20
20,82.0,"ZOMBIE",30,23
20,82.0,"ZOMBIE",40,27
20,82.0,"ZOMBIE",11,12
20,82.0,"ZOMBIE",41,27
20,82.0,"ZOMBIE",13,40
20,82.0,"ZOMBIE",3,18
20,82.0,"ZOMBIE",17,44
20,82.0,"ZOMBIE",23,22
20,82.0,"ZOMBIE",41,35
20,82.0,"ZOMBIE",38,19
20,82.0,"ZOMBIE",44,24
20,82.0,"ZOMBIE",27,15
20,82.0,"ZOMBIE",24,20
20,82.0,"ZOMBIE",38,15
20,82.0,"HUMAN",16,35
20,82.0,"ZOMBIE",13,27
20,82.0,"HUMAN",26,12
20,82.0,"ZOMBIE",24,16
20,82.0,"ZOMBIE",27,35
20,82.0,"HUMAN",5,37
20,82.0,"HUMAN",39,4
20,82.0,"ZOMBIE",7,19
20,82.0,"ZOMBIE",16,38
20,82.0,"ZOMBIE",14,29
20,82.0,"ZOMBIE",26,15
20,82.0,"ZOMBIE",39,10
20,82.0,"ZOMBIE",10,9
20,82.0,"ZOMBIE",22,29
20,82.0,"HUMAN",25,17
20,82.0,"HUMAN",18,18
20,82.0,"ZOMBIE",28,48
20,82.0,"ZOMBIE",23,6
20,83.0,"ZOMBIE",49,44
20,83.0,"ZOMBIE",45,11
20,83.0,"ZOMBIE",18,39
20,83.0,"HUMAN",27,10
20,83.0,"ZOMBIE",48,11
20,83.0,"ZOMBIE",21,19
20,83.0,"ZOMBIE",34,2
20,83.0,"ZOMBIE",15,30
20,83.0,"ZOMBIE",19,21
20,83.0,"ZOMBIE",16,14
20,83.0,"ZOMBIE",5,48
20,83.0,"ZOMBIE",47,13
20,83.0,"ZOMBIE",10,19
20,83.0,"ZOMBIE",33,38
20,83.0,"ZOMBIE",5,28
20,83.0,"ZOMBIE",29,36
20,83.0,"ZOMBIE",35,2
20,83.0,"ZOMBIE",30,18
20,83.0,"ZOMBIE",3,21
20,83.0,"ZOMBIE",20,46
20,83.0,"ZOMBIE",31,8
20,83.0,"HUMAN",22,5
20,83.0,"ZOMBIE",5,9
20,83.0,"ZOMBIE",6,16
20,83.0,"ZOMBIE",49,42
20,83.0,"HUMAN",15,44
20,83.0,"ZOMBIE",34,34
20,83.0,"ZOMBIE",41,39
20,83.0,"ZOMBIE",31,18
20,83.0,"HUMAN",25,14
20,83.0,"ZOMBIE",42,23
20,83.0,"ZOMBIE",40,0
20,83.0,"ZOMBIE",34,33
20,83.0,"ZOMBIE",25,34
20,83.0,"ZOMBIE",21,1
20,83.0,"HUMAN",10,28
20,83.0,"ZOMBIE",46,23
20,83.0,"HUMAN",44,16
20,83.0,"ZOMBIE",2,37
20,83.0,"ZOMBIE",19,2
20,83.0,"ZOMBIE",29,24
20,83.0,"ZOMBIE",14,22
20,83.0,"ZOMBIE",43,9
20,83.0,"ZOMBIE",49,10
20,83.0,"ZOMBIE",5,28
20,83.0,"ZOMBIE",40,34
20,83.0,"ZOMBIE",41,48
20,83.0,"ZOMBIE",42,15
20,83.0,"ZOMBIE",36,4
20,83.0,"ZOMBIE",38,4
20,83.0,"HUMAN",39,13
20,83.0,"ZOMBIE",29,23
20,83.0,"ZOMBIE",47,37
20,83.0,"ZOMBIE",13,29
20,83.0,"ZOMBIE",0,29
20,83.0,"ZOMBIE",48,0
20,83.0,"ZOMBIE",45,32
20,83.0,"HUMAN",22,18
20,83.0,"HUMAN",29,5
20,83.0,"HUMAN",4,25
20,83.0,"ZOMBIE",31,5
20,83.0,"HUMAN",37,18
20,83.0,"ZOMBIE",5,29
20,83.0,"ZOMBIE",33,34
20,83.0,"ZOMBIE",38,38
20,83.0,"HUMAN",18,19
20,83.0,"ZOMBIE",23,25
20,83.0,"HUMAN",21,10
20,83.0,"ZOMBIE",26,12
20,83.0,"ZOMBIE",16,7
20,83.0,"ZOMBIE",3,9
20,83.0,"ZOMBIE",45,28
20,83.0,"ZOMBIE",49,48
20,83.0,"ZOMBIE",2,14
20,83.0,"ZOMBIE",0,31
20,83.0,"HUMAN",43,25
20,83.0,"ZOMBIE",3,16
20,83.0,"ZOMBIE",30,27
20,83.0,"ZOMBIE",2,31
20,83.0,"ZOMBIE",26,18
20,83.0,"ZOMBIE",40,38
20,83.0,"ZOMBIE",44,18
20,83.0,"ZOMBIE",31,25
20,83.0,"ZOMBIE",30,32
20,83.0,"ZOMBIE",29,3
20,83.0,"ZOMBIE",23,21
20,83.0,"HUMAN",28,15
20,83.0,"ZOMBIE",21,27
20,83.0,"ZOMBIE",24,34
20,83.0,"ZOMBIE",36,4
20,83.0,"ZOMBIE",32,26
20,83.0,"ZOMBIE",21,25
20,83.0,"HUMAN",17,8
20,83.0,"HUMAN",8,39
20,83.0,"ZOMBIE",29,31
20,83.0,"ZOMBIE",35,26
20,83.0,"ZOMBIE",44,4
20,83.0,"ZOMBIE",27,20
20,83.0,"ZOMBIE",42,11
20,83.0,"ZOMBIE",45,30
20,83.0,"ZOMBIE",7,26
20,83.0,"ZOMBIE",46,16
20,83.0,"ZOMBIE",44,29
20,83.0,"ZOMBIE",48,42
20,83.0,"ZOMBIE",25,49
20,83.0,"ZOMBIE",30,2
20,83.0,"HUMAN",48,32
20,83.0,"HUMAN",31,12
20,83.0,"ZOMBIE",9,11
20,83.0,"ZOMBIE",28,19
20,83.0,"ZOMBIE",25,41
20,83.0,"HUMAN",36,23
20,83.0,"HUMAN",29,44
20,83.0,"ZOMBIE",6,21
20,83.0,"ZOMBIE",29,35
20,83.0,"ZOMBIE",44,44
20,83.0,"HUMAN",48,16
20,83.0,"ZOMBIE",37,24
20,83.0,"ZOMBIE",12,20
20,83.0,"ZOMBIE",35,21
20,83.0,"ZOMBIE",40,41
20,83.0,"ZOMBIE",46,19
20,83.0,"ZOMBIE",19,47
20,83.0,"ZOMBIE",37,22
20,83.0,"ZOMBIE",1,38
20,83.0,"ZOMBIE",21,1
20,83.0,"ZOMBIE",20,47
20,83.0,"ZOMBIE",45,39
20,83.0,"ZOMBIE",46,36
20,83.0,"HUMAN",43,28
20,83.0,"ZOMBIE",27,33
20,83.0,"ZOMBIE",19,18
20,83.0,"ZOMBIE",37,3
20,83.0,"ZOMBIE",21,32
20,83.0,"HUMAN",36,15
20,83.0,"ZOMBIE",46,41
20,83.0,"ZOMBIE",2,14
20,83.0,"ZOMBIE",46,23
20,83.0,"ZOMBIE",9,40
20,83.0,"HUMAN",45,25
20,83.0,"HUMAN",46,10
20,83.0,"ZOMBIE",20,45
20,83.0,"ZOMBIE",28,30
20,83.0,"ZOMBIE",38,1
20,83.0,"ZOMBIE",33,35
20,83.0,"ZOMBIE",24,37
20,83.0,"ZOMBIE",48,14
20,83.0,"ZOMBIE",30,34
20,83.0,"ZOMBIE",40,21
20,83.0,"ZOMBIE",30,23
20,83.0,"ZOMBIE",15,37
20,83.0,"ZOMBIE",29,17
20,83.0,"ZOMBIE",42,11
20,83.0,"ZOMBIE",27,19
20,83.0,"ZOMBIE",8,26
20,83.0,"ZOMBIE",31,14
20,83.0,"ZOMBIE",40,5
20,83.0,"ZOMBIE",24,26
20,83.0,"ZOMBIE",45,22
20,83.0,"ZOMBIE",1,0
20,83.0,"ZOMBIE",49,40
20,83.0,"ZOMBIE",4,30
20,83.0,"HUMAN",19,49
20,83.0,"HUMAN",13,5
20,83.0,"ZOMBIE",6,15
20,83.0,"ZOMBIE",19,32
20,83.0,"ZOMBIE",49,33
20,83.0,"ZOMBIE",40,5
20,83.0,"HUMAN",21,14
20,83.0,"ZOMBIE",16,30
20,83.0,"ZOMBIE",23,10
20,83.0,"ZOMBIE",12,23
20,83.0,"ZOMBIE",35,8
20,83.0,"ZOMBIE",11,11
20,83.0,"ZOMBIE",0,6
20,83.0,"ZOMBIE",12,38
20,83.0,"HUMAN",27,42
20,83.0,"HUMAN",32,16
20,83.0,"ZOMBIE",37,22
20,83.0,"ZOMBIE",31,20
20,83.0,"ZOMBIE",38,25
20,83.0,"ZOMBIE",10,10
20,83.0,"ZOMBIE",39,29
20,83.0,"ZOMBIE",14,43
20,83.0,"ZOMBIE",5,20
20,83.0,"ZOMBIE",18,41
