"run","tick","AgentType","X","Y"
44,133.0,"ZOMBIE",2,47
44,133.0,"ZOMBIE",0,17
44,133.0,"ZOMBIE",3,44
44,133.0,"ZOMBIE",24,19
44,133.0,"ZOMBIE",27,20
44,134.0,"ZOMBIE",46,10
44,134.0,"ZOMBIE",16,42
44,134.0,"ZOMBIE",35,23
44,134.0,"ZOMBIE",25,16
44,134.0,"ZOMBIE",49,17
44,134.0,"ZOMBIE",49,17
44,134.0,"ZOMBIE",27,7
44,134.0,"ZOMBIE",40,18
44,134.0,"ZOMBIE",14,41
44,134.0,"ZOMBIE",37,7
44,134.0,"ZOMBIE",28,32
44,134.0,"ZOMBIE",7,29
44,134.0,"ZOMBIE",22,1
44,134.0,"ZOMBIE",44,37
44,134.0,"ZOMBIE",3,13
44,134.0,"ZOMBIE",34,42
44,134.0,"ZOMBIE",27,10
44,134.0,"ZOMBIE",18,18
44,134.0,"ZOMBIE",3,13
44,134.0,"ZOMBIE",18,39
44,134.0,"ZOMBIE",20,20
44,134.0,"ZOMBIE",6,49
44,134.0,"ZOMBIE",40,11
44,134.0,"ZOMBIE",44,29
44,134.0,"ZOMBIE",13,5
44,134.0,"ZOMBIE",6,32
44,134.0,"ZOMBIE",46,44
44,134.0,"ZOMBIE",37,48
44,134.0,"ZOMBIE",36,15
44,134.0,"ZOMBIE",39,1
44,134.0,"ZOMBIE",47,34
44,134.0,"ZOMBIE",5,20
44,134.0,"ZOMBIE",3,18
44,134.0,"ZOMBIE",24,34
44,134.0,"ZOMBIE",25,48
44,134.0,"ZOMBIE",24,44
44,134.0,"ZOMBIE",37,8
44,134.0,"ZOMBIE",45,10
44,134.0,"ZOMBIE",12,2
44,134.0,"ZOMBIE",14,36
44,134.0,"ZOMBIE",30,10
44,134.0,"ZOMBIE",8,20
44,134.0,"ZOMBIE",10,13
44,134.0,"ZOMBIE",7,18
44,134.0,"ZOMBIE",31,42
44,134.0,"ZOMBIE",30,13
44,134.0,"ZOMBIE",33,2
44,134.0,"ZOMBIE",46,19
44,134.0,"ZOMBIE",22,43
44,134.0,"ZOMBIE",10,10
44,134.0,"ZOMBIE",25,24
44,134.0,"ZOMBIE",39,11
44,134.0,"ZOMBIE",43,27
44,134.0,"ZOMBIE",38,34
44,134.0,"ZOMBIE",27,35
44,134.0,"ZOMBIE",3,40
44,134.0,"ZOMBIE",0,16
44,134.0,"ZOMBIE",36,30
44,134.0,"ZOMBIE",23,28
44,134.0,"ZOMBIE",4,49
44,134.0,"ZOMBIE",10,11
44,134.0,"ZOMBIE",20,21
44,134.0,"ZOMBIE",15,9
44,134.0,"ZOMBIE",11,8
44,134.0,"ZOMBIE",37,48
44,134.0,"ZOMBIE",19,30
44,134.0,"ZOMBIE",16,18
44,134.0,"ZOMBIE",15,0
44,134.0,"ZOMBIE",27,46
44,134.0,"ZOMBIE",3,47
44,134.0,"ZOMBIE",3,7
44,134.0,"ZOMBIE",46,28
44,134.0,"ZOMBIE",1,40
44,134.0,"ZOMBIE",44,16
44,134.0,"ZOMBIE",20,0
44,134.0,"ZOMBIE",6,24
44,134.0,"ZOMBIE",47,27
44,134.0,"ZOMBIE",2,14
44,134.0,"ZOMBIE",37,20
44,134.0,"ZOMBIE",31,39
44,134.0,"ZOMBIE",11,4
44,134.0,"ZOMBIE",49,1
44,134.0,"ZOMBIE",8,22
44,134.0,"ZOMBIE",11,4
44,134.0,"ZOMBIE",15,28
44,134.0,"ZOMBIE",43,6
44,134.0,"ZOMBIE",20,29
44,134.0,"ZOMBIE",25,36
44,134.0,"ZOMBIE",18,23
44,134.0,"ZOMBIE",38,16
44,134.0,"ZOMBIE",22,21
44,134.0,"ZOMBIE",19,18
44,134.0,"ZOMBIE",31,31
44,134.0,"ZOMBIE",42,2
44,134.0,"ZOMBIE",41,29
44,134.0,"ZOMBIE",27,30
44,134.0,"ZOMBIE",18,26
44,134.0,"ZOMBIE",36,39
44,134.0,"ZOMBIE",49,36
44,134.0,"ZOMBIE",19,9
44,134.0,"ZOMBIE",14,19
44,134.0,"ZOMBIE",19,3
44,134.0,"ZOMBIE",44,46
44,134.0,"ZOMBIE",43,4
44,134.0,"ZOMBIE",25,26
44,134.0,"ZOMBIE",31,31
44,134.0,"ZOMBIE",18,14
44,134.0,"ZOMBIE",12,43
44,134.0,"ZOMBIE",25,19
44,134.0,"ZOMBIE",11,14
44,134.0,"ZOMBIE",16,33
44,134.0,"ZOMBIE",34,24
44,134.0,"ZOMBIE",4,7
44,134.0,"ZOMBIE",33,21
44,134.0,"ZOMBIE",34,23
44,134.0,"ZOMBIE",18,24
44,134.0,"ZOMBIE",14,32
44,134.0,"ZOMBIE",22,10
44,134.0,"ZOMBIE",8,24
44,134.0,"ZOMBIE",38,48
44,134.0,"ZOMBIE",33,45
44,134.0,"ZOMBIE",3,12
44,134.0,"ZOMBIE",0,35
44,134.0,"ZOMBIE",46,21
44,134.0,"ZOMBIE",12,33
44,134.0,"ZOMBIE",7,42
44,134.0,"ZOMBIE",38,14
44,134.0,"ZOMBIE",39,42
44,134.0,"ZOMBIE",14,24
44,134.0,"ZOMBIE",2,10
44,134.0,"ZOMBIE",26,27
44,134.0,"ZOMBIE",12,30
44,134.0,"ZOMBIE",30,19
44,134.0,"ZOMBIE",24,3
44,134.0,"ZOMBIE",6,31
44,134.0,"ZOMBIE",24,14
44,134.0,"ZOMBIE",40,20
44,134.0,"ZOMBIE",17,41
44,134.0,"ZOMBIE",23,35
44,134.0,"ZOMBIE",12,48
44,134.0,"ZOMBIE",20,1
44,134.0,"ZOMBIE",4,37
44,134.0,"ZOMBIE",0,5
44,134.0,"ZOMBIE",49,34
44,134.0,"ZOMBIE",36,28
44,134.0,"ZOMBIE",1,6
44,134.0,"ZOMBIE",38,8
44,134.0,"ZOMBIE",20,25
44,134.0,"ZOMBIE",23,14
44,134.0,"ZOMBIE",7,37
44,134.0,"ZOMBIE",30,49
44,134.0,"ZOMBIE",29,40
44,134.0,"ZOMBIE",0,5
44,134.0,"ZOMBIE",43,27
44,134.0,"ZOMBIE",24,15
44,134.0,"ZOMBIE",27,44
44,134.0,"ZOMBIE",6,2
44,134.0,"ZOMBIE",39,37
44,134.0,"ZOMBIE",32,14
44,134.0,"ZOMBIE",14,42
44,134.0,"ZOMBIE",10,15
44,134.0,"ZOMBIE",0,12
44,134.0,"ZOMBIE",30,22
44,134.0,"ZOMBIE",32,43
44,134.0,"ZOMBIE",40,38
44,134.0,"ZOMBIE",39,24
44,134.0,"ZOMBIE",18,43
44,134.0,"ZOMBIE",16,3
44,134.0,"ZOMBIE",12,21
44,134.0,"ZOMBIE",9,1
44,134.0,"ZOMBIE",1,6
44,134.0,"ZOMBIE",49,37
44,134.0,"ZOMBIE",45,1
44,134.0,"ZOMBIE",11,26
44,134.0,"ZOMBIE",47,0
44,134.0,"ZOMBIE",35,13
44,134.0,"ZOMBIE",48,19
44,134.0,"ZOMBIE",18,22
44,134.0,"ZOMBIE",6,14
44,134.0,"ZOMBIE",38,40
44,134.0,"ZOMBIE",32,27
44,134.0,"ZOMBIE",1,47
44,134.0,"ZOMBIE",19,23
44,134.0,"ZOMBIE",41,18
44,134.0,"ZOMBIE",30,42
44,134.0,"ZOMBIE",46,28
44,134.0,"ZOMBIE",42,47
44,134.0,"ZOMBIE",30,38
44,134.0,"ZOMBIE",4,39
44,134.0,"ZOMBIE",17,3
44,134.0,"ZOMBIE",21,9
44,134.0,"ZOMBIE",48,35
44,134.0,"ZOMBIE",6,38
44,134.0,"ZOMBIE",9,7
44,134.0,"ZOMBIE",0,6
44,134.0,"ZOMBIE",9,45
44,134.0,"ZOMBIE",20,31
44,134.0,"ZOMBIE",35,40
44,134.0,"ZOMBIE",0,43
44,134.0,"ZOMBIE",1,8
44,134.0,"ZOMBIE",44,16
44,134.0,"ZOMBIE",4,28
44,134.0,"ZOMBIE",47,41
44,134.0,"ZOMBIE",4,48
44,134.0,"ZOMBIE",17,33
44,134.0,"ZOMBIE",0,48
44,134.0,"ZOMBIE",48,15
44,134.0,"ZOMBIE",1,43
44,134.0,"ZOMBIE",23,16
44,134.0,"ZOMBIE",25,19
44,135.0,"ZOMBIE",45,12
44,135.0,"ZOMBIE",15,44
44,135.0,"ZOMBIE",35,23
44,135.0,"ZOMBIE",25,16
44,135.0,"ZOMBIE",0,19
44,135.0,"ZOMBIE",0,15
44,135.0,"ZOMBIE",26,5
44,135.0,"ZOMBIE",38,20
44,135.0,"ZOMBIE",12,42
44,135.0,"ZOMBIE",35,8
44,135.0,"ZOMBIE",25,31
44,135.0,"ZOMBIE",5,30
44,135.0,"ZOMBIE",21,0
44,135.0,"ZOMBIE",47,35
44,135.0,"ZOMBIE",3,13
44,135.0,"ZOMBIE",33,40
44,135.0,"ZOMBIE",27,10
44,135.0,"ZOMBIE",16,19
44,135.0,"ZOMBIE",1,12
44,135.0,"ZOMBIE",19,37
44,135.0,"ZOMBIE",18,19
44,135.0,"ZOMBIE",5,1
44,135.0,"ZOMBIE",42,9
44,135.0,"ZOMBIE",46,31
44,135.0,"ZOMBIE",14,3
44,135.0,"ZOMBIE",7,30
44,135.0,"ZOMBIE",44,45
44,135.0,"ZOMBIE",35,47
44,135.0,"ZOMBIE",35,13
44,135.0,"ZOMBIE",40,49
44,135.0,"ZOMBIE",45,32
44,135.0,"ZOMBIE",3,18
44,135.0,"ZOMBIE",1,16
44,135.0,"ZOMBIE",22,35
44,135.0,"ZOMBIE",24,47
44,135.0,"ZOMBIE",21,45
44,135.0,"ZOMBIE",38,6
44,135.0,"ZOMBIE",45,10
44,135.0,"ZOMBIE",10,3
44,135.0,"ZOMBIE",13,34
44,135.0,"ZOMBIE",28,11
44,135.0,"ZOMBIE",9,18
44,135.0,"ZOMBIE",9,15
44,135.0,"ZOMBIE",9,19
44,135.0,"ZOMBIE",29,40
44,135.0,"ZOMBIE",28,14
44,135.0,"ZOMBIE",31,3
44,135.0,"ZOMBIE",48,20
44,135.0,"ZOMBIE",21,41
44,135.0,"ZOMBIE",12,9
44,135.0,"ZOMBIE",26,26
44,135.0,"ZOMBIE",37,12
44,135.0,"ZOMBIE",45,26
44,135.0,"ZOMBIE",36,35
44,135.0,"ZOMBIE",25,34
44,135.0,"ZOMBIE",5,42
44,135.0,"ZOMBIE",2,15
44,135.0,"ZOMBIE",35,27
44,135.0,"ZOMBIE",21,29
44,135.0,"ZOMBIE",6,47
44,135.0,"ZOMBIE",11,9
44,135.0,"ZOMBIE",17,22
44,135.0,"ZOMBIE",17,8
44,135.0,"ZOMBIE",13,10
44,135.0,"ZOMBIE",35,49
44,135.0,"ZOMBIE",18,28
44,135.0,"ZOMBIE",17,16
44,135.0,"ZOMBIE",16,47
44,135.0,"ZOMBIE",29,47
44,135.0,"ZOMBIE",4,45
44,135.0,"ZOMBIE",0,6
44,135.0,"ZOMBIE",44,27
44,135.0,"ZOMBIE",49,39
44,135.0,"ZOMBIE",46,15
44,135.0,"ZOMBIE",20,0
44,135.0,"ZOMBIE",7,22
44,135.0,"ZOMBIE",48,24
44,135.0,"ZOMBIE",0,13
44,135.0,"ZOMBIE",37,20
44,135.0,"ZOMBIE",32,40
44,135.0,"ZOMBIE",9,5
44,135.0,"ZOMBIE",0,48
44,135.0,"ZOMBIE",7,25
44,135.0,"ZOMBIE",11,4
44,135.0,"ZOMBIE",13,29
44,135.0,"ZOMBIE",44,7
44,135.0,"ZOMBIE",20,29
44,135.0,"ZOMBIE",26,34
44,135.0,"ZOMBIE",16,24
44,135.0,"ZOMBIE",40,17
44,135.0,"ZOMBIE",21,18
44,135.0,"ZOMBIE",19,18
44,135.0,"ZOMBIE",30,29
44,135.0,"ZOMBIE",43,0
44,135.0,"ZOMBIE",42,31
44,135.0,"ZOMBIE",28,32
44,135.0,"ZOMBIE",18,26
44,135.0,"ZOMBIE",37,37
44,135.0,"ZOMBIE",1,37
44,135.0,"ZOMBIE",18,7
44,135.0,"ZOMBIE",15,22
44,135.0,"ZOMBIE",17,4
44,135.0,"ZOMBIE",42,45
44,135.0,"ZOMBIE",43,4
44,135.0,"ZOMBIE",27,28
44,135.0,"ZOMBIE",32,29
44,135.0,"ZOMBIE",17,12
44,135.0,"ZOMBIE",13,41
44,135.0,"ZOMBIE",23,17
44,135.0,"ZOMBIE",11,14
44,135.0,"ZOMBIE",18,32
44,135.0,"ZOMBIE",35,21
44,135.0,"ZOMBIE",4,7
44,135.0,"ZOMBIE",31,22
44,135.0,"ZOMBIE",37,24
44,135.0,"ZOMBIE",16,23
44,135.0,"ZOMBIE",12,30
44,135.0,"ZOMBIE",23,8
44,135.0,"ZOMBIE",9,26
44,135.0,"ZOMBIE",36,0
44,135.0,"ZOMBIE",32,42
44,135.0,"ZOMBIE",3,12
44,135.0,"ZOMBIE",1,33
44,135.0,"ZOMBIE",46,21
44,135.0,"ZOMBIE",13,31
44,135.0,"ZOMBIE",5,43
44,135.0,"ZOMBIE",36,13
44,135.0,"ZOMBIE",39,42
44,135.0,"ZOMBIE",12,25
44,135.0,"ZOMBIE",0,11
44,135.0,"ZOMBIE",25,28
44,135.0,"ZOMBIE",12,30
44,135.0,"ZOMBIE",32,17
44,135.0,"ZOMBIE",26,5
44,135.0,"ZOMBIE",6,31
44,135.0,"ZOMBIE",24,14
44,135.0,"ZOMBIE",39,18
44,135.0,"ZOMBIE",14,42
44,135.0,"ZOMBIE",25,37
44,135.0,"ZOMBIE",13,49
44,135.0,"ZOMBIE",19,3
44,135.0,"ZOMBIE",3,36
44,135.0,"ZOMBIE",48,3
44,135.0,"ZOMBIE",49,34
44,135.0,"ZOMBIE",35,26
44,135.0,"ZOMBIE",2,8
44,135.0,"ZOMBIE",38,8
44,135.0,"ZOMBIE",21,23
44,135.0,"ZOMBIE",22,11
44,135.0,"ZOMBIE",8,35
44,135.0,"ZOMBIE",28,48
44,135.0,"ZOMBIE",26,39
44,135.0,"ZOMBIE",48,6
44,135.0,"ZOMBIE",44,25
44,135.0,"ZOMBIE",22,13
44,135.0,"ZOMBIE",27,44
44,135.0,"ZOMBIE",7,0
44,135.0,"ZOMBIE",40,35
44,135.0,"ZOMBIE",30,15
44,135.0,"ZOMBIE",14,42
44,135.0,"ZOMBIE",10,15
44,135.0,"ZOMBIE",1,10
44,135.0,"ZOMBIE",32,24
44,135.0,"ZOMBIE",34,42
44,135.0,"ZOMBIE",40,38
44,135.0,"ZOMBIE",36,23
44,135.0,"ZOMBIE",18,43
44,135.0,"ZOMBIE",17,1
44,135.0,"ZOMBIE",9,22
44,135.0,"ZOMBIE",7,0
44,135.0,"ZOMBIE",3,8
44,135.0,"ZOMBIE",47,38
44,135.0,"ZOMBIE",47,2
44,135.0,"ZOMBIE",10,25
44,135.0,"ZOMBIE",46,48
44,135.0,"ZOMBIE",33,11
44,135.0,"ZOMBIE",49,21
44,135.0,"ZOMBIE",16,23
44,135.0,"ZOMBIE",4,15
44,135.0,"ZOMBIE",40,41
44,135.0,"ZOMBIE",31,29
44,135.0,"ZOMBIE",49,45
44,135.0,"ZOMBIE",19,23
44,135.0,"ZOMBIE",42,16
44,135.0,"ZOMBIE",29,39
44,135.0,"ZOMBIE",44,29
44,135.0,"ZOMBIE",40,48
44,135.0,"ZOMBIE",27,39
44,135.0,"ZOMBIE",2,41
44,135.0,"ZOMBIE",19,2
44,135.0,"ZOMBIE",19,11
44,135.0,"ZOMBIE",46,36
44,135.0,"ZOMBIE",4,39
44,135.0,"ZOMBIE",11,9
44,135.0,"ZOMBIE",2,7
44,135.0,"ZOMBIE",7,46
44,135.0,"ZOMBIE",19,29
44,135.0,"ZOMBIE",33,41
44,135.0,"ZOMBIE",2,44
44,135.0,"ZOMBIE",0,10
44,135.0,"ZOMBIE",45,14
44,135.0,"ZOMBIE",2,29
44,135.0,"ZOMBIE",45,42
44,135.0,"ZOMBIE",5,46
44,135.0,"ZOMBIE",15,31
44,135.0,"ZOMBIE",49,45
44,135.0,"ZOMBIE",47,13
44,135.0,"ZOMBIE",0,46
44,135.0,"ZOMBIE",24,14
44,135.0,"ZOMBIE",27,20
44,136.0,"ZOMBIE",43,14
44,136.0,"ZOMBIE",14,42
44,136.0,"ZOMBIE",33,24
44,136.0,"ZOMBIE",23,17
44,136.0,"ZOMBIE",49,20
44,136.0,"ZOMBIE",48,16
44,136.0,"ZOMBIE",26,5
44,136.0,"ZOMBIE",36,21
44,136.0,"ZOMBIE",14,43
44,136.0,"ZOMBIE",36,6
44,136.0,"ZOMBIE",24,30
44,136.0,"ZOMBIE",3,31
44,136.0,"ZOMBIE",22,1
44,136.0,"ZOMBIE",46,33
44,136.0,"ZOMBIE",2,11
44,136.0,"ZOMBIE",32,38
44,136.0,"ZOMBIE",25,8
44,136.0,"ZOMBIE",18,18
44,136.0,"ZOMBIE",1,12
44,136.0,"ZOMBIE",20,35
44,136.0,"ZOMBIE",17,22
44,136.0,"ZOMBIE",6,3
44,136.0,"ZOMBIE",40,8
44,136.0,"ZOMBIE",44,32
44,136.0,"ZOMBIE",16,2
44,136.0,"ZOMBIE",7,30
44,136.0,"ZOMBIE",45,47
44,136.0,"ZOMBIE",33,48
44,136.0,"ZOMBIE",32,12
44,136.0,"ZOMBIE",39,47
44,136.0,"ZOMBIE",44,31
44,136.0,"ZOMBIE",1,19
44,136.0,"ZOMBIE",49,17
44,136.0,"ZOMBIE",22,35
44,136.0,"ZOMBIE",21,46
44,136.0,"ZOMBIE",22,47
44,136.0,"ZOMBIE",35,5
44,136.0,"ZOMBIE",46,12
44,136.0,"ZOMBIE",12,2
44,136.0,"ZOMBIE",11,36
44,136.0,"ZOMBIE",26,12
44,136.0,"ZOMBIE",10,16
44,136.0,"ZOMBIE",9,15
44,136.0,"ZOMBIE",7,18
44,136.0,"ZOMBIE",31,42
44,136.0,"ZOMBIE",29,15
44,136.0,"ZOMBIE",32,4
44,136.0,"ZOMBIE",47,18
44,136.0,"ZOMBIE",19,42
44,136.0,"ZOMBIE",10,8
44,136.0,"ZOMBIE",24,24
44,136.0,"ZOMBIE",35,13
44,136.0,"ZOMBIE",43,28
44,136.0,"ZOMBIE",34,33
44,136.0,"ZOMBIE",23,33
44,136.0,"ZOMBIE",4,40
44,136.0,"ZOMBIE",2,15
44,136.0,"ZOMBIE",34,25
44,136.0,"ZOMBIE",18,30
44,136.0,"ZOMBIE",8,48
44,136.0,"ZOMBIE",12,6
44,136.0,"ZOMBIE",15,20
44,136.0,"ZOMBIE",14,7
44,136.0,"ZOMBIE",13,10
44,136.0,"ZOMBIE",33,47
44,136.0,"ZOMBIE",19,25
44,136.0,"ZOMBIE",16,18
44,136.0,"ZOMBIE",14,45
44,136.0,"ZOMBIE",27,48
44,136.0,"ZOMBIE",1,44
44,136.0,"ZOMBIE",48,7
44,136.0,"ZOMBIE",43,30
44,136.0,"ZOMBIE",46,40
44,136.0,"ZOMBIE",44,13
44,136.0,"ZOMBIE",19,48
44,136.0,"ZOMBIE",6,19
44,136.0,"ZOMBIE",45,25
44,136.0,"ZOMBIE",2,14
44,136.0,"ZOMBIE",36,17
44,136.0,"ZOMBIE",34,42
44,136.0,"ZOMBIE",6,4
44,136.0,"ZOMBIE",0,48
44,136.0,"ZOMBIE",8,27
44,136.0,"ZOMBIE",10,2
44,136.0,"ZOMBIE",15,27
44,136.0,"ZOMBIE",43,6
44,136.0,"ZOMBIE",18,30
44,136.0,"ZOMBIE",25,32
44,136.0,"ZOMBIE",17,25
44,136.0,"ZOMBIE",38,16
44,136.0,"ZOMBIE",19,17
44,136.0,"ZOMBIE",17,19
44,136.0,"ZOMBIE",31,31
44,136.0,"ZOMBIE",43,0
44,136.0,"ZOMBIE",43,28
44,136.0,"ZOMBIE",29,30
44,136.0,"ZOMBIE",16,28
44,136.0,"ZOMBIE",40,36
44,136.0,"ZOMBIE",2,36
44,136.0,"ZOMBIE",20,6
44,136.0,"ZOMBIE",12,23
44,136.0,"ZOMBIE",14,5
44,136.0,"ZOMBIE",40,44
44,136.0,"ZOMBIE",44,5
44,136.0,"ZOMBIE",25,29
44,136.0,"ZOMBIE",33,27
44,136.0,"ZOMBIE",16,10
44,136.0,"ZOMBIE",12,38
44,136.0,"ZOMBIE",23,17
44,136.0,"ZOMBIE",9,13
44,136.0,"ZOMBIE",16,33
44,136.0,"ZOMBIE",33,22
44,136.0,"ZOMBIE",5,5
44,136.0,"ZOMBIE",30,24
44,136.0,"ZOMBIE",39,26
44,136.0,"ZOMBIE",15,21
44,136.0,"ZOMBIE",14,32
44,136.0,"ZOMBIE",22,10
44,136.0,"ZOMBIE",7,27
44,136.0,"ZOMBIE",38,49
44,136.0,"ZOMBIE",30,43
44,136.0,"ZOMBIE",2,10
44,136.0,"ZOMBIE",4,35
44,136.0,"ZOMBIE",46,21
44,136.0,"ZOMBIE",11,32
44,136.0,"ZOMBIE",7,41
44,136.0,"ZOMBIE",34,11
44,136.0,"ZOMBIE",41,43
44,136.0,"ZOMBIE",9,26
44,136.0,"ZOMBIE",47,10
44,136.0,"ZOMBIE",22,29
44,136.0,"ZOMBIE",11,27
44,136.0,"ZOMBIE",30,16
44,136.0,"ZOMBIE",23,6
44,136.0,"ZOMBIE",3,32
44,136.0,"ZOMBIE",22,12
44,136.0,"ZOMBIE",38,20
44,136.0,"ZOMBIE",14,42
44,136.0,"ZOMBIE",23,35
44,136.0,"ZOMBIE",11,0
44,136.0,"ZOMBIE",21,4
44,136.0,"ZOMBIE",1,34
44,136.0,"ZOMBIE",47,2
44,136.0,"ZOMBIE",48,32
44,136.0,"ZOMBIE",34,24
44,136.0,"ZOMBIE",2,8
44,136.0,"ZOMBIE",37,6
44,136.0,"ZOMBIE",20,20
44,136.0,"ZOMBIE",20,12
44,136.0,"ZOMBIE",6,36
44,136.0,"ZOMBIE",26,49
44,136.0,"ZOMBIE",26,39
44,136.0,"ZOMBIE",45,5
44,136.0,"ZOMBIE",41,24
44,136.0,"ZOMBIE",21,11
44,136.0,"ZOMBIE",25,43
44,136.0,"ZOMBIE",6,47
44,136.0,"ZOMBIE",41,33
44,136.0,"ZOMBIE",29,13
44,136.0,"ZOMBIE",16,44
44,136.0,"ZOMBIE",12,14
44,136.0,"ZOMBIE",3,9
44,136.0,"ZOMBIE",32,24
44,136.0,"ZOMBIE",31,41
44,136.0,"ZOMBIE",42,36
44,136.0,"ZOMBIE",37,21
44,136.0,"ZOMBIE",20,45
44,136.0,"ZOMBIE",15,49
44,136.0,"ZOMBIE",10,20
44,136.0,"ZOMBIE",6,48
44,136.0,"ZOMBIE",3,8
44,136.0,"ZOMBIE",46,40
44,136.0,"ZOMBIE",48,0
44,136.0,"ZOMBIE",8,23
44,136.0,"ZOMBIE",47,0
44,136.0,"ZOMBIE",31,12
44,136.0,"ZOMBIE",47,20
44,136.0,"ZOMBIE",17,21
44,136.0,"ZOMBIE",5,13
44,136.0,"ZOMBIE",39,39
44,136.0,"ZOMBIE",33,30
44,136.0,"ZOMBIE",0,43
44,136.0,"ZOMBIE",17,24
44,136.0,"ZOMBIE",41,18
44,136.0,"ZOMBIE",28,38
44,136.0,"ZOMBIE",46,27
44,136.0,"ZOMBIE",37,49
44,136.0,"ZOMBIE",27,39
44,136.0,"ZOMBIE",1,42
44,136.0,"ZOMBIE",16,1
44,136.0,"ZOMBIE",17,10
44,136.0,"ZOMBIE",48,35
44,136.0,"ZOMBIE",2,37
44,136.0,"ZOMBIE",9,10
44,136.0,"ZOMBIE",3,5
44,136.0,"ZOMBIE",7,46
44,136.0,"ZOMBIE",18,27
44,136.0,"ZOMBIE",31,40
44,136.0,"ZOMBIE",4,45
44,136.0,"ZOMBIE",48,8
44,136.0,"ZOMBIE",46,16
44,136.0,"ZOMBIE",3,27
44,136.0,"ZOMBIE",43,43
44,136.0,"ZOMBIE",4,44
44,136.0,"ZOMBIE",17,33
44,136.0,"ZOMBIE",0,43
44,136.0,"ZOMBIE",48,10
44,136.0,"ZOMBIE",48,45
44,136.0,"ZOMBIE",25,12
44,136.0,"ZOMBIE",28,18
44,137.0,"ZOMBIE",41,13
44,137.0,"ZOMBIE",12,43
44,137.0,"ZOMBIE",32,26
44,137.0,"ZOMBIE",22,19
44,137.0,"ZOMBIE",49,20
44,137.0,"ZOMBIE",47,19
44,137.0,"ZOMBIE",25,2
44,137.0,"ZOMBIE",36,21
44,137.0,"ZOMBIE",15,42
44,137.0,"ZOMBIE",38,7
44,137.0,"ZOMBIE",25,28
44,137.0,"ZOMBIE",5,30
44,137.0,"ZOMBIE",20,2
44,137.0,"ZOMBIE",45,31
44,137.0,"ZOMBIE",2,11
44,137.0,"ZOMBIE",32,38
44,137.0,"ZOMBIE",23,7
44,137.0,"ZOMBIE",15,17
44,137.0,"ZOMBIE",2,10
44,137.0,"ZOMBIE",22,34
44,137.0,"ZOMBIE",17,22
44,137.0,"ZOMBIE",8,4
44,137.0,"ZOMBIE",42,9
44,137.0,"ZOMBIE",45,30
44,137.0,"ZOMBIE",14,0
44,137.0,"ZOMBIE",6,32
44,137.0,"ZOMBIE",46,44
44,137.0,"ZOMBIE",32,45
44,137.0,"ZOMBIE",30,11
44,137.0,"ZOMBIE",37,48
44,137.0,"ZOMBIE",46,30
44,137.0,"ZOMBIE",0,17
44,137.0,"ZOMBIE",1,16
44,137.0,"ZOMBIE",23,37
44,137.0,"ZOMBIE",20,45
44,137.0,"ZOMBIE",19,46
44,137.0,"ZOMBIE",36,3
44,137.0,"ZOMBIE",48,10
44,137.0,"ZOMBIE",10,3
44,137.0,"ZOMBIE",10,37
44,137.0,"ZOMBIE",23,13
44,137.0,"ZOMBIE",7,15
44,137.0,"ZOMBIE",7,13
44,137.0,"ZOMBIE",5,16
44,137.0,"ZOMBIE",31,42
44,137.0,"ZOMBIE",28,13
44,137.0,"ZOMBIE",31,3
44,137.0,"ZOMBIE",47,18
44,137.0,"ZOMBIE",17,43
44,137.0,"ZOMBIE",9,6
44,137.0,"ZOMBIE",25,22
44,137.0,"ZOMBIE",37,14
44,137.0,"ZOMBIE",42,26
44,137.0,"ZOMBIE",36,35
44,137.0,"ZOMBIE",22,31
44,137.0,"ZOMBIE",2,38
44,137.0,"ZOMBIE",4,17
44,137.0,"ZOMBIE",32,26
44,137.0,"ZOMBIE",16,31
44,137.0,"ZOMBIE",5,49
44,137.0,"ZOMBIE",14,7
44,137.0,"ZOMBIE",13,21
44,137.0,"ZOMBIE",12,8
44,137.0,"ZOMBIE",14,12
44,137.0,"ZOMBIE",31,45
44,137.0,"ZOMBIE",16,26
44,137.0,"ZOMBIE",14,17
44,137.0,"ZOMBIE",15,43
44,137.0,"ZOMBIE",29,47
44,137.0,"ZOMBIE",49,45
44,137.0,"ZOMBIE",47,4
44,137.0,"ZOMBIE",42,32
44,137.0,"ZOMBIE",47,42
44,137.0,"ZOMBIE",43,11
44,137.0,"ZOMBIE",22,47
44,137.0,"ZOMBIE",4,20
44,137.0,"ZOMBIE",43,23
44,137.0,"ZOMBIE",3,12
44,137.0,"ZOMBIE",37,15
44,137.0,"ZOMBIE",35,40
44,137.0,"ZOMBIE",4,3
44,137.0,"ZOMBIE",48,0
44,137.0,"ZOMBIE",10,25
44,137.0,"ZOMBIE",10,2
44,137.0,"ZOMBIE",13,29
44,137.0,"ZOMBIE",40,5
44,137.0,"ZOMBIE",18,30
44,137.0,"ZOMBIE",23,33
44,137.0,"ZOMBIE",16,24
44,137.0,"ZOMBIE",36,14
44,137.0,"ZOMBIE",18,15
44,137.0,"ZOMBIE",15,20
44,137.0,"ZOMBIE",28,32
44,137.0,"ZOMBIE",45,49
44,137.0,"ZOMBIE",45,29
44,137.0,"ZOMBIE",27,31
44,137.0,"ZOMBIE",16,28
44,137.0,"ZOMBIE",38,34
44,137.0,"ZOMBIE",0,34
44,137.0,"ZOMBIE",21,4
