"run","tick","AgentType","X","Y"
16,115.0,"ZOMBIE",45,8
16,115.0,"ZOMBIE",29,15
16,115.0,"ZOMBIE",25,14
16,115.0,"ZOMBIE",12,16
16,115.0,"ZOMBIE",16,24
16,115.0,"ZOMBIE",48,22
16,115.0,"ZOMBIE",4,43
16,115.0,"ZOMBIE",10,24
16,115.0,"ZOMBIE",45,28
16,115.0,"ZOMBIE",31,24
16,115.0,"ZOMBIE",1,22
16,115.0,"ZOMBIE",20,25
16,115.0,"ZOMBIE",33,16
16,115.0,"ZOMBIE",19,20
16,115.0,"ZOMBIE",14,7
16,115.0,"ZOMBIE",16,38
16,115.0,"ZOMBIE",49,18
16,115.0,"ZOMBIE",18,31
16,115.0,"ZOMBIE",45,36
16,115.0,"ZOMBIE",22,33
16,115.0,"ZOMBIE",34,11
16,115.0,"ZOMBIE",35,10
16,115.0,"ZOMBIE",14,27
16,115.0,"ZOMBIE",35,19
16,115.0,"ZOMBIE",48,0
16,115.0,"ZOMBIE",24,46
16,115.0,"ZOMBIE",25,3
16,115.0,"ZOMBIE",46,13
16,115.0,"ZOMBIE",18,16
16,115.0,"ZOMBIE",14,41
16,115.0,"ZOMBIE",24,7
16,115.0,"ZOMBIE",43,33
16,115.0,"ZOMBIE",8,0
16,115.0,"ZOMBIE",33,3
16,115.0,"ZOMBIE",39,5
16,115.0,"ZOMBIE",21,40
16,115.0,"ZOMBIE",14,31
16,115.0,"ZOMBIE",16,19
16,115.0,"ZOMBIE",10,36
16,115.0,"HUMAN",42,24
16,115.0,"ZOMBIE",43,27
16,115.0,"ZOMBIE",24,26
16,115.0,"ZOMBIE",12,30
16,115.0,"ZOMBIE",45,9
16,115.0,"ZOMBIE",41,36
16,115.0,"ZOMBIE",19,17
16,115.0,"ZOMBIE",2,37
16,115.0,"ZOMBIE",36,8
16,115.0,"ZOMBIE",40,28
16,115.0,"ZOMBIE",25,28
16,115.0,"ZOMBIE",34,26
16,115.0,"ZOMBIE",17,13
16,115.0,"ZOMBIE",7,13
16,115.0,"ZOMBIE",3,30
16,115.0,"ZOMBIE",46,32
16,115.0,"ZOMBIE",11,8
16,115.0,"ZOMBIE",46,25
16,115.0,"ZOMBIE",38,8
16,115.0,"ZOMBIE",1,30
16,115.0,"ZOMBIE",5,33
16,115.0,"ZOMBIE",30,31
16,115.0,"ZOMBIE",19,41
16,115.0,"ZOMBIE",5,2
16,115.0,"ZOMBIE",18,28
16,115.0,"ZOMBIE",25,10
16,115.0,"ZOMBIE",9,6
16,115.0,"ZOMBIE",36,2
16,115.0,"ZOMBIE",44,9
16,115.0,"ZOMBIE",9,16
16,115.0,"ZOMBIE",42,46
16,115.0,"ZOMBIE",5,39
16,115.0,"ZOMBIE",35,39
16,115.0,"ZOMBIE",47,11
16,115.0,"ZOMBIE",34,18
16,115.0,"ZOMBIE",35,30
16,115.0,"ZOMBIE",18,37
16,115.0,"ZOMBIE",19,2
16,115.0,"ZOMBIE",37,6
16,115.0,"ZOMBIE",27,13
16,115.0,"ZOMBIE",15,37
16,115.0,"ZOMBIE",39,9
16,115.0,"ZOMBIE",44,32
16,115.0,"ZOMBIE",7,18
16,115.0,"ZOMBIE",3,42
16,115.0,"ZOMBIE",40,20
16,115.0,"ZOMBIE",42,16
16,115.0,"ZOMBIE",31,20
16,115.0,"ZOMBIE",17,33
16,115.0,"ZOMBIE",13,34
16,115.0,"ZOMBIE",48,37
16,115.0,"ZOMBIE",47,22
16,116.0,"ZOMBIE",38,1
16,116.0,"ZOMBIE",34,23
16,116.0,"ZOMBIE",23,12
16,116.0,"ZOMBIE",39,46
16,116.0,"ZOMBIE",21,4
16,116.0,"ZOMBIE",44,43
16,116.0,"HUMAN",42,25
16,116.0,"ZOMBIE",15,47
16,116.0,"ZOMBIE",47,38
16,116.0,"ZOMBIE",48,32
16,116.0,"HUMAN",46,5
16,116.0,"ZOMBIE",37,17
16,116.0,"ZOMBIE",7,10
16,116.0,"ZOMBIE",19,33
16,116.0,"ZOMBIE",45,34
16,116.0,"ZOMBIE",6,10
16,116.0,"HUMAN",12,44
16,116.0,"ZOMBIE",28,33
16,116.0,"ZOMBIE",20,36
16,116.0,"ZOMBIE",36,43
16,116.0,"HUMAN",8,47
16,116.0,"ZOMBIE",16,17
16,116.0,"ZOMBIE",7,49
16,116.0,"ZOMBIE",0,19
16,116.0,"ZOMBIE",21,43
16,116.0,"ZOMBIE",14,36
16,116.0,"ZOMBIE",35,6
16,116.0,"ZOMBIE",22,31
16,116.0,"ZOMBIE",33,7
16,116.0,"ZOMBIE",45,47
16,116.0,"ZOMBIE",49,35
16,116.0,"ZOMBIE",24,8
16,116.0,"ZOMBIE",16,31
16,116.0,"ZOMBIE",9,20
16,116.0,"ZOMBIE",19,36
16,116.0,"ZOMBIE",2,5
16,116.0,"ZOMBIE",5,16
16,116.0,"ZOMBIE",22,23
16,116.0,"ZOMBIE",17,38
16,116.0,"ZOMBIE",18,4
16,116.0,"ZOMBIE",4,18
16,116.0,"ZOMBIE",12,13
16,116.0,"ZOMBIE",34,10
16,116.0,"ZOMBIE",25,30
16,116.0,"ZOMBIE",19,39
16,116.0,"ZOMBIE",37,9
16,116.0,"ZOMBIE",42,18
16,116.0,"ZOMBIE",0,3
16,116.0,"ZOMBIE",3,38
16,116.0,"ZOMBIE",17,5
16,116.0,"ZOMBIE",0,34
16,116.0,"ZOMBIE",10,42
16,116.0,"ZOMBIE",47,48
16,116.0,"ZOMBIE",29,9
16,116.0,"ZOMBIE",45,18
16,116.0,"ZOMBIE",23,2
16,116.0,"ZOMBIE",34,19
16,116.0,"ZOMBIE",41,10
16,116.0,"ZOMBIE",41,6
16,116.0,"ZOMBIE",24,30
16,116.0,"ZOMBIE",16,38
16,116.0,"ZOMBIE",22,26
16,116.0,"ZOMBIE",12,31
16,116.0,"ZOMBIE",15,16
16,116.0,"ZOMBIE",7,11
16,116.0,"ZOMBIE",45,34
16,116.0,"ZOMBIE",7,21
16,116.0,"ZOMBIE",7,6
16,116.0,"ZOMBIE",2,13
16,116.0,"ZOMBIE",19,31
16,116.0,"ZOMBIE",37,46
16,116.0,"ZOMBIE",15,7
16,116.0,"ZOMBIE",12,12
16,116.0,"ZOMBIE",46,27
16,116.0,"ZOMBIE",41,17
16,116.0,"ZOMBIE",5,18
16,116.0,"ZOMBIE",37,12
16,116.0,"ZOMBIE",4,17
16,116.0,"ZOMBIE",30,27
16,116.0,"ZOMBIE",0,22
16,116.0,"ZOMBIE",46,49
16,116.0,"ZOMBIE",15,30
16,116.0,"ZOMBIE",46,33
16,116.0,"ZOMBIE",48,18
16,116.0,"ZOMBIE",40,7
16,116.0,"ZOMBIE",41,12
16,116.0,"ZOMBIE",7,3
16,116.0,"ZOMBIE",28,17
16,116.0,"HUMAN",5,28
16,116.0,"ZOMBIE",33,24
16,116.0,"ZOMBIE",24,23
16,116.0,"ZOMBIE",48,30
16,116.0,"ZOMBIE",3,33
16,116.0,"ZOMBIE",42,45
16,116.0,"ZOMBIE",20,48
16,116.0,"ZOMBIE",46,11
16,116.0,"ZOMBIE",24,45
16,116.0,"ZOMBIE",20,12
16,116.0,"ZOMBIE",36,3
16,116.0,"ZOMBIE",48,0
16,116.0,"ZOMBIE",48,12
16,116.0,"ZOMBIE",42,33
16,116.0,"ZOMBIE",30,27
16,116.0,"ZOMBIE",28,36
16,116.0,"ZOMBIE",45,46
16,116.0,"ZOMBIE",11,17
16,116.0,"ZOMBIE",3,18
16,116.0,"ZOMBIE",24,39
16,116.0,"ZOMBIE",33,8
16,116.0,"ZOMBIE",49,32
16,116.0,"ZOMBIE",22,12
16,116.0,"ZOMBIE",45,32
16,116.0,"ZOMBIE",46,13
16,116.0,"ZOMBIE",21,30
16,116.0,"ZOMBIE",10,26
16,116.0,"ZOMBIE",30,12
16,116.0,"ZOMBIE",14,41
16,116.0,"ZOMBIE",20,20
16,116.0,"ZOMBIE",45,39
16,116.0,"ZOMBIE",45,8
16,116.0,"ZOMBIE",28,16
16,116.0,"ZOMBIE",25,13
16,116.0,"ZOMBIE",11,16
16,116.0,"ZOMBIE",15,24
16,116.0,"ZOMBIE",47,23
16,116.0,"ZOMBIE",3,43
16,116.0,"ZOMBIE",10,24
16,116.0,"ZOMBIE",45,27
16,116.0,"ZOMBIE",31,23
16,116.0,"ZOMBIE",0,23
16,116.0,"ZOMBIE",20,24
16,116.0,"ZOMBIE",33,15
16,116.0,"ZOMBIE",19,20
16,116.0,"ZOMBIE",13,7
16,116.0,"ZOMBIE",16,38
16,116.0,"ZOMBIE",48,18
16,116.0,"ZOMBIE",18,30
16,116.0,"ZOMBIE",44,36
16,116.0,"ZOMBIE",22,33
16,116.0,"ZOMBIE",34,10
16,116.0,"ZOMBIE",35,10
16,116.0,"ZOMBIE",14,27
16,116.0,"ZOMBIE",35,18
16,116.0,"ZOMBIE",48,0
16,116.0,"ZOMBIE",23,46
16,116.0,"ZOMBIE",24,3
16,116.0,"ZOMBIE",46,12
16,116.0,"ZOMBIE",19,17
16,116.0,"ZOMBIE",14,41
16,116.0,"ZOMBIE",24,7
16,116.0,"ZOMBIE",44,34
16,116.0,"ZOMBIE",7,0
16,116.0,"ZOMBIE",33,2
16,116.0,"ZOMBIE",39,4
16,116.0,"ZOMBIE",21,39
16,116.0,"ZOMBIE",13,31
16,116.0,"ZOMBIE",16,19
16,116.0,"ZOMBIE",9,37
16,116.0,"HUMAN",42,24
16,116.0,"ZOMBIE",42,28
16,116.0,"ZOMBIE",24,25
16,116.0,"ZOMBIE",12,30
16,116.0,"ZOMBIE",45,9
16,116.0,"ZOMBIE",41,35
16,116.0,"ZOMBIE",19,16
16,116.0,"ZOMBIE",2,37
16,116.0,"ZOMBIE",36,7
16,116.0,"ZOMBIE",40,28
16,116.0,"ZOMBIE",24,28
16,116.0,"ZOMBIE",35,27
16,116.0,"ZOMBIE",16,12
16,116.0,"ZOMBIE",6,13
16,116.0,"ZOMBIE",3,30
16,116.0,"ZOMBIE",45,32
16,116.0,"ZOMBIE",11,7
16,116.0,"ZOMBIE",46,25
16,116.0,"ZOMBIE",37,8
16,116.0,"ZOMBIE",1,30
16,116.0,"ZOMBIE",4,34
16,116.0,"ZOMBIE",30,30
16,116.0,"ZOMBIE",18,41
16,116.0,"ZOMBIE",5,1
16,116.0,"ZOMBIE",17,28
16,116.0,"ZOMBIE",24,10
16,116.0,"ZOMBIE",10,7
16,116.0,"ZOMBIE",35,2
16,116.0,"ZOMBIE",44,8
16,116.0,"ZOMBIE",9,16
16,116.0,"ZOMBIE",42,46
16,116.0,"ZOMBIE",5,39
16,116.0,"ZOMBIE",34,39
16,116.0,"ZOMBIE",47,11
16,116.0,"ZOMBIE",34,17
16,116.0,"ZOMBIE",35,30
16,116.0,"ZOMBIE",17,36
16,116.0,"ZOMBIE",19,1
16,116.0,"ZOMBIE",36,6
16,116.0,"ZOMBIE",26,13
16,116.0,"ZOMBIE",14,36
16,116.0,"ZOMBIE",38,9
16,116.0,"ZOMBIE",43,32
16,116.0,"ZOMBIE",7,17
16,116.0,"ZOMBIE",4,41
16,116.0,"ZOMBIE",39,19
16,116.0,"ZOMBIE",42,16
16,116.0,"ZOMBIE",30,20
16,116.0,"ZOMBIE",17,33
16,116.0,"ZOMBIE",14,33
16,116.0,"ZOMBIE",48,37
16,116.0,"ZOMBIE",47,22
16,117.0,"ZOMBIE",37,1
16,117.0,"ZOMBIE",33,23
16,117.0,"ZOMBIE",22,11
16,117.0,"ZOMBIE",38,47
16,117.0,"ZOMBIE",20,3
16,117.0,"ZOMBIE",44,42
16,117.0,"HUMAN",42,25
16,117.0,"ZOMBIE",14,47
16,117.0,"ZOMBIE",46,38
16,117.0,"ZOMBIE",48,32
16,117.0,"HUMAN",46,5
16,117.0,"ZOMBIE",37,17
16,117.0,"ZOMBIE",6,10
16,117.0,"ZOMBIE",18,33
16,117.0,"ZOMBIE",45,34
16,117.0,"ZOMBIE",6,9
16,117.0,"HUMAN",12,44
16,117.0,"ZOMBIE",28,33
16,117.0,"ZOMBIE",19,36
16,117.0,"ZOMBIE",36,42
16,117.0,"HUMAN",8,47
16,117.0,"ZOMBIE",15,18
16,117.0,"ZOMBIE",8,0
16,117.0,"ZOMBIE",0,18
16,117.0,"ZOMBIE",22,42
16,117.0,"ZOMBIE",14,35
16,117.0,"ZOMBIE",36,7
16,117.0,"ZOMBIE",22,30
16,117.0,"ZOMBIE",33,7
16,117.0,"ZOMBIE",45,47
16,117.0,"ZOMBIE",0,36
16,117.0,"ZOMBIE",23,9
16,117.0,"ZOMBIE",16,31
16,117.0,"ZOMBIE",9,19
16,117.0,"ZOMBIE",19,35
16,117.0,"ZOMBIE",1,5
16,117.0,"ZOMBIE",5,15
16,117.0,"ZOMBIE",23,22
16,117.0,"ZOMBIE",17,38
16,117.0,"ZOMBIE",17,5
16,117.0,"ZOMBIE",4,17
16,117.0,"ZOMBIE",11,13
16,117.0,"ZOMBIE",34,9
16,117.0,"ZOMBIE",26,29
16,117.0,"ZOMBIE",19,39
16,117.0,"ZOMBIE",38,10
16,117.0,"ZOMBIE",43,17
16,117.0,"ZOMBIE",49,4
16,117.0,"ZOMBIE",3,37
16,117.0,"ZOMBIE",16,6
16,117.0,"ZOMBIE",0,33
16,117.0,"ZOMBIE",10,41
16,117.0,"ZOMBIE",47,47
16,117.0,"ZOMBIE",28,8
16,117.0,"ZOMBIE",44,18
16,117.0,"ZOMBIE",24,1
16,117.0,"ZOMBIE",33,20
16,117.0,"ZOMBIE",40,10
16,117.0,"ZOMBIE",42,7
16,117.0,"ZOMBIE",24,29
16,117.0,"ZOMBIE",17,39
16,117.0,"ZOMBIE",22,26
16,117.0,"ZOMBIE",12,31
16,117.0,"ZOMBIE",14,16
16,117.0,"ZOMBIE",7,10
16,117.0,"ZOMBIE",45,33
16,117.0,"ZOMBIE",6,20
16,117.0,"ZOMBIE",6,6
16,117.0,"ZOMBIE",3,12
16,117.0,"ZOMBIE",19,30
16,117.0,"ZOMBIE",37,45
16,117.0,"ZOMBIE",15,6
16,117.0,"ZOMBIE",11,12
16,117.0,"ZOMBIE",46,27
16,117.0,"ZOMBIE",42,16
16,117.0,"ZOMBIE",4,18
16,117.0,"ZOMBIE",37,12
16,117.0,"ZOMBIE",3,17
16,117.0,"ZOMBIE",30,27
16,117.0,"ZOMBIE",0,22
16,117.0,"ZOMBIE",46,49
16,117.0,"ZOMBIE",15,29
16,117.0,"ZOMBIE",46,32
16,117.0,"ZOMBIE",49,19
16,117.0,"ZOMBIE",40,6
16,117.0,"ZOMBIE",41,11
16,117.0,"ZOMBIE",7,2
16,117.0,"ZOMBIE",27,18
16,117.0,"HUMAN",5,28
16,117.0,"ZOMBIE",32,24
16,117.0,"ZOMBIE",23,23
16,117.0,"ZOMBIE",48,30
16,117.0,"ZOMBIE",3,33
16,117.0,"ZOMBIE",41,46
16,117.0,"ZOMBIE",19,48
16,117.0,"ZOMBIE",45,11
16,117.0,"ZOMBIE",23,46
16,117.0,"ZOMBIE",19,11
16,117.0,"ZOMBIE",37,4
16,117.0,"ZOMBIE",49,49
16,117.0,"ZOMBIE",48,11
16,117.0,"ZOMBIE",42,33
16,117.0,"ZOMBIE",29,27
16,117.0,"ZOMBIE",28,35
16,117.0,"ZOMBIE",46,45
16,117.0,"ZOMBIE",12,18
16,117.0,"ZOMBIE",3,18
16,117.0,"ZOMBIE",24,38
16,117.0,"ZOMBIE",34,7
16,117.0,"ZOMBIE",48,32
16,117.0,"ZOMBIE",23,13
16,117.0,"ZOMBIE",45,32
16,117.0,"ZOMBIE",47,12
16,117.0,"ZOMBIE",22,31
16,117.0,"ZOMBIE",9,27
16,117.0,"ZOMBIE",30,12
16,117.0,"ZOMBIE",13,41
16,117.0,"ZOMBIE",19,20
16,117.0,"ZOMBIE",45,39
16,117.0,"ZOMBIE",45,7
16,117.0,"ZOMBIE",28,16
16,117.0,"ZOMBIE",25,12
16,117.0,"ZOMBIE",10,17
16,117.0,"ZOMBIE",14,23
16,117.0,"ZOMBIE",46,24
16,117.0,"ZOMBIE",2,43
16,117.0,"ZOMBIE",10,23
16,117.0,"ZOMBIE",44,26
16,117.0,"ZOMBIE",31,22
16,117.0,"ZOMBIE",0,23
16,117.0,"ZOMBIE",19,24
16,117.0,"ZOMBIE",33,15
16,117.0,"ZOMBIE",18,20
16,117.0,"ZOMBIE",12,7
16,117.0,"ZOMBIE",16,37
16,117.0,"ZOMBIE",48,17
16,117.0,"ZOMBIE",18,29
16,117.0,"ZOMBIE",44,35
16,117.0,"ZOMBIE",22,32
16,117.0,"ZOMBIE",34,10
16,117.0,"ZOMBIE",34,10
16,117.0,"ZOMBIE",13,26
16,117.0,"ZOMBIE",35,18
16,117.0,"ZOMBIE",48,49
16,117.0,"ZOMBIE",24,47
16,117.0,"ZOMBIE",24,3
16,117.0,"ZOMBIE",46,12
16,117.0,"ZOMBIE",19,16
16,117.0,"ZOMBIE",15,40
16,117.0,"ZOMBIE",24,7
16,117.0,"ZOMBIE",44,33
16,117.0,"ZOMBIE",6,0
16,117.0,"ZOMBIE",32,2
16,117.0,"ZOMBIE",38,5
16,117.0,"ZOMBIE",21,39
16,117.0,"ZOMBIE",12,31
16,117.0,"ZOMBIE",15,19
16,117.0,"ZOMBIE",9,37
16,117.0,"HUMAN",42,24
16,117.0,"ZOMBIE",42,28
16,117.0,"ZOMBIE",23,26
16,117.0,"ZOMBIE",13,29
16,117.0,"ZOMBIE",45,8
16,117.0,"ZOMBIE",40,36
16,117.0,"ZOMBIE",19,15
16,117.0,"ZOMBIE",1,37
16,117.0,"ZOMBIE",37,6
16,117.0,"ZOMBIE",39,28
16,117.0,"ZOMBIE",24,28
16,117.0,"ZOMBIE",34,27
16,117.0,"ZOMBIE",15,12
16,117.0,"ZOMBIE",5,13
16,117.0,"ZOMBIE",4,31
16,117.0,"ZOMBIE",45,31
16,117.0,"ZOMBIE",10,7
16,117.0,"ZOMBIE",45,25
16,117.0,"ZOMBIE",36,8
16,117.0,"ZOMBIE",2,29
16,117.0,"ZOMBIE",3,35
16,117.0,"ZOMBIE",29,30
16,117.0,"ZOMBIE",17,40
16,117.0,"ZOMBIE",5,1
16,117.0,"ZOMBIE",16,28
16,117.0,"ZOMBIE",24,10
16,117.0,"ZOMBIE",11,6
16,117.0,"ZOMBIE",35,1
16,117.0,"ZOMBIE",43,7
16,117.0,"ZOMBIE",9,15
16,117.0,"ZOMBIE",41,45
16,117.0,"ZOMBIE",4,39
16,117.0,"ZOMBIE",34,39
16,117.0,"ZOMBIE",46,11
16,117.0,"ZOMBIE",35,18
16,117.0,"ZOMBIE",34,30
16,117.0,"ZOMBIE",16,37
16,117.0,"ZOMBIE",18,2
16,117.0,"ZOMBIE",35,6
16,117.0,"ZOMBIE",26,12
16,117.0,"ZOMBIE",14,35
16,117.0,"ZOMBIE",37,9
16,117.0,"ZOMBIE",43,32
16,117.0,"ZOMBIE",7,16
16,117.0,"ZOMBIE",5,41
16,117.0,"ZOMBIE",40,20
16,117.0,"ZOMBIE",43,15
16,117.0,"ZOMBIE",30,19
16,117.0,"ZOMBIE",17,32
16,117.0,"ZOMBIE",13,33
16,117.0,"ZOMBIE",47,37
16,117.0,"ZOMBIE",47,22
16,118.0,"ZOMBIE",36,2
16,118.0,"ZOMBIE",33,23
16,118.0,"ZOMBIE",23,12
16,118.0,"ZOMBIE",38,47
16,118.0,"ZOMBIE",19,3
16,118.0,"ZOMBIE",44,42
16,118.0,"HUMAN",39,26
16,118.0,"ZOMBIE",14,46
16,118.0,"ZOMBIE",47,37
16,118.0,"ZOMBIE",47,32
16,118.0,"HUMAN",46,5
16,118.0,"ZOMBIE",37,17
16,118.0,"ZOMBIE",5,10
16,118.0,"ZOMBIE",19,32
16,118.0,"ZOMBIE",45,34
16,118.0,"ZOMBIE",5,9
16,118.0,"HUMAN",12,44
16,118.0,"ZOMBIE",27,33
16,118.0,"ZOMBIE",18,36
16,118.0,"ZOMBIE",36,41
16,118.0,"HUMAN",8,47
16,118.0,"ZOMBIE",15,17
16,118.0,"ZOMBIE",8,49
16,118.0,"ZOMBIE",49,19
16,118.0,"ZOMBIE",21,43
16,118.0,"ZOMBIE",14,34
16,118.0,"ZOMBIE",35,6
16,118.0,"ZOMBIE",21,30
16,118.0,"ZOMBIE",33,7
16,118.0,"ZOMBIE",45,47
16,118.0,"ZOMBIE",49,35
16,118.0,"ZOMBIE",23,8
16,118.0,"ZOMBIE",15,31
16,118.0,"ZOMBIE",8,18
16,118.0,"ZOMBIE",19,34
16,118.0,"ZOMBIE",0,6
16,118.0,"ZOMBIE",6,14
16,118.0,"ZOMBIE",22,22
16,118.0,"ZOMBIE",17,38
16,118.0,"ZOMBIE",18,6
16,118.0,"ZOMBIE",3,16
16,118.0,"ZOMBIE",11,13
16,118.0,"ZOMBIE",34,8
16,118.0,"ZOMBIE",25,29
16,118.0,"ZOMBIE",19,39
16,118.0,"ZOMBIE",39,9
16,118.0,"ZOMBIE",43,17
16,118.0,"ZOMBIE",0,3
16,118.0,"ZOMBIE",4,36
16,118.0,"ZOMBIE",15,6
16,118.0,"ZOMBIE",49,34
16,118.0,"ZOMBIE",9,41
16,118.0,"ZOMBIE",47,47
16,118.0,"ZOMBIE",27,8
16,118.0,"ZOMBIE",43,18
16,118.0,"ZOMBIE",24,1
16,118.0,"ZOMBIE",33,20
16,118.0,"ZOMBIE",40,10
16,118.0,"ZOMBIE",42,6
16,118.0,"ZOMBIE",23,29
16,118.0,"ZOMBIE",16,40
16,118.0,"ZOMBIE",21,25
16,118.0,"ZOMBIE",11,30
16,118.0,"ZOMBIE",14,16
16,118.0,"ZOMBIE",7,9
16,118.0,"ZOMBIE",45,33
16,118.0,"ZOMBIE",5,20
16,118.0,"ZOMBIE",6,6
16,118.0,"ZOMBIE",2,12
16,118.0,"ZOMBIE",19,29
16,118.0,"ZOMBIE",37,45
16,118.0,"ZOMBIE",16,7
16,118.0,"ZOMBIE",10,12
16,118.0,"ZOMBIE",47,28
16,118.0,"ZOMBIE",41,16
16,118.0,"ZOMBIE",3,19
16,118.0,"ZOMBIE",36,13
16,118.0,"ZOMBIE",2,17
16,118.0,"ZOMBIE",30,27
16,118.0,"ZOMBIE",49,21
16,118.0,"ZOMBIE",46,49
16,118.0,"ZOMBIE",14,29
16,118.0,"ZOMBIE",45,32
16,118.0,"ZOMBIE",49,19
16,118.0,"ZOMBIE",41,5
16,118.0,"ZOMBIE",41,10
16,118.0,"ZOMBIE",8,1
16,118.0,"ZOMBIE",27,17
16,118.0,"HUMAN",5,28
16,118.0,"ZOMBIE",32,23
16,118.0,"ZOMBIE",24,22
16,118.0,"ZOMBIE",47,31
16,118.0,"ZOMBIE",4,34
16,118.0,"ZOMBIE",40,45
16,118.0,"ZOMBIE",18,47
16,118.0,"ZOMBIE",44,11
16,118.0,"ZOMBIE",23,46
16,118.0,"ZOMBIE",18,10
16,118.0,"ZOMBIE",37,4
16,118.0,"ZOMBIE",49,48
16,118.0,"ZOMBIE",47,11
16,118.0,"ZOMBIE",41,33
16,118.0,"ZOMBIE",29,27
16,118.0,"ZOMBIE",28,34
16,118.0,"ZOMBIE",45,44
16,118.0,"ZOMBIE",11,17
16,118.0,"ZOMBIE",3,18
16,118.0,"ZOMBIE",23,39
16,118.0,"ZOMBIE",34,7
16,118.0,"ZOMBIE",47,32
16,118.0,"ZOMBIE",23,12
16,118.0,"ZOMBIE",44,32
16,118.0,"ZOMBIE",47,11
16,118.0,"ZOMBIE",22,31
16,118.0,"ZOMBIE",8,26
16,118.0,"ZOMBIE",30,11
16,118.0,"ZOMBIE",13,40
16,118.0,"ZOMBIE",18,20
16,118.0,"ZOMBIE",45,39
16,118.0,"ZOMBIE",45,6
16,118.0,"ZOMBIE",27,16
16,118.0,"ZOMBIE",24,12
16,118.0,"ZOMBIE",10,17
16,118.0,"ZOMBIE",13,24
16,118.0,"ZOMBIE",46,23
16,118.0,"ZOMBIE",3,44
16,118.0,"ZOMBIE",10,23
16,118.0,"ZOMBIE",43,25
16,118.0,"ZOMBIE",31,21
16,118.0,"ZOMBIE",1,22
16,118.0,"ZOMBIE",19,24
16,118.0,"ZOMBIE",33,14
16,118.0,"ZOMBIE",18,19
16,118.0,"ZOMBIE",13,6
16,118.0,"ZOMBIE",15,37
16,118.0,"ZOMBIE",49,18
16,118.0,"ZOMBIE",17,29
16,118.0,"ZOMBIE",44,35
16,118.0,"ZOMBIE",22,31
16,118.0,"ZOMBIE",34,10
16,118.0,"ZOMBIE",33,10
16,118.0,"ZOMBIE",13,25
16,118.0,"ZOMBIE",34,17
16,118.0,"ZOMBIE",47,49
16,118.0,"ZOMBIE",25,46
16,118.0,"ZOMBIE",23,3
16,118.0,"ZOMBIE",45,12
16,118.0,"ZOMBIE",18,15
16,118.0,"ZOMBIE",16,39
16,118.0,"ZOMBIE",23,8
16,118.0,"ZOMBIE",45,32
16,118.0,"ZOMBIE",6,49
16,118.0,"ZOMBIE",33,3
16,118.0,"ZOMBIE",37,5
16,118.0,"ZOMBIE",22,40
16,118.0,"ZOMBIE",12,30
16,118.0,"ZOMBIE",14,19
16,118.0,"ZOMBIE",9,37
16,118.0,"HUMAN",42,24
16,118.0,"ZOMBIE",41,28
16,118.0,"ZOMBIE",24,25
16,118.0,"ZOMBIE",12,30
16,118.0,"ZOMBIE",44,8
16,118.0,"ZOMBIE",40,36
16,118.0,"ZOMBIE",19,15
16,118.0,"ZOMBIE",0,38
16,118.0,"ZOMBIE",37,5
16,118.0,"ZOMBIE",40,27
16,118.0,"ZOMBIE",23,29
16,118.0,"ZOMBIE",34,26
16,118.0,"ZOMBIE",15,11
16,118.0,"ZOMBIE",5,12
16,118.0,"ZOMBIE",4,31
16,118.0,"ZOMBIE",45,30
16,118.0,"ZOMBIE",9,7
16,118.0,"ZOMBIE",45,24
16,118.0,"ZOMBIE",36,7
16,118.0,"ZOMBIE",2,28
16,118.0,"ZOMBIE",3,34
16,118.0,"ZOMBIE",28,30
16,118.0,"ZOMBIE",18,41
16,118.0,"ZOMBIE",5,0
16,118.0,"ZOMBIE",15,28
16,118.0,"ZOMBIE",24,10
16,118.0,"ZOMBIE",10,6
16,118.0,"ZOMBIE",34,1
16,118.0,"ZOMBIE",44,6
16,118.0,"ZOMBIE",8,14
16,118.0,"ZOMBIE",40,45
16,118.0,"ZOMBIE",4,39
16,118.0,"ZOMBIE",33,40
16,118.0,"ZOMBIE",46,10
16,118.0,"ZOMBIE",34,17
16,118.0,"ZOMBIE",33,30
16,118.0,"ZOMBIE",17,38
16,118.0,"ZOMBIE",17,2
16,118.0,"ZOMBIE",36,5
16,118.0,"ZOMBIE",25,12
16,118.0,"ZOMBIE",14,34
16,118.0,"ZOMBIE",36,8
16,118.0,"ZOMBIE",43,31
16,118.0,"ZOMBIE",7,16
16,118.0,"ZOMBIE",4,41
16,118.0,"ZOMBIE",39,19
16,118.0,"ZOMBIE",42,15
16,118.0,"ZOMBIE",29,19
16,118.0,"ZOMBIE",16,32
16,118.0,"ZOMBIE",12,33
16,118.0,"ZOMBIE",47,37
16,118.0,"ZOMBIE",48,21
16,119.0,"ZOMBIE",37,1
16,119.0,"ZOMBIE",33,23
16,119.0,"ZOMBIE",23,12
16,119.0,"ZOMBIE",38,46
16,119.0,"ZOMBIE",20,2
16,119.0,"ZOMBIE",43,43
16,119.0,"HUMAN",35,27
16,119.0,"ZOMBIE",15,47
16,119.0,"ZOMBIE",47,36
16,119.0,"ZOMBIE",47,32
16,119.0,"HUMAN",43,3
16,119.0,"ZOMBIE",37,16
16,119.0,"ZOMBIE",5,9
16,119.0,"ZOMBIE",18,32
16,119.0,"ZOMBIE",44,34
16,119.0,"ZOMBIE",6,10
16,119.0,"HUMAN",12,44
