"run","tick","AgentType","X","Y"
4,73.0,"ZOMBIE",32,31
4,73.0,"ZOMBIE",48,8
4,73.0,"ZOMBIE",27,40
4,73.0,"ZOMBIE",28,33
4,73.0,"ZOMBIE",38,11
4,73.0,"ZOMBIE",36,48
4,73.0,"ZOMBIE",4,25
4,73.0,"HUMAN",28,39
4,73.0,"ZOMBIE",32,16
4,73.0,"ZOMBIE",49,0
4,73.0,"ZOMBIE",15,27
4,73.0,"ZOMBIE",6,35
4,73.0,"ZOMBIE",3,30
4,73.0,"ZOMBIE",19,4
4,73.0,"ZOMBIE",46,0
4,73.0,"ZOMBIE",15,17
4,73.0,"HUMAN",4,19
4,73.0,"ZOMBIE",34,39
4,73.0,"HUMAN",35,49
4,73.0,"ZOMBIE",39,35
4,73.0,"ZOMBIE",39,26
4,73.0,"ZOMBIE",12,40
4,73.0,"ZOMBIE",46,48
4,73.0,"ZOMBIE",47,18
4,73.0,"ZOMBIE",8,8
4,73.0,"ZOMBIE",17,31
4,73.0,"ZOMBIE",4,3
4,73.0,"ZOMBIE",39,18
4,73.0,"ZOMBIE",7,12
4,73.0,"ZOMBIE",16,44
4,73.0,"ZOMBIE",9,23
4,73.0,"ZOMBIE",7,1
4,73.0,"ZOMBIE",47,0
4,73.0,"ZOMBIE",15,36
4,73.0,"ZOMBIE",43,27
4,73.0,"ZOMBIE",23,27
4,73.0,"ZOMBIE",5,12
4,74.0,"ZOMBIE",38,25
4,74.0,"ZOMBIE",33,2
4,74.0,"ZOMBIE",35,5
4,74.0,"ZOMBIE",4,10
4,74.0,"HUMAN",33,44
4,74.0,"ZOMBIE",11,4
4,74.0,"ZOMBIE",29,13
4,74.0,"ZOMBIE",35,49
4,74.0,"ZOMBIE",44,1
4,74.0,"ZOMBIE",30,30
4,74.0,"ZOMBIE",33,41
4,74.0,"HUMAN",11,49
4,74.0,"ZOMBIE",3,1
4,74.0,"ZOMBIE",36,9
4,74.0,"ZOMBIE",17,31
4,74.0,"ZOMBIE",32,28
4,74.0,"ZOMBIE",32,19
4,74.0,"ZOMBIE",41,25
4,74.0,"ZOMBIE",2,34
4,74.0,"ZOMBIE",0,17
4,74.0,"ZOMBIE",37,20
4,74.0,"ZOMBIE",39,30
4,74.0,"HUMAN",22,11
4,74.0,"ZOMBIE",48,19
4,74.0,"ZOMBIE",2,0
4,74.0,"ZOMBIE",8,2
4,74.0,"ZOMBIE",37,34
4,74.0,"ZOMBIE",6,45
4,74.0,"ZOMBIE",46,47
4,74.0,"ZOMBIE",17,12
4,74.0,"ZOMBIE",8,14
4,74.0,"ZOMBIE",8,24
4,74.0,"ZOMBIE",34,6
4,74.0,"ZOMBIE",10,48
4,74.0,"ZOMBIE",27,28
4,74.0,"ZOMBIE",4,22
4,74.0,"ZOMBIE",7,24
4,74.0,"ZOMBIE",34,16
4,74.0,"ZOMBIE",22,29
4,74.0,"ZOMBIE",47,11
4,74.0,"ZOMBIE",5,19
4,74.0,"ZOMBIE",39,6
4,74.0,"ZOMBIE",1,5
4,74.0,"ZOMBIE",44,16
4,74.0,"ZOMBIE",29,35
4,74.0,"ZOMBIE",35,43
4,74.0,"HUMAN",37,10
4,74.0,"ZOMBIE",42,26
4,74.0,"ZOMBIE",37,32
4,74.0,"ZOMBIE",3,22
4,74.0,"ZOMBIE",44,18
4,74.0,"ZOMBIE",33,38
4,74.0,"ZOMBIE",40,27
4,74.0,"ZOMBIE",24,31
4,74.0,"ZOMBIE",22,6
4,74.0,"ZOMBIE",33,16
4,74.0,"ZOMBIE",41,38
4,74.0,"ZOMBIE",31,40
4,74.0,"ZOMBIE",14,35
4,74.0,"ZOMBIE",38,11
4,74.0,"ZOMBIE",36,21
4,74.0,"ZOMBIE",38,47
4,74.0,"ZOMBIE",3,6
4,74.0,"ZOMBIE",38,23
4,74.0,"ZOMBIE",43,25
4,74.0,"ZOMBIE",7,3
4,74.0,"ZOMBIE",41,12
4,74.0,"ZOMBIE",20,49
4,74.0,"ZOMBIE",17,4
4,74.0,"ZOMBIE",35,46
4,74.0,"HUMAN",35,7
4,74.0,"ZOMBIE",16,21
4,74.0,"ZOMBIE",33,23
4,74.0,"ZOMBIE",1,22
4,74.0,"ZOMBIE",41,20
4,74.0,"ZOMBIE",38,39
4,74.0,"ZOMBIE",3,45
4,74.0,"ZOMBIE",17,43
4,74.0,"HUMAN",29,6
4,74.0,"ZOMBIE",48,38
4,74.0,"ZOMBIE",4,18
4,74.0,"ZOMBIE",42,46
4,74.0,"ZOMBIE",38,5
4,74.0,"ZOMBIE",31,27
4,74.0,"ZOMBIE",36,27
4,74.0,"ZOMBIE",36,33
4,74.0,"ZOMBIE",9,14
4,74.0,"ZOMBIE",49,41
4,74.0,"ZOMBIE",1,43
4,74.0,"ZOMBIE",38,19
4,74.0,"ZOMBIE",49,43
4,74.0,"ZOMBIE",40,1
4,74.0,"ZOMBIE",41,11
4,74.0,"ZOMBIE",15,14
4,74.0,"ZOMBIE",43,19
4,74.0,"ZOMBIE",3,47
4,74.0,"ZOMBIE",31,25
4,74.0,"ZOMBIE",29,17
4,74.0,"ZOMBIE",44,27
4,74.0,"ZOMBIE",30,33
4,74.0,"ZOMBIE",28,9
4,74.0,"ZOMBIE",48,37
4,74.0,"ZOMBIE",7,4
4,74.0,"ZOMBIE",42,25
4,74.0,"ZOMBIE",12,32
4,74.0,"ZOMBIE",13,49
4,74.0,"ZOMBIE",33,26
4,74.0,"ZOMBIE",25,20
4,74.0,"HUMAN",37,3
4,74.0,"ZOMBIE",49,38
4,74.0,"ZOMBIE",10,19
4,74.0,"ZOMBIE",37,6
4,74.0,"ZOMBIE",21,34
4,74.0,"ZOMBIE",24,28
4,74.0,"ZOMBIE",41,1
4,74.0,"ZOMBIE",5,48
4,74.0,"ZOMBIE",1,17
4,74.0,"ZOMBIE",38,36
4,74.0,"ZOMBIE",36,37
4,74.0,"ZOMBIE",27,33
4,74.0,"ZOMBIE",45,25
4,74.0,"ZOMBIE",48,38
4,74.0,"ZOMBIE",47,29
4,74.0,"ZOMBIE",36,15
4,74.0,"ZOMBIE",43,15
4,74.0,"ZOMBIE",38,4
4,74.0,"ZOMBIE",47,28
4,74.0,"ZOMBIE",0,11
4,74.0,"ZOMBIE",34,47
4,74.0,"ZOMBIE",10,6
4,74.0,"ZOMBIE",29,35
4,74.0,"ZOMBIE",14,13
4,74.0,"ZOMBIE",0,9
4,74.0,"ZOMBIE",46,4
4,74.0,"ZOMBIE",1,42
4,74.0,"ZOMBIE",40,14
4,74.0,"ZOMBIE",40,23
4,74.0,"ZOMBIE",26,46
4,74.0,"ZOMBIE",35,17
4,74.0,"ZOMBIE",44,16
4,74.0,"ZOMBIE",47,14
4,74.0,"ZOMBIE",27,9
4,74.0,"ZOMBIE",11,23
4,74.0,"ZOMBIE",44,49
4,74.0,"ZOMBIE",46,43
4,74.0,"ZOMBIE",4,4
4,74.0,"ZOMBIE",40,8
4,74.0,"ZOMBIE",4,6
4,74.0,"ZOMBIE",42,17
4,74.0,"ZOMBIE",10,3
4,74.0,"ZOMBIE",31,32
4,74.0,"ZOMBIE",36,15
4,74.0,"ZOMBIE",27,21
4,74.0,"ZOMBIE",34,24
4,74.0,"ZOMBIE",6,28
4,74.0,"ZOMBIE",45,12
4,74.0,"ZOMBIE",36,24
4,74.0,"ZOMBIE",48,38
4,74.0,"ZOMBIE",37,41
4,74.0,"ZOMBIE",37,24
4,74.0,"ZOMBIE",9,2
4,74.0,"HUMAN",0,29
4,74.0,"ZOMBIE",6,12
4,74.0,"ZOMBIE",36,28
4,74.0,"ZOMBIE",40,46
4,74.0,"ZOMBIE",3,37
4,74.0,"ZOMBIE",9,18
4,74.0,"ZOMBIE",30,27
4,74.0,"ZOMBIE",20,26
4,74.0,"ZOMBIE",34,38
4,74.0,"ZOMBIE",2,15
4,74.0,"ZOMBIE",34,32
4,74.0,"ZOMBIE",3,4
4,74.0,"ZOMBIE",31,28
4,74.0,"ZOMBIE",49,6
4,74.0,"ZOMBIE",28,38
4,74.0,"ZOMBIE",26,31
4,74.0,"ZOMBIE",36,9
4,74.0,"ZOMBIE",34,49
4,74.0,"ZOMBIE",5,23
4,74.0,"HUMAN",26,41
4,74.0,"ZOMBIE",31,13
4,74.0,"ZOMBIE",49,0
4,74.0,"ZOMBIE",12,28
4,74.0,"ZOMBIE",7,33
4,74.0,"ZOMBIE",1,28
4,74.0,"ZOMBIE",18,3
4,74.0,"ZOMBIE",44,48
4,74.0,"ZOMBIE",14,15
4,74.0,"HUMAN",2,18
4,74.0,"ZOMBIE",35,37
4,74.0,"HUMAN",36,0
4,74.0,"ZOMBIE",37,34
4,74.0,"ZOMBIE",41,27
4,74.0,"ZOMBIE",11,38
4,74.0,"ZOMBIE",45,47
4,74.0,"ZOMBIE",48,16
4,74.0,"ZOMBIE",9,6
4,74.0,"ZOMBIE",14,32
4,74.0,"ZOMBIE",3,5
4,74.0,"ZOMBIE",37,19
4,74.0,"ZOMBIE",7,12
4,74.0,"ZOMBIE",17,42
4,74.0,"ZOMBIE",6,22
4,74.0,"ZOMBIE",9,3
4,74.0,"ZOMBIE",46,47
4,74.0,"ZOMBIE",17,37
4,74.0,"ZOMBIE",43,27
4,74.0,"ZOMBIE",21,25
4,74.0,"ZOMBIE",3,10
4,75.0,"ZOMBIE",38,25
4,75.0,"ZOMBIE",34,0
4,75.0,"ZOMBIE",36,3
4,75.0,"ZOMBIE",5,8
4,75.0,"HUMAN",33,44
4,75.0,"ZOMBIE",9,5
4,75.0,"ZOMBIE",31,15
4,75.0,"ZOMBIE",37,0
4,75.0,"ZOMBIE",41,2
4,75.0,"ZOMBIE",32,29
4,75.0,"ZOMBIE",31,39
4,75.0,"HUMAN",9,47
4,75.0,"ZOMBIE",1,0
4,75.0,"ZOMBIE",38,11
4,75.0,"ZOMBIE",17,31
4,75.0,"ZOMBIE",31,25
4,75.0,"ZOMBIE",31,17
4,75.0,"ZOMBIE",42,23
4,75.0,"ZOMBIE",3,32
4,75.0,"ZOMBIE",48,16
4,75.0,"ZOMBIE",38,18
4,75.0,"ZOMBIE",36,29
4,75.0,"HUMAN",22,11
4,75.0,"ZOMBIE",47,21
4,75.0,"ZOMBIE",0,48
4,75.0,"ZOMBIE",6,3
4,75.0,"ZOMBIE",35,32
4,75.0,"ZOMBIE",3,44
4,75.0,"ZOMBIE",44,46
4,75.0,"ZOMBIE",18,9
4,75.0,"ZOMBIE",9,12
4,75.0,"ZOMBIE",9,21
4,75.0,"ZOMBIE",35,8
4,75.0,"ZOMBIE",12,0
4,75.0,"ZOMBIE",28,25
4,75.0,"ZOMBIE",2,23
4,75.0,"ZOMBIE",7,24
4,75.0,"ZOMBIE",35,14
4,75.0,"ZOMBIE",20,30
4,75.0,"ZOMBIE",45,9
4,75.0,"ZOMBIE",3,20
4,75.0,"ZOMBIE",38,3
4,75.0,"ZOMBIE",1,5
4,75.0,"ZOMBIE",45,14
4,75.0,"ZOMBIE",28,37
4,75.0,"ZOMBIE",35,43
4,75.0,"HUMAN",37,10
4,75.0,"ZOMBIE",40,27
4,75.0,"ZOMBIE",36,30
4,75.0,"ZOMBIE",1,23
4,75.0,"ZOMBIE",45,20
4,75.0,"ZOMBIE",32,36
4,75.0,"ZOMBIE",38,25
4,75.0,"ZOMBIE",22,33
4,75.0,"ZOMBIE",21,8
4,75.0,"ZOMBIE",33,16
4,75.0,"ZOMBIE",40,35
4,75.0,"ZOMBIE",30,41
4,75.0,"ZOMBIE",15,33
4,75.0,"ZOMBIE",36,9
4,75.0,"ZOMBIE",34,19
4,75.0,"ZOMBIE",36,45
4,75.0,"ZOMBIE",4,8
4,75.0,"ZOMBIE",39,21
4,75.0,"ZOMBIE",42,27
4,75.0,"ZOMBIE",9,2
4,75.0,"ZOMBIE",39,13
4,75.0,"ZOMBIE",22,48
4,75.0,"ZOMBIE",14,3
4,75.0,"ZOMBIE",34,48
4,75.0,"HUMAN",34,5
4,75.0,"ZOMBIE",17,19
4,75.0,"ZOMBIE",35,24
4,75.0,"ZOMBIE",0,20
4,75.0,"ZOMBIE",39,21
4,75.0,"ZOMBIE",37,38
4,75.0,"ZOMBIE",5,47
4,75.0,"ZOMBIE",15,42
4,75.0,"HUMAN",29,6
4,75.0,"ZOMBIE",47,36
4,75.0,"ZOMBIE",6,17
4,75.0,"ZOMBIE",40,47
4,75.0,"ZOMBIE",36,6
4,75.0,"ZOMBIE",32,25
4,75.0,"ZOMBIE",35,24
4,75.0,"ZOMBIE",34,31
4,75.0,"ZOMBIE",7,13
4,75.0,"ZOMBIE",47,43
4,75.0,"ZOMBIE",2,41
4,75.0,"ZOMBIE",39,17
4,75.0,"ZOMBIE",47,41
4,75.0,"ZOMBIE",41,49
4,75.0,"ZOMBIE",39,10
4,75.0,"ZOMBIE",14,13
4,75.0,"ZOMBIE",45,20
4,75.0,"ZOMBIE",1,48
4,75.0,"ZOMBIE",32,22
4,75.0,"ZOMBIE",27,16
4,75.0,"ZOMBIE",42,29
4,75.0,"ZOMBIE",28,34
4,75.0,"ZOMBIE",31,8
4,75.0,"ZOMBIE",48,37
4,75.0,"ZOMBIE",9,5
4,75.0,"ZOMBIE",43,27
4,75.0,"ZOMBIE",13,29
4,75.0,"ZOMBIE",11,0
4,75.0,"ZOMBIE",34,24
4,75.0,"ZOMBIE",23,19
4,75.0,"HUMAN",36,0
4,75.0,"ZOMBIE",48,36
4,75.0,"ZOMBIE",10,19
4,75.0,"ZOMBIE",39,7
4,75.0,"ZOMBIE",19,32
4,75.0,"ZOMBIE",22,29
4,75.0,"ZOMBIE",42,48
4,75.0,"ZOMBIE",3,46
4,75.0,"ZOMBIE",3,18
4,75.0,"ZOMBIE",38,36
4,75.0,"ZOMBIE",34,35
4,75.0,"ZOMBIE",25,31
4,75.0,"ZOMBIE",46,23
4,75.0,"ZOMBIE",46,36
4,75.0,"ZOMBIE",45,27
4,75.0,"ZOMBIE",38,14
4,75.0,"ZOMBIE",44,17
4,75.0,"ZOMBIE",36,2
4,75.0,"ZOMBIE",44,27
4,75.0,"ZOMBIE",48,9
4,75.0,"ZOMBIE",32,48
4,75.0,"ZOMBIE",11,4
4,75.0,"ZOMBIE",27,36
4,75.0,"ZOMBIE",15,11
4,75.0,"ZOMBIE",1,7
4,75.0,"ZOMBIE",47,5
4,75.0,"ZOMBIE",49,41
4,75.0,"ZOMBIE",41,12
4,75.0,"ZOMBIE",37,24
4,75.0,"ZOMBIE",28,44
4,75.0,"ZOMBIE",32,16
4,75.0,"ZOMBIE",45,13
4,75.0,"ZOMBIE",45,16
4,75.0,"ZOMBIE",28,10
4,75.0,"ZOMBIE",12,20
4,75.0,"ZOMBIE",42,0
4,75.0,"ZOMBIE",48,42
4,75.0,"ZOMBIE",5,1
4,75.0,"ZOMBIE",41,5
4,75.0,"ZOMBIE",3,7
4,75.0,"ZOMBIE",40,18
4,75.0,"ZOMBIE",11,1
4,75.0,"ZOMBIE",32,30
4,75.0,"ZOMBIE",35,12
4,75.0,"ZOMBIE",25,19
4,75.0,"ZOMBIE",36,25
4,75.0,"ZOMBIE",4,26
4,75.0,"ZOMBIE",46,14
4,75.0,"ZOMBIE",37,22
4,75.0,"ZOMBIE",46,36
4,75.0,"ZOMBIE",39,42
4,75.0,"ZOMBIE",36,22
4,75.0,"ZOMBIE",8,49
4,75.0,"HUMAN",48,27
4,75.0,"ZOMBIE",8,14
4,75.0,"ZOMBIE",36,28
4,75.0,"ZOMBIE",38,44
4,75.0,"ZOMBIE",1,36
4,75.0,"ZOMBIE",7,20
4,75.0,"ZOMBIE",28,26
4,75.0,"ZOMBIE",20,26
4,75.0,"ZOMBIE",34,38
4,75.0,"ZOMBIE",1,13
4,75.0,"ZOMBIE",34,32
4,75.0,"ZOMBIE",4,2
4,75.0,"ZOMBIE",29,27
4,75.0,"ZOMBIE",47,5
4,75.0,"ZOMBIE",26,36
4,75.0,"ZOMBIE",24,32
4,75.0,"ZOMBIE",38,11
4,75.0,"ZOMBIE",34,49
4,75.0,"ZOMBIE",5,23
4,75.0,"HUMAN",26,41
4,75.0,"ZOMBIE",29,14
4,75.0,"ZOMBIE",48,48
4,75.0,"ZOMBIE",10,26
4,75.0,"ZOMBIE",4,32
4,75.0,"ZOMBIE",49,29
4,75.0,"ZOMBIE",17,0
4,75.0,"ZOMBIE",43,46
4,75.0,"ZOMBIE",12,13
4,75.0,"HUMAN",2,18
4,75.0,"ZOMBIE",36,39
4,75.0,"HUMAN",33,0
4,75.0,"ZOMBIE",39,32
4,75.0,"ZOMBIE",40,25
4,75.0,"ZOMBIE",9,39
4,75.0,"ZOMBIE",46,48
4,75.0,"ZOMBIE",47,14
4,75.0,"ZOMBIE",8,8
4,75.0,"ZOMBIE",12,33
4,75.0,"ZOMBIE",1,6
4,75.0,"ZOMBIE",34,18
4,75.0,"ZOMBIE",9,11
4,75.0,"ZOMBIE",15,41
4,75.0,"ZOMBIE",8,24
4,75.0,"ZOMBIE",9,3
4,75.0,"ZOMBIE",49,48
4,75.0,"ZOMBIE",15,38
4,75.0,"ZOMBIE",44,25
4,75.0,"ZOMBIE",19,26
4,75.0,"ZOMBIE",4,8
4,76.0,"ZOMBIE",39,23
4,76.0,"ZOMBIE",36,6
4,76.0,"ZOMBIE",33,47
4,76.0,"ZOMBIE",35,1
4,76.0,"ZOMBIE",6,5
4,76.0,"HUMAN",33,44
4,76.0,"ZOMBIE",7,6
4,76.0,"ZOMBIE",31,15
4,76.0,"ZOMBIE",35,49
4,76.0,"ZOMBIE",39,0
4,76.0,"ZOMBIE",29,28
4,76.0,"ZOMBIE",33,41
4,76.0,"ZOMBIE",49,48
4,76.0,"ZOMBIE",36,9
4,76.0,"ZOMBIE",15,30
4,76.0,"ZOMBIE",30,23
4,76.0,"ZOMBIE",29,15
4,76.0,"ZOMBIE",44,24
4,76.0,"ZOMBIE",1,33
4,76.0,"ZOMBIE",46,15
4,76.0,"ZOMBIE",35,17
4,76.0,"ZOMBIE",34,27
4,76.0,"HUMAN",22,11
4,76.0,"ZOMBIE",45,20
4,76.0,"ZOMBIE",0,48
4,76.0,"ZOMBIE",8,4
4,76.0,"ZOMBIE",36,30
4,76.0,"ZOMBIE",3,44
4,76.0,"ZOMBIE",41,45
4,76.0,"ZOMBIE",15,10
4,76.0,"ZOMBIE",8,14
4,76.0,"ZOMBIE",8,19
4,76.0,"ZOMBIE",33,10
4,76.0,"ZOMBIE",13,47
4,76.0,"ZOMBIE",26,23
4,76.0,"ZOMBIE",0,21
4,76.0,"ZOMBIE",5,25
4,76.0,"ZOMBIE",9,47
4,76.0,"ZOMBIE",33,15
4,76.0,"ZOMBIE",22,28
4,76.0,"ZOMBIE",43,10
4,76.0,"ZOMBIE",4,18
4,76.0,"ZOMBIE",39,1
4,76.0,"ZOMBIE",0,3
4,76.0,"ZOMBIE",43,15
4,76.0,"ZOMBIE",26,36
4,76.0,"ZOMBIE",34,41
4,76.0,"ZOMBIE",38,25
4,76.0,"ZOMBIE",37,28
4,76.0,"ZOMBIE",2,21
4,76.0,"ZOMBIE",43,21
4,76.0,"ZOMBIE",32,36
4,76.0,"ZOMBIE",36,26
4,76.0,"ZOMBIE",23,30
4,76.0,"ZOMBIE",22,6
4,76.0,"ZOMBIE",34,14
4,76.0,"ZOMBIE",39,33
4,76.0,"ZOMBIE",31,39
4,76.0,"ZOMBIE",16,31
4,76.0,"ZOMBIE",38,11
4,76.0,"ZOMBIE",33,17
4,76.0,"ZOMBIE",37,43
4,76.0,"ZOMBIE",2,9
4,76.0,"ZOMBIE",38,18
4,76.0,"ZOMBIE",43,25
4,76.0,"ZOMBIE",11,4
4,76.0,"ZOMBIE",40,11
4,76.0,"ZOMBIE",23,46
4,76.0,"ZOMBIE",12,4
4,76.0,"ZOMBIE",33,47
4,76.0,"HUMAN",34,5
4,76.0,"ZOMBIE",15,21
4,76.0,"ZOMBIE",33,23
4,76.0,"ZOMBIE",48,19
4,76.0,"ZOMBIE",37,19
4,76.0,"ZOMBIE",37,38
4,76.0,"ZOMBIE",3,48
4,76.0,"ZOMBIE",13,40
4,76.0,"HUMAN",29,6
4,76.0,"ZOMBIE",49,35
4,76.0,"ZOMBIE",3,16
4,76.0,"ZOMBIE",39,49
4,76.0,"ZOMBIE",36,6
4,76.0,"ZOMBIE",29,24
4,76.0,"ZOMBIE",33,23
4,76.0,"ZOMBIE",33,29
4,76.0,"ZOMBIE",5,15
4,76.0,"ZOMBIE",48,44
4,76.0,"ZOMBIE",3,43
4,76.0,"ZOMBIE",39,17
4,76.0,"ZOMBIE",45,42
4,76.0,"ZOMBIE",42,47
4,76.0,"ZOMBIE",37,8
4,76.0,"ZOMBIE",16,12
4,76.0,"ZOMBIE",46,18
4,76.0,"ZOMBIE",2,0
4,76.0,"ZOMBIE",34,21
4,76.0,"ZOMBIE",25,15
4,76.0,"ZOMBIE",40,30
4,76.0,"ZOMBIE",28,34
4,76.0,"ZOMBIE",32,6
4,76.0,"ZOMBIE",46,38
4,76.0,"ZOMBIE",9,5
4,76.0,"ZOMBIE",43,27
4,76.0,"ZOMBIE",13,29
4,76.0,"ZOMBIE",12,48
4,76.0,"ZOMBIE",36,26
4,76.0,"ZOMBIE",21,20
4,76.0,"HUMAN",36,0
4,76.0,"ZOMBIE",0,34
4,76.0,"ZOMBIE",7,18
4,76.0,"ZOMBIE",37,9
4,76.0,"ZOMBIE",19,32
4,76.0,"ZOMBIE",20,30
4,76.0,"ZOMBIE",44,49
4,76.0,"ZOMBIE",4,44
4,76.0,"ZOMBIE",1,17
4,76.0,"ZOMBIE",40,37
4,76.0,"ZOMBIE",32,34
4,76.0,"ZOMBIE",27,33
4,76.0,"ZOMBIE",47,25
4,76.0,"ZOMBIE",44,37
4,76.0,"ZOMBIE",46,25
4,76.0,"ZOMBIE",36,12
4,76.0,"ZOMBIE",46,16
4,76.0,"ZOMBIE",34,0
4,76.0,"ZOMBIE",47,28
4,76.0,"ZOMBIE",47,7
4,76.0,"ZOMBIE",30,49
4,76.0,"ZOMBIE",11,4
4,76.0,"ZOMBIE",28,38
4,76.0,"ZOMBIE",13,12
4,76.0,"ZOMBIE",2,4
4,76.0,"ZOMBIE",45,6
4,76.0,"ZOMBIE",48,39
4,76.0,"ZOMBIE",40,14
4,76.0,"ZOMBIE",35,22
4,76.0,"ZOMBIE",26,45
4,76.0,"ZOMBIE",32,16
4,76.0,"ZOMBIE",43,15
4,76.0,"ZOMBIE",43,15
4,76.0,"ZOMBIE",26,11
4,76.0,"ZOMBIE",11,18
4,76.0,"ZOMBIE",40,48
4,76.0,"ZOMBIE",48,42
4,76.0,"ZOMBIE",5,1
4,76.0,"ZOMBIE",39,4
4,76.0,"ZOMBIE",2,5
4,76.0,"ZOMBIE",42,17
4,76.0,"ZOMBIE",12,49
4,76.0,"ZOMBIE",33,28
4,76.0,"ZOMBIE",33,13
4,76.0,"ZOMBIE",26,17
4,76.0,"ZOMBIE",37,23
4,76.0,"ZOMBIE",5,24
4,76.0,"ZOMBIE",47,11
4,76.0,"ZOMBIE",36,20
4,76.0,"ZOMBIE",46,36
4,76.0,"ZOMBIE",38,40
4,76.0,"ZOMBIE",34,23
4,76.0,"ZOMBIE",9,47
4,76.0,"HUMAN",0,29
4,76.0,"ZOMBIE",5,15
4,76.0,"ZOMBIE",34,26
4,76.0,"ZOMBIE",40,43
4,76.0,"ZOMBIE",2,34
4,76.0,"ZOMBIE",6,17
4,76.0,"ZOMBIE",27,25
4,76.0,"ZOMBIE",19,24
4,76.0,"ZOMBIE",34,38
4,76.0,"ZOMBIE",2,11
4,76.0,"ZOMBIE",32,31
4,76.0,"ZOMBIE",5,0
4,76.0,"ZOMBIE",30,25
4,76.0,"ZOMBIE",45,6
4,76.0,"ZOMBIE",24,35
4,76.0,"ZOMBIE",25,29
4,76.0,"ZOMBIE",36,9
4,76.0,"ZOMBIE",33,46
4,76.0,"ZOMBIE",6,21
4,76.0,"HUMAN",26,41
4,76.0,"ZOMBIE",29,14
4,76.0,"ZOMBIE",47,45
4,76.0,"ZOMBIE",9,24
4,76.0,"ZOMBIE",3,30
4,76.0,"ZOMBIE",47,27
4,76.0,"ZOMBIE",15,49
4,76.0,"ZOMBIE",41,47
4,76.0,"ZOMBIE",14,15
4,76.0,"HUMAN",2,18
4,76.0,"ZOMBIE",37,36
4,76.0,"HUMAN",31,49
4,76.0,"ZOMBIE",38,30
4,76.0,"ZOMBIE",38,23
4,76.0,"ZOMBIE",9,39
4,76.0,"ZOMBIE",48,0
4,76.0,"ZOMBIE",45,13
4,76.0,"ZOMBIE",8,8
4,76.0,"ZOMBIE",14,32
4,76.0,"ZOMBIE",2,8
4,76.0,"ZOMBIE",32,17
4,76.0,"ZOMBIE",10,8
4,76.0,"ZOMBIE",12,42
4,76.0,"ZOMBIE",10,25
4,76.0,"ZOMBIE",10,4
4,76.0,"ZOMBIE",48,0
4,76.0,"ZOMBIE",17,37
4,76.0,"ZOMBIE",47,26
4,76.0,"ZOMBIE",16,27
4,76.0,"ZOMBIE",6,9
4,77.0,"ZOMBIE",40,20
4,77.0,"ZOMBIE",34,7
4,77.0,"ZOMBIE",31,48
4,77.0,"ZOMBIE",36,48
4,77.0,"ZOMBIE",5,3
4,77.0,"HUMAN",31,45
4,77.0,"ZOMBIE",9,7
4,77.0,"ZOMBIE",29,16
4,77.0,"ZOMBIE",37,0
4,77.0,"ZOMBIE",40,48
4,77.0,"ZOMBIE",30,26
4,77.0,"ZOMBIE",34,38
4,77.0,"ZOMBIE",0,46
4,77.0,"ZOMBIE",35,7
4,77.0,"ZOMBIE",17,29
4,77.0,"ZOMBIE",30,23
4,77.0,"ZOMBIE",27,14
4,77.0,"ZOMBIE",42,23
4,77.0,"ZOMBIE",49,34
4,77.0,"ZOMBIE",44,16
4,77.0,"ZOMBIE",36,14
4,77.0,"ZOMBIE",32,28
4,77.0,"HUMAN",22,11
4,77.0,"ZOMBIE",47,21
4,77.0,"ZOMBIE",0,48
4,77.0,"ZOMBIE",6,2
4,77.0,"ZOMBIE",34,28
4,77.0,"ZOMBIE",1,43
4,77.0,"ZOMBIE",39,46
4,77.0,"ZOMBIE",13,8
4,77.0,"ZOMBIE",9,12
4,77.0,"ZOMBIE",7,17
4,77.0,"ZOMBIE",33,10
4,77.0,"ZOMBIE",14,45
4,77.0,"ZOMBIE",25,21
4,77.0,"ZOMBIE",48,20
4,77.0,"ZOMBIE",4,27
4,77.0,"ZOMBIE",8,46
4,77.0,"ZOMBIE",31,16
4,77.0,"ZOMBIE",20,26
4,77.0,"ZOMBIE",45,9
4,77.0,"ZOMBIE",2,17
4,77.0,"ZOMBIE",41,0
4,77.0,"ZOMBIE",48,4
4,77.0,"ZOMBIE",40,16
4,77.0,"ZOMBIE",25,38
4,77.0,"ZOMBIE",33,42
4,77.0,"ZOMBIE",38,25
4,77.0,"ZOMBIE",38,29
4,77.0,"ZOMBIE",3,19
4,77.0,"ZOMBIE",41,22
4,77.0,"ZOMBIE",32,36
4,77.0,"ZOMBIE",34,5
4,77.0,"ZOMBIE",37,24
4,77.0,"ZOMBIE",21,29
4,77.0,"ZOMBIE",21,3
4,77.0,"ZOMBIE",35,15
4,77.0,"ZOMBIE",38,31
4,77.0,"ZOMBIE",33,38
4,77.0,"ZOMBIE",16,31
4,77.0,"ZOMBIE",35,10
4,77.0,"ZOMBIE",31,18
4,77.0,"ZOMBIE",36,41
4,77.0,"ZOMBIE",3,7
4,77.0,"ZOMBIE",37,16
4,77.0,"ZOMBIE",44,23
4,77.0,"ZOMBIE",14,3
4,77.0,"ZOMBIE",38,12
4,77.0,"ZOMBIE",22,48
4,77.0,"ZOMBIE",14,3
4,77.0,"ZOMBIE",31,48
4,77.0,"ZOMBIE",16,19
