"run","tick","AgentType","X","Y"
40,123.0,"ZOMBIE",48,19
40,123.0,"ZOMBIE",38,22
40,123.0,"ZOMBIE",19,37
40,123.0,"ZOMBIE",26,5
40,123.0,"ZOMBIE",21,22
40,123.0,"ZOMBIE",19,30
40,123.0,"ZOMBIE",42,34
40,123.0,"ZOMBIE",34,43
40,123.0,"ZOMBIE",33,32
40,123.0,"ZOMBIE",26,20
40,123.0,"ZOMBIE",42,21
40,123.0,"ZOMBIE",22,27
40,123.0,"ZOMBIE",40,33
40,123.0,"ZOMBIE",47,42
40,123.0,"ZOMBIE",25,35
40,123.0,"ZOMBIE",46,35
40,123.0,"ZOMBIE",49,6
40,123.0,"ZOMBIE",21,1
40,123.0,"ZOMBIE",3,42
40,123.0,"ZOMBIE",45,23
40,123.0,"ZOMBIE",22,46
40,123.0,"ZOMBIE",39,34
40,123.0,"ZOMBIE",48,11
40,123.0,"ZOMBIE",30,1
40,123.0,"ZOMBIE",36,19
40,123.0,"ZOMBIE",24,14
40,123.0,"ZOMBIE",35,9
40,123.0,"ZOMBIE",34,26
40,123.0,"ZOMBIE",12,35
40,123.0,"ZOMBIE",2,34
40,123.0,"ZOMBIE",46,49
40,123.0,"ZOMBIE",27,44
40,123.0,"ZOMBIE",43,24
40,123.0,"ZOMBIE",33,39
40,123.0,"ZOMBIE",24,33
40,123.0,"ZOMBIE",14,47
40,123.0,"ZOMBIE",14,7
40,123.0,"ZOMBIE",14,43
40,123.0,"ZOMBIE",28,8
40,123.0,"ZOMBIE",32,9
40,123.0,"ZOMBIE",43,37
40,123.0,"ZOMBIE",19,38
40,123.0,"ZOMBIE",45,36
40,123.0,"ZOMBIE",15,4
40,123.0,"ZOMBIE",27,25
40,123.0,"ZOMBIE",22,6
40,123.0,"ZOMBIE",34,14
40,123.0,"ZOMBIE",42,32
40,123.0,"ZOMBIE",39,42
40,123.0,"ZOMBIE",26,9
40,123.0,"ZOMBIE",11,7
40,123.0,"ZOMBIE",43,31
40,123.0,"ZOMBIE",42,40
40,123.0,"ZOMBIE",3,36
40,123.0,"ZOMBIE",30,49
40,123.0,"ZOMBIE",5,4
40,123.0,"ZOMBIE",18,31
40,123.0,"ZOMBIE",37,24
40,123.0,"ZOMBIE",0,33
40,123.0,"ZOMBIE",12,41
40,123.0,"ZOMBIE",5,29
40,123.0,"ZOMBIE",25,6
40,123.0,"ZOMBIE",44,4
40,123.0,"ZOMBIE",2,3
40,123.0,"ZOMBIE",45,42
40,123.0,"ZOMBIE",24,40
40,123.0,"ZOMBIE",17,32
40,123.0,"ZOMBIE",39,46
40,123.0,"ZOMBIE",23,1
40,123.0,"ZOMBIE",2,38
40,123.0,"ZOMBIE",32,28
40,123.0,"ZOMBIE",23,37
40,123.0,"ZOMBIE",23,38
40,123.0,"ZOMBIE",46,37
40,123.0,"ZOMBIE",40,0
40,123.0,"ZOMBIE",33,22
40,123.0,"ZOMBIE",48,39
40,123.0,"ZOMBIE",20,49
40,123.0,"ZOMBIE",43,18
40,123.0,"ZOMBIE",10,3
40,123.0,"ZOMBIE",13,48
40,123.0,"ZOMBIE",42,20
40,123.0,"ZOMBIE",39,23
40,123.0,"ZOMBIE",1,8
40,123.0,"ZOMBIE",12,9
40,123.0,"ZOMBIE",27,17
40,123.0,"ZOMBIE",14,15
40,123.0,"ZOMBIE",5,12
40,123.0,"ZOMBIE",21,38
40,123.0,"ZOMBIE",42,1
40,123.0,"ZOMBIE",26,13
40,123.0,"ZOMBIE",38,24
40,123.0,"ZOMBIE",14,33
40,123.0,"ZOMBIE",13,47
40,123.0,"ZOMBIE",26,3
40,123.0,"ZOMBIE",7,26
40,123.0,"ZOMBIE",23,31
40,123.0,"ZOMBIE",33,28
40,123.0,"ZOMBIE",47,42
40,123.0,"ZOMBIE",5,20
40,123.0,"ZOMBIE",24,12
40,123.0,"ZOMBIE",30,42
40,123.0,"ZOMBIE",29,33
40,123.0,"ZOMBIE",30,42
40,123.0,"ZOMBIE",47,1
40,123.0,"ZOMBIE",3,38
40,123.0,"ZOMBIE",22,40
40,123.0,"ZOMBIE",31,30
40,123.0,"ZOMBIE",21,8
40,123.0,"ZOMBIE",1,13
40,123.0,"ZOMBIE",32,49
40,123.0,"ZOMBIE",14,49
40,123.0,"ZOMBIE",16,13
40,123.0,"ZOMBIE",36,29
40,123.0,"ZOMBIE",38,0
40,123.0,"ZOMBIE",0,39
40,123.0,"ZOMBIE",19,12
40,123.0,"ZOMBIE",30,8
40,123.0,"ZOMBIE",13,28
40,123.0,"ZOMBIE",17,37
40,123.0,"ZOMBIE",41,12
40,123.0,"ZOMBIE",48,18
40,123.0,"ZOMBIE",31,41
40,123.0,"ZOMBIE",16,47
40,123.0,"ZOMBIE",4,47
40,123.0,"ZOMBIE",4,46
40,123.0,"ZOMBIE",46,38
40,123.0,"ZOMBIE",29,47
40,123.0,"ZOMBIE",15,33
40,123.0,"ZOMBIE",22,26
40,123.0,"ZOMBIE",33,36
40,123.0,"ZOMBIE",35,10
40,123.0,"ZOMBIE",33,12
40,123.0,"ZOMBIE",23,6
40,123.0,"ZOMBIE",17,14
40,123.0,"ZOMBIE",46,38
40,123.0,"ZOMBIE",31,17
40,123.0,"ZOMBIE",49,15
40,123.0,"ZOMBIE",29,20
40,123.0,"ZOMBIE",26,5
40,123.0,"ZOMBIE",44,46
40,123.0,"ZOMBIE",27,10
40,123.0,"ZOMBIE",23,25
40,123.0,"ZOMBIE",40,16
40,123.0,"ZOMBIE",8,15
40,123.0,"ZOMBIE",13,43
40,123.0,"ZOMBIE",39,0
40,123.0,"ZOMBIE",37,44
40,123.0,"ZOMBIE",35,31
40,123.0,"ZOMBIE",30,30
40,123.0,"ZOMBIE",36,23
40,123.0,"ZOMBIE",14,47
40,123.0,"ZOMBIE",13,23
40,123.0,"ZOMBIE",47,31
40,123.0,"ZOMBIE",38,48
40,123.0,"ZOMBIE",0,21
40,123.0,"ZOMBIE",6,4
40,123.0,"ZOMBIE",1,2
40,123.0,"ZOMBIE",24,2
40,123.0,"ZOMBIE",29,31
40,123.0,"ZOMBIE",2,25
40,123.0,"ZOMBIE",16,25
40,123.0,"ZOMBIE",14,48
40,123.0,"ZOMBIE",41,31
40,123.0,"ZOMBIE",15,24
40,123.0,"ZOMBIE",15,30
40,123.0,"ZOMBIE",47,29
40,123.0,"ZOMBIE",4,0
40,123.0,"ZOMBIE",10,22
40,123.0,"ZOMBIE",31,10
40,123.0,"ZOMBIE",7,37
40,123.0,"ZOMBIE",29,20
40,123.0,"ZOMBIE",3,45
40,123.0,"ZOMBIE",12,21
40,123.0,"ZOMBIE",15,15
40,123.0,"ZOMBIE",47,6
40,124.0,"ZOMBIE",9,39
40,124.0,"ZOMBIE",20,18
40,124.0,"ZOMBIE",4,49
40,124.0,"ZOMBIE",29,42
40,124.0,"ZOMBIE",11,0
40,124.0,"ZOMBIE",9,12
40,124.0,"ZOMBIE",8,42
40,124.0,"ZOMBIE",19,26
40,124.0,"ZOMBIE",35,2
40,124.0,"ZOMBIE",32,11
40,124.0,"ZOMBIE",33,26
40,124.0,"ZOMBIE",47,33
40,124.0,"ZOMBIE",21,12
40,124.0,"ZOMBIE",17,22
40,124.0,"ZOMBIE",13,22
40,124.0,"ZOMBIE",26,13
40,124.0,"ZOMBIE",37,11
40,124.0,"ZOMBIE",13,7
40,124.0,"ZOMBIE",20,14
40,124.0,"ZOMBIE",43,39
40,124.0,"ZOMBIE",9,22
40,124.0,"ZOMBIE",44,26
40,124.0,"ZOMBIE",14,23
40,124.0,"ZOMBIE",15,44
40,124.0,"ZOMBIE",16,38
40,124.0,"ZOMBIE",13,16
40,124.0,"ZOMBIE",18,5
40,124.0,"ZOMBIE",48,33
40,124.0,"ZOMBIE",27,22
40,124.0,"ZOMBIE",10,5
40,124.0,"ZOMBIE",3,49
40,124.0,"ZOMBIE",22,33
40,124.0,"ZOMBIE",34,8
40,124.0,"ZOMBIE",23,12
40,124.0,"ZOMBIE",48,19
40,124.0,"ZOMBIE",38,22
40,124.0,"ZOMBIE",16,38
40,124.0,"ZOMBIE",26,5
40,124.0,"ZOMBIE",18,21
40,124.0,"ZOMBIE",16,31
40,124.0,"ZOMBIE",41,31
40,124.0,"ZOMBIE",31,44
40,124.0,"ZOMBIE",30,31
40,124.0,"ZOMBIE",24,22
40,124.0,"ZOMBIE",42,21
40,124.0,"ZOMBIE",23,24
40,124.0,"ZOMBIE",37,34
40,124.0,"ZOMBIE",0,44
40,124.0,"ZOMBIE",27,33
40,124.0,"ZOMBIE",46,35
40,124.0,"ZOMBIE",49,6
40,124.0,"ZOMBIE",19,2
40,124.0,"ZOMBIE",4,39
40,124.0,"ZOMBIE",43,25
40,124.0,"ZOMBIE",19,47
40,124.0,"ZOMBIE",37,32
40,124.0,"ZOMBIE",45,12
40,124.0,"ZOMBIE",31,48
40,124.0,"ZOMBIE",36,19
40,124.0,"ZOMBIE",21,13
40,124.0,"ZOMBIE",36,6
40,124.0,"ZOMBIE",32,25
40,124.0,"ZOMBIE",14,37
40,124.0,"ZOMBIE",0,32
40,124.0,"ZOMBIE",44,47
40,124.0,"ZOMBIE",26,47
40,124.0,"ZOMBIE",41,22
40,124.0,"ZOMBIE",35,40
40,124.0,"ZOMBIE",26,35
40,124.0,"ZOMBIE",16,46
40,124.0,"ZOMBIE",12,9
40,124.0,"ZOMBIE",16,41
40,124.0,"ZOMBIE",30,10
40,124.0,"ZOMBIE",31,7
40,124.0,"ZOMBIE",40,36
40,124.0,"ZOMBIE",18,40
40,124.0,"ZOMBIE",43,34
40,124.0,"ZOMBIE",15,4
40,124.0,"ZOMBIE",25,28
40,124.0,"ZOMBIE",21,3
40,124.0,"ZOMBIE",34,14
40,124.0,"ZOMBIE",44,34
40,124.0,"ZOMBIE",41,44
40,124.0,"ZOMBIE",28,7
40,124.0,"ZOMBIE",9,9
40,124.0,"ZOMBIE",44,34
40,124.0,"ZOMBIE",40,38
40,124.0,"ZOMBIE",0,37
40,124.0,"ZOMBIE",27,0
40,124.0,"ZOMBIE",3,3
40,124.0,"ZOMBIE",15,32
40,124.0,"ZOMBIE",39,22
40,124.0,"ZOMBIE",1,30
40,124.0,"ZOMBIE",10,43
40,124.0,"ZOMBIE",2,30
40,124.0,"ZOMBIE",22,7
40,124.0,"ZOMBIE",41,5
40,124.0,"ZOMBIE",2,3
40,124.0,"ZOMBIE",47,41
40,124.0,"ZOMBIE",21,39
40,124.0,"ZOMBIE",15,34
40,124.0,"ZOMBIE",36,45
40,124.0,"ZOMBIE",24,48
40,124.0,"ZOMBIE",3,35
40,124.0,"ZOMBIE",30,30
40,124.0,"ZOMBIE",20,38
40,124.0,"ZOMBIE",22,35
40,124.0,"ZOMBIE",43,36
40,124.0,"ZOMBIE",43,49
40,124.0,"ZOMBIE",30,21
40,124.0,"ZOMBIE",46,37
40,124.0,"ZOMBIE",21,46
40,124.0,"ZOMBIE",42,15
40,124.0,"ZOMBIE",10,3
40,124.0,"ZOMBIE",15,46
40,124.0,"ZOMBIE",39,21
40,124.0,"ZOMBIE",36,22
40,124.0,"ZOMBIE",48,7
40,124.0,"ZOMBIE",10,11
40,124.0,"ZOMBIE",28,15
40,124.0,"ZOMBIE",15,12
40,124.0,"ZOMBIE",3,10
40,124.0,"ZOMBIE",20,35
40,124.0,"ZOMBIE",40,2
40,124.0,"ZOMBIE",24,11
40,124.0,"ZOMBIE",41,23
40,124.0,"ZOMBIE",16,34
40,124.0,"ZOMBIE",12,44
40,124.0,"ZOMBIE",25,0
40,124.0,"ZOMBIE",7,26
40,124.0,"ZOMBIE",23,31
40,124.0,"ZOMBIE",34,25
40,124.0,"ZOMBIE",45,40
40,124.0,"ZOMBIE",7,22
40,124.0,"ZOMBIE",23,9
40,124.0,"ZOMBIE",29,45
40,124.0,"ZOMBIE",31,31
40,124.0,"ZOMBIE",27,41
40,124.0,"ZOMBIE",49,2
40,124.0,"ZOMBIE",0,39
40,124.0,"ZOMBIE",24,38
40,124.0,"ZOMBIE",28,31
40,124.0,"ZOMBIE",22,5
40,124.0,"ZOMBIE",3,11
40,124.0,"ZOMBIE",29,48
40,124.0,"ZOMBIE",13,46
40,124.0,"ZOMBIE",15,10
40,124.0,"ZOMBIE",35,31
40,124.0,"ZOMBIE",38,0
40,124.0,"ZOMBIE",2,36
40,124.0,"ZOMBIE",17,10
40,124.0,"ZOMBIE",30,8
40,124.0,"ZOMBIE",14,26
40,124.0,"ZOMBIE",15,35
40,124.0,"ZOMBIE",38,11
40,124.0,"ZOMBIE",47,15
40,124.0,"ZOMBIE",33,44
40,124.0,"ZOMBIE",17,44
40,124.0,"ZOMBIE",5,44
40,124.0,"ZOMBIE",3,43
40,124.0,"ZOMBIE",43,39
40,124.0,"ZOMBIE",28,0
40,124.0,"ZOMBIE",15,33
40,124.0,"ZOMBIE",23,29
40,124.0,"ZOMBIE",30,37
40,124.0,"ZOMBIE",32,9
40,124.0,"ZOMBIE",31,14
40,124.0,"ZOMBIE",25,5
40,124.0,"ZOMBIE",19,12
40,124.0,"ZOMBIE",44,41
40,124.0,"ZOMBIE",32,14
40,124.0,"ZOMBIE",0,12
40,124.0,"ZOMBIE",31,22
40,124.0,"ZOMBIE",24,7
40,124.0,"ZOMBIE",46,48
40,124.0,"ZOMBIE",24,9
40,124.0,"ZOMBIE",21,28
40,124.0,"ZOMBIE",40,16
40,124.0,"ZOMBIE",6,13
40,124.0,"ZOMBIE",15,42
40,124.0,"ZOMBIE",38,47
40,124.0,"ZOMBIE",36,47
40,124.0,"ZOMBIE",33,29
40,124.0,"ZOMBIE",30,30
40,124.0,"ZOMBIE",34,25
40,124.0,"ZOMBIE",14,47
40,124.0,"ZOMBIE",11,21
40,124.0,"ZOMBIE",45,29
40,124.0,"ZOMBIE",39,46
40,124.0,"ZOMBIE",48,19
40,124.0,"ZOMBIE",7,1
40,124.0,"ZOMBIE",48,3
40,124.0,"ZOMBIE",22,0
40,124.0,"ZOMBIE",32,32
40,124.0,"ZOMBIE",49,24
40,124.0,"ZOMBIE",17,22
40,124.0,"ZOMBIE",13,45
40,124.0,"ZOMBIE",39,29
40,124.0,"ZOMBIE",15,24
40,124.0,"ZOMBIE",13,28
40,124.0,"ZOMBIE",47,29
40,124.0,"ZOMBIE",1,49
40,124.0,"ZOMBIE",12,21
40,124.0,"ZOMBIE",30,7
40,124.0,"ZOMBIE",5,35
40,124.0,"ZOMBIE",32,19
40,124.0,"ZOMBIE",2,42
40,124.0,"ZOMBIE",15,22
40,124.0,"ZOMBIE",12,14
40,124.0,"ZOMBIE",48,3
40,125.0,"ZOMBIE",10,36
40,125.0,"ZOMBIE",20,18
40,125.0,"ZOMBIE",3,47
40,125.0,"ZOMBIE",28,39
40,125.0,"ZOMBIE",11,0
40,125.0,"ZOMBIE",11,10
40,125.0,"ZOMBIE",8,42
40,125.0,"ZOMBIE",17,27
40,125.0,"ZOMBIE",34,4
40,125.0,"ZOMBIE",29,10
40,125.0,"ZOMBIE",31,25
40,125.0,"ZOMBIE",48,30
40,125.0,"ZOMBIE",22,10
40,125.0,"ZOMBIE",16,25
40,125.0,"ZOMBIE",10,24
40,125.0,"ZOMBIE",25,10
40,125.0,"ZOMBIE",34,10
40,125.0,"ZOMBIE",14,4
40,125.0,"ZOMBIE",19,11
40,125.0,"ZOMBIE",44,36
40,125.0,"ZOMBIE",6,23
40,125.0,"ZOMBIE",44,26
40,125.0,"ZOMBIE",11,22
40,125.0,"ZOMBIE",14,41
40,125.0,"ZOMBIE",17,35
40,125.0,"ZOMBIE",13,16
40,125.0,"ZOMBIE",15,4
40,125.0,"ZOMBIE",0,35
40,125.0,"ZOMBIE",27,22
40,125.0,"ZOMBIE",12,3
40,125.0,"ZOMBIE",0,48
40,125.0,"ZOMBIE",22,33
40,125.0,"ZOMBIE",33,11
40,125.0,"ZOMBIE",20,11
40,125.0,"ZOMBIE",48,19
40,125.0,"ZOMBIE",37,19
40,125.0,"ZOMBIE",16,38
40,125.0,"ZOMBIE",27,3
40,125.0,"ZOMBIE",17,18
40,125.0,"ZOMBIE",17,28
40,125.0,"ZOMBIE",41,31
40,125.0,"ZOMBIE",29,43
40,125.0,"ZOMBIE",32,33
40,125.0,"ZOMBIE",25,19
40,125.0,"ZOMBIE",43,19
40,125.0,"ZOMBIE",20,25
40,125.0,"ZOMBIE",38,36
40,125.0,"ZOMBIE",49,46
40,125.0,"ZOMBIE",24,32
40,125.0,"ZOMBIE",48,37
40,125.0,"ZOMBIE",0,3
40,125.0,"ZOMBIE",16,1
40,125.0,"ZOMBIE",7,40
40,125.0,"ZOMBIE",40,26
40,125.0,"ZOMBIE",17,45
40,125.0,"ZOMBIE",36,35
40,125.0,"ZOMBIE",43,10
40,125.0,"ZOMBIE",30,46
40,125.0,"ZOMBIE",37,17
40,125.0,"ZOMBIE",18,14
40,125.0,"ZOMBIE",33,5
40,125.0,"ZOMBIE",32,25
40,125.0,"ZOMBIE",13,34
40,125.0,"ZOMBIE",1,29
40,125.0,"ZOMBIE",44,47
40,125.0,"ZOMBIE",26,47
40,125.0,"ZOMBIE",40,19
40,125.0,"ZOMBIE",33,38
40,125.0,"ZOMBIE",23,36
40,125.0,"ZOMBIE",18,43
40,125.0,"ZOMBIE",12,9
40,125.0,"ZOMBIE",13,42
40,125.0,"ZOMBIE",29,7
40,125.0,"ZOMBIE",28,6
40,125.0,"ZOMBIE",40,36
40,125.0,"ZOMBIE",16,38
40,125.0,"ZOMBIE",40,33
40,125.0,"ZOMBIE",17,7
40,125.0,"ZOMBIE",22,29
40,125.0,"ZOMBIE",20,1
40,125.0,"ZOMBIE",34,14
40,125.0,"ZOMBIE",41,35
40,125.0,"ZOMBIE",41,44
40,125.0,"ZOMBIE",25,8
40,125.0,"ZOMBIE",11,8
40,125.0,"ZOMBIE",46,36
40,125.0,"ZOMBIE",42,40
40,125.0,"ZOMBIE",47,38
40,125.0,"ZOMBIE",24,49
40,125.0,"ZOMBIE",3,3
40,125.0,"ZOMBIE",15,32
40,125.0,"ZOMBIE",36,23
40,125.0,"ZOMBIE",48,31
40,125.0,"ZOMBIE",8,41
40,125.0,"ZOMBIE",3,27
40,125.0,"ZOMBIE",22,7
40,125.0,"ZOMBIE",42,2
40,125.0,"ZOMBIE",0,1
40,125.0,"ZOMBIE",48,38
40,125.0,"ZOMBIE",22,36
40,125.0,"ZOMBIE",14,31
40,125.0,"ZOMBIE",33,46
40,125.0,"ZOMBIE",23,45
40,125.0,"ZOMBIE",3,35
40,125.0,"ZOMBIE",29,33
40,125.0,"ZOMBIE",17,37
40,125.0,"ZOMBIE",22,35
40,125.0,"ZOMBIE",42,38
40,125.0,"ZOMBIE",41,47
40,125.0,"ZOMBIE",27,20
40,125.0,"ZOMBIE",48,36
40,125.0,"ZOMBIE",18,45
40,125.0,"ZOMBIE",39,14
40,125.0,"ZOMBIE",8,4
40,125.0,"ZOMBIE",13,44
40,125.0,"ZOMBIE",37,22
40,125.0,"ZOMBIE",38,20
40,125.0,"ZOMBIE",47,5
40,125.0,"ZOMBIE",11,8
40,125.0,"ZOMBIE",31,14
40,125.0,"ZOMBIE",18,14
40,125.0,"ZOMBIE",3,10
40,125.0,"ZOMBIE",17,36
40,125.0,"ZOMBIE",37,3
40,125.0,"ZOMBIE",22,9
40,125.0,"ZOMBIE",38,22
40,125.0,"ZOMBIE",14,33
40,125.0,"ZOMBIE",11,42
40,125.0,"ZOMBIE",27,47
40,125.0,"ZOMBIE",9,27
40,125.0,"ZOMBIE",20,32
40,125.0,"ZOMBIE",32,23
40,125.0,"ZOMBIE",42,42
40,125.0,"ZOMBIE",5,20
40,125.0,"ZOMBIE",21,7
40,125.0,"ZOMBIE",26,44
40,125.0,"ZOMBIE",32,28
40,125.0,"ZOMBIE",27,41
40,125.0,"ZOMBIE",47,3
40,125.0,"ZOMBIE",48,36
40,125.0,"ZOMBIE",27,40
40,125.0,"ZOMBIE",31,29
40,125.0,"ZOMBIE",19,4
40,125.0,"ZOMBIE",6,12
40,125.0,"ZOMBIE",28,1
40,125.0,"ZOMBIE",14,43
40,125.0,"ZOMBIE",14,7
40,125.0,"ZOMBIE",34,28
40,125.0,"ZOMBIE",36,48
40,125.0,"ZOMBIE",5,37
40,125.0,"ZOMBIE",18,7
40,125.0,"ZOMBIE",32,6
40,125.0,"ZOMBIE",14,26
40,125.0,"ZOMBIE",13,33
40,125.0,"ZOMBIE",36,9
40,125.0,"ZOMBIE",44,17
40,125.0,"ZOMBIE",32,46
40,125.0,"ZOMBIE",17,44
40,125.0,"ZOMBIE",6,41
40,125.0,"ZOMBIE",5,45
40,125.0,"ZOMBIE",45,36
40,125.0,"ZOMBIE",27,47
40,125.0,"ZOMBIE",17,35
40,125.0,"ZOMBIE",22,26
40,125.0,"ZOMBIE",28,38
40,125.0,"ZOMBIE",30,7
40,125.0,"ZOMBIE",28,13
40,125.0,"ZOMBIE",23,3
40,125.0,"ZOMBIE",22,11
40,125.0,"ZOMBIE",46,38
40,125.0,"ZOMBIE",34,15
40,125.0,"ZOMBIE",49,9
40,125.0,"ZOMBIE",32,19
40,125.0,"ZOMBIE",21,6
40,125.0,"ZOMBIE",47,45
40,125.0,"ZOMBIE",21,10
40,125.0,"ZOMBIE",19,30
40,125.0,"ZOMBIE",41,13
40,125.0,"ZOMBIE",7,10
40,125.0,"ZOMBIE",14,39
40,125.0,"ZOMBIE",35,48
40,125.0,"ZOMBIE",37,44
40,125.0,"ZOMBIE",30,30
40,125.0,"ZOMBIE",32,32
40,125.0,"ZOMBIE",34,25
40,125.0,"ZOMBIE",12,45
40,125.0,"ZOMBIE",9,23
40,125.0,"ZOMBIE",47,31
40,125.0,"ZOMBIE",41,48
40,125.0,"ZOMBIE",48,19
40,125.0,"ZOMBIE",5,49
40,125.0,"ZOMBIE",45,1
40,125.0,"ZOMBIE",22,0
40,125.0,"ZOMBIE",31,34
40,125.0,"ZOMBIE",47,26
40,125.0,"ZOMBIE",17,22
40,125.0,"ZOMBIE",10,44
40,125.0,"ZOMBIE",38,32
40,125.0,"ZOMBIE",12,25
40,125.0,"ZOMBIE",10,27
40,125.0,"ZOMBIE",47,29
40,125.0,"ZOMBIE",2,47
40,125.0,"ZOMBIE",11,18
40,125.0,"ZOMBIE",31,4
40,125.0,"ZOMBIE",4,38
40,125.0,"ZOMBIE",30,16
40,125.0,"ZOMBIE",0,40
40,125.0,"ZOMBIE",17,20
40,125.0,"ZOMBIE",15,15
40,125.0,"ZOMBIE",45,4
40,126.0,"ZOMBIE",10,36
40,126.0,"ZOMBIE",18,16
40,126.0,"ZOMBIE",6,46
40,126.0,"ZOMBIE",29,36
40,126.0,"ZOMBIE",13,48
40,126.0,"ZOMBIE",8,11
40,126.0,"ZOMBIE",5,41
40,126.0,"ZOMBIE",14,26
40,126.0,"ZOMBIE",34,4
40,126.0,"ZOMBIE",29,10
40,126.0,"ZOMBIE",29,23
40,126.0,"ZOMBIE",1,31
40,126.0,"ZOMBIE",19,9
40,126.0,"ZOMBIE",16,25
40,126.0,"ZOMBIE",10,24
40,126.0,"ZOMBIE",22,9
40,126.0,"ZOMBIE",31,9
40,126.0,"ZOMBIE",12,2
40,126.0,"ZOMBIE",16,12
40,126.0,"ZOMBIE",41,35
40,126.0,"ZOMBIE",9,24
40,126.0,"ZOMBIE",45,23
40,126.0,"ZOMBIE",9,21
40,126.0,"ZOMBIE",14,41
40,126.0,"ZOMBIE",16,32
40,126.0,"ZOMBIE",11,18
40,126.0,"ZOMBIE",17,6
40,126.0,"ZOMBIE",0,35
40,126.0,"ZOMBIE",25,20
40,126.0,"ZOMBIE",12,3
40,126.0,"ZOMBIE",49,46
40,126.0,"ZOMBIE",19,34
40,126.0,"ZOMBIE",32,8
40,126.0,"ZOMBIE",20,11
40,126.0,"ZOMBIE",49,16
40,126.0,"ZOMBIE",39,21
40,126.0,"ZOMBIE",14,39
40,126.0,"ZOMBIE",30,1
40,126.0,"ZOMBIE",14,19
40,126.0,"ZOMBIE",14,29
40,126.0,"ZOMBIE",38,32
40,126.0,"ZOMBIE",28,40
40,126.0,"ZOMBIE",30,31
40,126.0,"ZOMBIE",26,22
40,126.0,"ZOMBIE",43,19
40,126.0,"ZOMBIE",18,26
40,126.0,"ZOMBIE",37,34
40,126.0,"ZOMBIE",49,46
40,126.0,"ZOMBIE",23,29
40,126.0,"ZOMBIE",47,40
40,126.0,"ZOMBIE",47,2
40,126.0,"ZOMBIE",13,0
40,126.0,"ZOMBIE",7,40
40,126.0,"ZOMBIE",39,23
40,126.0,"ZOMBIE",14,46
40,126.0,"ZOMBIE",34,33
40,126.0,"ZOMBIE",43,10
40,126.0,"ZOMBIE",28,44
40,126.0,"ZOMBIE",38,14
40,126.0,"ZOMBIE",15,15
40,126.0,"ZOMBIE",32,2
40,126.0,"ZOMBIE",34,26
40,126.0,"ZOMBIE",16,36
40,126.0,"ZOMBIE",48,30
40,126.0,"ZOMBIE",42,49
40,126.0,"ZOMBIE",23,46
40,126.0,"ZOMBIE",40,19
40,126.0,"ZOMBIE",32,35
40,126.0,"ZOMBIE",20,35
40,126.0,"ZOMBIE",18,43
40,126.0,"ZOMBIE",9,8
40,126.0,"ZOMBIE",13,42
40,126.0,"ZOMBIE",29,7
40,126.0,"ZOMBIE",25,7
40,126.0,"ZOMBIE",37,35
40,126.0,"ZOMBIE",17,35
40,126.0,"ZOMBIE",37,32
40,126.0,"ZOMBIE",16,10
40,126.0,"ZOMBIE",19,28
40,126.0,"ZOMBIE",17,0
40,126.0,"ZOMBIE",31,15
40,126.0,"ZOMBIE",43,37
40,126.0,"ZOMBIE",39,42
40,126.0,"ZOMBIE",27,5
40,126.0,"ZOMBIE",12,11
40,126.0,"ZOMBIE",43,37
40,126.0,"ZOMBIE",43,42
40,126.0,"ZOMBIE",45,40
40,126.0,"ZOMBIE",22,47
40,126.0,"ZOMBIE",2,0
40,126.0,"ZOMBIE",12,33
40,126.0,"ZOMBIE",34,21
40,126.0,"ZOMBIE",49,28
40,126.0,"ZOMBIE",10,43
40,126.0,"ZOMBIE",2,24
40,126.0,"ZOMBIE",21,4
40,126.0,"ZOMBIE",42,2
40,126.0,"ZOMBIE",48,49
40,126.0,"ZOMBIE",45,37
40,126.0,"ZOMBIE",24,37
40,126.0,"ZOMBIE",15,28
40,126.0,"ZOMBIE",34,43
40,126.0,"ZOMBIE",23,45
40,126.0,"ZOMBIE",4,32
40,126.0,"ZOMBIE",27,31
40,126.0,"ZOMBIE",15,36
40,126.0,"ZOMBIE",25,36
40,126.0,"ZOMBIE",39,39
40,126.0,"ZOMBIE",43,49
40,126.0,"ZOMBIE",25,18
40,126.0,"ZOMBIE",45,35
40,126.0,"ZOMBIE",15,44
40,126.0,"ZOMBIE",40,11
40,126.0,"ZOMBIE",6,7
40,126.0,"ZOMBIE",14,41
40,126.0,"ZOMBIE",36,25
40,126.0,"ZOMBIE",38,20
40,126.0,"ZOMBIE",49,3
40,126.0,"ZOMBIE",9,10
40,126.0,"ZOMBIE",29,12
40,126.0,"ZOMBIE",20,16
40,126.0,"ZOMBIE",0,11
40,126.0,"ZOMBIE",18,39
40,126.0,"ZOMBIE",40,4
40,126.0,"ZOMBIE",23,6
40,126.0,"ZOMBIE",37,19
40,126.0,"ZOMBIE",13,30
40,126.0,"ZOMBIE",10,39
40,126.0,"ZOMBIE",29,45
40,126.0,"ZOMBIE",7,25
40,126.0,"ZOMBIE",17,33
40,126.0,"ZOMBIE",31,20
40,126.0,"ZOMBIE",43,39
40,126.0,"ZOMBIE",2,19
40,126.0,"ZOMBIE",18,6
40,126.0,"ZOMBIE",26,44
40,126.0,"ZOMBIE",29,27
40,126.0,"ZOMBIE",25,43
40,126.0,"ZOMBIE",45,1
