"run","tick","AgentType","X","Y"
35,139.0,"ZOMBIE",31,9
35,139.0,"ZOMBIE",43,22
35,139.0,"ZOMBIE",3,8
35,139.0,"ZOMBIE",41,45
35,139.0,"ZOMBIE",38,29
35,139.0,"ZOMBIE",5,8
35,139.0,"ZOMBIE",21,22
35,139.0,"ZOMBIE",36,34
35,139.0,"ZOMBIE",30,49
35,139.0,"ZOMBIE",24,1
35,139.0,"ZOMBIE",47,24
35,139.0,"ZOMBIE",46,19
35,139.0,"ZOMBIE",7,37
35,139.0,"ZOMBIE",27,9
35,139.0,"ZOMBIE",46,42
35,139.0,"ZOMBIE",49,24
35,139.0,"ZOMBIE",8,1
35,139.0,"ZOMBIE",39,22
35,139.0,"ZOMBIE",48,38
35,139.0,"ZOMBIE",8,12
35,139.0,"ZOMBIE",39,38
35,139.0,"ZOMBIE",21,18
35,139.0,"ZOMBIE",14,41
35,139.0,"ZOMBIE",4,15
35,139.0,"ZOMBIE",44,16
35,139.0,"ZOMBIE",42,42
35,139.0,"ZOMBIE",39,17
35,139.0,"ZOMBIE",31,4
35,139.0,"ZOMBIE",46,47
35,139.0,"ZOMBIE",45,25
35,139.0,"ZOMBIE",17,25
35,139.0,"ZOMBIE",13,3
35,139.0,"ZOMBIE",6,49
35,139.0,"ZOMBIE",17,38
35,139.0,"ZOMBIE",43,7
35,139.0,"ZOMBIE",8,47
35,139.0,"ZOMBIE",45,11
35,139.0,"ZOMBIE",1,45
35,139.0,"ZOMBIE",20,42
35,139.0,"ZOMBIE",32,8
35,139.0,"ZOMBIE",6,46
35,139.0,"ZOMBIE",6,47
35,139.0,"ZOMBIE",39,14
35,139.0,"ZOMBIE",38,35
35,139.0,"ZOMBIE",45,3
35,139.0,"ZOMBIE",36,30
35,139.0,"ZOMBIE",28,34
35,139.0,"ZOMBIE",26,40
35,139.0,"ZOMBIE",4,47
35,139.0,"ZOMBIE",43,27
35,139.0,"ZOMBIE",43,37
35,139.0,"ZOMBIE",41,21
35,139.0,"ZOMBIE",43,21
35,139.0,"ZOMBIE",26,32
35,139.0,"ZOMBIE",5,47
35,139.0,"ZOMBIE",25,4
35,139.0,"ZOMBIE",39,45
35,139.0,"ZOMBIE",6,29
35,139.0,"ZOMBIE",31,7
35,139.0,"ZOMBIE",36,1
35,139.0,"ZOMBIE",5,49
35,139.0,"ZOMBIE",28,7
35,139.0,"ZOMBIE",23,18
35,139.0,"ZOMBIE",10,29
35,139.0,"ZOMBIE",38,20
35,139.0,"ZOMBIE",16,14
35,139.0,"ZOMBIE",25,30
35,139.0,"ZOMBIE",32,8
35,139.0,"ZOMBIE",4,25
35,139.0,"ZOMBIE",20,44
35,139.0,"ZOMBIE",49,18
35,139.0,"ZOMBIE",5,8
35,139.0,"ZOMBIE",22,32
35,139.0,"ZOMBIE",48,8
35,139.0,"ZOMBIE",41,14
35,139.0,"ZOMBIE",30,2
35,139.0,"ZOMBIE",41,41
35,139.0,"ZOMBIE",4,12
35,139.0,"ZOMBIE",49,4
35,139.0,"ZOMBIE",34,12
35,139.0,"ZOMBIE",30,8
35,139.0,"ZOMBIE",49,9
35,139.0,"ZOMBIE",7,34
35,139.0,"ZOMBIE",42,12
35,139.0,"ZOMBIE",37,29
35,139.0,"ZOMBIE",35,37
35,139.0,"ZOMBIE",43,35
35,139.0,"ZOMBIE",12,45
35,139.0,"ZOMBIE",15,24
35,139.0,"ZOMBIE",34,18
35,139.0,"ZOMBIE",5,27
35,139.0,"ZOMBIE",15,12
35,139.0,"ZOMBIE",16,19
35,139.0,"ZOMBIE",37,25
35,139.0,"ZOMBIE",30,0
35,139.0,"ZOMBIE",4,41
35,139.0,"ZOMBIE",16,33
35,139.0,"ZOMBIE",5,16
35,139.0,"ZOMBIE",2,39
35,139.0,"ZOMBIE",24,17
35,139.0,"ZOMBIE",21,24
35,139.0,"ZOMBIE",16,32
35,139.0,"ZOMBIE",10,42
35,139.0,"ZOMBIE",37,13
35,139.0,"ZOMBIE",49,20
35,139.0,"ZOMBIE",17,27
35,139.0,"ZOMBIE",26,35
35,139.0,"ZOMBIE",37,8
35,139.0,"ZOMBIE",17,39
35,139.0,"ZOMBIE",14,36
35,139.0,"ZOMBIE",29,14
35,139.0,"ZOMBIE",18,28
35,139.0,"ZOMBIE",13,27
35,139.0,"ZOMBIE",32,37
35,139.0,"ZOMBIE",38,4
35,139.0,"ZOMBIE",46,26
35,139.0,"ZOMBIE",27,41
35,139.0,"ZOMBIE",25,28
35,139.0,"ZOMBIE",37,25
35,139.0,"ZOMBIE",48,18
35,139.0,"ZOMBIE",17,47
35,139.0,"ZOMBIE",8,12
35,139.0,"ZOMBIE",10,20
35,139.0,"ZOMBIE",39,20
35,139.0,"ZOMBIE",1,48
35,139.0,"ZOMBIE",13,8
35,139.0,"ZOMBIE",47,28
35,139.0,"ZOMBIE",8,2
35,139.0,"ZOMBIE",18,25
35,139.0,"ZOMBIE",1,47
35,139.0,"ZOMBIE",36,4
35,139.0,"ZOMBIE",20,8
35,139.0,"ZOMBIE",3,27
35,139.0,"ZOMBIE",42,13
35,139.0,"ZOMBIE",7,38
35,139.0,"ZOMBIE",30,37
35,139.0,"ZOMBIE",24,42
35,139.0,"ZOMBIE",28,42
35,139.0,"ZOMBIE",16,15
35,139.0,"ZOMBIE",41,3
35,139.0,"ZOMBIE",23,31
35,139.0,"ZOMBIE",2,30
35,139.0,"ZOMBIE",45,12
35,139.0,"ZOMBIE",11,14
35,139.0,"ZOMBIE",17,24
35,139.0,"ZOMBIE",47,18
35,139.0,"ZOMBIE",33,22
35,139.0,"ZOMBIE",41,12
35,139.0,"ZOMBIE",31,21
35,139.0,"ZOMBIE",1,33
35,139.0,"ZOMBIE",39,23
35,139.0,"ZOMBIE",49,15
35,139.0,"ZOMBIE",24,34
35,139.0,"ZOMBIE",47,45
35,139.0,"ZOMBIE",30,17
35,139.0,"ZOMBIE",1,23
35,139.0,"ZOMBIE",3,38
35,139.0,"ZOMBIE",45,29
35,139.0,"ZOMBIE",17,46
35,139.0,"ZOMBIE",47,4
35,139.0,"ZOMBIE",10,17
35,139.0,"ZOMBIE",46,1
35,139.0,"ZOMBIE",13,13
35,139.0,"ZOMBIE",7,29
35,139.0,"ZOMBIE",0,33
35,139.0,"ZOMBIE",32,8
35,139.0,"ZOMBIE",7,7
35,139.0,"ZOMBIE",3,22
35,139.0,"ZOMBIE",43,34
35,139.0,"ZOMBIE",23,27
35,139.0,"ZOMBIE",22,20
35,139.0,"ZOMBIE",35,30
35,139.0,"ZOMBIE",35,22
35,139.0,"ZOMBIE",10,37
35,139.0,"ZOMBIE",43,15
35,139.0,"ZOMBIE",46,37
35,139.0,"ZOMBIE",0,30
35,139.0,"ZOMBIE",32,30
35,139.0,"ZOMBIE",10,3
35,139.0,"ZOMBIE",38,17
35,139.0,"ZOMBIE",11,40
35,139.0,"ZOMBIE",39,49
35,139.0,"ZOMBIE",43,31
35,139.0,"ZOMBIE",34,15
35,139.0,"ZOMBIE",43,23
35,139.0,"ZOMBIE",44,9
35,139.0,"ZOMBIE",37,43
35,139.0,"ZOMBIE",14,25
35,139.0,"ZOMBIE",2,12
35,139.0,"ZOMBIE",42,31
35,139.0,"ZOMBIE",46,37
35,139.0,"ZOMBIE",30,46
35,139.0,"ZOMBIE",46,31
35,139.0,"ZOMBIE",0,39
35,139.0,"ZOMBIE",32,37
35,139.0,"ZOMBIE",31,45
35,139.0,"ZOMBIE",31,30
35,139.0,"ZOMBIE",32,32
35,139.0,"ZOMBIE",0,6
35,139.0,"ZOMBIE",34,12
35,139.0,"ZOMBIE",22,11
35,139.0,"ZOMBIE",37,38
35,140.0,"ZOMBIE",9,8
35,140.0,"ZOMBIE",29,14
35,140.0,"ZOMBIE",16,46
35,140.0,"ZOMBIE",16,3
35,140.0,"ZOMBIE",15,16
35,140.0,"ZOMBIE",19,3
35,140.0,"ZOMBIE",45,39
35,140.0,"ZOMBIE",4,26
35,140.0,"ZOMBIE",29,7
35,140.0,"ZOMBIE",42,19
35,140.0,"ZOMBIE",0,9
35,140.0,"ZOMBIE",42,48
35,140.0,"ZOMBIE",39,26
35,140.0,"ZOMBIE",4,11
35,140.0,"ZOMBIE",20,19
35,140.0,"ZOMBIE",34,37
35,140.0,"ZOMBIE",31,2
35,140.0,"ZOMBIE",21,2
35,140.0,"ZOMBIE",47,24
35,140.0,"ZOMBIE",47,16
35,140.0,"ZOMBIE",5,35
35,140.0,"ZOMBIE",29,12
35,140.0,"ZOMBIE",44,40
35,140.0,"ZOMBIE",1,22
35,140.0,"ZOMBIE",5,0
35,140.0,"ZOMBIE",36,23
35,140.0,"ZOMBIE",46,36
35,140.0,"ZOMBIE",5,11
35,140.0,"ZOMBIE",37,36
35,140.0,"ZOMBIE",23,21
35,140.0,"ZOMBIE",11,40
35,140.0,"ZOMBIE",6,13
35,140.0,"ZOMBIE",42,14
35,140.0,"ZOMBIE",44,43
35,140.0,"ZOMBIE",38,14
35,140.0,"ZOMBIE",30,6
35,140.0,"ZOMBIE",49,46
35,140.0,"ZOMBIE",45,25
35,140.0,"ZOMBIE",19,27
35,140.0,"ZOMBIE",12,0
35,140.0,"ZOMBIE",5,46
35,140.0,"ZOMBIE",14,39
35,140.0,"ZOMBIE",45,5
35,140.0,"ZOMBIE",5,46
35,140.0,"ZOMBIE",42,10
35,140.0,"ZOMBIE",4,47
35,140.0,"ZOMBIE",19,39
35,140.0,"ZOMBIE",29,9
35,140.0,"ZOMBIE",5,43
35,140.0,"ZOMBIE",5,45
35,140.0,"ZOMBIE",37,12
35,140.0,"ZOMBIE",35,34
35,140.0,"ZOMBIE",43,1
35,140.0,"ZOMBIE",33,29
35,140.0,"ZOMBIE",29,31
35,140.0,"ZOMBIE",27,43
35,140.0,"ZOMBIE",5,45
35,140.0,"ZOMBIE",43,27
35,140.0,"ZOMBIE",40,38
35,140.0,"ZOMBIE",38,19
35,140.0,"ZOMBIE",40,22
35,140.0,"ZOMBIE",28,30
35,140.0,"ZOMBIE",5,47
35,140.0,"ZOMBIE",26,2
35,140.0,"ZOMBIE",39,45
35,140.0,"ZOMBIE",3,28
35,140.0,"ZOMBIE",32,10
35,140.0,"ZOMBIE",33,2
35,140.0,"ZOMBIE",3,47
35,140.0,"ZOMBIE",27,4
35,140.0,"ZOMBIE",25,16
35,140.0,"ZOMBIE",12,31
35,140.0,"ZOMBIE",39,18
35,140.0,"ZOMBIE",14,13
35,140.0,"ZOMBIE",26,27
35,140.0,"ZOMBIE",31,5
35,140.0,"ZOMBIE",7,23
35,140.0,"ZOMBIE",20,44
35,140.0,"ZOMBIE",46,19
35,140.0,"ZOMBIE",6,5
35,140.0,"ZOMBIE",21,29
35,140.0,"ZOMBIE",0,6
35,140.0,"ZOMBIE",42,17
35,140.0,"ZOMBIE",27,1
35,140.0,"ZOMBIE",40,38
35,140.0,"ZOMBIE",5,10
35,140.0,"ZOMBIE",47,6
35,140.0,"ZOMBIE",31,11
35,140.0,"ZOMBIE",30,8
35,140.0,"ZOMBIE",0,6
35,140.0,"ZOMBIE",4,36
35,140.0,"ZOMBIE",41,14
35,140.0,"ZOMBIE",39,31
35,140.0,"ZOMBIE",35,37
35,140.0,"ZOMBIE",41,33
35,140.0,"ZOMBIE",9,44
35,140.0,"ZOMBIE",12,25
35,140.0,"ZOMBIE",32,15
35,140.0,"ZOMBIE",3,25
35,140.0,"ZOMBIE",13,10
35,140.0,"ZOMBIE",15,16
35,140.0,"ZOMBIE",38,22
35,140.0,"ZOMBIE",32,48
35,140.0,"ZOMBIE",2,39
35,140.0,"ZOMBIE",16,33
35,140.0,"ZOMBIE",2,17
35,140.0,"ZOMBIE",4,41
35,140.0,"ZOMBIE",25,15
35,140.0,"ZOMBIE",19,22
35,140.0,"ZOMBIE",18,35
35,140.0,"ZOMBIE",7,43
35,140.0,"ZOMBIE",34,14
35,140.0,"ZOMBIE",47,18
35,140.0,"ZOMBIE",15,29
35,140.0,"ZOMBIE",24,33
35,140.0,"ZOMBIE",34,9
35,140.0,"ZOMBIE",16,36
35,140.0,"ZOMBIE",11,37
35,140.0,"ZOMBIE",31,16
35,140.0,"ZOMBIE",15,29
35,140.0,"ZOMBIE",12,24
35,140.0,"ZOMBIE",31,35
35,140.0,"ZOMBIE",40,2
35,140.0,"ZOMBIE",47,23
35,140.0,"ZOMBIE",25,39
35,140.0,"ZOMBIE",24,25
35,140.0,"ZOMBIE",37,25
35,140.0,"ZOMBIE",1,17
35,140.0,"ZOMBIE",18,45
35,140.0,"ZOMBIE",6,10
35,140.0,"ZOMBIE",8,18
35,140.0,"ZOMBIE",36,21
35,140.0,"ZOMBIE",48,49
35,140.0,"ZOMBIE",16,9
35,140.0,"ZOMBIE",47,28
35,140.0,"ZOMBIE",11,4
35,140.0,"ZOMBIE",19,28
35,140.0,"ZOMBIE",49,45
35,140.0,"ZOMBIE",33,5
35,140.0,"ZOMBIE",17,9
35,140.0,"ZOMBIE",3,27
35,140.0,"ZOMBIE",41,10
35,140.0,"ZOMBIE",4,37
35,140.0,"ZOMBIE",32,39
35,140.0,"ZOMBIE",22,43
35,140.0,"ZOMBIE",29,45
35,140.0,"ZOMBIE",18,12
35,140.0,"ZOMBIE",38,2
35,140.0,"ZOMBIE",21,29
35,140.0,"ZOMBIE",49,29
35,140.0,"ZOMBIE",47,14
35,140.0,"ZOMBIE",9,12
35,140.0,"ZOMBIE",18,26
35,140.0,"ZOMBIE",45,16
35,140.0,"ZOMBIE",34,20
35,140.0,"ZOMBIE",41,12
35,140.0,"ZOMBIE",29,19
35,140.0,"ZOMBIE",3,31
35,140.0,"ZOMBIE",40,20
35,140.0,"ZOMBIE",46,16
35,140.0,"ZOMBIE",26,36
35,140.0,"ZOMBIE",45,44
35,140.0,"ZOMBIE",28,19
35,140.0,"ZOMBIE",48,24
35,140.0,"ZOMBIE",3,38
35,140.0,"ZOMBIE",42,28
35,140.0,"ZOMBIE",17,46
35,140.0,"ZOMBIE",44,3
35,140.0,"ZOMBIE",10,17
35,140.0,"ZOMBIE",44,49
35,140.0,"ZOMBIE",14,10
35,140.0,"ZOMBIE",10,30
35,140.0,"ZOMBIE",0,33
35,140.0,"ZOMBIE",31,11
35,140.0,"ZOMBIE",5,4
35,140.0,"ZOMBIE",5,24
35,140.0,"ZOMBIE",41,33
35,140.0,"ZOMBIE",24,24
35,140.0,"ZOMBIE",23,17
35,140.0,"ZOMBIE",32,31
35,140.0,"ZOMBIE",34,19
35,140.0,"ZOMBIE",12,40
35,140.0,"ZOMBIE",43,15
35,140.0,"ZOMBIE",43,36
35,140.0,"ZOMBIE",47,29
35,140.0,"ZOMBIE",29,29
35,140.0,"ZOMBIE",11,0
35,140.0,"ZOMBIE",40,18
35,140.0,"ZOMBIE",12,38
35,140.0,"ZOMBIE",42,48
35,140.0,"ZOMBIE",46,29
35,140.0,"ZOMBIE",32,16
35,140.0,"ZOMBIE",46,21
35,140.0,"ZOMBIE",41,8
35,140.0,"ZOMBIE",38,41
35,140.0,"ZOMBIE",14,25
35,140.0,"ZOMBIE",5,13
35,140.0,"ZOMBIE",43,28
35,140.0,"ZOMBIE",43,36
35,140.0,"ZOMBIE",30,46
35,140.0,"ZOMBIE",47,28
35,140.0,"ZOMBIE",47,38
35,140.0,"ZOMBIE",32,37
35,140.0,"ZOMBIE",31,45
35,140.0,"ZOMBIE",30,32
35,140.0,"ZOMBIE",33,30
35,140.0,"ZOMBIE",48,4
35,140.0,"ZOMBIE",31,13
35,140.0,"ZOMBIE",21,13
35,140.0,"ZOMBIE",35,36
35,141.0,"ZOMBIE",6,7
35,141.0,"ZOMBIE",26,15
35,141.0,"ZOMBIE",14,44
35,141.0,"ZOMBIE",13,4
35,141.0,"ZOMBIE",13,14
35,141.0,"ZOMBIE",16,4
35,141.0,"ZOMBIE",46,42
35,141.0,"ZOMBIE",5,24
35,141.0,"ZOMBIE",31,9
35,141.0,"ZOMBIE",41,16
35,141.0,"ZOMBIE",48,10
35,141.0,"ZOMBIE",41,45
35,141.0,"ZOMBIE",37,24
35,141.0,"ZOMBIE",5,8
35,141.0,"ZOMBIE",17,18
35,141.0,"ZOMBIE",35,39
35,141.0,"ZOMBIE",28,3
35,141.0,"ZOMBIE",22,49
35,141.0,"ZOMBIE",45,26
35,141.0,"ZOMBIE",44,17
35,141.0,"ZOMBIE",4,32
35,141.0,"ZOMBIE",28,9
35,141.0,"ZOMBIE",42,38
35,141.0,"ZOMBIE",48,21
35,141.0,"ZOMBIE",8,2
35,141.0,"ZOMBIE",37,20
35,141.0,"ZOMBIE",44,38
35,141.0,"ZOMBIE",3,13
35,141.0,"ZOMBIE",35,34
35,141.0,"ZOMBIE",20,20
35,141.0,"ZOMBIE",11,40
35,141.0,"ZOMBIE",8,12
35,141.0,"ZOMBIE",42,14
35,141.0,"ZOMBIE",44,43
35,141.0,"ZOMBIE",40,12
35,141.0,"ZOMBIE",27,7
35,141.0,"ZOMBIE",1,44
35,141.0,"ZOMBIE",47,23
35,141.0,"ZOMBIE",17,25
35,141.0,"ZOMBIE",13,3
35,141.0,"ZOMBIE",3,44
35,141.0,"ZOMBIE",11,40
35,141.0,"ZOMBIE",47,3
35,141.0,"ZOMBIE",8,47
35,141.0,"ZOMBIE",40,8
35,141.0,"ZOMBIE",2,48
35,141.0,"ZOMBIE",16,38
35,141.0,"ZOMBIE",32,8
35,141.0,"ZOMBIE",3,41
35,141.0,"ZOMBIE",3,46
35,141.0,"ZOMBIE",34,11
35,141.0,"ZOMBIE",34,36
35,141.0,"ZOMBIE",43,1
35,141.0,"ZOMBIE",30,28
35,141.0,"ZOMBIE",27,29
35,141.0,"ZOMBIE",26,46
35,141.0,"ZOMBIE",5,45
35,141.0,"ZOMBIE",41,29
35,141.0,"ZOMBIE",38,36
35,141.0,"ZOMBIE",35,20
35,141.0,"ZOMBIE",38,20
35,141.0,"ZOMBIE",26,28
35,141.0,"ZOMBIE",3,45
35,141.0,"ZOMBIE",25,49
35,141.0,"ZOMBIE",39,45
35,141.0,"ZOMBIE",3,28
35,141.0,"ZOMBIE",32,10
35,141.0,"ZOMBIE",34,49
35,141.0,"ZOMBIE",0,48
35,141.0,"ZOMBIE",29,1
35,141.0,"ZOMBIE",23,14
35,141.0,"ZOMBIE",10,32
35,141.0,"ZOMBIE",39,18
35,141.0,"ZOMBIE",11,12
35,141.0,"ZOMBIE",27,25
35,141.0,"ZOMBIE",29,7
35,141.0,"ZOMBIE",6,20
35,141.0,"ZOMBIE",19,41
35,141.0,"ZOMBIE",47,16
35,141.0,"ZOMBIE",3,6
35,141.0,"ZOMBIE",19,27
35,141.0,"ZOMBIE",47,4
35,141.0,"ZOMBIE",42,17
35,141.0,"ZOMBIE",29,3
35,141.0,"ZOMBIE",40,38
35,141.0,"ZOMBIE",2,9
35,141.0,"ZOMBIE",48,3
35,141.0,"ZOMBIE",29,12
35,141.0,"ZOMBIE",27,9
35,141.0,"ZOMBIE",0,6
35,141.0,"ZOMBIE",5,33
35,141.0,"ZOMBIE",38,15
35,141.0,"ZOMBIE",41,29
35,141.0,"ZOMBIE",32,38
35,141.0,"ZOMBIE",44,31
35,141.0,"ZOMBIE",7,42
35,141.0,"ZOMBIE",13,22
35,141.0,"ZOMBIE",32,15
35,141.0,"ZOMBIE",3,25
35,141.0,"ZOMBIE",12,7
35,141.0,"ZOMBIE",16,13
35,141.0,"ZOMBIE",39,19
35,141.0,"ZOMBIE",29,0
35,141.0,"ZOMBIE",0,42
35,141.0,"ZOMBIE",19,34
35,141.0,"ZOMBIE",4,19
35,141.0,"ZOMBIE",5,38
35,141.0,"ZOMBIE",22,16
35,141.0,"ZOMBIE",16,23
35,141.0,"ZOMBIE",20,36
35,141.0,"ZOMBIE",4,44
35,141.0,"ZOMBIE",32,16
35,141.0,"ZOMBIE",47,18
35,141.0,"ZOMBIE",12,30
35,141.0,"ZOMBIE",25,30
35,141.0,"ZOMBIE",35,6
35,141.0,"ZOMBIE",13,35
35,141.0,"ZOMBIE",10,34
35,141.0,"ZOMBIE",29,14
35,141.0,"ZOMBIE",12,30
35,141.0,"ZOMBIE",10,26
35,141.0,"ZOMBIE",29,33
35,141.0,"ZOMBIE",42,3
35,141.0,"ZOMBIE",49,26
35,141.0,"ZOMBIE",26,36
35,141.0,"ZOMBIE",21,24
35,141.0,"ZOMBIE",35,23
35,141.0,"ZOMBIE",49,15
35,141.0,"ZOMBIE",19,42
35,141.0,"ZOMBIE",5,7
35,141.0,"ZOMBIE",10,20
35,141.0,"ZOMBIE",37,18
35,141.0,"ZOMBIE",48,49
35,141.0,"ZOMBIE",16,9
35,141.0,"ZOMBIE",44,27
35,141.0,"ZOMBIE",14,3
35,141.0,"ZOMBIE",20,30
35,141.0,"ZOMBIE",46,44
35,141.0,"ZOMBIE",31,3
35,141.0,"ZOMBIE",14,10
35,141.0,"ZOMBIE",5,25
35,141.0,"ZOMBIE",44,12
35,141.0,"ZOMBIE",1,38
35,141.0,"ZOMBIE",33,36
35,141.0,"ZOMBIE",19,42
35,141.0,"ZOMBIE",27,47
35,141.0,"ZOMBIE",16,10
35,141.0,"ZOMBIE",36,0
35,141.0,"ZOMBIE",24,28
35,141.0,"ZOMBIE",0,26
35,141.0,"ZOMBIE",47,14
35,141.0,"ZOMBIE",11,14
35,141.0,"ZOMBIE",19,23
35,141.0,"ZOMBIE",47,18
35,141.0,"ZOMBIE",31,19
35,141.0,"ZOMBIE",39,10
35,141.0,"ZOMBIE",27,21
35,141.0,"ZOMBIE",2,28
35,141.0,"ZOMBIE",37,21
35,141.0,"ZOMBIE",47,13
35,141.0,"ZOMBIE",24,34
35,141.0,"ZOMBIE",45,44
35,141.0,"ZOMBIE",29,16
35,141.0,"ZOMBIE",45,25
35,141.0,"ZOMBIE",2,35
35,141.0,"ZOMBIE",45,29
35,141.0,"ZOMBIE",18,43
35,141.0,"ZOMBIE",42,1
35,141.0,"ZOMBIE",7,18
35,141.0,"ZOMBIE",43,46
35,141.0,"ZOMBIE",16,11
35,141.0,"ZOMBIE",8,28
35,141.0,"ZOMBIE",3,32
35,141.0,"ZOMBIE",29,8
35,141.0,"ZOMBIE",6,1
35,141.0,"ZOMBIE",7,21
35,141.0,"ZOMBIE",39,31
35,141.0,"ZOMBIE",22,22
35,141.0,"ZOMBIE",20,16
35,141.0,"ZOMBIE",34,34
35,141.0,"ZOMBIE",35,17
35,141.0,"ZOMBIE",14,39
35,141.0,"ZOMBIE",41,14
35,141.0,"ZOMBIE",43,36
35,141.0,"ZOMBIE",48,32
35,141.0,"ZOMBIE",26,30
35,141.0,"ZOMBIE",11,0
35,141.0,"ZOMBIE",39,16
35,141.0,"ZOMBIE",12,38
35,141.0,"ZOMBIE",43,45
35,141.0,"ZOMBIE",46,29
35,141.0,"ZOMBIE",32,16
35,141.0,"ZOMBIE",47,19
35,141.0,"ZOMBIE",42,11
35,141.0,"ZOMBIE",39,44
35,141.0,"ZOMBIE",11,26
35,141.0,"ZOMBIE",2,14
35,141.0,"ZOMBIE",45,26
35,141.0,"ZOMBIE",43,36
35,141.0,"ZOMBIE",31,43
35,141.0,"ZOMBIE",45,30
35,141.0,"ZOMBIE",48,35
35,141.0,"ZOMBIE",30,35
35,141.0,"ZOMBIE",29,47
35,141.0,"ZOMBIE",27,33
35,141.0,"ZOMBIE",31,28
35,141.0,"ZOMBIE",48,4
35,141.0,"ZOMBIE",31,13
35,141.0,"ZOMBIE",23,14
35,141.0,"ZOMBIE",37,34
35,142.0,"ZOMBIE",8,5
35,142.0,"ZOMBIE",24,17
35,142.0,"ZOMBIE",17,42
35,142.0,"ZOMBIE",10,5
35,142.0,"ZOMBIE",14,11
35,142.0,"ZOMBIE",13,3
35,142.0,"ZOMBIE",47,39
35,142.0,"ZOMBIE",3,25
35,142.0,"ZOMBIE",32,6
35,142.0,"ZOMBIE",44,17
35,142.0,"ZOMBIE",47,7
35,142.0,"ZOMBIE",39,43
35,142.0,"ZOMBIE",35,22
35,142.0,"ZOMBIE",2,9
35,142.0,"ZOMBIE",15,16
35,142.0,"ZOMBIE",33,37
35,142.0,"ZOMBIE",27,1
35,142.0,"ZOMBIE",23,46
35,142.0,"ZOMBIE",42,27
35,142.0,"ZOMBIE",44,17
35,142.0,"ZOMBIE",2,33
35,142.0,"ZOMBIE",27,6
35,142.0,"ZOMBIE",44,40
35,142.0,"ZOMBIE",49,18
35,142.0,"ZOMBIE",7,5
35,142.0,"ZOMBIE",38,17
35,142.0,"ZOMBIE",47,39
35,142.0,"ZOMBIE",0,12
35,142.0,"ZOMBIE",37,36
35,142.0,"ZOMBIE",18,18
35,142.0,"ZOMBIE",11,40
35,142.0,"ZOMBIE",6,10
35,142.0,"ZOMBIE",44,16
35,142.0,"ZOMBIE",42,41
35,142.0,"ZOMBIE",37,13
35,142.0,"ZOMBIE",30,6
35,142.0,"ZOMBIE",49,42
35,142.0,"ZOMBIE",48,20
35,142.0,"ZOMBIE",20,24
35,142.0,"ZOMBIE",16,2
35,142.0,"ZOMBIE",0,43
35,142.0,"ZOMBIE",9,39
35,142.0,"ZOMBIE",48,0
35,142.0,"ZOMBIE",6,45
35,142.0,"ZOMBIE",37,9
35,142.0,"ZOMBIE",1,1
35,142.0,"ZOMBIE",15,40
35,142.0,"ZOMBIE",33,6
35,142.0,"ZOMBIE",1,39
35,142.0,"ZOMBIE",1,44
35,142.0,"ZOMBIE",36,13
35,142.0,"ZOMBIE",34,36
35,142.0,"ZOMBIE",41,3
35,142.0,"ZOMBIE",30,28
35,142.0,"ZOMBIE",28,26
35,142.0,"ZOMBIE",28,43
35,142.0,"ZOMBIE",2,44
35,142.0,"ZOMBIE",42,32
35,142.0,"ZOMBIE",35,37
35,142.0,"ZOMBIE",38,18
35,142.0,"ZOMBIE",37,17
35,142.0,"ZOMBIE",27,25
35,142.0,"ZOMBIE",2,42
35,142.0,"ZOMBIE",28,48
35,142.0,"ZOMBIE",37,43
35,142.0,"ZOMBIE",4,25
35,142.0,"ZOMBIE",34,9
35,142.0,"ZOMBIE",34,49
35,142.0,"ZOMBIE",0,48
35,142.0,"ZOMBIE",30,49
35,142.0,"ZOMBIE",20,15
35,142.0,"ZOMBIE",9,29
35,142.0,"ZOMBIE",38,15
35,142.0,"ZOMBIE",8,11
35,142.0,"ZOMBIE",24,24
35,142.0,"ZOMBIE",27,5
35,142.0,"ZOMBIE",4,19
35,142.0,"ZOMBIE",16,42
35,142.0,"ZOMBIE",46,19
35,142.0,"ZOMBIE",0,5
35,142.0,"ZOMBIE",20,24
35,142.0,"ZOMBIE",48,7
35,142.0,"ZOMBIE",44,15
35,142.0,"ZOMBIE",30,0
35,142.0,"ZOMBIE",41,35
35,142.0,"ZOMBIE",1,7
35,142.0,"ZOMBIE",47,0
35,142.0,"ZOMBIE",31,11
35,142.0,"ZOMBIE",25,11
35,142.0,"ZOMBIE",3,7
35,142.0,"ZOMBIE",7,35
35,142.0,"ZOMBIE",35,16
35,142.0,"ZOMBIE",43,31
35,142.0,"ZOMBIE",29,37
35,142.0,"ZOMBIE",45,29
35,142.0,"ZOMBIE",8,39
35,142.0,"ZOMBIE",15,21
35,142.0,"ZOMBIE",30,14
35,142.0,"ZOMBIE",0,24
35,142.0,"ZOMBIE",12,7
35,142.0,"ZOMBIE",17,10
35,142.0,"ZOMBIE",37,21
35,142.0,"ZOMBIE",30,47
35,142.0,"ZOMBIE",1,45
35,142.0,"ZOMBIE",21,36
35,142.0,"ZOMBIE",1,18
35,142.0,"ZOMBIE",3,37
35,142.0,"ZOMBIE",20,15
35,142.0,"ZOMBIE",16,23
35,142.0,"ZOMBIE",20,36
35,142.0,"ZOMBIE",5,47
35,142.0,"ZOMBIE",30,14
35,142.0,"ZOMBIE",49,20
