"run","tick","AgentType","X","Y"
42,38.0,"HUMAN",14,28
42,38.0,"ZOMBIE",29,19
42,38.0,"HUMAN",20,34
42,38.0,"HUMAN",20,33
42,38.0,"HUMAN",20,17
42,38.0,"ZOMBIE",39,15
42,38.0,"ZOMBIE",4,35
42,38.0,"ZOMBIE",27,45
42,38.0,"ZOMBIE",3,8
42,38.0,"HUMAN",16,9
42,38.0,"ZOMBIE",44,10
42,38.0,"HUMAN",20,39
42,38.0,"ZOMBIE",25,38
42,38.0,"ZOMBIE",39,41
42,38.0,"ZOMBIE",26,34
42,38.0,"ZOMBIE",44,46
42,38.0,"HUMAN",21,8
42,38.0,"ZOMBIE",32,10
42,38.0,"HUMAN",40,4
42,38.0,"ZOMBIE",23,22
42,38.0,"ZOMBIE",48,9
42,38.0,"ZOMBIE",4,35
42,38.0,"HUMAN",14,37
42,38.0,"ZOMBIE",22,47
42,38.0,"ZOMBIE",20,7
42,38.0,"ZOMBIE",44,45
42,38.0,"ZOMBIE",25,11
42,39.0,"ZOMBIE",18,19
42,39.0,"HUMAN",1,25
42,39.0,"ZOMBIE",40,6
42,39.0,"ZOMBIE",49,1
42,39.0,"ZOMBIE",23,9
42,39.0,"HUMAN",12,9
42,39.0,"HUMAN",17,45
42,39.0,"ZOMBIE",30,8
42,39.0,"ZOMBIE",20,10
42,39.0,"ZOMBIE",34,12
42,39.0,"ZOMBIE",36,2
42,39.0,"ZOMBIE",1,1
42,39.0,"HUMAN",16,7
42,39.0,"ZOMBIE",22,18
42,39.0,"ZOMBIE",43,9
42,39.0,"ZOMBIE",29,46
42,39.0,"HUMAN",19,44
42,39.0,"ZOMBIE",27,13
42,39.0,"ZOMBIE",41,31
42,39.0,"ZOMBIE",21,39
42,39.0,"HUMAN",48,37
42,39.0,"ZOMBIE",26,47
42,39.0,"ZOMBIE",2,6
42,39.0,"ZOMBIE",28,16
42,39.0,"ZOMBIE",37,34
42,39.0,"ZOMBIE",42,31
42,39.0,"ZOMBIE",31,24
42,39.0,"ZOMBIE",10,4
42,39.0,"HUMAN",10,47
42,39.0,"ZOMBIE",3,39
42,39.0,"ZOMBIE",48,32
42,39.0,"ZOMBIE",43,14
42,39.0,"ZOMBIE",28,27
42,39.0,"ZOMBIE",36,31
42,39.0,"ZOMBIE",25,10
42,39.0,"ZOMBIE",21,14
42,39.0,"ZOMBIE",31,42
42,39.0,"ZOMBIE",34,3
42,39.0,"ZOMBIE",0,21
42,39.0,"HUMAN",18,32
42,39.0,"HUMAN",14,36
42,39.0,"HUMAN",28,10
42,39.0,"HUMAN",4,33
42,39.0,"ZOMBIE",36,41
42,39.0,"ZOMBIE",4,13
42,39.0,"ZOMBIE",25,36
42,39.0,"ZOMBIE",21,16
42,39.0,"ZOMBIE",35,31
42,39.0,"ZOMBIE",41,26
42,39.0,"HUMAN",24,26
42,39.0,"ZOMBIE",29,1
42,39.0,"ZOMBIE",31,8
42,39.0,"ZOMBIE",44,34
42,39.0,"ZOMBIE",42,6
42,39.0,"HUMAN",7,49
42,39.0,"HUMAN",14,38
42,39.0,"ZOMBIE",3,47
42,39.0,"HUMAN",20,17
42,39.0,"ZOMBIE",42,40
42,39.0,"ZOMBIE",21,31
42,39.0,"ZOMBIE",49,18
42,39.0,"HUMAN",19,13
42,39.0,"ZOMBIE",41,13
42,39.0,"ZOMBIE",37,39
42,39.0,"ZOMBIE",43,9
42,39.0,"ZOMBIE",2,7
42,39.0,"HUMAN",18,1
42,39.0,"ZOMBIE",26,8
42,39.0,"ZOMBIE",25,30
42,39.0,"ZOMBIE",14,23
42,39.0,"HUMAN",7,33
42,39.0,"ZOMBIE",0,18
42,39.0,"ZOMBIE",20,47
42,39.0,"ZOMBIE",21,31
42,39.0,"HUMAN",2,30
42,39.0,"ZOMBIE",44,29
42,39.0,"ZOMBIE",43,15
42,39.0,"ZOMBIE",46,4
42,39.0,"ZOMBIE",3,4
42,39.0,"HUMAN",28,39
42,39.0,"ZOMBIE",31,12
42,39.0,"ZOMBIE",7,5
42,39.0,"ZOMBIE",19,25
42,39.0,"ZOMBIE",37,20
42,39.0,"HUMAN",13,32
42,39.0,"ZOMBIE",37,33
42,39.0,"ZOMBIE",25,13
42,39.0,"HUMAN",38,17
42,39.0,"ZOMBIE",44,31
42,39.0,"ZOMBIE",14,6
42,39.0,"ZOMBIE",40,39
42,39.0,"ZOMBIE",21,47
42,39.0,"ZOMBIE",19,25
42,39.0,"ZOMBIE",47,0
42,39.0,"HUMAN",19,35
42,39.0,"ZOMBIE",29,21
42,39.0,"ZOMBIE",27,18
42,39.0,"HUMAN",6,48
42,39.0,"ZOMBIE",48,12
42,39.0,"ZOMBIE",40,4
42,39.0,"ZOMBIE",43,29
42,39.0,"ZOMBIE",5,12
42,39.0,"ZOMBIE",44,25
42,39.0,"ZOMBIE",23,7
42,39.0,"ZOMBIE",23,7
42,39.0,"ZOMBIE",41,15
42,39.0,"ZOMBIE",25,16
42,39.0,"HUMAN",13,33
42,39.0,"ZOMBIE",31,23
42,39.0,"HUMAN",14,44
42,39.0,"HUMAN",18,3
42,39.0,"ZOMBIE",22,9
42,39.0,"ZOMBIE",17,2
42,39.0,"HUMAN",17,18
42,39.0,"ZOMBIE",33,31
42,39.0,"ZOMBIE",45,41
42,39.0,"ZOMBIE",31,9
42,39.0,"ZOMBIE",36,27
42,39.0,"ZOMBIE",48,28
42,39.0,"ZOMBIE",44,9
42,39.0,"HUMAN",12,22
42,39.0,"HUMAN",17,14
42,39.0,"ZOMBIE",26,49
42,39.0,"HUMAN",10,34
42,39.0,"ZOMBIE",47,9
42,39.0,"HUMAN",19,15
42,39.0,"ZOMBIE",32,35
42,39.0,"HUMAN",18,0
42,39.0,"HUMAN",16,38
42,39.0,"ZOMBIE",47,4
42,39.0,"HUMAN",18,35
42,39.0,"HUMAN",4,45
42,39.0,"ZOMBIE",0,48
42,39.0,"HUMAN",5,31
42,39.0,"HUMAN",3,30
42,39.0,"ZOMBIE",28,24
42,39.0,"ZOMBIE",30,44
42,39.0,"ZOMBIE",25,22
42,39.0,"ZOMBIE",22,7
42,39.0,"ZOMBIE",35,9
42,39.0,"HUMAN",19,48
42,39.0,"ZOMBIE",45,49
42,39.0,"ZOMBIE",44,12
42,39.0,"HUMAN",11,34
42,39.0,"ZOMBIE",40,28
42,39.0,"ZOMBIE",45,5
42,39.0,"HUMAN",26,43
42,39.0,"HUMAN",5,2
42,39.0,"HUMAN",7,34
42,39.0,"ZOMBIE",27,13
42,39.0,"HUMAN",7,2
42,39.0,"ZOMBIE",25,35
42,39.0,"HUMAN",20,43
42,39.0,"ZOMBIE",43,10
42,39.0,"ZOMBIE",40,4
42,39.0,"HUMAN",27,34
42,39.0,"HUMAN",6,47
42,39.0,"HUMAN",18,36
42,39.0,"ZOMBIE",38,8
42,39.0,"HUMAN",13,34
42,39.0,"ZOMBIE",22,38
42,39.0,"HUMAN",7,0
42,39.0,"HUMAN",19,5
42,39.0,"ZOMBIE",42,9
42,39.0,"ZOMBIE",21,10
42,39.0,"ZOMBIE",24,48
42,39.0,"HUMAN",26,43
42,39.0,"ZOMBIE",25,14
42,39.0,"ZOMBIE",19,37
42,39.0,"HUMAN",5,32
42,39.0,"ZOMBIE",44,46
42,39.0,"HUMAN",17,13
42,39.0,"ZOMBIE",42,26
42,39.0,"ZOMBIE",44,11
42,39.0,"ZOMBIE",17,27
42,39.0,"ZOMBIE",26,45
42,39.0,"ZOMBIE",49,14
42,39.0,"ZOMBIE",36,41
42,39.0,"ZOMBIE",23,17
42,39.0,"ZOMBIE",24,10
42,39.0,"ZOMBIE",35,37
42,39.0,"ZOMBIE",38,40
42,39.0,"HUMAN",12,20
42,39.0,"HUMAN",16,8
42,39.0,"HUMAN",14,28
42,39.0,"ZOMBIE",28,19
42,39.0,"HUMAN",20,34
42,39.0,"HUMAN",20,33
42,39.0,"HUMAN",20,17
42,39.0,"ZOMBIE",40,14
42,39.0,"ZOMBIE",3,36
42,39.0,"ZOMBIE",26,46
42,39.0,"ZOMBIE",2,8
42,39.0,"HUMAN",16,9
42,39.0,"ZOMBIE",44,10
42,39.0,"HUMAN",17,37
42,39.0,"ZOMBIE",26,36
42,39.0,"ZOMBIE",40,42
42,39.0,"ZOMBIE",28,33
42,39.0,"ZOMBIE",43,47
42,39.0,"HUMAN",18,11
42,39.0,"ZOMBIE",31,10
42,39.0,"ZOMBIE",24,21
42,39.0,"ZOMBIE",49,7
42,39.0,"ZOMBIE",4,35
42,39.0,"HUMAN",14,37
42,39.0,"ZOMBIE",22,47
42,39.0,"ZOMBIE",22,8
42,39.0,"ZOMBIE",43,45
42,39.0,"ZOMBIE",25,10
42,40.0,"ZOMBIE",17,18
42,40.0,"HUMAN",1,25
42,40.0,"ZOMBIE",41,5
42,40.0,"ZOMBIE",48,2
42,40.0,"ZOMBIE",22,9
42,40.0,"HUMAN",12,9
42,40.0,"HUMAN",17,45
42,40.0,"ZOMBIE",30,7
42,40.0,"ZOMBIE",19,8
42,40.0,"ZOMBIE",34,11
42,40.0,"ZOMBIE",36,2
42,40.0,"ZOMBIE",2,2
42,40.0,"HUMAN",16,7
42,40.0,"ZOMBIE",23,17
42,40.0,"ZOMBIE",44,11
42,40.0,"ZOMBIE",29,46
42,40.0,"HUMAN",19,44
42,40.0,"ZOMBIE",26,12
42,40.0,"ZOMBIE",41,31
42,40.0,"ZOMBIE",21,39
42,40.0,"HUMAN",48,37
42,40.0,"ZOMBIE",25,48
42,40.0,"ZOMBIE",1,6
42,40.0,"ZOMBIE",17,18
42,40.0,"ZOMBIE",28,15
42,40.0,"ZOMBIE",38,33
42,40.0,"ZOMBIE",43,30
42,40.0,"ZOMBIE",41,15
42,40.0,"ZOMBIE",29,25
42,40.0,"ZOMBIE",11,3
42,40.0,"HUMAN",10,47
42,40.0,"ZOMBIE",2,38
42,40.0,"ZOMBIE",48,31
42,40.0,"ZOMBIE",42,15
42,40.0,"ZOMBIE",29,25
42,40.0,"ZOMBIE",36,30
42,40.0,"ZOMBIE",26,11
42,40.0,"ZOMBIE",20,14
42,40.0,"ZOMBIE",32,41
42,40.0,"ZOMBIE",32,2
42,40.0,"ZOMBIE",0,21
42,40.0,"HUMAN",18,32
42,40.0,"HUMAN",14,36
42,40.0,"HUMAN",28,10
42,40.0,"HUMAN",4,33
42,40.0,"ZOMBIE",36,40
42,40.0,"ZOMBIE",5,11
42,40.0,"ZOMBIE",25,35
42,40.0,"ZOMBIE",19,17
42,40.0,"ZOMBIE",34,31
42,40.0,"ZOMBIE",40,27
42,40.0,"HUMAN",24,26
42,40.0,"ZOMBIE",29,1
42,40.0,"ZOMBIE",31,7
42,40.0,"ZOMBIE",42,35
42,40.0,"ZOMBIE",43,5
42,40.0,"HUMAN",7,49
42,40.0,"HUMAN",14,38
42,40.0,"ZOMBIE",3,47
42,40.0,"HUMAN",19,14
42,40.0,"ZOMBIE",40,41
42,40.0,"ZOMBIE",22,29
42,40.0,"ZOMBIE",49,17
42,40.0,"HUMAN",19,13
42,40.0,"ZOMBIE",39,14
42,40.0,"ZOMBIE",36,38
42,40.0,"ZOMBIE",43,9
42,40.0,"ZOMBIE",3,8
42,40.0,"HUMAN",18,1
42,40.0,"ZOMBIE",25,8
42,40.0,"ZOMBIE",23,31
42,40.0,"ZOMBIE",16,22
42,40.0,"HUMAN",7,33
42,40.0,"ZOMBIE",48,19
42,40.0,"ZOMBIE",19,47
42,40.0,"ZOMBIE",22,30
42,40.0,"HUMAN",2,30
42,40.0,"ZOMBIE",42,30
42,40.0,"ZOMBIE",42,15
42,40.0,"ZOMBIE",46,4
42,40.0,"ZOMBIE",4,3
42,40.0,"HUMAN",28,39
42,40.0,"ZOMBIE",32,11
42,40.0,"ZOMBIE",6,6
42,40.0,"ZOMBIE",18,23
42,40.0,"ZOMBIE",38,18
42,40.0,"HUMAN",13,32
42,40.0,"ZOMBIE",38,32
42,40.0,"ZOMBIE",26,14
42,40.0,"ZOMBIE",43,31
42,40.0,"ZOMBIE",13,7
42,40.0,"ZOMBIE",41,40
42,40.0,"ZOMBIE",22,45
42,40.0,"ZOMBIE",19,25
42,40.0,"ZOMBIE",46,0
42,40.0,"HUMAN",19,35
42,40.0,"ZOMBIE",29,20
42,40.0,"ZOMBIE",26,18
42,40.0,"HUMAN",6,48
42,40.0,"ZOMBIE",48,11
42,40.0,"ZOMBIE",39,4
42,40.0,"ZOMBIE",44,30
42,40.0,"ZOMBIE",6,11
42,40.0,"ZOMBIE",43,25
42,40.0,"ZOMBIE",21,6
42,40.0,"ZOMBIE",24,8
42,40.0,"ZOMBIE",41,15
42,40.0,"ZOMBIE",26,17
42,40.0,"HUMAN",13,33
42,40.0,"ZOMBIE",33,22
42,40.0,"HUMAN",14,44
42,40.0,"HUMAN",21,4
42,40.0,"ZOMBIE",23,10
42,40.0,"ZOMBIE",19,3
42,40.0,"ZOMBIE",33,31
42,40.0,"ZOMBIE",45,41
42,40.0,"ZOMBIE",31,8
42,40.0,"ZOMBIE",34,25
42,40.0,"ZOMBIE",48,27
42,40.0,"ZOMBIE",45,8
42,40.0,"HUMAN",12,22
42,40.0,"HUMAN",17,14
42,40.0,"ZOMBIE",26,49
42,40.0,"HUMAN",10,34
42,40.0,"ZOMBIE",45,10
42,40.0,"HUMAN",19,15
42,40.0,"ZOMBIE",33,36
42,40.0,"HUMAN",18,0
42,40.0,"HUMAN",16,38
42,40.0,"ZOMBIE",48,5
42,40.0,"HUMAN",16,32
42,40.0,"HUMAN",4,45
42,40.0,"ZOMBIE",49,48
42,40.0,"HUMAN",5,31
42,40.0,"HUMAN",3,30
42,40.0,"ZOMBIE",28,24
42,40.0,"ZOMBIE",29,45
42,40.0,"ZOMBIE",26,23
42,40.0,"ZOMBIE",22,6
42,40.0,"ZOMBIE",35,8
42,40.0,"HUMAN",21,0
42,40.0,"ZOMBIE",44,0
42,40.0,"ZOMBIE",43,13
42,40.0,"HUMAN",11,34
42,40.0,"ZOMBIE",41,27
42,40.0,"ZOMBIE",45,5
42,40.0,"HUMAN",26,43
42,40.0,"HUMAN",5,2
42,40.0,"HUMAN",7,34
42,40.0,"ZOMBIE",25,12
42,40.0,"HUMAN",7,2
42,40.0,"ZOMBIE",24,36
42,40.0,"HUMAN",20,43
42,40.0,"ZOMBIE",44,9
42,40.0,"ZOMBIE",40,3
42,40.0,"HUMAN",29,36
42,40.0,"ZOMBIE",18,36
42,40.0,"HUMAN",6,47
42,40.0,"ZOMBIE",38,7
42,40.0,"HUMAN",13,34
42,40.0,"ZOMBIE",21,38
42,40.0,"HUMAN",7,0
42,40.0,"HUMAN",19,5
42,40.0,"ZOMBIE",42,9
42,40.0,"ZOMBIE",22,9
42,40.0,"ZOMBIE",23,47
42,40.0,"HUMAN",26,43
42,40.0,"ZOMBIE",25,13
42,40.0,"ZOMBIE",18,36
42,40.0,"HUMAN",5,32
42,40.0,"ZOMBIE",45,45
42,40.0,"HUMAN",17,13
42,40.0,"ZOMBIE",43,27
42,40.0,"ZOMBIE",42,10
42,40.0,"ZOMBIE",15,28
42,40.0,"ZOMBIE",27,47
42,40.0,"ZOMBIE",0,15
42,40.0,"ZOMBIE",36,41
42,40.0,"ZOMBIE",24,18
42,40.0,"ZOMBIE",23,9
42,40.0,"ZOMBIE",34,37
42,40.0,"ZOMBIE",40,41
42,40.0,"HUMAN",12,20
42,40.0,"HUMAN",16,8
42,40.0,"HUMAN",11,27
42,40.0,"ZOMBIE",26,20
42,40.0,"HUMAN",20,34
42,40.0,"HUMAN",20,33
42,40.0,"HUMAN",19,14
42,40.0,"ZOMBIE",41,15
42,40.0,"ZOMBIE",2,36
42,40.0,"ZOMBIE",25,46
42,40.0,"ZOMBIE",1,9
42,40.0,"HUMAN",16,9
42,40.0,"ZOMBIE",45,9
42,40.0,"HUMAN",17,37
42,40.0,"ZOMBIE",25,35
42,40.0,"ZOMBIE",39,41
42,40.0,"ZOMBIE",26,34
42,40.0,"ZOMBIE",43,47
42,40.0,"HUMAN",18,11
42,40.0,"ZOMBIE",30,10
42,40.0,"ZOMBIE",25,20
42,40.0,"ZOMBIE",47,6
42,40.0,"ZOMBIE",3,35
42,40.0,"HUMAN",14,37
42,40.0,"ZOMBIE",21,45
42,40.0,"ZOMBIE",21,7
42,40.0,"ZOMBIE",42,44
42,40.0,"ZOMBIE",24,11
42,41.0,"ZOMBIE",16,16
42,41.0,"HUMAN",1,25
42,41.0,"ZOMBIE",40,5
42,41.0,"ZOMBIE",48,1
42,41.0,"ZOMBIE",20,10
42,41.0,"HUMAN",12,9
42,41.0,"HUMAN",17,45
42,41.0,"ZOMBIE",30,7
42,41.0,"ZOMBIE",19,7
42,41.0,"ZOMBIE",33,12
42,41.0,"ZOMBIE",35,2
42,41.0,"ZOMBIE",2,2
42,41.0,"HUMAN",16,7
42,41.0,"ZOMBIE",23,17
42,41.0,"ZOMBIE",45,9
42,41.0,"ZOMBIE",28,46
42,41.0,"HUMAN",19,44
42,41.0,"ZOMBIE",27,11
42,41.0,"ZOMBIE",40,32
42,41.0,"ZOMBIE",20,40
42,41.0,"HUMAN",48,37
42,41.0,"ZOMBIE",24,48
42,41.0,"ZOMBIE",0,4
42,41.0,"ZOMBIE",17,18
42,41.0,"ZOMBIE",27,13
42,41.0,"ZOMBIE",36,32
42,41.0,"ZOMBIE",42,31
42,41.0,"ZOMBIE",41,14
42,41.0,"ZOMBIE",30,23
42,41.0,"ZOMBIE",10,4
42,41.0,"HUMAN",10,47
42,41.0,"ZOMBIE",3,37
42,41.0,"ZOMBIE",47,32
42,41.0,"ZOMBIE",43,13
42,41.0,"ZOMBIE",29,24
42,41.0,"ZOMBIE",36,30
42,41.0,"ZOMBIE",27,10
42,41.0,"ZOMBIE",18,13
42,41.0,"ZOMBIE",33,39
42,41.0,"ZOMBIE",31,1
42,41.0,"ZOMBIE",0,21
42,41.0,"HUMAN",18,32
42,41.0,"HUMAN",14,36
42,41.0,"HUMAN",4,33
42,41.0,"ZOMBIE",37,38
42,41.0,"ZOMBIE",5,10
42,41.0,"ZOMBIE",26,36
42,41.0,"ZOMBIE",18,16
42,41.0,"ZOMBIE",35,32
42,41.0,"ZOMBIE",41,28
42,41.0,"HUMAN",24,26
42,41.0,"ZOMBIE",29,0
42,41.0,"ZOMBIE",29,6
42,41.0,"ZOMBIE",41,33
42,41.0,"ZOMBIE",41,4
42,41.0,"HUMAN",7,49
42,41.0,"HUMAN",14,38
42,41.0,"ZOMBIE",4,46
42,41.0,"HUMAN",19,14
42,41.0,"ZOMBIE",41,42
42,41.0,"ZOMBIE",23,28
42,41.0,"ZOMBIE",0,15
42,41.0,"ZOMBIE",38,15
42,41.0,"ZOMBIE",37,37
42,41.0,"ZOMBIE",41,8
42,41.0,"ZOMBIE",2,9
42,41.0,"HUMAN",18,1
42,41.0,"ZOMBIE",26,7
42,41.0,"ZOMBIE",23,31
42,41.0,"ZOMBIE",15,23
42,41.0,"HUMAN",7,33
42,41.0,"ZOMBIE",48,19
42,41.0,"ZOMBIE",18,46
42,41.0,"ZOMBIE",22,30
42,41.0,"HUMAN",2,30
42,41.0,"ZOMBIE",42,30
42,41.0,"ZOMBIE",43,16
42,41.0,"ZOMBIE",45,5
42,41.0,"ZOMBIE",4,2
42,41.0,"HUMAN",28,39
42,41.0,"ZOMBIE",33,12
42,41.0,"ZOMBIE",5,6
42,41.0,"ZOMBIE",19,25
42,41.0,"ZOMBIE",38,18
42,41.0,"HUMAN",13,32
42,41.0,"ZOMBIE",39,33
42,41.0,"ZOMBIE",26,13
42,41.0,"ZOMBIE",30,7
42,41.0,"ZOMBIE",41,30
42,41.0,"ZOMBIE",14,8
42,41.0,"ZOMBIE",40,41
42,41.0,"ZOMBIE",21,44
42,41.0,"ZOMBIE",20,26
42,41.0,"ZOMBIE",45,0
42,41.0,"HUMAN",17,33
42,41.0,"ZOMBIE",28,20
42,41.0,"ZOMBIE",25,18
42,41.0,"HUMAN",6,48
42,41.0,"ZOMBIE",48,10
42,41.0,"ZOMBIE",40,3
42,41.0,"ZOMBIE",42,29
42,41.0,"ZOMBIE",5,11
42,41.0,"ZOMBIE",44,24
42,41.0,"ZOMBIE",21,6
42,41.0,"ZOMBIE",25,9
42,41.0,"ZOMBIE",41,15
42,41.0,"ZOMBIE",26,17
42,41.0,"HUMAN",13,33
42,41.0,"ZOMBIE",32,23
42,41.0,"HUMAN",14,44
42,41.0,"ZOMBIE",24,8
42,41.0,"ZOMBIE",19,3
42,41.0,"ZOMBIE",32,32
42,41.0,"ZOMBIE",44,41
42,41.0,"ZOMBIE",31,7
42,41.0,"ZOMBIE",33,25
42,41.0,"ZOMBIE",49,28
42,41.0,"ZOMBIE",47,9
42,41.0,"HUMAN",12,22
42,41.0,"HUMAN",17,14
42,41.0,"ZOMBIE",26,49
42,41.0,"HUMAN",10,34
42,41.0,"ZOMBIE",21,4
42,41.0,"ZOMBIE",45,10
42,41.0,"HUMAN",19,15
42,41.0,"ZOMBIE",33,35
42,41.0,"HUMAN",18,0
42,41.0,"HUMAN",16,38
42,41.0,"ZOMBIE",49,3
42,41.0,"HUMAN",16,32
42,41.0,"HUMAN",5,41
42,41.0,"ZOMBIE",0,47
42,41.0,"HUMAN",5,31
42,41.0,"HUMAN",3,30
42,41.0,"ZOMBIE",30,25
42,41.0,"ZOMBIE",28,45
42,41.0,"ZOMBIE",26,22
42,41.0,"ZOMBIE",21,4
42,41.0,"ZOMBIE",34,7
42,41.0,"HUMAN",21,0
42,41.0,"ZOMBIE",45,49
42,41.0,"ZOMBIE",44,12
42,41.0,"HUMAN",11,34
42,41.0,"ZOMBIE",40,28
42,41.0,"ZOMBIE",46,3
42,41.0,"HUMAN",26,43
42,41.0,"HUMAN",7,0
42,41.0,"HUMAN",7,34
42,41.0,"ZOMBIE",24,12
42,41.0,"HUMAN",7,2
42,41.0,"ZOMBIE",23,36
42,41.0,"HUMAN",20,43
42,41.0,"ZOMBIE",44,8
42,41.0,"ZOMBIE",41,1
42,41.0,"HUMAN",29,36
42,41.0,"ZOMBIE",17,36
42,41.0,"HUMAN",6,47
42,41.0,"ZOMBIE",38,6
42,41.0,"ZOMBIE",19,7
42,41.0,"HUMAN",13,34
42,41.0,"ZOMBIE",21,37
42,41.0,"HUMAN",7,0
42,41.0,"HUMAN",15,6
42,41.0,"ZOMBIE",42,8
42,41.0,"ZOMBIE",21,10
42,41.0,"ZOMBIE",24,48
42,41.0,"HUMAN",26,43
42,41.0,"ZOMBIE",24,12
42,41.0,"ZOMBIE",19,34
42,41.0,"HUMAN",5,32
42,41.0,"ZOMBIE",44,45
42,41.0,"HUMAN",19,15
42,41.0,"ZOMBIE",43,26
42,41.0,"ZOMBIE",44,11
42,41.0,"ZOMBIE",16,29
42,41.0,"ZOMBIE",26,46
42,41.0,"ZOMBIE",49,13
42,41.0,"ZOMBIE",35,40
42,41.0,"ZOMBIE",25,19
42,41.0,"ZOMBIE",24,8
42,41.0,"ZOMBIE",35,36
42,41.0,"ZOMBIE",39,39
42,41.0,"HUMAN",12,20
42,41.0,"HUMAN",16,8
42,41.0,"HUMAN",11,27
42,41.0,"ZOMBIE",25,20
42,41.0,"HUMAN",22,36
42,41.0,"HUMAN",20,33
42,41.0,"HUMAN",19,14
42,41.0,"ZOMBIE",40,14
42,41.0,"ZOMBIE",3,37
42,41.0,"ZOMBIE",25,46
42,41.0,"ZOMBIE",0,10
42,41.0,"HUMAN",16,9
42,41.0,"ZOMBIE",44,9
42,41.0,"HUMAN",14,40
42,41.0,"ZOMBIE",23,36
42,41.0,"ZOMBIE",38,40
42,41.0,"ZOMBIE",25,33
42,41.0,"ZOMBIE",44,46
42,41.0,"HUMAN",18,11
42,41.0,"ZOMBIE",31,8
42,41.0,"ZOMBIE",26,21
42,41.0,"ZOMBIE",46,7
42,41.0,"ZOMBIE",3,35
42,41.0,"HUMAN",14,37
42,41.0,"ZOMBIE",20,46
42,41.0,"ZOMBIE",20,5
42,41.0,"ZOMBIE",43,45
42,41.0,"ZOMBIE",25,10
42,42.0,"ZOMBIE",17,18
42,42.0,"ZOMBIE",17,45
42,42.0,"HUMAN",1,25
42,42.0,"ZOMBIE",40,4
42,42.0,"ZOMBIE",46,0
42,42.0,"ZOMBIE",19,10
42,42.0,"HUMAN",12,9
42,42.0,"ZOMBIE",29,7
42,42.0,"ZOMBIE",18,6
42,42.0,"ZOMBIE",33,12
42,42.0,"ZOMBIE",36,0
42,42.0,"ZOMBIE",3,1
42,42.0,"HUMAN",16,7
42,42.0,"ZOMBIE",22,18
42,42.0,"ZOMBIE",43,10
42,42.0,"ZOMBIE",28,45
42,42.0,"HUMAN",19,44
42,42.0,"ZOMBIE",27,10
42,42.0,"ZOMBIE",40,32
42,42.0,"ZOMBIE",21,39
42,42.0,"HUMAN",48,37
42,42.0,"ZOMBIE",24,47
42,42.0,"ZOMBIE",0,4
42,42.0,"ZOMBIE",16,17
42,42.0,"ZOMBIE",26,13
42,42.0,"ZOMBIE",38,33
42,42.0,"ZOMBIE",41,30
42,42.0,"ZOMBIE",41,14
42,42.0,"ZOMBIE",31,24
42,42.0,"ZOMBIE",10,4
42,42.0,"HUMAN",10,47
42,42.0,"ZOMBIE",4,36
42,42.0,"ZOMBIE",47,31
42,42.0,"ZOMBIE",43,12
42,42.0,"ZOMBIE",29,23
42,42.0,"ZOMBIE",34,29
42,42.0,"ZOMBIE",26,9
42,42.0,"ZOMBIE",20,14
42,42.0,"ZOMBIE",33,38
42,42.0,"ZOMBIE",33,2
42,42.0,"ZOMBIE",49,21
42,42.0,"HUMAN",18,32
42,42.0,"HUMAN",14,36
42,42.0,"HUMAN",4,33
42,42.0,"ZOMBIE",36,40
42,42.0,"ZOMBIE",5,9
42,42.0,"ZOMBIE",24,35
42,42.0,"ZOMBIE",19,14
42,42.0,"ZOMBIE",34,32
42,42.0,"ZOMBIE",41,27
42,42.0,"HUMAN",24,26
42,42.0,"ZOMBIE",28,49
42,42.0,"ZOMBIE",29,5
42,42.0,"ZOMBIE",42,35
42,42.0,"ZOMBIE",40,4
42,42.0,"HUMAN",7,49
42,42.0,"HUMAN",14,38
42,42.0,"ZOMBIE",4,45
42,42.0,"ZOMBIE",42,43
42,42.0,"ZOMBIE",21,29
42,42.0,"ZOMBIE",0,14
42,42.0,"ZOMBIE",37,14
42,42.0,"ZOMBIE",37,36
42,42.0,"ZOMBIE",41,7
42,42.0,"ZOMBIE",1,10
42,42.0,"HUMAN",18,1
42,42.0,"ZOMBIE",24,6
42,42.0,"ZOMBIE",25,30
42,42.0,"ZOMBIE",15,22
42,42.0,"HUMAN",7,33
42,42.0,"ZOMBIE",48,18
42,42.0,"ZOMBIE",17,45
42,42.0,"ZOMBIE",21,31
42,42.0,"HUMAN",2,30
42,42.0,"ZOMBIE",43,28
42,42.0,"ZOMBIE",22,36
42,42.0,"ZOMBIE",42,14
42,42.0,"ZOMBIE",44,6
42,42.0,"ZOMBIE",5,3
42,42.0,"HUMAN",28,39
42,42.0,"ZOMBIE",32,12
42,42.0,"ZOMBIE",4,7
42,42.0,"ZOMBIE",20,23
42,42.0,"ZOMBIE",39,17
42,42.0,"HUMAN",13,32
42,42.0,"ZOMBIE",38,33
42,42.0,"ZOMBIE",27,11
42,42.0,"ZOMBIE",30,7
42,42.0,"ZOMBIE",42,29
42,42.0,"ZOMBIE",13,7
42,42.0,"ZOMBIE",41,40
42,42.0,"ZOMBIE",20,43
42,42.0,"ZOMBIE",19,25
42,42.0,"ZOMBIE",45,0
42,42.0,"HUMAN",17,33
42,42.0,"ZOMBIE",29,19
42,42.0,"ZOMBIE",26,19
42,42.0,"ZOMBIE",19,14
42,42.0,"HUMAN",6,48
42,42.0,"ZOMBIE",48,10
42,42.0,"ZOMBIE",39,3
