"run","tick","AgentType","X","Y"
23,137.0,"ZOMBIE",46,14
23,137.0,"ZOMBIE",22,14
23,137.0,"ZOMBIE",24,46
23,137.0,"ZOMBIE",14,24
23,137.0,"ZOMBIE",28,1
23,137.0,"ZOMBIE",47,22
23,137.0,"ZOMBIE",34,7
23,137.0,"ZOMBIE",1,1
23,137.0,"ZOMBIE",43,14
23,137.0,"ZOMBIE",32,4
23,137.0,"ZOMBIE",42,37
23,137.0,"ZOMBIE",25,46
23,137.0,"ZOMBIE",26,22
23,137.0,"ZOMBIE",9,31
23,137.0,"ZOMBIE",48,0
23,137.0,"ZOMBIE",22,26
23,137.0,"ZOMBIE",6,7
23,137.0,"ZOMBIE",30,1
23,137.0,"ZOMBIE",20,4
23,137.0,"ZOMBIE",30,15
23,137.0,"ZOMBIE",26,43
23,137.0,"ZOMBIE",34,40
23,137.0,"ZOMBIE",33,34
23,137.0,"ZOMBIE",2,42
23,137.0,"ZOMBIE",4,24
23,137.0,"ZOMBIE",27,31
23,137.0,"ZOMBIE",30,18
23,137.0,"ZOMBIE",44,21
23,137.0,"ZOMBIE",18,2
23,137.0,"ZOMBIE",49,23
23,137.0,"ZOMBIE",15,15
23,137.0,"ZOMBIE",29,30
23,137.0,"ZOMBIE",20,44
23,137.0,"ZOMBIE",44,47
23,137.0,"ZOMBIE",38,27
23,137.0,"ZOMBIE",7,10
23,137.0,"ZOMBIE",12,1
23,137.0,"ZOMBIE",6,25
23,137.0,"ZOMBIE",42,22
23,137.0,"ZOMBIE",7,23
23,137.0,"ZOMBIE",14,43
23,137.0,"ZOMBIE",24,46
23,137.0,"ZOMBIE",27,35
23,137.0,"ZOMBIE",16,41
23,137.0,"ZOMBIE",34,37
23,137.0,"ZOMBIE",48,24
23,137.0,"ZOMBIE",0,34
23,137.0,"ZOMBIE",9,11
23,137.0,"ZOMBIE",10,44
23,137.0,"ZOMBIE",8,11
23,137.0,"ZOMBIE",3,46
23,137.0,"ZOMBIE",22,37
23,137.0,"ZOMBIE",27,2
23,137.0,"ZOMBIE",23,30
23,137.0,"ZOMBIE",11,29
23,137.0,"ZOMBIE",34,27
23,137.0,"ZOMBIE",7,19
23,137.0,"ZOMBIE",33,35
23,137.0,"ZOMBIE",7,21
23,137.0,"ZOMBIE",48,41
23,137.0,"ZOMBIE",7,13
23,137.0,"ZOMBIE",31,37
23,137.0,"ZOMBIE",33,22
23,137.0,"ZOMBIE",29,10
23,137.0,"ZOMBIE",40,8
23,137.0,"ZOMBIE",31,34
23,137.0,"ZOMBIE",15,41
23,137.0,"ZOMBIE",35,20
23,137.0,"ZOMBIE",32,4
23,137.0,"ZOMBIE",35,8
23,137.0,"ZOMBIE",39,11
23,137.0,"ZOMBIE",7,24
23,137.0,"ZOMBIE",24,16
23,137.0,"ZOMBIE",47,2
23,137.0,"ZOMBIE",33,17
23,137.0,"ZOMBIE",40,42
23,137.0,"ZOMBIE",34,37
23,137.0,"ZOMBIE",46,26
23,137.0,"ZOMBIE",28,33
23,137.0,"ZOMBIE",48,0
23,137.0,"ZOMBIE",20,40
23,137.0,"ZOMBIE",3,4
23,137.0,"ZOMBIE",3,24
23,137.0,"ZOMBIE",36,5
23,137.0,"ZOMBIE",34,29
23,137.0,"ZOMBIE",10,8
23,137.0,"ZOMBIE",16,12
23,137.0,"ZOMBIE",41,9
23,137.0,"ZOMBIE",40,1
23,137.0,"ZOMBIE",34,12
23,137.0,"ZOMBIE",19,4
23,137.0,"ZOMBIE",33,10
23,137.0,"ZOMBIE",45,10
23,137.0,"ZOMBIE",33,32
23,137.0,"ZOMBIE",37,28
23,137.0,"ZOMBIE",44,40
23,137.0,"ZOMBIE",30,34
23,137.0,"ZOMBIE",12,38
23,137.0,"ZOMBIE",25,32
23,137.0,"ZOMBIE",19,8
23,137.0,"ZOMBIE",39,40
23,137.0,"ZOMBIE",42,48
23,137.0,"ZOMBIE",38,19
23,137.0,"ZOMBIE",8,5
23,137.0,"ZOMBIE",36,31
23,137.0,"ZOMBIE",48,13
23,137.0,"ZOMBIE",33,21
23,137.0,"ZOMBIE",22,37
23,137.0,"ZOMBIE",35,49
23,137.0,"ZOMBIE",32,0
23,137.0,"ZOMBIE",40,28
23,137.0,"ZOMBIE",36,35
23,137.0,"ZOMBIE",29,45
23,137.0,"ZOMBIE",32,8
23,137.0,"ZOMBIE",39,37
23,137.0,"ZOMBIE",26,10
23,137.0,"ZOMBIE",6,27
23,137.0,"ZOMBIE",1,16
23,137.0,"ZOMBIE",49,21
23,137.0,"ZOMBIE",43,24
23,137.0,"ZOMBIE",35,18
23,137.0,"ZOMBIE",11,35
23,137.0,"ZOMBIE",44,39
23,137.0,"ZOMBIE",14,34
23,137.0,"ZOMBIE",18,32
23,137.0,"ZOMBIE",1,7
23,137.0,"ZOMBIE",31,14
23,137.0,"ZOMBIE",40,48
23,137.0,"ZOMBIE",14,35
23,137.0,"ZOMBIE",32,28
23,137.0,"ZOMBIE",47,39
23,137.0,"ZOMBIE",36,24
23,137.0,"ZOMBIE",10,9
23,137.0,"ZOMBIE",44,13
23,137.0,"ZOMBIE",8,0
23,137.0,"ZOMBIE",18,43
23,137.0,"ZOMBIE",16,18
23,137.0,"ZOMBIE",26,4
23,137.0,"ZOMBIE",33,33
23,137.0,"ZOMBIE",29,37
23,137.0,"ZOMBIE",22,5
23,137.0,"ZOMBIE",10,21
23,137.0,"ZOMBIE",42,49
23,137.0,"ZOMBIE",4,27
23,137.0,"ZOMBIE",24,0
23,137.0,"ZOMBIE",43,47
23,137.0,"ZOMBIE",46,45
23,137.0,"ZOMBIE",33,38
23,137.0,"ZOMBIE",2,38
23,137.0,"ZOMBIE",11,21
23,137.0,"ZOMBIE",25,12
23,137.0,"ZOMBIE",36,11
23,137.0,"ZOMBIE",27,31
23,137.0,"ZOMBIE",27,42
23,137.0,"ZOMBIE",29,4
23,137.0,"ZOMBIE",14,48
23,137.0,"ZOMBIE",31,39
23,137.0,"ZOMBIE",22,15
23,137.0,"ZOMBIE",16,40
23,137.0,"ZOMBIE",26,43
23,137.0,"ZOMBIE",8,25
23,137.0,"ZOMBIE",27,33
23,137.0,"ZOMBIE",40,43
23,137.0,"ZOMBIE",5,31
23,137.0,"ZOMBIE",48,48
23,137.0,"ZOMBIE",16,33
23,137.0,"ZOMBIE",31,12
23,137.0,"ZOMBIE",21,41
23,138.0,"ZOMBIE",41,6
23,138.0,"ZOMBIE",36,47
23,138.0,"ZOMBIE",32,34
23,138.0,"ZOMBIE",0,3
23,138.0,"ZOMBIE",29,31
23,138.0,"ZOMBIE",22,18
23,138.0,"ZOMBIE",8,7
23,138.0,"ZOMBIE",8,12
23,138.0,"ZOMBIE",26,24
23,138.0,"ZOMBIE",34,39
23,138.0,"ZOMBIE",30,10
23,138.0,"ZOMBIE",8,14
23,138.0,"ZOMBIE",31,14
23,138.0,"ZOMBIE",2,25
23,138.0,"ZOMBIE",39,29
23,138.0,"ZOMBIE",25,13
23,138.0,"ZOMBIE",11,12
23,138.0,"ZOMBIE",24,47
23,138.0,"ZOMBIE",25,23
23,138.0,"ZOMBIE",7,15
23,138.0,"ZOMBIE",13,6
23,138.0,"ZOMBIE",44,37
23,138.0,"ZOMBIE",1,39
23,138.0,"ZOMBIE",27,37
23,138.0,"ZOMBIE",24,5
23,138.0,"ZOMBIE",46,29
23,138.0,"ZOMBIE",19,47
23,138.0,"ZOMBIE",27,22
23,138.0,"ZOMBIE",39,20
23,138.0,"ZOMBIE",12,23
23,138.0,"ZOMBIE",9,34
23,138.0,"ZOMBIE",2,12
23,138.0,"ZOMBIE",34,19
23,138.0,"ZOMBIE",13,42
23,138.0,"ZOMBIE",41,49
23,138.0,"ZOMBIE",34,32
23,138.0,"ZOMBIE",32,47
23,138.0,"ZOMBIE",18,37
23,138.0,"ZOMBIE",28,21
23,138.0,"ZOMBIE",25,1
23,138.0,"ZOMBIE",24,23
23,138.0,"ZOMBIE",28,36
23,138.0,"ZOMBIE",47,13
23,138.0,"ZOMBIE",23,15
23,138.0,"ZOMBIE",22,47
23,138.0,"ZOMBIE",13,26
23,138.0,"ZOMBIE",26,2
23,138.0,"ZOMBIE",46,21
23,138.0,"ZOMBIE",35,5
23,138.0,"ZOMBIE",1,1
23,138.0,"ZOMBIE",43,14
23,138.0,"ZOMBIE",30,3
23,138.0,"ZOMBIE",43,36
23,138.0,"ZOMBIE",23,47
23,138.0,"ZOMBIE",24,23
23,138.0,"ZOMBIE",11,30
23,138.0,"ZOMBIE",49,48
23,138.0,"ZOMBIE",20,27
23,138.0,"ZOMBIE",5,5
23,138.0,"ZOMBIE",31,49
23,138.0,"ZOMBIE",18,3
23,138.0,"ZOMBIE",31,16
23,138.0,"ZOMBIE",25,41
23,138.0,"ZOMBIE",33,41
23,138.0,"ZOMBIE",32,33
23,138.0,"ZOMBIE",1,44
23,138.0,"ZOMBIE",3,26
23,138.0,"ZOMBIE",25,32
23,138.0,"ZOMBIE",29,16
23,138.0,"ZOMBIE",43,19
23,138.0,"ZOMBIE",17,2
23,138.0,"ZOMBIE",48,22
23,138.0,"ZOMBIE",13,16
23,138.0,"ZOMBIE",28,29
23,138.0,"ZOMBIE",19,46
23,138.0,"ZOMBIE",45,45
23,138.0,"ZOMBIE",38,26
23,138.0,"ZOMBIE",7,10
23,138.0,"ZOMBIE",10,49
23,138.0,"ZOMBIE",5,23
23,138.0,"ZOMBIE",44,21
23,138.0,"ZOMBIE",5,24
23,138.0,"ZOMBIE",16,42
23,138.0,"ZOMBIE",23,48
23,138.0,"ZOMBIE",25,34
23,138.0,"ZOMBIE",14,40
23,138.0,"ZOMBIE",36,36
23,138.0,"ZOMBIE",47,26
23,138.0,"ZOMBIE",49,35
23,138.0,"ZOMBIE",10,9
23,138.0,"ZOMBIE",9,42
23,138.0,"ZOMBIE",9,9
23,138.0,"ZOMBIE",2,44
23,138.0,"ZOMBIE",24,38
23,138.0,"ZOMBIE",27,1
23,138.0,"ZOMBIE",24,28
23,138.0,"ZOMBIE",10,31
23,138.0,"ZOMBIE",33,25
23,138.0,"ZOMBIE",6,20
23,138.0,"ZOMBIE",34,36
23,138.0,"ZOMBIE",5,20
23,138.0,"ZOMBIE",49,39
23,138.0,"ZOMBIE",9,14
23,138.0,"ZOMBIE",32,38
23,138.0,"ZOMBIE",33,22
23,138.0,"ZOMBIE",30,8
23,138.0,"ZOMBIE",39,7
23,138.0,"ZOMBIE",30,32
23,138.0,"ZOMBIE",14,42
23,138.0,"ZOMBIE",36,22
23,138.0,"ZOMBIE",30,5
23,138.0,"ZOMBIE",37,7
23,138.0,"ZOMBIE",40,9
23,138.0,"ZOMBIE",7,24
23,138.0,"ZOMBIE",23,17
23,138.0,"ZOMBIE",47,2
23,138.0,"ZOMBIE",31,16
23,138.0,"ZOMBIE",40,42
23,138.0,"ZOMBIE",33,36
23,138.0,"ZOMBIE",44,25
23,138.0,"ZOMBIE",26,34
23,138.0,"ZOMBIE",48,0
23,138.0,"ZOMBIE",20,40
23,138.0,"ZOMBIE",3,3
23,138.0,"ZOMBIE",4,22
23,138.0,"ZOMBIE",34,6
23,138.0,"ZOMBIE",32,27
23,138.0,"ZOMBIE",9,9
23,138.0,"ZOMBIE",15,10
23,138.0,"ZOMBIE",40,9
23,138.0,"ZOMBIE",41,2
23,138.0,"ZOMBIE",32,13
23,138.0,"ZOMBIE",18,2
23,138.0,"ZOMBIE",32,11
23,138.0,"ZOMBIE",43,11
23,138.0,"ZOMBIE",31,33
23,138.0,"ZOMBIE",36,27
23,138.0,"ZOMBIE",45,42
23,138.0,"ZOMBIE",32,33
23,138.0,"ZOMBIE",10,39
23,138.0,"ZOMBIE",23,33
23,138.0,"ZOMBIE",18,10
23,138.0,"ZOMBIE",37,41
23,138.0,"ZOMBIE",41,46
23,138.0,"ZOMBIE",38,19
23,138.0,"ZOMBIE",6,6
23,138.0,"ZOMBIE",35,30
23,138.0,"ZOMBIE",46,12
23,138.0,"ZOMBIE",34,20
23,138.0,"ZOMBIE",23,35
23,138.0,"ZOMBIE",36,47
23,138.0,"ZOMBIE",31,49
23,138.0,"ZOMBIE",41,29
23,138.0,"ZOMBIE",35,35
23,138.0,"ZOMBIE",30,43
23,138.0,"ZOMBIE",32,8
23,138.0,"ZOMBIE",41,36
23,138.0,"ZOMBIE",25,9
23,138.0,"ZOMBIE",5,25
23,138.0,"ZOMBIE",2,17
23,138.0,"ZOMBIE",0,22
23,138.0,"ZOMBIE",42,22
23,138.0,"ZOMBIE",37,17
23,138.0,"ZOMBIE",9,36
23,138.0,"ZOMBIE",42,38
23,138.0,"ZOMBIE",14,33
23,138.0,"ZOMBIE",19,31
23,138.0,"ZOMBIE",0,5
23,138.0,"ZOMBIE",29,13
23,138.0,"ZOMBIE",41,46
23,138.0,"ZOMBIE",14,35
23,138.0,"ZOMBIE",32,28
23,138.0,"ZOMBIE",47,39
23,138.0,"ZOMBIE",35,22
23,138.0,"ZOMBIE",10,9
23,138.0,"ZOMBIE",43,11
23,138.0,"ZOMBIE",9,48
23,138.0,"ZOMBIE",19,41
23,138.0,"ZOMBIE",14,19
23,138.0,"ZOMBIE",27,2
23,138.0,"ZOMBIE",31,34
23,138.0,"ZOMBIE",27,36
23,138.0,"ZOMBIE",23,3
23,138.0,"ZOMBIE",8,22
23,138.0,"ZOMBIE",41,47
23,138.0,"ZOMBIE",6,26
23,138.0,"ZOMBIE",23,2
23,138.0,"ZOMBIE",44,45
23,138.0,"ZOMBIE",46,45
23,138.0,"ZOMBIE",32,39
23,138.0,"ZOMBIE",2,37
23,138.0,"ZOMBIE",11,21
23,138.0,"ZOMBIE",23,13
23,138.0,"ZOMBIE",34,12
23,138.0,"ZOMBIE",26,30
23,138.0,"ZOMBIE",28,44
23,138.0,"ZOMBIE",28,2
23,138.0,"ZOMBIE",13,47
23,138.0,"ZOMBIE",32,40
23,138.0,"ZOMBIE",22,14
23,138.0,"ZOMBIE",15,40
23,138.0,"ZOMBIE",26,42
23,138.0,"ZOMBIE",6,24
23,138.0,"ZOMBIE",29,32
23,138.0,"ZOMBIE",38,42
23,138.0,"ZOMBIE",6,29
23,138.0,"ZOMBIE",49,46
23,138.0,"ZOMBIE",14,34
23,138.0,"ZOMBIE",32,10
23,138.0,"ZOMBIE",19,42
23,139.0,"ZOMBIE",39,7
23,139.0,"ZOMBIE",34,45
23,139.0,"ZOMBIE",30,35
23,139.0,"ZOMBIE",48,1
23,139.0,"ZOMBIE",30,29
23,139.0,"ZOMBIE",22,18
23,139.0,"ZOMBIE",8,6
23,139.0,"ZOMBIE",9,10
23,139.0,"ZOMBIE",27,23
23,139.0,"ZOMBIE",35,41
23,139.0,"ZOMBIE",31,8
23,139.0,"ZOMBIE",9,15
23,139.0,"ZOMBIE",30,14
23,139.0,"ZOMBIE",4,26
23,139.0,"ZOMBIE",41,27
23,139.0,"ZOMBIE",25,13
23,139.0,"ZOMBIE",11,12
23,139.0,"ZOMBIE",22,46
23,139.0,"ZOMBIE",26,22
23,139.0,"ZOMBIE",5,16
23,139.0,"ZOMBIE",11,7
23,139.0,"ZOMBIE",43,38
23,139.0,"ZOMBIE",49,40
23,139.0,"ZOMBIE",29,38
23,139.0,"ZOMBIE",23,3
23,139.0,"ZOMBIE",45,30
23,139.0,"ZOMBIE",19,47
23,139.0,"ZOMBIE",25,20
23,139.0,"ZOMBIE",39,19
23,139.0,"ZOMBIE",13,21
23,139.0,"ZOMBIE",9,34
23,139.0,"ZOMBIE",1,10
23,139.0,"ZOMBIE",33,17
23,139.0,"ZOMBIE",12,41
23,139.0,"ZOMBIE",40,47
23,139.0,"ZOMBIE",35,31
23,139.0,"ZOMBIE",34,46
23,139.0,"ZOMBIE",16,35
23,139.0,"ZOMBIE",26,20
23,139.0,"ZOMBIE",23,0
23,139.0,"ZOMBIE",25,21
23,139.0,"ZOMBIE",27,34
23,139.0,"ZOMBIE",45,14
23,139.0,"ZOMBIE",24,13
23,139.0,"ZOMBIE",23,45
23,139.0,"ZOMBIE",14,28
23,139.0,"ZOMBIE",25,2
23,139.0,"ZOMBIE",48,20
23,139.0,"ZOMBIE",35,5
23,139.0,"ZOMBIE",49,0
23,139.0,"ZOMBIE",42,15
23,139.0,"ZOMBIE",31,1
23,139.0,"ZOMBIE",42,37
23,139.0,"ZOMBIE",24,45
23,139.0,"ZOMBIE",25,24
23,139.0,"ZOMBIE",10,32
23,139.0,"ZOMBIE",48,46
23,139.0,"ZOMBIE",18,25
23,139.0,"ZOMBIE",3,6
23,139.0,"ZOMBIE",31,48
23,139.0,"ZOMBIE",20,4
23,139.0,"ZOMBIE",32,15
23,139.0,"ZOMBIE",25,41
23,139.0,"ZOMBIE",32,39
23,139.0,"ZOMBIE",33,34
23,139.0,"ZOMBIE",0,42
23,139.0,"ZOMBIE",4,24
23,139.0,"ZOMBIE",24,33
23,139.0,"ZOMBIE",29,16
23,139.0,"ZOMBIE",44,17
23,139.0,"ZOMBIE",16,1
23,139.0,"ZOMBIE",47,24
23,139.0,"ZOMBIE",14,17
23,139.0,"ZOMBIE",29,27
23,139.0,"ZOMBIE",17,45
23,139.0,"ZOMBIE",44,44
23,139.0,"ZOMBIE",37,28
23,139.0,"ZOMBIE",8,9
23,139.0,"ZOMBIE",11,47
23,139.0,"ZOMBIE",4,22
23,139.0,"ZOMBIE",46,22
23,139.0,"ZOMBIE",4,23
23,139.0,"ZOMBIE",16,42
23,139.0,"ZOMBIE",22,46
23,139.0,"ZOMBIE",24,33
23,139.0,"ZOMBIE",15,39
23,139.0,"ZOMBIE",36,36
23,139.0,"ZOMBIE",48,28
23,139.0,"ZOMBIE",0,33
23,139.0,"ZOMBIE",8,7
23,139.0,"ZOMBIE",7,43
23,139.0,"ZOMBIE",10,7
23,139.0,"ZOMBIE",3,46
23,139.0,"ZOMBIE",22,36
23,139.0,"ZOMBIE",25,0
23,139.0,"ZOMBIE",22,27
23,139.0,"ZOMBIE",9,30
23,139.0,"ZOMBIE",32,23
23,139.0,"ZOMBIE",4,21
23,139.0,"ZOMBIE",35,37
23,139.0,"ZOMBIE",5,20
23,139.0,"ZOMBIE",48,37
23,139.0,"ZOMBIE",7,15
23,139.0,"ZOMBIE",33,36
23,139.0,"ZOMBIE",35,23
23,139.0,"ZOMBIE",28,9
23,139.0,"ZOMBIE",40,5
23,139.0,"ZOMBIE",31,30
23,139.0,"ZOMBIE",13,44
23,139.0,"ZOMBIE",34,23
23,139.0,"ZOMBIE",30,5
23,139.0,"ZOMBIE",38,9
23,139.0,"ZOMBIE",40,8
23,139.0,"ZOMBIE",6,22
23,139.0,"ZOMBIE",21,16
23,139.0,"ZOMBIE",45,3
23,139.0,"ZOMBIE",29,17
23,139.0,"ZOMBIE",39,42
23,139.0,"ZOMBIE",34,34
23,139.0,"ZOMBIE",44,24
23,139.0,"ZOMBIE",26,34
23,139.0,"ZOMBIE",49,48
23,139.0,"ZOMBIE",20,39
23,139.0,"ZOMBIE",4,1
23,139.0,"ZOMBIE",3,24
23,139.0,"ZOMBIE",33,6
23,139.0,"ZOMBIE",30,28
23,139.0,"ZOMBIE",8,11
23,139.0,"ZOMBIE",14,10
23,139.0,"ZOMBIE",40,9
23,139.0,"ZOMBIE",41,2
23,139.0,"ZOMBIE",30,12
23,139.0,"ZOMBIE",17,1
23,139.0,"ZOMBIE",31,9
23,139.0,"ZOMBIE",44,9
23,139.0,"ZOMBIE",33,32
23,139.0,"ZOMBIE",35,29
23,139.0,"ZOMBIE",44,40
23,139.0,"ZOMBIE",30,34
23,139.0,"ZOMBIE",11,37
23,139.0,"ZOMBIE",25,32
23,139.0,"ZOMBIE",19,12
23,139.0,"ZOMBIE",37,41
23,139.0,"ZOMBIE",42,44
23,139.0,"ZOMBIE",39,17
23,139.0,"ZOMBIE",4,7
23,139.0,"ZOMBIE",36,31
23,139.0,"ZOMBIE",48,13
23,139.0,"ZOMBIE",33,21
23,139.0,"ZOMBIE",24,34
23,139.0,"ZOMBIE",36,47
23,139.0,"ZOMBIE",32,47
23,139.0,"ZOMBIE",40,29
23,139.0,"ZOMBIE",35,35
23,139.0,"ZOMBIE",28,44
23,139.0,"ZOMBIE",30,9
23,139.0,"ZOMBIE",40,35
23,139.0,"ZOMBIE",25,9
23,139.0,"ZOMBIE",6,23
23,139.0,"ZOMBIE",3,15
23,139.0,"ZOMBIE",0,22
23,139.0,"ZOMBIE",41,21
23,139.0,"ZOMBIE",37,17
23,139.0,"ZOMBIE",9,36
23,139.0,"ZOMBIE",43,37
23,139.0,"ZOMBIE",16,32
23,139.0,"ZOMBIE",17,32
23,139.0,"ZOMBIE",1,3
23,139.0,"ZOMBIE",31,14
23,139.0,"ZOMBIE",42,45
23,139.0,"ZOMBIE",15,33
23,139.0,"ZOMBIE",30,27
23,139.0,"ZOMBIE",45,40
23,139.0,"ZOMBIE",34,23
23,139.0,"ZOMBIE",11,7
23,139.0,"ZOMBIE",44,13
23,139.0,"ZOMBIE",8,47
23,139.0,"ZOMBIE",18,43
23,139.0,"ZOMBIE",13,19
23,139.0,"ZOMBIE",27,2
23,139.0,"ZOMBIE",30,35
23,139.0,"ZOMBIE",26,35
23,139.0,"ZOMBIE",24,1
23,139.0,"ZOMBIE",9,20
23,139.0,"ZOMBIE",39,48
23,139.0,"ZOMBIE",5,25
23,139.0,"ZOMBIE",25,1
23,139.0,"ZOMBIE",44,45
23,139.0,"ZOMBIE",45,44
23,139.0,"ZOMBIE",30,41
23,139.0,"ZOMBIE",1,35
23,139.0,"ZOMBIE",11,20
23,139.0,"ZOMBIE",24,11
23,139.0,"ZOMBIE",33,14
23,139.0,"ZOMBIE",25,32
23,139.0,"ZOMBIE",30,43
23,139.0,"ZOMBIE",27,1
23,139.0,"ZOMBIE",13,47
23,139.0,"ZOMBIE",31,38
23,139.0,"ZOMBIE",20,12
23,139.0,"ZOMBIE",14,39
23,139.0,"ZOMBIE",27,43
23,139.0,"ZOMBIE",4,25
23,139.0,"ZOMBIE",27,31
23,139.0,"ZOMBIE",37,40
23,139.0,"ZOMBIE",4,28
23,139.0,"ZOMBIE",0,44
23,139.0,"ZOMBIE",12,35
23,139.0,"ZOMBIE",32,9
23,139.0,"ZOMBIE",19,42
23,140.0,"ZOMBIE",39,7
23,140.0,"ZOMBIE",32,46
23,140.0,"ZOMBIE",31,33
23,140.0,"ZOMBIE",47,0
23,140.0,"ZOMBIE",29,31
23,140.0,"ZOMBIE",21,16
23,140.0,"ZOMBIE",10,5
23,140.0,"ZOMBIE",7,9
23,140.0,"ZOMBIE",26,22
23,140.0,"ZOMBIE",33,39
23,140.0,"ZOMBIE",32,9
23,140.0,"ZOMBIE",10,13
23,140.0,"ZOMBIE",28,13
23,140.0,"ZOMBIE",5,24
23,140.0,"ZOMBIE",39,26
23,140.0,"ZOMBIE",24,13
23,140.0,"ZOMBIE",9,13
23,140.0,"ZOMBIE",22,45
23,140.0,"ZOMBIE",24,21
23,140.0,"ZOMBIE",7,15
23,140.0,"ZOMBIE",9,6
23,140.0,"ZOMBIE",42,37
23,140.0,"ZOMBIE",48,38
23,140.0,"ZOMBIE",28,39
23,140.0,"ZOMBIE",21,2
23,140.0,"ZOMBIE",45,29
23,140.0,"ZOMBIE",17,48
23,140.0,"ZOMBIE",25,20
23,140.0,"ZOMBIE",38,18
23,140.0,"ZOMBIE",13,21
23,140.0,"ZOMBIE",7,35
23,140.0,"ZOMBIE",2,8
23,140.0,"ZOMBIE",34,15
23,140.0,"ZOMBIE",13,39
23,140.0,"ZOMBIE",38,48
23,140.0,"ZOMBIE",34,29
23,140.0,"ZOMBIE",32,47
23,140.0,"ZOMBIE",14,34
23,140.0,"ZOMBIE",25,18
23,140.0,"ZOMBIE",25,1
23,140.0,"ZOMBIE",24,19
23,140.0,"ZOMBIE",27,34
23,140.0,"ZOMBIE",44,15
23,140.0,"ZOMBIE",22,14
23,140.0,"ZOMBIE",21,43
23,140.0,"ZOMBIE",12,26
23,140.0,"ZOMBIE",26,1
23,140.0,"ZOMBIE",46,21
23,140.0,"ZOMBIE",33,4
23,140.0,"ZOMBIE",47,49
23,140.0,"ZOMBIE",42,15
23,140.0,"ZOMBIE",31,0
23,140.0,"ZOMBIE",40,38
23,140.0,"ZOMBIE",22,44
23,140.0,"ZOMBIE",25,23
23,140.0,"ZOMBIE",11,31
23,140.0,"ZOMBIE",47,47
23,140.0,"ZOMBIE",16,26
23,140.0,"ZOMBIE",2,4
23,140.0,"ZOMBIE",30,46
23,140.0,"ZOMBIE",21,2
23,140.0,"ZOMBIE",33,13
23,140.0,"ZOMBIE",26,39
23,140.0,"ZOMBIE",31,40
23,140.0,"ZOMBIE",32,33
23,140.0,"ZOMBIE",49,41
23,140.0,"ZOMBIE",2,23
23,140.0,"ZOMBIE",23,34
23,140.0,"ZOMBIE",29,16
23,140.0,"ZOMBIE",45,18
23,140.0,"ZOMBIE",14,2
23,140.0,"ZOMBIE",46,23
23,140.0,"ZOMBIE",15,18
23,140.0,"ZOMBIE",27,26
23,140.0,"ZOMBIE",19,46
23,140.0,"ZOMBIE",45,42
23,140.0,"ZOMBIE",36,29
23,140.0,"ZOMBIE",9,10
23,140.0,"ZOMBIE",11,46
23,140.0,"ZOMBIE",4,22
23,140.0,"ZOMBIE",47,23
23,140.0,"ZOMBIE",4,23
23,140.0,"ZOMBIE",16,42
23,140.0,"ZOMBIE",20,45
23,140.0,"ZOMBIE",22,31
23,140.0,"ZOMBIE",14,39
23,140.0,"ZOMBIE",34,34
23,140.0,"ZOMBIE",47,30
23,140.0,"ZOMBIE",48,34
23,140.0,"ZOMBIE",9,5
23,140.0,"ZOMBIE",7,43
23,140.0,"ZOMBIE",9,6
23,140.0,"ZOMBIE",1,47
23,140.0,"ZOMBIE",21,35
23,140.0,"ZOMBIE",26,49
23,140.0,"ZOMBIE",21,25
23,140.0,"ZOMBIE",8,32
23,140.0,"ZOMBIE",32,23
23,140.0,"ZOMBIE",6,22
23,140.0,"ZOMBIE",36,35
23,140.0,"ZOMBIE",3,21
23,140.0,"ZOMBIE",49,39
23,140.0,"ZOMBIE",5,16
23,140.0,"ZOMBIE",31,37
23,140.0,"ZOMBIE",36,21
23,140.0,"ZOMBIE",27,9
23,140.0,"ZOMBIE",41,3
23,140.0,"ZOMBIE",30,28
23,140.0,"ZOMBIE",14,43
23,140.0,"ZOMBIE",35,21
23,140.0,"ZOMBIE",28,6
23,140.0,"ZOMBIE",36,8
23,140.0,"ZOMBIE",39,9
23,140.0,"ZOMBIE",5,21
23,140.0,"ZOMBIE",19,17
23,140.0,"ZOMBIE",43,2
23,140.0,"ZOMBIE",28,18
23,140.0,"ZOMBIE",40,41
23,140.0,"ZOMBIE",35,35
23,140.0,"ZOMBIE",43,23
23,140.0,"ZOMBIE",27,32
23,140.0,"ZOMBIE",48,47
23,140.0,"ZOMBIE",19,39
23,140.0,"ZOMBIE",4,1
23,140.0,"ZOMBIE",2,23
23,140.0,"ZOMBIE",32,5
23,140.0,"ZOMBIE",32,27
23,140.0,"ZOMBIE",6,12
23,140.0,"ZOMBIE",13,9
23,140.0,"ZOMBIE",42,8
23,140.0,"ZOMBIE",40,1
23,140.0,"ZOMBIE",30,11
23,140.0,"ZOMBIE",15,2
23,140.0,"ZOMBIE",30,7
23,140.0,"ZOMBIE",43,7
23,140.0,"ZOMBIE",33,32
23,140.0,"ZOMBIE",34,30
23,140.0,"ZOMBIE",42,41
23,140.0,"ZOMBIE",29,32
23,140.0,"ZOMBIE",12,35
23,140.0,"ZOMBIE",26,30
23,140.0,"ZOMBIE",17,11
23,140.0,"ZOMBIE",36,39
23,140.0,"ZOMBIE",42,44
23,140.0,"ZOMBIE",37,16
23,140.0,"ZOMBIE",4,7
23,140.0,"ZOMBIE",37,32
