"run","tick","AgentType","X","Y"
1,72.0,"ZOMBIE",46,41
1,72.0,"HUMAN",6,7
1,72.0,"ZOMBIE",41,5
1,72.0,"ZOMBIE",20,17
1,72.0,"ZOMBIE",29,9
1,72.0,"ZOMBIE",25,17
1,72.0,"HUMAN",14,33
1,72.0,"ZOMBIE",22,38
1,72.0,"ZOMBIE",44,21
1,72.0,"ZOMBIE",45,26
1,72.0,"ZOMBIE",42,7
1,72.0,"ZOMBIE",11,17
1,72.0,"ZOMBIE",21,22
1,72.0,"ZOMBIE",22,31
1,72.0,"HUMAN",2,39
1,72.0,"ZOMBIE",30,42
1,72.0,"ZOMBIE",20,31
1,72.0,"ZOMBIE",48,44
1,72.0,"ZOMBIE",20,39
1,72.0,"ZOMBIE",46,20
1,72.0,"ZOMBIE",23,33
1,72.0,"ZOMBIE",35,23
1,72.0,"HUMAN",35,12
1,72.0,"ZOMBIE",25,22
1,72.0,"ZOMBIE",8,40
1,72.0,"ZOMBIE",38,36
1,72.0,"ZOMBIE",42,26
1,72.0,"ZOMBIE",34,24
1,72.0,"HUMAN",5,18
1,72.0,"ZOMBIE",41,25
1,72.0,"ZOMBIE",34,25
1,72.0,"ZOMBIE",29,14
1,72.0,"ZOMBIE",46,27
1,72.0,"ZOMBIE",27,39
1,72.0,"ZOMBIE",1,28
1,72.0,"ZOMBIE",14,25
1,72.0,"ZOMBIE",23,8
1,72.0,"HUMAN",3,3
1,72.0,"HUMAN",8,2
1,72.0,"ZOMBIE",14,27
1,72.0,"ZOMBIE",37,12
1,72.0,"ZOMBIE",8,38
1,72.0,"ZOMBIE",43,13
1,72.0,"ZOMBIE",43,47
1,72.0,"ZOMBIE",9,43
1,72.0,"HUMAN",11,27
1,72.0,"ZOMBIE",22,42
1,72.0,"ZOMBIE",37,49
1,72.0,"HUMAN",13,39
1,72.0,"ZOMBIE",43,49
1,72.0,"ZOMBIE",44,0
1,72.0,"ZOMBIE",44,41
1,72.0,"ZOMBIE",18,28
1,72.0,"ZOMBIE",23,33
1,72.0,"HUMAN",5,16
1,72.0,"ZOMBIE",44,32
1,72.0,"ZOMBIE",42,25
1,72.0,"ZOMBIE",30,43
1,72.0,"ZOMBIE",26,39
1,72.0,"ZOMBIE",46,44
1,72.0,"ZOMBIE",42,37
1,72.0,"HUMAN",16,9
1,72.0,"ZOMBIE",21,40
1,72.0,"ZOMBIE",10,34
1,72.0,"ZOMBIE",46,26
1,72.0,"HUMAN",7,25
1,72.0,"ZOMBIE",11,19
1,72.0,"ZOMBIE",24,16
1,72.0,"ZOMBIE",18,31
1,72.0,"ZOMBIE",3,30
1,72.0,"ZOMBIE",45,22
1,72.0,"ZOMBIE",19,12
1,72.0,"HUMAN",7,26
1,72.0,"ZOMBIE",41,18
1,72.0,"HUMAN",7,17
1,72.0,"HUMAN",3,12
1,72.0,"ZOMBIE",22,41
1,72.0,"ZOMBIE",31,7
1,72.0,"ZOMBIE",17,39
1,72.0,"ZOMBIE",18,0
1,72.0,"ZOMBIE",7,32
1,72.0,"ZOMBIE",40,16
1,72.0,"ZOMBIE",38,41
1,72.0,"ZOMBIE",20,9
1,72.0,"ZOMBIE",13,16
1,72.0,"ZOMBIE",16,28
1,72.0,"ZOMBIE",30,29
1,72.0,"ZOMBIE",42,37
1,72.0,"ZOMBIE",41,40
1,72.0,"ZOMBIE",24,31
1,72.0,"HUMAN",39,22
1,72.0,"ZOMBIE",46,34
1,72.0,"ZOMBIE",16,16
1,72.0,"ZOMBIE",17,17
1,72.0,"ZOMBIE",25,43
1,72.0,"ZOMBIE",30,43
1,72.0,"ZOMBIE",11,31
1,72.0,"ZOMBIE",15,29
1,72.0,"HUMAN",21,8
1,72.0,"ZOMBIE",46,16
1,72.0,"HUMAN",14,11
1,72.0,"HUMAN",6,4
1,72.0,"ZOMBIE",17,18
1,72.0,"ZOMBIE",46,41
1,72.0,"ZOMBIE",22,34
1,72.0,"ZOMBIE",41,29
1,72.0,"ZOMBIE",12,15
1,72.0,"ZOMBIE",33,13
1,72.0,"ZOMBIE",14,23
1,72.0,"ZOMBIE",43,34
1,72.0,"ZOMBIE",20,11
1,72.0,"ZOMBIE",9,19
1,72.0,"ZOMBIE",45,42
1,72.0,"ZOMBIE",19,21
1,72.0,"ZOMBIE",26,18
1,72.0,"HUMAN",9,7
1,72.0,"ZOMBIE",32,13
1,72.0,"ZOMBIE",38,40
1,72.0,"ZOMBIE",36,26
1,72.0,"ZOMBIE",31,45
1,72.0,"ZOMBIE",20,28
1,72.0,"ZOMBIE",17,22
1,72.0,"ZOMBIE",17,12
1,72.0,"ZOMBIE",13,22
1,72.0,"HUMAN",10,2
1,72.0,"ZOMBIE",32,40
1,72.0,"ZOMBIE",17,16
1,72.0,"ZOMBIE",40,27
1,72.0,"HUMAN",34,11
1,72.0,"ZOMBIE",19,19
1,72.0,"ZOMBIE",32,21
1,72.0,"HUMAN",4,17
1,72.0,"ZOMBIE",1,44
1,72.0,"ZOMBIE",26,40
1,72.0,"ZOMBIE",28,25
1,72.0,"ZOMBIE",31,7
1,72.0,"ZOMBIE",6,38
1,72.0,"ZOMBIE",48,31
1,72.0,"ZOMBIE",37,44
1,72.0,"ZOMBIE",10,17
1,72.0,"ZOMBIE",15,19
1,72.0,"HUMAN",7,3
1,72.0,"ZOMBIE",32,3
1,72.0,"ZOMBIE",13,15
1,72.0,"ZOMBIE",27,37
1,72.0,"ZOMBIE",11,15
1,72.0,"ZOMBIE",48,34
1,72.0,"ZOMBIE",13,35
1,72.0,"ZOMBIE",35,10
1,72.0,"ZOMBIE",37,35
1,72.0,"ZOMBIE",38,48
1,72.0,"ZOMBIE",2,22
1,72.0,"ZOMBIE",3,38
1,72.0,"ZOMBIE",22,29
1,72.0,"ZOMBIE",44,27
1,73.0,"ZOMBIE",24,17
1,73.0,"ZOMBIE",32,2
1,73.0,"HUMAN",9,29
1,73.0,"ZOMBIE",19,18
1,73.0,"ZOMBIE",31,25
1,73.0,"ZOMBIE",26,43
1,73.0,"ZOMBIE",23,8
1,73.0,"ZOMBIE",36,16
1,73.0,"ZOMBIE",7,17
1,73.0,"ZOMBIE",8,43
1,73.0,"ZOMBIE",14,18
1,73.0,"ZOMBIE",22,31
1,73.0,"HUMAN",8,2
1,73.0,"ZOMBIE",40,31
1,73.0,"ZOMBIE",15,40
1,73.0,"ZOMBIE",17,6
1,73.0,"ZOMBIE",16,21
1,73.0,"ZOMBIE",22,20
1,73.0,"ZOMBIE",29,46
1,73.0,"ZOMBIE",34,18
1,73.0,"ZOMBIE",24,17
1,73.0,"ZOMBIE",21,43
1,73.0,"ZOMBIE",20,31
1,73.0,"ZOMBIE",26,13
1,73.0,"ZOMBIE",9,41
1,73.0,"ZOMBIE",30,20
1,73.0,"ZOMBIE",42,3
1,73.0,"HUMAN",15,49
1,73.0,"ZOMBIE",37,7
1,73.0,"ZOMBIE",16,40
1,73.0,"ZOMBIE",29,36
1,73.0,"ZOMBIE",23,19
1,73.0,"ZOMBIE",32,2
1,73.0,"ZOMBIE",26,46
1,73.0,"ZOMBIE",16,38
1,73.0,"ZOMBIE",32,25
1,73.0,"ZOMBIE",8,35
1,73.0,"ZOMBIE",26,45
1,73.0,"ZOMBIE",45,41
1,73.0,"ZOMBIE",19,12
1,73.0,"HUMAN",3,1
1,73.0,"ZOMBIE",28,1
1,73.0,"ZOMBIE",1,41
1,73.0,"ZOMBIE",19,9
1,73.0,"ZOMBIE",37,14
1,73.0,"ZOMBIE",28,26
1,73.0,"ZOMBIE",39,4
1,73.0,"ZOMBIE",40,31
1,73.0,"ZOMBIE",40,13
1,73.0,"ZOMBIE",12,24
1,73.0,"ZOMBIE",5,21
1,73.0,"ZOMBIE",17,19
1,73.0,"ZOMBIE",45,33
1,73.0,"ZOMBIE",29,49
1,73.0,"ZOMBIE",46,40
1,73.0,"HUMAN",6,7
1,73.0,"ZOMBIE",40,5
1,73.0,"ZOMBIE",20,17
1,73.0,"ZOMBIE",28,8
1,73.0,"ZOMBIE",26,16
1,73.0,"HUMAN",14,33
1,73.0,"ZOMBIE",22,37
1,73.0,"ZOMBIE",43,22
1,73.0,"ZOMBIE",46,25
1,73.0,"ZOMBIE",43,6
1,73.0,"ZOMBIE",10,18
1,73.0,"ZOMBIE",21,22
1,73.0,"ZOMBIE",22,31
1,73.0,"HUMAN",3,40
1,73.0,"ZOMBIE",29,43
1,73.0,"ZOMBIE",20,30
1,73.0,"ZOMBIE",48,44
1,73.0,"ZOMBIE",20,38
1,73.0,"ZOMBIE",46,19
1,73.0,"ZOMBIE",22,33
1,73.0,"ZOMBIE",34,23
1,73.0,"HUMAN",31,12
1,73.0,"ZOMBIE",25,22
1,73.0,"ZOMBIE",8,40
1,73.0,"ZOMBIE",37,36
1,73.0,"ZOMBIE",42,25
1,73.0,"ZOMBIE",34,23
1,73.0,"HUMAN",5,18
1,73.0,"ZOMBIE",40,26
1,73.0,"ZOMBIE",33,25
1,73.0,"ZOMBIE",29,14
1,73.0,"ZOMBIE",47,26
1,73.0,"ZOMBIE",27,39
1,73.0,"ZOMBIE",0,27
1,73.0,"ZOMBIE",14,24
1,73.0,"ZOMBIE",23,8
1,73.0,"HUMAN",3,3
1,73.0,"HUMAN",8,2
1,73.0,"ZOMBIE",13,27
1,73.0,"ZOMBIE",36,12
1,73.0,"ZOMBIE",7,39
1,73.0,"ZOMBIE",43,12
1,73.0,"ZOMBIE",43,47
1,73.0,"ZOMBIE",8,44
1,73.0,"HUMAN",11,27
1,73.0,"ZOMBIE",22,42
1,73.0,"ZOMBIE",37,48
1,73.0,"HUMAN",13,39
1,73.0,"ZOMBIE",44,0
1,73.0,"ZOMBIE",44,49
1,73.0,"ZOMBIE",44,41
1,73.0,"ZOMBIE",18,28
1,73.0,"ZOMBIE",22,33
1,73.0,"HUMAN",5,16
1,73.0,"ZOMBIE",43,31
1,73.0,"ZOMBIE",41,25
1,73.0,"ZOMBIE",30,42
1,73.0,"ZOMBIE",25,39
1,73.0,"ZOMBIE",47,43
1,73.0,"ZOMBIE",43,36
1,73.0,"HUMAN",16,9
1,73.0,"ZOMBIE",20,39
1,73.0,"ZOMBIE",10,34
1,73.0,"ZOMBIE",45,25
1,73.0,"HUMAN",7,25
1,73.0,"ZOMBIE",11,19
1,73.0,"ZOMBIE",24,15
1,73.0,"ZOMBIE",17,31
1,73.0,"ZOMBIE",7,17
1,73.0,"ZOMBIE",2,31
1,73.0,"ZOMBIE",45,21
1,73.0,"ZOMBIE",18,12
1,73.0,"HUMAN",7,26
1,73.0,"ZOMBIE",40,18
1,73.0,"HUMAN",3,12
1,73.0,"ZOMBIE",22,40
1,73.0,"ZOMBIE",31,6
1,73.0,"ZOMBIE",17,39
1,73.0,"ZOMBIE",18,49
1,73.0,"ZOMBIE",7,32
1,73.0,"ZOMBIE",40,15
1,73.0,"ZOMBIE",37,41
1,73.0,"ZOMBIE",20,8
1,73.0,"ZOMBIE",12,16
1,73.0,"ZOMBIE",16,27
1,73.0,"ZOMBIE",30,29
1,73.0,"ZOMBIE",43,36
1,73.0,"ZOMBIE",40,40
1,73.0,"ZOMBIE",25,30
1,73.0,"HUMAN",39,22
1,73.0,"ZOMBIE",46,33
1,73.0,"ZOMBIE",15,16
1,73.0,"ZOMBIE",17,17
1,73.0,"ZOMBIE",25,43
1,73.0,"ZOMBIE",30,42
1,73.0,"ZOMBIE",11,31
1,73.0,"ZOMBIE",14,29
1,73.0,"HUMAN",22,6
1,73.0,"ZOMBIE",46,16
1,73.0,"HUMAN",14,11
1,73.0,"HUMAN",6,4
1,73.0,"ZOMBIE",18,17
1,73.0,"ZOMBIE",46,40
1,73.0,"ZOMBIE",21,34
1,73.0,"ZOMBIE",41,28
1,73.0,"ZOMBIE",11,14
1,73.0,"ZOMBIE",28,8
1,73.0,"ZOMBIE",32,13
1,73.0,"ZOMBIE",14,23
1,73.0,"ZOMBIE",44,33
1,73.0,"ZOMBIE",19,11
1,73.0,"ZOMBIE",9,18
1,73.0,"ZOMBIE",44,42
1,73.0,"ZOMBIE",19,20
1,73.0,"ZOMBIE",26,17
1,73.0,"HUMAN",9,7
1,73.0,"ZOMBIE",33,12
1,73.0,"ZOMBIE",37,40
1,73.0,"ZOMBIE",35,27
1,73.0,"ZOMBIE",30,45
1,73.0,"ZOMBIE",20,27
1,73.0,"ZOMBIE",18,21
1,73.0,"ZOMBIE",16,12
1,73.0,"ZOMBIE",13,22
1,73.0,"HUMAN",10,2
1,73.0,"ZOMBIE",32,40
1,73.0,"ZOMBIE",16,17
1,73.0,"ZOMBIE",40,27
1,73.0,"HUMAN",35,9
1,73.0,"ZOMBIE",19,19
1,73.0,"ZOMBIE",31,20
1,73.0,"HUMAN",4,17
1,73.0,"ZOMBIE",1,44
1,73.0,"ZOMBIE",26,39
1,73.0,"ZOMBIE",29,26
1,73.0,"ZOMBIE",31,7
1,73.0,"ZOMBIE",6,38
1,73.0,"ZOMBIE",48,31
1,73.0,"ZOMBIE",37,44
1,73.0,"ZOMBIE",10,16
1,73.0,"ZOMBIE",15,18
1,73.0,"HUMAN",7,3
1,73.0,"ZOMBIE",32,3
1,73.0,"ZOMBIE",12,15
1,73.0,"ZOMBIE",27,36
1,73.0,"ZOMBIE",10,15
1,73.0,"ZOMBIE",47,34
1,73.0,"ZOMBIE",13,35
1,73.0,"ZOMBIE",34,10
1,73.0,"ZOMBIE",36,35
1,73.0,"ZOMBIE",38,48
1,73.0,"ZOMBIE",3,21
1,73.0,"ZOMBIE",2,38
1,73.0,"ZOMBIE",21,30
1,73.0,"ZOMBIE",44,27
1,74.0,"ZOMBIE",24,16
1,74.0,"ZOMBIE",31,2
1,74.0,"HUMAN",9,29
1,74.0,"ZOMBIE",19,17
1,74.0,"ZOMBIE",30,24
1,74.0,"ZOMBIE",26,43
1,74.0,"ZOMBIE",23,7
1,74.0,"ZOMBIE",35,17
1,74.0,"ZOMBIE",7,16
1,74.0,"ZOMBIE",7,43
1,74.0,"ZOMBIE",13,18
1,74.0,"ZOMBIE",21,32
1,74.0,"HUMAN",8,2
1,74.0,"ZOMBIE",39,30
1,74.0,"ZOMBIE",15,39
1,74.0,"ZOMBIE",18,5
1,74.0,"ZOMBIE",16,21
1,74.0,"ZOMBIE",21,21
1,74.0,"ZOMBIE",30,45
1,74.0,"ZOMBIE",34,18
1,74.0,"ZOMBIE",23,18
1,74.0,"ZOMBIE",21,43
1,74.0,"ZOMBIE",20,30
1,74.0,"ZOMBIE",26,12
1,74.0,"ZOMBIE",10,42
1,74.0,"ZOMBIE",30,20
1,74.0,"ZOMBIE",42,2
1,74.0,"HUMAN",15,49
1,74.0,"ZOMBIE",36,7
1,74.0,"ZOMBIE",16,40
1,74.0,"ZOMBIE",29,35
1,74.0,"ZOMBIE",23,19
1,74.0,"ZOMBIE",32,2
1,74.0,"ZOMBIE",26,46
1,74.0,"ZOMBIE",16,38
1,74.0,"ZOMBIE",32,24
1,74.0,"ZOMBIE",7,36
1,74.0,"ZOMBIE",26,44
1,74.0,"ZOMBIE",44,42
1,74.0,"ZOMBIE",19,12
1,74.0,"HUMAN",3,1
1,74.0,"ZOMBIE",29,2
1,74.0,"ZOMBIE",1,41
1,74.0,"ZOMBIE",18,10
1,74.0,"ZOMBIE",38,13
1,74.0,"ZOMBIE",27,27
1,74.0,"ZOMBIE",39,3
1,74.0,"ZOMBIE",39,31
1,74.0,"ZOMBIE",40,12
1,74.0,"ZOMBIE",13,25
1,74.0,"ZOMBIE",5,20
1,74.0,"ZOMBIE",16,20
1,74.0,"ZOMBIE",44,33
1,74.0,"ZOMBIE",29,48
1,74.0,"ZOMBIE",45,39
1,74.0,"HUMAN",6,7
1,74.0,"ZOMBIE",40,5
1,74.0,"ZOMBIE",19,18
1,74.0,"ZOMBIE",27,8
1,74.0,"ZOMBIE",26,16
1,74.0,"HUMAN",14,33
1,74.0,"ZOMBIE",21,37
1,74.0,"ZOMBIE",42,22
1,74.0,"ZOMBIE",46,25
1,74.0,"ZOMBIE",42,7
1,74.0,"ZOMBIE",10,18
1,74.0,"ZOMBIE",20,21
1,74.0,"ZOMBIE",21,30
1,74.0,"HUMAN",3,40
1,74.0,"ZOMBIE",29,43
1,74.0,"ZOMBIE",21,29
1,74.0,"ZOMBIE",47,45
1,74.0,"ZOMBIE",20,37
1,74.0,"ZOMBIE",45,18
1,74.0,"ZOMBIE",22,33
1,74.0,"ZOMBIE",34,23
1,74.0,"HUMAN",31,12
1,74.0,"ZOMBIE",25,21
1,74.0,"ZOMBIE",9,39
1,74.0,"ZOMBIE",37,35
1,74.0,"ZOMBIE",41,24
1,74.0,"ZOMBIE",33,23
1,74.0,"HUMAN",5,18
1,74.0,"ZOMBIE",40,26
1,74.0,"ZOMBIE",34,24
1,74.0,"ZOMBIE",28,14
1,74.0,"ZOMBIE",46,26
1,74.0,"ZOMBIE",27,39
1,74.0,"ZOMBIE",0,27
1,74.0,"ZOMBIE",15,25
1,74.0,"ZOMBIE",23,8
1,74.0,"HUMAN",3,3
1,74.0,"HUMAN",8,2
1,74.0,"ZOMBIE",12,28
1,74.0,"ZOMBIE",35,12
1,74.0,"ZOMBIE",8,40
1,74.0,"ZOMBIE",43,11
1,74.0,"ZOMBIE",43,46
1,74.0,"ZOMBIE",7,44
1,74.0,"HUMAN",11,27
1,74.0,"ZOMBIE",22,41
1,74.0,"ZOMBIE",36,48
1,74.0,"HUMAN",13,39
1,74.0,"ZOMBIE",44,0
1,74.0,"ZOMBIE",44,48
1,74.0,"ZOMBIE",43,40
1,74.0,"ZOMBIE",17,28
1,74.0,"ZOMBIE",21,33
1,74.0,"HUMAN",5,16
1,74.0,"ZOMBIE",43,31
1,74.0,"ZOMBIE",41,24
1,74.0,"ZOMBIE",30,41
1,74.0,"ZOMBIE",26,40
1,74.0,"ZOMBIE",47,42
1,74.0,"ZOMBIE",43,36
1,74.0,"HUMAN",16,9
1,74.0,"ZOMBIE",19,40
1,74.0,"ZOMBIE",9,34
1,74.0,"ZOMBIE",45,24
1,74.0,"HUMAN",7,25
1,74.0,"ZOMBIE",11,19
1,74.0,"ZOMBIE",24,15
1,74.0,"ZOMBIE",18,32
1,74.0,"ZOMBIE",7,16
1,74.0,"ZOMBIE",1,31
1,74.0,"ZOMBIE",44,20
1,74.0,"ZOMBIE",19,11
1,74.0,"HUMAN",7,26
1,74.0,"ZOMBIE",41,17
1,74.0,"HUMAN",3,12
1,74.0,"ZOMBIE",22,40
1,74.0,"ZOMBIE",31,6
1,74.0,"ZOMBIE",17,39
1,74.0,"ZOMBIE",17,49
1,74.0,"ZOMBIE",6,32
1,74.0,"ZOMBIE",39,16
1,74.0,"ZOMBIE",37,41
1,74.0,"ZOMBIE",21,7
1,74.0,"ZOMBIE",11,15
1,74.0,"ZOMBIE",16,27
1,74.0,"ZOMBIE",29,30
1,74.0,"ZOMBIE",42,36
1,74.0,"ZOMBIE",41,39
1,74.0,"ZOMBIE",24,30
1,74.0,"HUMAN",39,22
1,74.0,"ZOMBIE",47,34
1,74.0,"ZOMBIE",16,17
1,74.0,"ZOMBIE",16,17
1,74.0,"ZOMBIE",25,42
1,74.0,"ZOMBIE",30,41
1,74.0,"ZOMBIE",11,30
1,74.0,"ZOMBIE",13,29
1,74.0,"HUMAN",22,6
1,74.0,"ZOMBIE",46,15
1,74.0,"HUMAN",14,11
1,74.0,"HUMAN",6,4
1,74.0,"ZOMBIE",17,17
1,74.0,"ZOMBIE",47,41
1,74.0,"ZOMBIE",20,34
1,74.0,"ZOMBIE",41,27
1,74.0,"ZOMBIE",10,14
1,74.0,"ZOMBIE",27,8
1,74.0,"ZOMBIE",31,13
1,74.0,"ZOMBIE",13,23
1,74.0,"ZOMBIE",44,32
1,74.0,"ZOMBIE",20,10
1,74.0,"ZOMBIE",10,17
1,74.0,"ZOMBIE",44,41
1,74.0,"ZOMBIE",19,20
1,74.0,"ZOMBIE",27,18
1,74.0,"HUMAN",9,7
1,74.0,"ZOMBIE",33,11
1,74.0,"ZOMBIE",36,41
1,74.0,"ZOMBIE",35,27
1,74.0,"ZOMBIE",29,44
1,74.0,"ZOMBIE",19,28
1,74.0,"ZOMBIE",18,20
1,74.0,"ZOMBIE",16,11
1,74.0,"ZOMBIE",13,21
1,74.0,"HUMAN",10,2
1,74.0,"ZOMBIE",31,40
1,74.0,"ZOMBIE",16,16
1,74.0,"ZOMBIE",39,27
1,74.0,"HUMAN",35,9
1,74.0,"ZOMBIE",18,18
1,74.0,"ZOMBIE",32,19
1,74.0,"HUMAN",4,17
1,74.0,"ZOMBIE",0,45
1,74.0,"ZOMBIE",25,40
1,74.0,"ZOMBIE",29,26
1,74.0,"ZOMBIE",32,8
1,74.0,"ZOMBIE",5,38
1,74.0,"ZOMBIE",48,31
1,74.0,"ZOMBIE",36,45
1,74.0,"ZOMBIE",9,16
1,74.0,"ZOMBIE",15,17
1,74.0,"HUMAN",7,3
1,74.0,"ZOMBIE",32,3
1,74.0,"ZOMBIE",12,15
1,74.0,"ZOMBIE",26,37
1,74.0,"ZOMBIE",11,16
1,74.0,"ZOMBIE",47,34
1,74.0,"ZOMBIE",13,35
1,74.0,"ZOMBIE",34,10
1,74.0,"ZOMBIE",36,34
1,74.0,"ZOMBIE",37,49
1,74.0,"ZOMBIE",3,21
1,74.0,"ZOMBIE",1,38
1,74.0,"ZOMBIE",21,29
1,74.0,"ZOMBIE",44,26
1,75.0,"ZOMBIE",25,15
1,75.0,"ZOMBIE",31,2
1,75.0,"HUMAN",9,29
1,75.0,"ZOMBIE",18,16
1,75.0,"ZOMBIE",29,24
1,75.0,"ZOMBIE",26,43
1,75.0,"ZOMBIE",23,6
1,75.0,"ZOMBIE",34,16
1,75.0,"ZOMBIE",6,16
1,75.0,"ZOMBIE",6,44
1,75.0,"ZOMBIE",14,17
1,75.0,"ZOMBIE",22,33
1,75.0,"HUMAN",8,2
1,75.0,"ZOMBIE",38,30
1,75.0,"ZOMBIE",15,39
1,75.0,"ZOMBIE",17,5
1,75.0,"ZOMBIE",16,20
1,75.0,"ZOMBIE",20,21
1,75.0,"ZOMBIE",29,45
1,75.0,"ZOMBIE",34,18
1,75.0,"ZOMBIE",23,18
1,75.0,"ZOMBIE",22,42
1,75.0,"ZOMBIE",19,30
1,75.0,"ZOMBIE",26,12
1,75.0,"ZOMBIE",9,42
1,75.0,"ZOMBIE",29,19
1,75.0,"ZOMBIE",42,2
1,75.0,"HUMAN",15,49
1,75.0,"ZOMBIE",35,7
1,75.0,"ZOMBIE",17,41
1,75.0,"ZOMBIE",29,35
1,75.0,"ZOMBIE",22,19
1,75.0,"ZOMBIE",31,2
1,75.0,"ZOMBIE",27,45
1,75.0,"ZOMBIE",15,38
1,75.0,"ZOMBIE",31,24
1,75.0,"ZOMBIE",7,36
1,75.0,"ZOMBIE",27,45
1,75.0,"ZOMBIE",44,42
1,75.0,"ZOMBIE",20,13
1,75.0,"HUMAN",3,1
1,75.0,"ZOMBIE",29,1
1,75.0,"ZOMBIE",0,41
1,75.0,"ZOMBIE",18,9
1,75.0,"ZOMBIE",37,14
1,75.0,"ZOMBIE",27,26
1,75.0,"ZOMBIE",40,2
1,75.0,"ZOMBIE",38,31
1,75.0,"ZOMBIE",40,11
1,75.0,"ZOMBIE",12,24
1,75.0,"ZOMBIE",4,21
1,75.0,"ZOMBIE",15,20
1,75.0,"ZOMBIE",43,33
1,75.0,"ZOMBIE",29,48
1,75.0,"ZOMBIE",46,38
1,75.0,"HUMAN",6,7
1,75.0,"ZOMBIE",40,4
1,75.0,"ZOMBIE",18,18
1,75.0,"ZOMBIE",26,7
1,75.0,"ZOMBIE",25,15
1,75.0,"HUMAN",14,33
1,75.0,"ZOMBIE",22,36
1,75.0,"ZOMBIE",43,23
1,75.0,"ZOMBIE",46,24
1,75.0,"ZOMBIE",41,7
1,75.0,"ZOMBIE",10,18
1,75.0,"ZOMBIE",20,20
1,75.0,"ZOMBIE",22,29
1,75.0,"HUMAN",3,40
1,75.0,"ZOMBIE",30,44
1,75.0,"ZOMBIE",20,29
1,75.0,"ZOMBIE",47,44
1,75.0,"ZOMBIE",20,36
1,75.0,"ZOMBIE",46,19
1,75.0,"ZOMBIE",21,33
1,75.0,"ZOMBIE",35,24
1,75.0,"ZOMBIE",24,21
1,75.0,"ZOMBIE",8,39
1,75.0,"ZOMBIE",36,35
1,75.0,"ZOMBIE",40,24
1,75.0,"ZOMBIE",33,23
1,75.0,"HUMAN",5,18
1,75.0,"ZOMBIE",39,26
1,75.0,"ZOMBIE",35,25
1,75.0,"ZOMBIE",27,13
1,75.0,"ZOMBIE",46,26
1,75.0,"ZOMBIE",26,39
1,75.0,"ZOMBIE",49,27
1,75.0,"ZOMBIE",14,25
1,75.0,"ZOMBIE",23,8
1,75.0,"HUMAN",3,3
1,75.0,"HUMAN",8,2
1,75.0,"ZOMBIE",11,27
1,75.0,"ZOMBIE",36,13
1,75.0,"ZOMBIE",7,40
1,75.0,"ZOMBIE",42,11
1,75.0,"ZOMBIE",44,45
1,75.0,"ZOMBIE",8,45
1,75.0,"ZOMBIE",22,40
1,75.0,"ZOMBIE",36,47
1,75.0,"HUMAN",13,39
1,75.0,"ZOMBIE",44,0
1,75.0,"ZOMBIE",43,49
1,75.0,"ZOMBIE",42,39
1,75.0,"ZOMBIE",17,27
1,75.0,"ZOMBIE",20,33
1,75.0,"ZOMBIE",11,27
1,75.0,"HUMAN",4,14
1,75.0,"ZOMBIE",42,30
1,75.0,"ZOMBIE",41,23
1,75.0,"ZOMBIE",31,40
1,75.0,"ZOMBIE",27,39
1,75.0,"ZOMBIE",47,42
1,75.0,"ZOMBIE",43,36
1,75.0,"HUMAN",16,9
1,75.0,"ZOMBIE",19,40
1,75.0,"ZOMBIE",10,35
1,75.0,"ZOMBIE",44,24
1,75.0,"HUMAN",7,25
1,75.0,"ZOMBIE",11,19
1,75.0,"ZOMBIE",24,15
1,75.0,"ZOMBIE",18,32
1,75.0,"ZOMBIE",7,15
1,75.0,"ZOMBIE",2,30
1,75.0,"ZOMBIE",43,20
1,75.0,"ZOMBIE",18,12
1,75.0,"HUMAN",7,26
1,75.0,"ZOMBIE",40,17
1,75.0,"HUMAN",3,12
1,75.0,"ZOMBIE",22,40
1,75.0,"ZOMBIE",31,5
1,75.0,"ZOMBIE",16,39
1,75.0,"ZOMBIE",17,49
1,75.0,"ZOMBIE",6,31
1,75.0,"ZOMBIE",38,17
1,75.0,"ZOMBIE",38,40
1,75.0,"ZOMBIE",21,6
1,75.0,"ZOMBIE",11,14
1,75.0,"ZOMBIE",16,27
1,75.0,"ZOMBIE",31,12
1,75.0,"ZOMBIE",29,30
1,75.0,"ZOMBIE",43,35
1,75.0,"ZOMBIE",41,38
1,75.0,"ZOMBIE",24,29
1,75.0,"HUMAN",39,22
1,75.0,"ZOMBIE",46,34
1,75.0,"ZOMBIE",16,17
1,75.0,"ZOMBIE",16,16
1,75.0,"ZOMBIE",24,41
1,75.0,"ZOMBIE",30,40
1,75.0,"ZOMBIE",11,30
1,75.0,"ZOMBIE",13,29
1,75.0,"HUMAN",20,4
1,75.0,"ZOMBIE",45,15
1,75.0,"HUMAN",14,11
1,75.0,"HUMAN",6,4
1,75.0,"ZOMBIE",16,17
1,75.0,"ZOMBIE",47,41
1,75.0,"ZOMBIE",20,34
1,75.0,"ZOMBIE",40,26
1,75.0,"ZOMBIE",10,13
1,75.0,"ZOMBIE",26,8
1,75.0,"ZOMBIE",31,12
1,75.0,"ZOMBIE",13,22
1,75.0,"ZOMBIE",43,32
1,75.0,"ZOMBIE",20,9
1,75.0,"ZOMBIE",9,17
1,75.0,"ZOMBIE",43,41
1,75.0,"ZOMBIE",18,21
1,75.0,"ZOMBIE",26,19
1,75.0,"HUMAN",9,7
