"run","tick","AgentType","X","Y"
32,89.0,"ZOMBIE",2,44
32,89.0,"ZOMBIE",48,28
32,89.0,"ZOMBIE",19,38
32,89.0,"ZOMBIE",2,34
32,89.0,"ZOMBIE",6,19
32,89.0,"ZOMBIE",22,23
32,89.0,"ZOMBIE",1,6
32,89.0,"ZOMBIE",3,9
32,89.0,"ZOMBIE",16,11
32,89.0,"ZOMBIE",18,35
32,89.0,"ZOMBIE",39,41
32,89.0,"ZOMBIE",12,42
32,89.0,"ZOMBIE",40,36
32,89.0,"ZOMBIE",10,2
32,89.0,"ZOMBIE",2,30
32,89.0,"ZOMBIE",17,48
32,89.0,"ZOMBIE",14,16
32,89.0,"ZOMBIE",21,45
32,89.0,"ZOMBIE",15,4
32,89.0,"ZOMBIE",0,13
32,89.0,"ZOMBIE",45,19
32,89.0,"ZOMBIE",6,16
32,89.0,"ZOMBIE",26,11
32,89.0,"ZOMBIE",43,35
32,89.0,"ZOMBIE",4,6
32,89.0,"ZOMBIE",11,24
32,89.0,"ZOMBIE",28,13
32,89.0,"ZOMBIE",3,28
32,89.0,"ZOMBIE",38,10
32,89.0,"ZOMBIE",46,47
32,89.0,"ZOMBIE",7,28
32,89.0,"ZOMBIE",1,31
32,89.0,"ZOMBIE",22,26
32,89.0,"ZOMBIE",41,34
32,89.0,"ZOMBIE",38,28
32,89.0,"ZOMBIE",8,7
32,89.0,"ZOMBIE",23,27
32,89.0,"ZOMBIE",36,28
32,89.0,"ZOMBIE",25,14
32,89.0,"ZOMBIE",48,12
32,89.0,"ZOMBIE",14,0
32,89.0,"ZOMBIE",11,30
32,89.0,"ZOMBIE",19,3
32,89.0,"ZOMBIE",38,46
32,89.0,"ZOMBIE",8,31
32,89.0,"ZOMBIE",33,36
32,89.0,"ZOMBIE",38,41
32,89.0,"ZOMBIE",2,34
32,89.0,"ZOMBIE",13,8
32,89.0,"ZOMBIE",6,48
32,89.0,"ZOMBIE",42,47
32,89.0,"ZOMBIE",29,43
32,89.0,"ZOMBIE",26,1
32,89.0,"ZOMBIE",9,20
32,89.0,"ZOMBIE",3,2
32,89.0,"ZOMBIE",30,22
32,89.0,"ZOMBIE",14,47
32,89.0,"ZOMBIE",13,28
32,89.0,"ZOMBIE",33,22
32,89.0,"ZOMBIE",28,39
32,89.0,"ZOMBIE",49,42
32,89.0,"ZOMBIE",15,9
32,89.0,"ZOMBIE",17,42
32,89.0,"ZOMBIE",44,32
32,89.0,"ZOMBIE",11,21
32,89.0,"ZOMBIE",27,0
32,89.0,"ZOMBIE",33,33
32,89.0,"ZOMBIE",0,8
32,89.0,"ZOMBIE",23,43
32,89.0,"ZOMBIE",19,18
32,89.0,"ZOMBIE",11,14
32,89.0,"ZOMBIE",26,44
32,89.0,"ZOMBIE",33,44
32,89.0,"ZOMBIE",2,33
32,89.0,"ZOMBIE",42,30
32,89.0,"ZOMBIE",25,24
32,89.0,"ZOMBIE",44,32
32,89.0,"ZOMBIE",17,25
32,89.0,"ZOMBIE",24,41
32,89.0,"ZOMBIE",25,24
32,89.0,"ZOMBIE",10,2
32,89.0,"ZOMBIE",37,36
32,89.0,"ZOMBIE",7,26
32,89.0,"ZOMBIE",15,12
32,89.0,"ZOMBIE",48,16
32,89.0,"ZOMBIE",5,28
32,89.0,"ZOMBIE",48,25
32,89.0,"ZOMBIE",25,46
32,89.0,"ZOMBIE",4,20
32,89.0,"ZOMBIE",41,28
32,89.0,"ZOMBIE",45,3
32,89.0,"ZOMBIE",2,5
32,89.0,"ZOMBIE",43,34
32,89.0,"ZOMBIE",23,13
32,89.0,"ZOMBIE",34,25
32,89.0,"ZOMBIE",28,46
32,89.0,"ZOMBIE",1,32
32,89.0,"ZOMBIE",34,4
32,89.0,"ZOMBIE",17,20
32,89.0,"ZOMBIE",7,36
32,89.0,"ZOMBIE",8,33
32,89.0,"ZOMBIE",24,14
32,89.0,"ZOMBIE",41,12
32,89.0,"ZOMBIE",15,11
32,89.0,"ZOMBIE",17,37
32,89.0,"ZOMBIE",30,19
32,89.0,"ZOMBIE",47,26
32,89.0,"ZOMBIE",26,49
32,89.0,"ZOMBIE",12,45
32,89.0,"ZOMBIE",5,3
32,89.0,"ZOMBIE",46,16
32,89.0,"ZOMBIE",32,28
32,89.0,"ZOMBIE",13,38
32,89.0,"ZOMBIE",16,15
32,89.0,"ZOMBIE",18,16
32,89.0,"ZOMBIE",34,21
32,89.0,"ZOMBIE",42,25
32,89.0,"ZOMBIE",15,41
32,89.0,"ZOMBIE",41,17
32,90.0,"ZOMBIE",2,6
32,90.0,"ZOMBIE",13,29
32,90.0,"ZOMBIE",11,46
32,90.0,"ZOMBIE",33,36
32,90.0,"ZOMBIE",23,49
32,90.0,"ZOMBIE",6,12
32,90.0,"ZOMBIE",11,0
32,90.0,"ZOMBIE",40,34
32,90.0,"ZOMBIE",33,31
32,90.0,"ZOMBIE",23,16
32,90.0,"ZOMBIE",17,11
32,90.0,"ZOMBIE",9,19
32,90.0,"ZOMBIE",43,13
32,90.0,"ZOMBIE",8,26
32,90.0,"ZOMBIE",43,27
32,90.0,"ZOMBIE",9,32
32,90.0,"ZOMBIE",37,24
32,90.0,"ZOMBIE",47,11
32,90.0,"ZOMBIE",5,9
32,90.0,"ZOMBIE",9,28
32,90.0,"ZOMBIE",31,17
32,90.0,"ZOMBIE",15,31
32,90.0,"ZOMBIE",12,34
32,90.0,"ZOMBIE",29,40
32,90.0,"ZOMBIE",38,6
32,90.0,"ZOMBIE",8,13
32,90.0,"ZOMBIE",6,18
32,90.0,"ZOMBIE",44,30
32,90.0,"ZOMBIE",38,8
32,90.0,"ZOMBIE",41,24
32,90.0,"ZOMBIE",48,7
32,90.0,"ZOMBIE",29,46
32,90.0,"ZOMBIE",35,8
32,90.0,"ZOMBIE",26,27
32,90.0,"ZOMBIE",39,24
32,90.0,"ZOMBIE",3,13
32,90.0,"ZOMBIE",0,12
32,90.0,"ZOMBIE",22,8
32,90.0,"ZOMBIE",29,42
32,90.0,"ZOMBIE",41,31
32,90.0,"ZOMBIE",27,13
32,90.0,"ZOMBIE",48,36
32,90.0,"ZOMBIE",7,10
32,90.0,"ZOMBIE",48,6
32,90.0,"ZOMBIE",41,45
32,90.0,"ZOMBIE",13,36
32,90.0,"ZOMBIE",33,27
32,90.0,"ZOMBIE",46,14
32,90.0,"ZOMBIE",3,32
32,90.0,"ZOMBIE",15,39
32,90.0,"ZOMBIE",17,46
32,90.0,"ZOMBIE",0,15
32,90.0,"ZOMBIE",5,7
32,90.0,"ZOMBIE",26,43
32,90.0,"ZOMBIE",1,34
32,90.0,"ZOMBIE",25,2
32,90.0,"ZOMBIE",6,4
32,90.0,"ZOMBIE",29,27
32,90.0,"ZOMBIE",26,29
32,90.0,"ZOMBIE",30,31
32,90.0,"ZOMBIE",39,22
32,90.0,"ZOMBIE",6,43
32,90.0,"ZOMBIE",21,34
32,90.0,"ZOMBIE",20,32
32,90.0,"ZOMBIE",30,11
32,90.0,"ZOMBIE",35,42
32,90.0,"ZOMBIE",43,36
32,90.0,"ZOMBIE",44,22
32,90.0,"ZOMBIE",35,36
32,90.0,"ZOMBIE",24,40
32,90.0,"ZOMBIE",13,11
32,90.0,"ZOMBIE",12,29
32,90.0,"ZOMBIE",11,21
32,90.0,"ZOMBIE",17,17
32,90.0,"ZOMBIE",0,25
32,90.0,"ZOMBIE",32,37
32,90.0,"ZOMBIE",44,30
32,90.0,"ZOMBIE",13,5
32,90.0,"ZOMBIE",35,40
32,90.0,"ZOMBIE",24,10
32,90.0,"ZOMBIE",25,18
32,90.0,"ZOMBIE",10,46
32,90.0,"ZOMBIE",49,17
32,90.0,"ZOMBIE",48,1
32,90.0,"ZOMBIE",45,19
32,90.0,"ZOMBIE",7,33
32,90.0,"ZOMBIE",13,30
32,90.0,"ZOMBIE",33,43
32,90.0,"ZOMBIE",8,28
32,90.0,"ZOMBIE",37,31
32,90.0,"ZOMBIE",22,16
32,90.0,"ZOMBIE",0,45
32,90.0,"ZOMBIE",46,27
32,90.0,"ZOMBIE",17,37
32,90.0,"ZOMBIE",1,32
32,90.0,"ZOMBIE",5,18
32,90.0,"ZOMBIE",21,23
32,90.0,"ZOMBIE",0,7
32,90.0,"ZOMBIE",2,9
32,90.0,"ZOMBIE",16,11
32,90.0,"ZOMBIE",18,34
32,90.0,"ZOMBIE",39,40
32,90.0,"ZOMBIE",13,41
32,90.0,"ZOMBIE",41,37
32,90.0,"ZOMBIE",9,2
32,90.0,"ZOMBIE",2,30
32,90.0,"ZOMBIE",17,47
32,90.0,"ZOMBIE",15,17
32,90.0,"ZOMBIE",20,45
32,90.0,"ZOMBIE",16,5
32,90.0,"ZOMBIE",49,12
32,90.0,"ZOMBIE",44,20
32,90.0,"ZOMBIE",7,17
32,90.0,"ZOMBIE",25,11
32,90.0,"ZOMBIE",41,36
32,90.0,"ZOMBIE",3,4
32,90.0,"ZOMBIE",10,24
32,90.0,"ZOMBIE",29,14
32,90.0,"ZOMBIE",4,27
32,90.0,"ZOMBIE",38,10
32,90.0,"ZOMBIE",45,48
32,90.0,"ZOMBIE",6,29
32,90.0,"ZOMBIE",1,30
32,90.0,"ZOMBIE",23,24
32,90.0,"ZOMBIE",40,34
32,90.0,"ZOMBIE",38,28
32,90.0,"ZOMBIE",8,7
32,90.0,"ZOMBIE",22,27
32,90.0,"ZOMBIE",35,28
32,90.0,"ZOMBIE",26,15
32,90.0,"ZOMBIE",49,13
32,90.0,"ZOMBIE",12,1
32,90.0,"ZOMBIE",10,31
32,90.0,"ZOMBIE",18,3
32,90.0,"ZOMBIE",39,45
32,90.0,"ZOMBIE",7,32
32,90.0,"ZOMBIE",34,35
32,90.0,"ZOMBIE",39,40
32,90.0,"ZOMBIE",2,33
32,90.0,"ZOMBIE",12,7
32,90.0,"ZOMBIE",4,47
32,90.0,"ZOMBIE",40,48
32,90.0,"ZOMBIE",28,42
32,90.0,"ZOMBIE",25,1
32,90.0,"ZOMBIE",7,21
32,90.0,"ZOMBIE",3,1
32,90.0,"ZOMBIE",29,22
32,90.0,"ZOMBIE",13,45
32,90.0,"ZOMBIE",13,27
32,90.0,"ZOMBIE",34,20
32,90.0,"ZOMBIE",29,40
32,90.0,"ZOMBIE",48,42
32,90.0,"ZOMBIE",14,8
32,90.0,"ZOMBIE",17,41
32,90.0,"ZOMBIE",45,31
32,90.0,"ZOMBIE",13,20
32,90.0,"ZOMBIE",27,49
32,90.0,"ZOMBIE",34,34
32,90.0,"ZOMBIE",49,8
32,90.0,"ZOMBIE",23,42
32,90.0,"ZOMBIE",19,17
32,90.0,"ZOMBIE",9,15
32,90.0,"ZOMBIE",27,45
32,90.0,"ZOMBIE",33,43
32,90.0,"ZOMBIE",3,32
32,90.0,"ZOMBIE",42,30
32,90.0,"ZOMBIE",24,26
32,90.0,"ZOMBIE",42,33
32,90.0,"ZOMBIE",16,25
32,90.0,"ZOMBIE",23,42
32,90.0,"ZOMBIE",25,24
32,90.0,"ZOMBIE",10,2
32,90.0,"ZOMBIE",36,35
32,90.0,"ZOMBIE",6,26
32,90.0,"ZOMBIE",14,13
32,90.0,"ZOMBIE",49,15
32,90.0,"ZOMBIE",4,27
32,90.0,"ZOMBIE",49,26
32,90.0,"ZOMBIE",24,46
32,90.0,"ZOMBIE",3,19
32,90.0,"ZOMBIE",39,27
32,90.0,"ZOMBIE",46,1
32,90.0,"ZOMBIE",3,6
32,90.0,"ZOMBIE",42,34
32,90.0,"ZOMBIE",24,14
32,90.0,"ZOMBIE",33,26
32,90.0,"ZOMBIE",29,47
32,90.0,"ZOMBIE",0,33
32,90.0,"ZOMBIE",34,4
32,90.0,"ZOMBIE",17,19
32,90.0,"ZOMBIE",6,36
32,90.0,"ZOMBIE",7,33
32,90.0,"ZOMBIE",25,13
32,90.0,"ZOMBIE",40,10
32,90.0,"ZOMBIE",14,11
32,90.0,"ZOMBIE",18,39
32,90.0,"ZOMBIE",29,17
32,90.0,"ZOMBIE",46,25
32,90.0,"ZOMBIE",26,49
32,90.0,"ZOMBIE",11,45
32,90.0,"ZOMBIE",5,2
32,90.0,"ZOMBIE",46,16
32,90.0,"ZOMBIE",31,28
32,90.0,"ZOMBIE",12,37
32,90.0,"ZOMBIE",15,16
32,90.0,"ZOMBIE",19,15
32,90.0,"ZOMBIE",33,21
32,90.0,"ZOMBIE",41,26
32,90.0,"ZOMBIE",15,40
32,90.0,"ZOMBIE",39,18
32,91.0,"ZOMBIE",3,5
32,91.0,"ZOMBIE",14,28
32,91.0,"ZOMBIE",11,45
32,91.0,"ZOMBIE",32,34
32,91.0,"ZOMBIE",21,0
32,91.0,"ZOMBIE",4,11
32,91.0,"ZOMBIE",11,0
32,91.0,"ZOMBIE",41,33
32,91.0,"ZOMBIE",31,32
32,91.0,"ZOMBIE",24,17
32,91.0,"ZOMBIE",18,10
32,91.0,"ZOMBIE",10,18
32,91.0,"ZOMBIE",41,12
32,91.0,"ZOMBIE",8,25
32,91.0,"ZOMBIE",42,27
32,91.0,"ZOMBIE",9,32
32,91.0,"ZOMBIE",37,24
32,91.0,"ZOMBIE",46,12
32,91.0,"ZOMBIE",4,8
32,91.0,"ZOMBIE",9,27
32,91.0,"ZOMBIE",30,18
32,91.0,"ZOMBIE",15,30
32,91.0,"ZOMBIE",12,33
32,91.0,"ZOMBIE",30,39
32,91.0,"ZOMBIE",39,7
32,91.0,"ZOMBIE",7,11
32,91.0,"ZOMBIE",5,18
32,91.0,"ZOMBIE",45,28
32,91.0,"ZOMBIE",39,7
32,91.0,"ZOMBIE",41,23
32,91.0,"ZOMBIE",47,6
32,91.0,"ZOMBIE",29,46
32,91.0,"ZOMBIE",34,9
32,91.0,"ZOMBIE",25,26
32,91.0,"ZOMBIE",38,24
32,91.0,"ZOMBIE",2,14
32,91.0,"ZOMBIE",49,12
32,91.0,"ZOMBIE",20,9
32,91.0,"ZOMBIE",30,43
32,91.0,"ZOMBIE",40,30
32,91.0,"ZOMBIE",26,14
32,91.0,"ZOMBIE",48,36
32,91.0,"ZOMBIE",9,9
32,91.0,"ZOMBIE",47,4
32,91.0,"ZOMBIE",39,46
32,91.0,"ZOMBIE",13,35
32,91.0,"ZOMBIE",34,26
32,91.0,"ZOMBIE",48,15
32,91.0,"ZOMBIE",3,31
32,91.0,"ZOMBIE",16,38
32,91.0,"ZOMBIE",18,44
32,91.0,"ZOMBIE",48,14
32,91.0,"ZOMBIE",5,7
32,91.0,"ZOMBIE",26,43
32,91.0,"ZOMBIE",2,33
32,91.0,"ZOMBIE",26,1
32,91.0,"ZOMBIE",5,5
32,91.0,"ZOMBIE",28,28
32,91.0,"ZOMBIE",24,27
32,91.0,"ZOMBIE",28,30
32,91.0,"ZOMBIE",39,22
32,91.0,"ZOMBIE",6,43
32,91.0,"ZOMBIE",22,32
32,91.0,"ZOMBIE",19,30
32,91.0,"ZOMBIE",30,10
32,91.0,"ZOMBIE",35,41
32,91.0,"ZOMBIE",44,37
32,91.0,"ZOMBIE",43,24
32,91.0,"ZOMBIE",36,37
32,91.0,"ZOMBIE",23,41
32,91.0,"ZOMBIE",11,12
32,91.0,"ZOMBIE",10,28
32,91.0,"ZOMBIE",12,20
32,91.0,"ZOMBIE",17,17
32,91.0,"ZOMBIE",49,25
32,91.0,"ZOMBIE",33,36
32,91.0,"ZOMBIE",42,31
32,91.0,"ZOMBIE",13,5
32,91.0,"ZOMBIE",36,39
32,91.0,"ZOMBIE",24,9
32,91.0,"ZOMBIE",24,17
32,91.0,"ZOMBIE",9,44
32,91.0,"ZOMBIE",48,18
32,91.0,"ZOMBIE",46,0
32,91.0,"ZOMBIE",43,18
32,91.0,"ZOMBIE",7,32
32,91.0,"ZOMBIE",14,31
32,91.0,"ZOMBIE",33,42
32,91.0,"ZOMBIE",8,27
32,91.0,"ZOMBIE",38,29
32,91.0,"ZOMBIE",23,17
32,91.0,"ZOMBIE",1,43
32,91.0,"ZOMBIE",45,27
32,91.0,"ZOMBIE",16,37
32,91.0,"ZOMBIE",1,31
32,91.0,"ZOMBIE",6,16
32,91.0,"ZOMBIE",20,22
32,91.0,"ZOMBIE",0,7
32,91.0,"ZOMBIE",0,10
32,91.0,"ZOMBIE",17,9
32,91.0,"ZOMBIE",18,33
32,91.0,"ZOMBIE",39,39
32,91.0,"ZOMBIE",15,40
32,91.0,"ZOMBIE",41,36
32,91.0,"ZOMBIE",9,1
32,91.0,"ZOMBIE",1,29
32,91.0,"ZOMBIE",16,45
32,91.0,"ZOMBIE",14,19
32,91.0,"ZOMBIE",19,43
32,91.0,"ZOMBIE",15,6
32,91.0,"ZOMBIE",48,11
32,91.0,"ZOMBIE",44,19
32,91.0,"ZOMBIE",8,16
32,91.0,"ZOMBIE",26,10
32,91.0,"ZOMBIE",42,35
32,91.0,"ZOMBIE",3,3
32,91.0,"ZOMBIE",10,24
32,91.0,"ZOMBIE",30,12
32,91.0,"ZOMBIE",4,26
32,91.0,"ZOMBIE",36,9
32,91.0,"ZOMBIE",43,47
32,91.0,"ZOMBIE",5,29
32,91.0,"ZOMBIE",0,28
32,91.0,"ZOMBIE",22,23
32,91.0,"ZOMBIE",40,33
32,91.0,"ZOMBIE",38,27
32,91.0,"ZOMBIE",7,7
32,91.0,"ZOMBIE",21,25
32,91.0,"ZOMBIE",36,26
32,91.0,"ZOMBIE",27,13
32,91.0,"ZOMBIE",48,14
32,91.0,"ZOMBIE",13,49
32,91.0,"ZOMBIE",9,31
32,91.0,"ZOMBIE",17,3
32,91.0,"ZOMBIE",40,46
32,91.0,"ZOMBIE",6,33
32,91.0,"ZOMBIE",35,34
32,91.0,"ZOMBIE",40,38
32,91.0,"ZOMBIE",1,34
32,91.0,"ZOMBIE",11,7
32,91.0,"ZOMBIE",5,46
32,91.0,"ZOMBIE",39,46
32,91.0,"ZOMBIE",29,43
32,91.0,"ZOMBIE",23,2
32,91.0,"ZOMBIE",9,20
32,91.0,"ZOMBIE",2,49
32,91.0,"ZOMBIE",28,22
32,91.0,"ZOMBIE",12,44
32,91.0,"ZOMBIE",12,28
32,91.0,"ZOMBIE",35,21
32,91.0,"ZOMBIE",28,42
32,91.0,"ZOMBIE",49,43
32,91.0,"ZOMBIE",14,8
32,91.0,"ZOMBIE",18,40
32,91.0,"ZOMBIE",47,32
32,91.0,"ZOMBIE",11,21
32,91.0,"ZOMBIE",26,0
32,91.0,"ZOMBIE",32,33
32,91.0,"ZOMBIE",48,8
32,91.0,"ZOMBIE",22,41
32,91.0,"ZOMBIE",18,16
32,91.0,"ZOMBIE",8,15
32,91.0,"ZOMBIE",26,46
32,91.0,"ZOMBIE",34,44
32,91.0,"ZOMBIE",2,33
32,91.0,"ZOMBIE",42,30
32,91.0,"ZOMBIE",22,25
32,91.0,"ZOMBIE",41,33
32,91.0,"ZOMBIE",15,24
32,91.0,"ZOMBIE",23,41
32,91.0,"ZOMBIE",24,24
32,91.0,"ZOMBIE",9,3
32,91.0,"ZOMBIE",35,36
32,91.0,"ZOMBIE",6,25
32,91.0,"ZOMBIE",15,11
32,91.0,"ZOMBIE",49,15
32,91.0,"ZOMBIE",4,27
32,91.0,"ZOMBIE",48,27
32,91.0,"ZOMBIE",22,45
32,91.0,"ZOMBIE",4,20
32,91.0,"ZOMBIE",41,28
32,91.0,"ZOMBIE",47,2
32,91.0,"ZOMBIE",2,4
32,91.0,"ZOMBIE",40,35
32,91.0,"ZOMBIE",22,15
32,91.0,"ZOMBIE",33,26
32,91.0,"ZOMBIE",30,48
32,91.0,"ZOMBIE",0,32
32,91.0,"ZOMBIE",32,3
32,91.0,"ZOMBIE",16,19
32,91.0,"ZOMBIE",4,35
32,91.0,"ZOMBIE",7,32
32,91.0,"ZOMBIE",26,11
32,91.0,"ZOMBIE",39,10
32,91.0,"ZOMBIE",14,11
32,91.0,"ZOMBIE",17,38
32,91.0,"ZOMBIE",28,16
32,91.0,"ZOMBIE",46,25
32,91.0,"ZOMBIE",25,49
32,91.0,"ZOMBIE",11,44
32,91.0,"ZOMBIE",4,2
32,91.0,"ZOMBIE",47,14
32,91.0,"ZOMBIE",30,27
32,91.0,"ZOMBIE",12,36
32,91.0,"ZOMBIE",14,16
32,91.0,"ZOMBIE",18,14
32,91.0,"ZOMBIE",32,19
32,91.0,"ZOMBIE",42,24
32,91.0,"ZOMBIE",14,40
32,91.0,"ZOMBIE",41,17
32,92.0,"ZOMBIE",2,4
32,92.0,"ZOMBIE",15,27
32,92.0,"ZOMBIE",10,45
32,92.0,"ZOMBIE",32,34
32,92.0,"ZOMBIE",21,0
32,92.0,"ZOMBIE",4,10
32,92.0,"ZOMBIE",11,49
32,92.0,"ZOMBIE",42,34
32,92.0,"ZOMBIE",33,31
32,92.0,"ZOMBIE",25,16
32,92.0,"ZOMBIE",18,10
32,92.0,"ZOMBIE",9,18
32,92.0,"ZOMBIE",40,12
32,92.0,"ZOMBIE",7,24
32,92.0,"ZOMBIE",41,25
32,92.0,"ZOMBIE",8,30
32,92.0,"ZOMBIE",36,25
32,92.0,"ZOMBIE",47,11
32,92.0,"ZOMBIE",3,9
32,92.0,"ZOMBIE",8,28
32,92.0,"ZOMBIE",31,17
32,92.0,"ZOMBIE",14,30
32,92.0,"ZOMBIE",13,32
32,92.0,"ZOMBIE",29,39
32,92.0,"ZOMBIE",37,6
32,92.0,"ZOMBIE",6,11
32,92.0,"ZOMBIE",4,19
32,92.0,"ZOMBIE",43,29
32,92.0,"ZOMBIE",38,8
32,92.0,"ZOMBIE",41,22
32,92.0,"ZOMBIE",48,5
32,92.0,"ZOMBIE",27,45
32,92.0,"ZOMBIE",33,8
32,92.0,"ZOMBIE",24,24
32,92.0,"ZOMBIE",39,23
32,92.0,"ZOMBIE",1,15
32,92.0,"ZOMBIE",49,12
32,92.0,"ZOMBIE",21,10
32,92.0,"ZOMBIE",31,42
32,92.0,"ZOMBIE",39,31
32,92.0,"ZOMBIE",25,12
32,92.0,"ZOMBIE",48,35
32,92.0,"ZOMBIE",9,8
32,92.0,"ZOMBIE",48,6
32,92.0,"ZOMBIE",38,45
32,92.0,"ZOMBIE",12,36
32,92.0,"ZOMBIE",36,27
32,92.0,"ZOMBIE",48,15
32,92.0,"ZOMBIE",4,30
32,92.0,"ZOMBIE",15,37
32,92.0,"ZOMBIE",18,43
32,92.0,"ZOMBIE",0,15
32,92.0,"ZOMBIE",6,8
32,92.0,"ZOMBIE",27,41
32,92.0,"ZOMBIE",1,32
32,92.0,"ZOMBIE",25,2
32,92.0,"ZOMBIE",6,4
32,92.0,"ZOMBIE",28,28
32,92.0,"ZOMBIE",26,29
32,92.0,"ZOMBIE",30,31
32,92.0,"ZOMBIE",37,23
32,92.0,"ZOMBIE",5,43
32,92.0,"ZOMBIE",21,34
32,92.0,"ZOMBIE",18,31
32,92.0,"ZOMBIE",31,8
32,92.0,"ZOMBIE",34,40
32,92.0,"ZOMBIE",45,38
32,92.0,"ZOMBIE",44,23
32,92.0,"ZOMBIE",36,37
32,92.0,"ZOMBIE",22,41
32,92.0,"ZOMBIE",10,12
32,92.0,"ZOMBIE",9,28
32,92.0,"ZOMBIE",11,19
32,92.0,"ZOMBIE",16,17
32,92.0,"ZOMBIE",48,24
32,92.0,"ZOMBIE",33,36
32,92.0,"ZOMBIE",43,32
32,92.0,"ZOMBIE",13,5
32,92.0,"ZOMBIE",34,40
32,92.0,"ZOMBIE",25,7
32,92.0,"ZOMBIE",23,15
32,92.0,"ZOMBIE",10,43
32,92.0,"ZOMBIE",47,18
32,92.0,"ZOMBIE",45,49
32,92.0,"ZOMBIE",43,17
32,92.0,"ZOMBIE",7,32
32,92.0,"ZOMBIE",13,29
32,92.0,"ZOMBIE",33,41
32,92.0,"ZOMBIE",7,26
32,92.0,"ZOMBIE",38,29
32,92.0,"ZOMBIE",23,16
32,92.0,"ZOMBIE",2,44
32,92.0,"ZOMBIE",43,26
32,92.0,"ZOMBIE",14,38
32,92.0,"ZOMBIE",2,30
32,92.0,"ZOMBIE",7,15
32,92.0,"ZOMBIE",19,20
32,92.0,"ZOMBIE",1,8
32,92.0,"ZOMBIE",1,8
32,92.0,"ZOMBIE",18,8
32,92.0,"ZOMBIE",17,34
32,92.0,"ZOMBIE",38,38
32,92.0,"ZOMBIE",15,40
32,92.0,"ZOMBIE",42,37
32,92.0,"ZOMBIE",8,2
32,92.0,"ZOMBIE",1,29
32,92.0,"ZOMBIE",16,44
32,92.0,"ZOMBIE",15,20
32,92.0,"ZOMBIE",18,44
32,92.0,"ZOMBIE",15,5
32,92.0,"ZOMBIE",48,11
32,92.0,"ZOMBIE",44,18
32,92.0,"ZOMBIE",9,17
32,92.0,"ZOMBIE",26,9
32,92.0,"ZOMBIE",43,33
32,92.0,"ZOMBIE",2,3
32,92.0,"ZOMBIE",9,22
32,92.0,"ZOMBIE",30,12
32,92.0,"ZOMBIE",3,26
32,92.0,"ZOMBIE",36,8
32,92.0,"ZOMBIE",43,46
32,92.0,"ZOMBIE",3,27
32,92.0,"ZOMBIE",49,28
32,92.0,"ZOMBIE",22,22
32,92.0,"ZOMBIE",40,32
32,92.0,"ZOMBIE",36,26
32,92.0,"ZOMBIE",5,6
32,92.0,"ZOMBIE",20,24
32,92.0,"ZOMBIE",37,27
32,92.0,"ZOMBIE",28,12
32,92.0,"ZOMBIE",48,13
32,92.0,"ZOMBIE",11,0
32,92.0,"ZOMBIE",7,32
32,92.0,"ZOMBIE",18,4
32,92.0,"ZOMBIE",41,45
32,92.0,"ZOMBIE",5,34
32,92.0,"ZOMBIE",34,35
32,92.0,"ZOMBIE",40,37
32,92.0,"ZOMBIE",0,34
32,92.0,"ZOMBIE",10,8
32,92.0,"ZOMBIE",4,47
32,92.0,"ZOMBIE",39,45
32,92.0,"ZOMBIE",30,44
32,92.0,"ZOMBIE",23,2
32,92.0,"ZOMBIE",8,21
32,92.0,"ZOMBIE",3,1
32,92.0,"ZOMBIE",27,21
32,92.0,"ZOMBIE",12,43
32,92.0,"ZOMBIE",13,29
32,92.0,"ZOMBIE",36,19
32,92.0,"ZOMBIE",27,42
32,92.0,"ZOMBIE",48,41
32,92.0,"ZOMBIE",14,7
32,92.0,"ZOMBIE",19,41
32,92.0,"ZOMBIE",46,33
32,92.0,"ZOMBIE",13,20
32,92.0,"ZOMBIE",27,1
32,92.0,"ZOMBIE",32,32
32,92.0,"ZOMBIE",49,6
32,92.0,"ZOMBIE",21,39
32,92.0,"ZOMBIE",17,15
32,92.0,"ZOMBIE",7,14
32,92.0,"ZOMBIE",25,45
32,92.0,"ZOMBIE",35,42
32,92.0,"ZOMBIE",1,34
32,92.0,"ZOMBIE",41,29
32,92.0,"ZOMBIE",21,25
32,92.0,"ZOMBIE",41,32
32,92.0,"ZOMBIE",14,23
32,92.0,"ZOMBIE",22,41
32,92.0,"ZOMBIE",25,23
32,92.0,"ZOMBIE",8,2
32,92.0,"ZOMBIE",34,36
32,92.0,"ZOMBIE",5,24
32,92.0,"ZOMBIE",13,12
32,92.0,"ZOMBIE",48,14
32,92.0,"ZOMBIE",3,25
32,92.0,"ZOMBIE",48,27
32,92.0,"ZOMBIE",22,44
32,92.0,"ZOMBIE",5,18
32,92.0,"ZOMBIE",40,29
32,92.0,"ZOMBIE",46,1
32,92.0,"ZOMBIE",1,4
32,92.0,"ZOMBIE",39,35
32,92.0,"ZOMBIE",21,15
32,92.0,"ZOMBIE",32,26
32,92.0,"ZOMBIE",31,49
32,92.0,"ZOMBIE",49,32
32,92.0,"ZOMBIE",31,3
32,92.0,"ZOMBIE",17,18
32,92.0,"ZOMBIE",5,34
32,92.0,"ZOMBIE",5,33
32,92.0,"ZOMBIE",26,11
32,92.0,"ZOMBIE",38,11
32,92.0,"ZOMBIE",13,11
32,92.0,"ZOMBIE",15,39
