"run","tick","AgentType","X","Y"
50,72.0,"HUMAN",19,1
50,72.0,"HUMAN",12,38
50,72.0,"HUMAN",48,36
50,72.0,"HUMAN",28,31
50,72.0,"ZOMBIE",29,15
50,72.0,"HUMAN",32,33
50,72.0,"HUMAN",39,33
50,72.0,"HUMAN",42,3
50,72.0,"ZOMBIE",19,21
50,72.0,"ZOMBIE",39,33
50,72.0,"HUMAN",14,37
50,72.0,"ZOMBIE",11,40
50,72.0,"HUMAN",8,15
50,72.0,"ZOMBIE",6,7
50,73.0,"ZOMBIE",21,39
50,73.0,"ZOMBIE",42,32
50,73.0,"ZOMBIE",30,42
50,73.0,"HUMAN",15,48
50,73.0,"HUMAN",49,37
50,73.0,"HUMAN",42,23
50,73.0,"HUMAN",3,24
50,73.0,"ZOMBIE",9,9
50,73.0,"HUMAN",44,27
50,73.0,"HUMAN",32,6
50,73.0,"HUMAN",43,0
50,73.0,"ZOMBIE",16,22
50,73.0,"HUMAN",41,8
50,73.0,"HUMAN",20,38
50,73.0,"ZOMBIE",12,39
50,73.0,"ZOMBIE",4,6
50,73.0,"ZOMBIE",11,14
50,73.0,"ZOMBIE",12,12
50,73.0,"ZOMBIE",7,8
50,73.0,"HUMAN",5,18
50,73.0,"HUMAN",48,31
50,73.0,"HUMAN",40,7
50,73.0,"ZOMBIE",33,12
50,73.0,"HUMAN",42,20
50,73.0,"ZOMBIE",43,24
50,73.0,"HUMAN",35,1
50,73.0,"ZOMBIE",19,37
50,73.0,"HUMAN",8,2
50,73.0,"ZOMBIE",9,44
50,73.0,"ZOMBIE",17,17
50,73.0,"ZOMBIE",31,43
50,73.0,"ZOMBIE",45,28
50,73.0,"HUMAN",43,17
50,73.0,"ZOMBIE",36,31
50,73.0,"ZOMBIE",1,40
50,73.0,"ZOMBIE",2,49
50,73.0,"HUMAN",18,32
50,73.0,"HUMAN",14,36
50,73.0,"HUMAN",37,13
50,73.0,"HUMAN",13,23
50,73.0,"ZOMBIE",32,41
50,73.0,"HUMAN",13,36
50,73.0,"HUMAN",11,30
50,73.0,"HUMAN",20,16
50,73.0,"HUMAN",36,38
50,73.0,"ZOMBIE",27,8
50,73.0,"HUMAN",6,36
50,73.0,"HUMAN",35,30
50,73.0,"ZOMBIE",30,16
50,73.0,"ZOMBIE",35,13
50,73.0,"HUMAN",5,21
50,73.0,"ZOMBIE",24,37
50,73.0,"ZOMBIE",16,19
50,73.0,"HUMAN",6,17
50,73.0,"ZOMBIE",23,16
50,73.0,"ZOMBIE",43,5
50,73.0,"HUMAN",14,36
50,73.0,"ZOMBIE",42,1
50,73.0,"HUMAN",12,37
50,73.0,"HUMAN",40,0
50,73.0,"ZOMBIE",28,28
50,73.0,"ZOMBIE",14,3
50,73.0,"HUMAN",33,42
50,73.0,"HUMAN",35,41
50,73.0,"HUMAN",47,1
50,73.0,"ZOMBIE",9,13
50,73.0,"ZOMBIE",17,44
50,73.0,"HUMAN",30,33
50,73.0,"HUMAN",12,22
50,73.0,"HUMAN",5,15
50,73.0,"HUMAN",4,49
50,73.0,"ZOMBIE",35,49
50,73.0,"HUMAN",12,29
50,73.0,"ZOMBIE",2,4
50,73.0,"ZOMBIE",10,22
50,73.0,"ZOMBIE",28,37
50,73.0,"HUMAN",44,47
50,73.0,"HUMAN",34,9
50,73.0,"HUMAN",47,14
50,73.0,"ZOMBIE",40,34
50,73.0,"ZOMBIE",8,20
50,73.0,"ZOMBIE",39,33
50,73.0,"HUMAN",19,35
50,73.0,"HUMAN",35,9
50,73.0,"ZOMBIE",11,15
50,73.0,"HUMAN",27,6
50,73.0,"HUMAN",3,45
50,73.0,"HUMAN",9,21
50,73.0,"ZOMBIE",36,31
50,73.0,"HUMAN",46,6
50,73.0,"ZOMBIE",22,44
50,73.0,"ZOMBIE",16,9
50,73.0,"HUMAN",26,37
50,73.0,"ZOMBIE",20,37
50,73.0,"HUMAN",4,24
50,73.0,"ZOMBIE",10,12
50,73.0,"ZOMBIE",18,16
50,73.0,"ZOMBIE",17,31
50,73.0,"HUMAN",45,47
50,73.0,"HUMAN",13,33
50,73.0,"HUMAN",44,17
50,73.0,"ZOMBIE",7,5
50,73.0,"ZOMBIE",36,2
50,73.0,"ZOMBIE",10,39
50,73.0,"ZOMBIE",31,32
50,73.0,"ZOMBIE",9,48
50,73.0,"ZOMBIE",46,25
50,73.0,"HUMAN",5,24
50,73.0,"HUMAN",8,24
50,73.0,"HUMAN",11,18
50,73.0,"ZOMBIE",30,42
50,73.0,"HUMAN",10,34
50,73.0,"ZOMBIE",36,23
50,73.0,"HUMAN",24,13
50,73.0,"ZOMBIE",14,26
50,73.0,"HUMAN",13,4
50,73.0,"HUMAN",27,13
50,73.0,"HUMAN",45,20
50,73.0,"HUMAN",13,36
50,73.0,"HUMAN",45,36
50,73.0,"ZOMBIE",16,14
50,73.0,"HUMAN",2,2
50,73.0,"HUMAN",43,28
50,73.0,"HUMAN",45,23
50,73.0,"HUMAN",1,37
50,73.0,"HUMAN",12,25
50,73.0,"HUMAN",5,31
50,73.0,"HUMAN",3,30
50,73.0,"ZOMBIE",40,34
50,73.0,"HUMAN",4,0
50,73.0,"ZOMBIE",2,28
50,73.0,"ZOMBIE",43,15
50,73.0,"ZOMBIE",34,43
50,73.0,"HUMAN",11,24
50,73.0,"HUMAN",43,17
50,73.0,"ZOMBIE",39,45
50,73.0,"HUMAN",32,48
50,73.0,"HUMAN",44,6
50,73.0,"HUMAN",45,32
50,73.0,"ZOMBIE",23,3
50,73.0,"HUMAN",31,2
50,73.0,"HUMAN",15,28
50,73.0,"ZOMBIE",36,34
50,73.0,"HUMAN",11,34
50,73.0,"HUMAN",30,49
50,73.0,"HUMAN",5,2
50,73.0,"HUMAN",7,34
50,73.0,"HUMAN",47,32
50,73.0,"HUMAN",5,10
50,73.0,"ZOMBIE",18,13
50,73.0,"HUMAN",20,41
50,73.0,"HUMAN",26,30
50,73.0,"HUMAN",42,47
50,73.0,"ZOMBIE",47,7
50,73.0,"HUMAN",18,36
50,73.0,"ZOMBIE",27,38
50,73.0,"HUMAN",24,30
50,73.0,"HUMAN",13,34
50,73.0,"ZOMBIE",6,33
50,73.0,"HUMAN",2,9
50,73.0,"HUMAN",20,11
50,73.0,"HUMAN",40,11
50,73.0,"ZOMBIE",29,32
50,73.0,"ZOMBIE",21,39
50,73.0,"HUMAN",24,30
50,73.0,"HUMAN",3,5
50,73.0,"HUMAN",20,18
50,73.0,"HUMAN",8,33
50,73.0,"ZOMBIE",27,38
50,73.0,"HUMAN",48,25
50,73.0,"HUMAN",31,49
50,73.0,"ZOMBIE",48,27
50,73.0,"HUMAN",27,25
50,73.0,"HUMAN",37,40
50,73.0,"ZOMBIE",15,9
50,73.0,"ZOMBIE",5,41
50,73.0,"ZOMBIE",8,47
50,73.0,"HUMAN",12,28
50,73.0,"ZOMBIE",7,49
50,73.0,"ZOMBIE",9,46
50,73.0,"HUMAN",44,49
50,73.0,"ZOMBIE",12,43
50,73.0,"ZOMBIE",33,16
50,73.0,"ZOMBIE",13,43
50,73.0,"ZOMBIE",26,17
50,73.0,"ZOMBIE",30,29
50,73.0,"HUMAN",20,22
50,73.0,"ZOMBIE",22,45
50,73.0,"HUMAN",36,8
50,73.0,"HUMAN",26,45
50,73.0,"HUMAN",20,34
50,73.0,"HUMAN",16,34
50,73.0,"HUMAN",33,42
50,73.0,"HUMAN",47,26
50,73.0,"HUMAN",32,44
50,73.0,"HUMAN",41,43
50,73.0,"ZOMBIE",48,7
50,73.0,"HUMAN",19,1
50,73.0,"HUMAN",13,35
50,73.0,"HUMAN",48,36
50,73.0,"HUMAN",28,31
50,73.0,"ZOMBIE",26,16
50,73.0,"HUMAN",32,33
50,73.0,"HUMAN",42,3
50,73.0,"ZOMBIE",21,23
50,73.0,"ZOMBIE",39,33
50,73.0,"HUMAN",14,37
50,73.0,"ZOMBIE",13,38
50,73.0,"HUMAN",8,15
50,73.0,"ZOMBIE",7,5
50,74.0,"ZOMBIE",19,37
50,74.0,"ZOMBIE",45,30
50,74.0,"ZOMBIE",29,39
50,74.0,"HUMAN",15,48
50,74.0,"HUMAN",48,34
50,74.0,"HUMAN",42,23
50,74.0,"HUMAN",3,24
50,74.0,"ZOMBIE",11,7
50,74.0,"HUMAN",44,27
50,74.0,"HUMAN",32,6
50,74.0,"HUMAN",43,0
50,74.0,"ZOMBIE",15,19
50,74.0,"HUMAN",41,8
50,74.0,"HUMAN",19,42
50,74.0,"ZOMBIE",10,37
50,74.0,"ZOMBIE",2,4
50,74.0,"ZOMBIE",11,14
50,74.0,"ZOMBIE",13,9
50,74.0,"ZOMBIE",8,5
50,74.0,"HUMAN",5,18
50,74.0,"HUMAN",48,31
50,74.0,"HUMAN",40,7
50,74.0,"ZOMBIE",30,13
50,74.0,"HUMAN",42,20
50,74.0,"ZOMBIE",41,22
50,74.0,"HUMAN",35,1
50,74.0,"ZOMBIE",17,35
50,74.0,"HUMAN",8,2
50,74.0,"ZOMBIE",7,45
50,74.0,"ZOMBIE",19,15
50,74.0,"ZOMBIE",33,45
50,74.0,"ZOMBIE",43,26
50,74.0,"HUMAN",43,17
50,74.0,"ZOMBIE",34,29
50,74.0,"ZOMBIE",0,37
50,74.0,"ZOMBIE",0,47
50,74.0,"HUMAN",18,32
50,74.0,"HUMAN",15,33
50,74.0,"HUMAN",37,13
50,74.0,"HUMAN",13,23
50,74.0,"ZOMBIE",34,43
50,74.0,"HUMAN",13,36
50,74.0,"HUMAN",11,30
50,74.0,"HUMAN",20,16
50,74.0,"HUMAN",36,38
50,74.0,"ZOMBIE",25,6
50,74.0,"HUMAN",6,36
50,74.0,"HUMAN",35,30
50,74.0,"ZOMBIE",31,13
50,74.0,"ZOMBIE",33,11
50,74.0,"HUMAN",5,21
50,74.0,"ZOMBIE",21,38
50,74.0,"ZOMBIE",14,18
50,74.0,"ZOMBIE",24,13
50,74.0,"HUMAN",6,17
50,74.0,"ZOMBIE",24,13
50,74.0,"ZOMBIE",44,8
50,74.0,"HUMAN",14,36
50,74.0,"ZOMBIE",43,48
50,74.0,"HUMAN",12,37
50,74.0,"HUMAN",40,0
50,74.0,"ZOMBIE",31,29
50,74.0,"ZOMBIE",12,4
50,74.0,"HUMAN",33,42
50,74.0,"HUMAN",35,41
50,74.0,"HUMAN",47,1
50,74.0,"ZOMBIE",6,14
50,74.0,"ZOMBIE",14,43
50,74.0,"HUMAN",29,29
50,74.0,"HUMAN",12,22
50,74.0,"HUMAN",5,15
50,74.0,"HUMAN",4,49
50,74.0,"ZOMBIE",10,37
50,74.0,"ZOMBIE",33,1
50,74.0,"HUMAN",9,30
50,74.0,"ZOMBIE",4,6
50,74.0,"ZOMBIE",8,20
50,74.0,"ZOMBIE",30,34
50,74.0,"HUMAN",44,47
50,74.0,"HUMAN",34,9
50,74.0,"HUMAN",47,14
50,74.0,"ZOMBIE",37,35
50,74.0,"ZOMBIE",10,22
50,74.0,"ZOMBIE",37,35
50,74.0,"HUMAN",19,35
50,74.0,"HUMAN",35,9
50,74.0,"ZOMBIE",11,15
50,74.0,"HUMAN",27,6
50,74.0,"HUMAN",3,45
50,74.0,"HUMAN",9,21
50,74.0,"ZOMBIE",34,29
50,74.0,"HUMAN",46,6
50,74.0,"ZOMBIE",21,41
50,74.0,"ZOMBIE",15,6
50,74.0,"HUMAN",26,37
50,74.0,"ZOMBIE",19,39
50,74.0,"HUMAN",4,24
50,74.0,"ZOMBIE",7,13
50,74.0,"ZOMBIE",20,14
50,74.0,"ZOMBIE",19,33
50,74.0,"HUMAN",45,47
50,74.0,"HUMAN",13,33
50,74.0,"HUMAN",44,17
50,74.0,"ZOMBIE",9,3
50,74.0,"ZOMBIE",34,0
50,74.0,"ZOMBIE",7,38
50,74.0,"ZOMBIE",33,34
50,74.0,"ZOMBIE",6,47
50,74.0,"ZOMBIE",48,27
50,74.0,"HUMAN",5,24
50,74.0,"HUMAN",8,24
50,74.0,"HUMAN",11,18
50,74.0,"ZOMBIE",27,41
50,74.0,"HUMAN",10,34
50,74.0,"ZOMBIE",36,23
50,74.0,"ZOMBIE",13,29
50,74.0,"HUMAN",14,0
50,74.0,"HUMAN",27,13
50,74.0,"HUMAN",45,20
50,74.0,"HUMAN",13,36
50,74.0,"HUMAN",45,36
50,74.0,"ZOMBIE",19,15
50,74.0,"HUMAN",2,2
50,74.0,"HUMAN",43,28
50,74.0,"HUMAN",45,23
50,74.0,"HUMAN",2,33
50,74.0,"HUMAN",12,25
50,74.0,"HUMAN",5,31
50,74.0,"HUMAN",3,30
50,74.0,"ZOMBIE",42,32
50,74.0,"HUMAN",12,45
50,74.0,"ZOMBIE",1,31
50,74.0,"ZOMBIE",46,16
50,74.0,"ZOMBIE",32,41
50,74.0,"HUMAN",11,24
50,74.0,"HUMAN",43,17
50,74.0,"ZOMBIE",38,42
50,74.0,"HUMAN",32,48
50,74.0,"HUMAN",44,6
50,74.0,"HUMAN",45,32
50,74.0,"ZOMBIE",21,1
50,74.0,"HUMAN",31,2
50,74.0,"HUMAN",15,28
50,74.0,"ZOMBIE",33,35
50,74.0,"HUMAN",11,34
50,74.0,"HUMAN",30,49
50,74.0,"ZOMBIE",26,30
50,74.0,"HUMAN",5,2
50,74.0,"HUMAN",7,34
50,74.0,"HUMAN",47,32
50,74.0,"HUMAN",5,10
50,74.0,"ZOMBIE",16,15
50,74.0,"HUMAN",18,44
50,74.0,"HUMAN",42,47
50,74.0,"ZOMBIE",45,5
50,74.0,"HUMAN",18,36
50,74.0,"ZOMBIE",25,36
50,74.0,"HUMAN",24,30
50,74.0,"HUMAN",13,34
50,74.0,"ZOMBIE",8,35
50,74.0,"HUMAN",2,9
50,74.0,"HUMAN",20,11
50,74.0,"HUMAN",40,11
50,74.0,"ZOMBIE",26,30
50,74.0,"ZOMBIE",23,37
50,74.0,"HUMAN",24,30
50,74.0,"HUMAN",3,5
50,74.0,"HUMAN",20,18
50,74.0,"HUMAN",8,33
50,74.0,"ZOMBIE",25,36
50,74.0,"HUMAN",48,25
50,74.0,"HUMAN",31,49
50,74.0,"ZOMBIE",46,25
50,74.0,"HUMAN",27,25
50,74.0,"HUMAN",37,40
50,74.0,"ZOMBIE",15,9
50,74.0,"ZOMBIE",2,40
50,74.0,"ZOMBIE",5,48
50,74.0,"HUMAN",12,28
50,74.0,"ZOMBIE",5,0
50,74.0,"ZOMBIE",11,48
50,74.0,"HUMAN",44,49
50,74.0,"ZOMBIE",13,40
50,74.0,"ZOMBIE",33,16
50,74.0,"ZOMBIE",10,44
50,74.0,"ZOMBIE",25,14
50,74.0,"ZOMBIE",27,28
50,74.0,"HUMAN",20,22
50,74.0,"ZOMBIE",19,44
50,74.0,"HUMAN",36,8
50,74.0,"HUMAN",26,45
50,74.0,"HUMAN",20,34
50,74.0,"HUMAN",16,34
50,74.0,"HUMAN",33,42
50,74.0,"HUMAN",47,26
50,74.0,"HUMAN",32,44
50,74.0,"HUMAN",41,43
50,74.0,"ZOMBIE",49,4
50,74.0,"HUMAN",19,1
50,74.0,"HUMAN",48,36
50,74.0,"HUMAN",28,31
50,74.0,"ZOMBIE",23,15
50,74.0,"HUMAN",32,33
50,74.0,"HUMAN",42,3
50,74.0,"ZOMBIE",19,21
50,74.0,"ZOMBIE",40,30
50,74.0,"HUMAN",14,37
50,74.0,"ZOMBIE",14,35
50,74.0,"HUMAN",8,15
50,74.0,"ZOMBIE",7,5
50,75.0,"ZOMBIE",17,34
50,75.0,"ZOMBIE",46,27
50,75.0,"ZOMBIE",28,36
50,75.0,"HUMAN",15,48
50,75.0,"HUMAN",48,34
50,75.0,"HUMAN",42,23
50,75.0,"HUMAN",3,24
50,75.0,"ZOMBIE",11,7
50,75.0,"HUMAN",44,27
50,75.0,"HUMAN",32,6
50,75.0,"HUMAN",43,0
50,75.0,"ZOMBIE",14,22
50,75.0,"HUMAN",41,8
50,75.0,"HUMAN",19,42
50,75.0,"ZOMBIE",10,37
50,75.0,"ZOMBIE",4,6
50,75.0,"ZOMBIE",12,11
50,75.0,"ZOMBIE",10,8
50,75.0,"ZOMBIE",9,2
50,75.0,"HUMAN",5,18
50,75.0,"HUMAN",48,31
50,75.0,"HUMAN",40,7
50,75.0,"ZOMBIE",31,10
50,75.0,"HUMAN",42,20
50,75.0,"ZOMBIE",43,24
50,75.0,"HUMAN",35,1
50,75.0,"ZOMBIE",19,37
50,75.0,"HUMAN",8,2
50,75.0,"ZOMBIE",4,46
50,75.0,"ZOMBIE",19,15
50,75.0,"ZOMBIE",31,43
50,75.0,"ZOMBIE",45,28
50,75.0,"HUMAN",43,17
50,75.0,"ZOMBIE",36,31
50,75.0,"ZOMBIE",47,36
50,75.0,"ZOMBIE",49,44
50,75.0,"HUMAN",18,32
50,75.0,"HUMAN",15,33
50,75.0,"HUMAN",37,13
50,75.0,"HUMAN",13,23
50,75.0,"ZOMBIE",32,41
50,75.0,"HUMAN",13,36
50,75.0,"HUMAN",11,30
50,75.0,"HUMAN",17,15
50,75.0,"HUMAN",36,38
50,75.0,"ZOMBIE",27,8
50,75.0,"HUMAN",6,36
50,75.0,"HUMAN",35,30
50,75.0,"ZOMBIE",33,11
50,75.0,"ZOMBIE",34,8
50,75.0,"HUMAN",5,21
50,75.0,"ZOMBIE",11,34
50,75.0,"ZOMBIE",19,36
50,75.0,"ZOMBIE",14,18
50,75.0,"ZOMBIE",22,15
50,75.0,"HUMAN",6,17
50,75.0,"ZOMBIE",25,11
50,75.0,"ZOMBIE",45,5
50,75.0,"HUMAN",14,36
50,75.0,"ZOMBIE",46,49
50,75.0,"HUMAN",12,37
50,75.0,"HUMAN",40,0
50,75.0,"ZOMBIE",31,29
50,75.0,"ZOMBIE",13,1
50,75.0,"HUMAN",33,42
50,75.0,"HUMAN",35,41
50,75.0,"HUMAN",47,1
50,75.0,"ZOMBIE",4,15
50,75.0,"ZOMBIE",11,44
50,75.0,"HUMAN",29,29
50,75.0,"HUMAN",12,22
50,75.0,"HUMAN",9,13
50,75.0,"HUMAN",6,46
50,75.0,"ZOMBIE",11,34
50,75.0,"ZOMBIE",34,48
50,75.0,"HUMAN",9,30
50,75.0,"ZOMBIE",2,4
50,75.0,"ZOMBIE",10,22
50,75.0,"ZOMBIE",32,32
50,75.0,"HUMAN",44,47
50,75.0,"HUMAN",35,5
50,75.0,"HUMAN",47,14
50,75.0,"ZOMBIE",37,35
50,75.0,"ZOMBIE",8,20
50,75.0,"ZOMBIE",39,38
50,75.0,"HUMAN",20,31
50,75.0,"HUMAN",35,9
50,75.0,"ZOMBIE",8,14
50,75.0,"HUMAN",27,6
50,75.0,"HUMAN",3,45
50,75.0,"HUMAN",9,21
50,75.0,"ZOMBIE",36,31
50,75.0,"HUMAN",49,5
50,75.0,"ZOMBIE",22,38
50,75.0,"ZOMBIE",16,3
50,75.0,"HUMAN",26,37
50,75.0,"ZOMBIE",20,37
50,75.0,"HUMAN",4,24
50,75.0,"ZOMBIE",5,11
50,75.0,"ZOMBIE",22,11
50,75.0,"ZOMBIE",17,31
50,75.0,"HUMAN",45,47
50,75.0,"HUMAN",13,33
50,75.0,"HUMAN",44,17
50,75.0,"ZOMBIE",7,1
50,75.0,"ZOMBIE",36,2
50,75.0,"ZOMBIE",4,39
50,75.0,"ZOMBIE",31,32
50,75.0,"ZOMBIE",5,44
50,75.0,"ZOMBIE",46,25
50,75.0,"HUMAN",5,24
50,75.0,"HUMAN",8,24
50,75.0,"HUMAN",11,18
50,75.0,"ZOMBIE",27,41
50,75.0,"HUMAN",11,37
50,75.0,"ZOMBIE",38,21
50,75.0,"ZOMBIE",11,27
50,75.0,"HUMAN",15,48
50,75.0,"HUMAN",27,13
50,75.0,"HUMAN",49,19
50,75.0,"HUMAN",13,36
50,75.0,"HUMAN",45,36
50,75.0,"ZOMBIE",21,16
50,75.0,"HUMAN",2,2
50,75.0,"HUMAN",45,24
50,75.0,"HUMAN",47,26
50,75.0,"HUMAN",2,33
50,75.0,"HUMAN",12,25
50,75.0,"HUMAN",5,31
50,75.0,"HUMAN",3,30
50,75.0,"ZOMBIE",44,33
50,75.0,"HUMAN",12,45
50,75.0,"ZOMBIE",49,32
50,75.0,"ZOMBIE",45,19
50,75.0,"ZOMBIE",34,43
50,75.0,"HUMAN",11,24
50,75.0,"HUMAN",43,17
50,75.0,"ZOMBIE",36,45
50,75.0,"HUMAN",32,48
50,75.0,"HUMAN",44,6
50,75.0,"HUMAN",45,32
50,75.0,"ZOMBIE",18,0
50,75.0,"HUMAN",31,2
50,75.0,"HUMAN",15,28
50,75.0,"ZOMBIE",34,32
50,75.0,"HUMAN",30,49
50,75.0,"ZOMBIE",27,27
50,75.0,"HUMAN",5,2
50,75.0,"HUMAN",7,34
50,75.0,"HUMAN",47,32
50,75.0,"HUMAN",1,9
50,75.0,"ZOMBIE",13,16
50,75.0,"HUMAN",18,44
50,75.0,"HUMAN",42,47
50,75.0,"ZOMBIE",42,6
50,75.0,"HUMAN",15,33
50,75.0,"ZOMBIE",27,38
50,75.0,"HUMAN",24,30
50,75.0,"HUMAN",13,34
50,75.0,"ZOMBIE",6,33
50,75.0,"HUMAN",2,9
50,75.0,"HUMAN",20,11
50,75.0,"HUMAN",40,11
50,75.0,"ZOMBIE",27,27
50,75.0,"ZOMBIE",20,38
50,75.0,"HUMAN",24,30
50,75.0,"HUMAN",3,5
50,75.0,"HUMAN",20,18
50,75.0,"HUMAN",8,33
50,75.0,"ZOMBIE",27,38
50,75.0,"HUMAN",48,25
50,75.0,"HUMAN",31,49
50,75.0,"ZOMBIE",44,23
50,75.0,"HUMAN",27,25
50,75.0,"HUMAN",37,40
50,75.0,"ZOMBIE",12,10
50,75.0,"ZOMBIE",49,41
50,75.0,"ZOMBIE",3,49
50,75.0,"HUMAN",12,28
50,75.0,"ZOMBIE",3,48
50,75.0,"ZOMBIE",13,0
50,75.0,"HUMAN",44,49
50,75.0,"ZOMBIE",13,40
50,75.0,"ZOMBIE",30,15
50,75.0,"ZOMBIE",8,42
50,75.0,"ZOMBIE",26,11
50,75.0,"ZOMBIE",25,26
50,75.0,"HUMAN",20,22
50,75.0,"ZOMBIE",16,43
50,75.0,"HUMAN",36,8
50,75.0,"HUMAN",26,45
50,75.0,"HUMAN",20,34
50,75.0,"HUMAN",14,31
50,75.0,"HUMAN",33,42
50,75.0,"HUMAN",47,26
50,75.0,"HUMAN",32,44
50,75.0,"HUMAN",41,43
50,75.0,"ZOMBIE",46,5
50,75.0,"HUMAN",19,1
50,75.0,"HUMAN",48,36
50,75.0,"HUMAN",28,31
50,75.0,"ZOMBIE",20,14
50,75.0,"HUMAN",28,34
50,75.0,"HUMAN",42,3
50,75.0,"ZOMBIE",21,23
50,75.0,"ZOMBIE",43,29
50,75.0,"HUMAN",14,37
50,75.0,"ZOMBIE",11,36
50,75.0,"HUMAN",5,13
50,75.0,"ZOMBIE",6,7
50,76.0,"ZOMBIE",15,32
50,76.0,"ZOMBIE",47,25
50,76.0,"ZOMBIE",25,37
50,76.0,"HUMAN",15,48
50,76.0,"HUMAN",0,36
50,76.0,"HUMAN",42,23
50,76.0,"HUMAN",3,24
50,76.0,"ZOMBIE",13,6
50,76.0,"HUMAN",44,27
50,76.0,"HUMAN",32,6
50,76.0,"HUMAN",43,0
50,76.0,"ZOMBIE",11,23
50,76.0,"HUMAN",41,8
50,76.0,"HUMAN",19,42
50,76.0,"ZOMBIE",10,37
50,76.0,"ZOMBIE",2,4
50,76.0,"ZOMBIE",11,8
50,76.0,"ZOMBIE",11,11
50,76.0,"ZOMBIE",6,0
50,76.0,"HUMAN",5,18
50,76.0,"HUMAN",48,31
50,76.0,"HUMAN",40,7
50,76.0,"ZOMBIE",28,11
50,76.0,"HUMAN",42,20
50,76.0,"ZOMBIE",41,22
50,76.0,"HUMAN",35,1
50,76.0,"ZOMBIE",16,36
50,76.0,"HUMAN",8,2
50,76.0,"ZOMBIE",2,44
50,76.0,"ZOMBIE",22,13
50,76.0,"ZOMBIE",33,45
50,76.0,"ZOMBIE",43,26
50,76.0,"HUMAN",43,17
50,76.0,"ZOMBIE",37,29
50,76.0,"ZOMBIE",48,33
50,76.0,"ZOMBIE",47,42
50,76.0,"HUMAN",18,32
50,76.0,"HUMAN",16,37
50,76.0,"HUMAN",37,13
50,76.0,"HUMAN",13,23
50,76.0,"ZOMBIE",34,43
50,76.0,"HUMAN",13,36
50,76.0,"HUMAN",11,30
50,76.0,"HUMAN",15,12
50,76.0,"HUMAN",33,36
50,76.0,"ZOMBIE",25,10
50,76.0,"HUMAN",9,34
50,76.0,"HUMAN",36,26
50,76.0,"ZOMBIE",30,10
50,76.0,"ZOMBIE",37,9
50,76.0,"HUMAN",5,21
50,76.0,"ZOMBIE",10,31
50,76.0,"ZOMBIE",17,38
50,76.0,"ZOMBIE",14,18
50,76.0,"ZOMBIE",24,17
50,76.0,"ZOMBIE",22,10
50,76.0,"ZOMBIE",42,6
50,76.0,"HUMAN",14,36
50,76.0,"ZOMBIE",45,46
50,76.0,"HUMAN",12,37
50,76.0,"HUMAN",40,0
50,76.0,"ZOMBIE",32,27
50,76.0,"ZOMBIE",13,1
50,76.0,"HUMAN",33,42
50,76.0,"HUMAN",35,41
50,76.0,"HUMAN",47,1
50,76.0,"ZOMBIE",6,17
50,76.0,"ZOMBIE",12,47
50,76.0,"ZOMBIE",28,31
50,76.0,"HUMAN",29,29
50,76.0,"HUMAN",12,22
50,76.0,"HUMAN",9,13
50,76.0,"HUMAN",6,46
50,76.0,"ZOMBIE",12,31
50,76.0,"ZOMBIE",36,46
50,76.0,"HUMAN",9,30
50,76.0,"ZOMBIE",4,6
50,76.0,"ZOMBIE",8,20
50,76.0,"ZOMBIE",29,33
50,76.0,"HUMAN",44,47
50,76.0,"HUMAN",35,5
50,76.0,"HUMAN",47,14
50,76.0,"ZOMBIE",36,37
50,76.0,"ZOMBIE",10,22
50,76.0,"ZOMBIE",39,38
50,76.0,"HUMAN",20,31
50,76.0,"HUMAN",35,9
50,76.0,"ZOMBIE",9,11
50,76.0,"HUMAN",27,6
50,76.0,"HUMAN",3,45
50,76.0,"HUMAN",9,21
50,76.0,"ZOMBIE",37,28
50,76.0,"HUMAN",49,5
50,76.0,"ZOMBIE",23,36
50,76.0,"ZOMBIE",17,0
50,76.0,"HUMAN",27,33
50,76.0,"ZOMBIE",22,39
50,76.0,"HUMAN",4,24
50,76.0,"ZOMBIE",3,13
50,76.0,"ZOMBIE",19,12
50,76.0,"ZOMBIE",19,33
50,76.0,"HUMAN",44,0
50,76.0,"HUMAN",13,33
50,76.0,"HUMAN",40,19
50,76.0,"ZOMBIE",9,3
50,76.0,"ZOMBIE",34,0
50,76.0,"ZOMBIE",5,36
50,76.0,"ZOMBIE",28,31
50,76.0,"ZOMBIE",3,42
50,76.0,"ZOMBIE",48,27
50,76.0,"HUMAN",5,24
50,76.0,"HUMAN",8,24
50,76.0,"HUMAN",11,18
50,76.0,"ZOMBIE",26,43
50,76.0,"HUMAN",13,41
50,76.0,"ZOMBIE",35,22
50,76.0,"ZOMBIE",13,29
50,76.0,"HUMAN",15,48
50,76.0,"HUMAN",27,13
50,76.0,"HUMAN",49,19
50,76.0,"HUMAN",13,36
50,76.0,"HUMAN",45,36
50,76.0,"ZOMBIE",22,13
50,76.0,"HUMAN",2,2
50,76.0,"HUMAN",45,24
50,76.0,"HUMAN",48,22
50,76.0,"HUMAN",2,33
50,76.0,"HUMAN",12,25
50,76.0,"HUMAN",5,31
50,76.0,"HUMAN",3,30
50,76.0,"ZOMBIE",45,30
50,76.0,"HUMAN",12,45
50,76.0,"ZOMBIE",47,29
50,76.0,"ZOMBIE",44,16
50,76.0,"ZOMBIE",32,41
50,76.0,"HUMAN",14,22
50,76.0,"HUMAN",43,17
