"run","tick","AgentType","X","Y"
11,117.0,"ZOMBIE",26,32
11,117.0,"ZOMBIE",27,10
11,117.0,"ZOMBIE",14,26
11,117.0,"ZOMBIE",37,12
11,117.0,"ZOMBIE",46,47
11,117.0,"ZOMBIE",47,7
11,117.0,"ZOMBIE",49,19
11,117.0,"ZOMBIE",25,8
11,117.0,"ZOMBIE",46,1
11,117.0,"ZOMBIE",22,22
11,117.0,"HUMAN",24,48
11,117.0,"ZOMBIE",25,24
11,117.0,"ZOMBIE",31,3
11,117.0,"ZOMBIE",47,5
11,117.0,"ZOMBIE",33,46
11,117.0,"ZOMBIE",12,10
11,117.0,"ZOMBIE",18,20
11,117.0,"ZOMBIE",15,48
11,117.0,"ZOMBIE",40,14
11,117.0,"ZOMBIE",34,43
11,117.0,"ZOMBIE",49,33
11,117.0,"ZOMBIE",22,0
11,117.0,"ZOMBIE",39,48
11,117.0,"ZOMBIE",24,25
11,117.0,"ZOMBIE",22,22
11,117.0,"ZOMBIE",27,36
11,117.0,"ZOMBIE",42,16
11,117.0,"ZOMBIE",39,45
11,117.0,"ZOMBIE",12,1
11,117.0,"ZOMBIE",8,49
11,117.0,"ZOMBIE",35,37
11,117.0,"ZOMBIE",42,47
11,117.0,"ZOMBIE",1,5
11,117.0,"ZOMBIE",48,15
11,117.0,"ZOMBIE",5,21
11,117.0,"ZOMBIE",2,21
11,117.0,"ZOMBIE",27,42
11,117.0,"ZOMBIE",47,48
11,117.0,"ZOMBIE",1,13
11,117.0,"ZOMBIE",7,5
11,117.0,"ZOMBIE",45,17
11,117.0,"ZOMBIE",8,15
11,117.0,"ZOMBIE",17,28
11,117.0,"ZOMBIE",34,32
11,117.0,"ZOMBIE",11,33
11,117.0,"ZOMBIE",7,27
11,117.0,"ZOMBIE",10,46
11,117.0,"ZOMBIE",46,20
11,117.0,"HUMAN",24,10
11,117.0,"ZOMBIE",29,13
11,117.0,"ZOMBIE",31,18
11,117.0,"ZOMBIE",45,12
11,117.0,"ZOMBIE",4,8
11,117.0,"ZOMBIE",22,30
11,117.0,"ZOMBIE",48,6
11,117.0,"ZOMBIE",2,3
11,117.0,"HUMAN",4,44
11,117.0,"ZOMBIE",12,0
11,117.0,"ZOMBIE",14,29
11,117.0,"ZOMBIE",30,42
11,117.0,"HUMAN",45,32
11,117.0,"ZOMBIE",12,33
11,117.0,"ZOMBIE",11,31
11,117.0,"ZOMBIE",34,23
11,117.0,"ZOMBIE",42,16
11,117.0,"ZOMBIE",39,37
11,117.0,"ZOMBIE",0,29
11,117.0,"ZOMBIE",27,14
11,117.0,"ZOMBIE",7,13
11,117.0,"ZOMBIE",1,12
11,117.0,"ZOMBIE",26,46
11,117.0,"ZOMBIE",34,29
11,117.0,"ZOMBIE",27,40
11,117.0,"ZOMBIE",47,17
11,117.0,"HUMAN",3,46
11,117.0,"ZOMBIE",21,26
11,117.0,"ZOMBIE",27,42
11,117.0,"ZOMBIE",7,28
11,117.0,"ZOMBIE",49,29
11,117.0,"ZOMBIE",16,25
11,117.0,"ZOMBIE",35,18
11,117.0,"ZOMBIE",24,21
11,118.0,"ZOMBIE",14,2
11,118.0,"ZOMBIE",38,46
11,118.0,"ZOMBIE",49,10
11,118.0,"ZOMBIE",0,3
11,118.0,"ZOMBIE",28,26
11,118.0,"ZOMBIE",23,25
11,118.0,"ZOMBIE",17,19
11,118.0,"ZOMBIE",19,25
11,118.0,"ZOMBIE",26,17
11,118.0,"ZOMBIE",1,7
11,118.0,"ZOMBIE",7,6
11,118.0,"ZOMBIE",47,36
11,118.0,"ZOMBIE",1,25
11,118.0,"ZOMBIE",48,26
11,118.0,"ZOMBIE",31,45
11,118.0,"ZOMBIE",45,25
11,118.0,"ZOMBIE",15,13
11,118.0,"ZOMBIE",45,23
11,118.0,"ZOMBIE",11,1
11,118.0,"ZOMBIE",48,32
11,118.0,"ZOMBIE",7,16
11,118.0,"ZOMBIE",48,14
11,118.0,"ZOMBIE",44,15
11,118.0,"ZOMBIE",38,8
11,118.0,"ZOMBIE",1,5
11,118.0,"ZOMBIE",7,28
11,118.0,"ZOMBIE",17,33
11,118.0,"ZOMBIE",26,2
11,118.0,"ZOMBIE",32,23
11,118.0,"ZOMBIE",8,0
11,118.0,"ZOMBIE",13,25
11,118.0,"ZOMBIE",29,26
11,118.0,"HUMAN",1,43
11,118.0,"ZOMBIE",35,15
11,118.0,"ZOMBIE",19,14
11,118.0,"ZOMBIE",18,18
11,118.0,"ZOMBIE",9,0
11,118.0,"ZOMBIE",17,23
11,118.0,"ZOMBIE",40,28
11,118.0,"ZOMBIE",31,19
11,118.0,"ZOMBIE",46,34
11,118.0,"ZOMBIE",1,6
11,118.0,"ZOMBIE",29,35
11,118.0,"ZOMBIE",35,17
11,118.0,"HUMAN",3,47
11,118.0,"ZOMBIE",3,49
11,118.0,"ZOMBIE",44,5
11,118.0,"ZOMBIE",44,46
11,118.0,"ZOMBIE",36,18
11,118.0,"ZOMBIE",25,16
11,118.0,"ZOMBIE",43,19
11,118.0,"ZOMBIE",11,6
11,118.0,"ZOMBIE",39,6
11,118.0,"ZOMBIE",33,16
11,118.0,"ZOMBIE",48,30
11,118.0,"HUMAN",1,41
11,118.0,"ZOMBIE",10,7
11,118.0,"ZOMBIE",24,3
11,118.0,"ZOMBIE",39,29
11,118.0,"ZOMBIE",4,32
11,118.0,"ZOMBIE",11,17
11,118.0,"ZOMBIE",40,7
11,118.0,"ZOMBIE",42,14
11,118.0,"ZOMBIE",31,38
11,118.0,"ZOMBIE",31,33
11,118.0,"ZOMBIE",35,13
11,118.0,"ZOMBIE",23,14
11,118.0,"ZOMBIE",5,37
11,118.0,"ZOMBIE",46,7
11,118.0,"ZOMBIE",35,17
11,118.0,"ZOMBIE",25,28
11,118.0,"ZOMBIE",29,0
11,118.0,"ZOMBIE",29,30
11,118.0,"ZOMBIE",39,13
11,118.0,"HUMAN",22,7
11,118.0,"ZOMBIE",5,38
11,118.0,"ZOMBIE",41,19
11,118.0,"ZOMBIE",11,49
11,118.0,"ZOMBIE",2,14
11,118.0,"ZOMBIE",32,4
11,118.0,"ZOMBIE",32,31
11,118.0,"HUMAN",42,10
11,118.0,"ZOMBIE",22,44
11,118.0,"ZOMBIE",0,24
11,118.0,"ZOMBIE",25,48
11,118.0,"ZOMBIE",6,17
11,118.0,"HUMAN",43,1
11,118.0,"ZOMBIE",41,23
11,118.0,"ZOMBIE",11,3
11,118.0,"HUMAN",1,41
11,118.0,"ZOMBIE",19,48
11,118.0,"ZOMBIE",5,12
11,118.0,"ZOMBIE",22,18
11,118.0,"ZOMBIE",8,19
11,118.0,"HUMAN",21,12
11,118.0,"ZOMBIE",0,46
11,118.0,"ZOMBIE",31,21
11,118.0,"ZOMBIE",21,4
11,118.0,"ZOMBIE",41,39
11,118.0,"ZOMBIE",47,8
11,118.0,"ZOMBIE",35,33
11,118.0,"ZOMBIE",21,28
11,118.0,"ZOMBIE",28,43
11,118.0,"ZOMBIE",23,17
11,118.0,"ZOMBIE",3,26
11,118.0,"ZOMBIE",4,4
11,118.0,"ZOMBIE",28,13
11,118.0,"ZOMBIE",12,25
11,118.0,"ZOMBIE",5,15
11,118.0,"ZOMBIE",4,0
11,118.0,"ZOMBIE",1,49
11,118.0,"ZOMBIE",45,34
11,118.0,"ZOMBIE",1,24
11,118.0,"ZOMBIE",28,5
11,118.0,"ZOMBIE",33,21
11,118.0,"ZOMBIE",2,15
11,118.0,"ZOMBIE",34,21
11,118.0,"ZOMBIE",8,46
11,118.0,"ZOMBIE",28,9
11,118.0,"ZOMBIE",27,11
11,118.0,"ZOMBIE",14,28
11,118.0,"ZOMBIE",6,20
11,118.0,"ZOMBIE",11,26
11,118.0,"ZOMBIE",19,25
11,118.0,"ZOMBIE",34,7
11,118.0,"ZOMBIE",29,13
11,118.0,"ZOMBIE",47,29
11,118.0,"ZOMBIE",26,30
11,118.0,"ZOMBIE",25,32
11,118.0,"ZOMBIE",27,9
11,118.0,"ZOMBIE",14,25
11,118.0,"ZOMBIE",36,13
11,118.0,"ZOMBIE",47,46
11,118.0,"ZOMBIE",46,7
11,118.0,"ZOMBIE",49,18
11,118.0,"ZOMBIE",24,8
11,118.0,"ZOMBIE",47,2
11,118.0,"ZOMBIE",22,22
11,118.0,"HUMAN",23,45
11,118.0,"ZOMBIE",26,25
11,118.0,"ZOMBIE",30,4
11,118.0,"ZOMBIE",48,6
11,118.0,"ZOMBIE",33,45
11,118.0,"ZOMBIE",13,11
11,118.0,"ZOMBIE",18,19
11,118.0,"ZOMBIE",14,47
11,118.0,"ZOMBIE",40,13
11,118.0,"ZOMBIE",33,43
11,118.0,"ZOMBIE",49,33
11,118.0,"ZOMBIE",21,0
11,118.0,"ZOMBIE",38,48
11,118.0,"ZOMBIE",23,26
11,118.0,"ZOMBIE",23,21
11,118.0,"ZOMBIE",28,37
11,118.0,"ZOMBIE",42,16
11,118.0,"ZOMBIE",40,46
11,118.0,"ZOMBIE",12,1
11,118.0,"ZOMBIE",9,0
11,118.0,"ZOMBIE",35,36
11,118.0,"ZOMBIE",41,46
11,118.0,"ZOMBIE",1,4
11,118.0,"ZOMBIE",47,14
11,118.0,"ZOMBIE",5,21
11,118.0,"ZOMBIE",1,21
11,118.0,"ZOMBIE",26,41
11,118.0,"ZOMBIE",48,49
11,118.0,"ZOMBIE",0,13
11,118.0,"ZOMBIE",6,4
11,118.0,"ZOMBIE",45,16
11,118.0,"ZOMBIE",7,15
11,118.0,"ZOMBIE",17,28
11,118.0,"ZOMBIE",33,32
11,118.0,"ZOMBIE",10,33
11,118.0,"ZOMBIE",6,27
11,118.0,"ZOMBIE",11,47
11,118.0,"ZOMBIE",46,20
11,118.0,"HUMAN",24,10
11,118.0,"ZOMBIE",28,12
11,118.0,"ZOMBIE",30,18
11,118.0,"ZOMBIE",46,13
11,118.0,"ZOMBIE",4,7
11,118.0,"ZOMBIE",23,31
11,118.0,"ZOMBIE",47,6
11,118.0,"ZOMBIE",1,4
11,118.0,"HUMAN",4,44
11,118.0,"ZOMBIE",12,0
11,118.0,"ZOMBIE",14,28
11,118.0,"ZOMBIE",30,41
11,118.0,"HUMAN",45,32
11,118.0,"ZOMBIE",12,33
11,118.0,"ZOMBIE",10,31
11,118.0,"ZOMBIE",33,23
11,118.0,"ZOMBIE",42,16
11,118.0,"ZOMBIE",38,37
11,118.0,"ZOMBIE",0,29
11,118.0,"ZOMBIE",26,13
11,118.0,"ZOMBIE",7,13
11,118.0,"ZOMBIE",1,12
11,118.0,"ZOMBIE",26,46
11,118.0,"ZOMBIE",34,29
11,118.0,"ZOMBIE",28,39
11,118.0,"ZOMBIE",48,16
11,118.0,"HUMAN",3,46
11,118.0,"ZOMBIE",22,25
11,118.0,"ZOMBIE",27,42
11,118.0,"ZOMBIE",6,28
11,118.0,"ZOMBIE",0,30
11,118.0,"ZOMBIE",15,26
11,118.0,"ZOMBIE",34,19
11,118.0,"ZOMBIE",24,21
11,119.0,"ZOMBIE",13,3
11,119.0,"ZOMBIE",37,46
11,119.0,"ZOMBIE",0,9
11,119.0,"ZOMBIE",49,4
11,119.0,"ZOMBIE",28,26
11,119.0,"ZOMBIE",22,25
11,119.0,"ZOMBIE",17,19
11,119.0,"ZOMBIE",18,24
11,119.0,"ZOMBIE",25,17
11,119.0,"ZOMBIE",1,7
11,119.0,"ZOMBIE",7,6
11,119.0,"ZOMBIE",47,36
11,119.0,"ZOMBIE",2,24
11,119.0,"ZOMBIE",48,26
11,119.0,"ZOMBIE",30,46
11,119.0,"ZOMBIE",44,25
11,119.0,"ZOMBIE",14,13
11,119.0,"ZOMBIE",46,22
11,119.0,"ZOMBIE",11,1
11,119.0,"ZOMBIE",48,32
11,119.0,"ZOMBIE",7,16
11,119.0,"ZOMBIE",47,14
11,119.0,"ZOMBIE",43,15
11,119.0,"ZOMBIE",38,7
11,119.0,"ZOMBIE",1,5
11,119.0,"ZOMBIE",7,28
11,119.0,"ZOMBIE",18,34
11,119.0,"ZOMBIE",26,2
11,119.0,"ZOMBIE",31,23
11,119.0,"ZOMBIE",7,0
11,119.0,"ZOMBIE",13,24
11,119.0,"ZOMBIE",29,25
11,119.0,"HUMAN",1,43
11,119.0,"ZOMBIE",35,15
11,119.0,"ZOMBIE",18,13
11,119.0,"ZOMBIE",17,18
11,119.0,"ZOMBIE",9,0
11,119.0,"ZOMBIE",16,24
11,119.0,"ZOMBIE",40,27
11,119.0,"ZOMBIE",30,18
11,119.0,"ZOMBIE",45,34
11,119.0,"ZOMBIE",2,5
11,119.0,"ZOMBIE",29,34
11,119.0,"ZOMBIE",34,18
11,119.0,"HUMAN",3,47
11,119.0,"ZOMBIE",4,0
11,119.0,"ZOMBIE",43,5
11,119.0,"ZOMBIE",43,47
11,119.0,"ZOMBIE",37,17
11,119.0,"ZOMBIE",25,15
11,119.0,"ZOMBIE",43,18
11,119.0,"ZOMBIE",12,5
11,119.0,"ZOMBIE",39,6
11,119.0,"ZOMBIE",33,15
11,119.0,"ZOMBIE",47,30
11,119.0,"HUMAN",1,41
11,119.0,"ZOMBIE",9,7
11,119.0,"ZOMBIE",23,3
11,119.0,"ZOMBIE",39,29
11,119.0,"ZOMBIE",4,31
11,119.0,"ZOMBIE",11,17
11,119.0,"ZOMBIE",41,6
11,119.0,"ZOMBIE",42,14
11,119.0,"ZOMBIE",31,37
11,119.0,"ZOMBIE",31,32
11,119.0,"ZOMBIE",35,13
11,119.0,"ZOMBIE",24,13
11,119.0,"ZOMBIE",6,38
11,119.0,"ZOMBIE",45,7
11,119.0,"ZOMBIE",35,16
11,119.0,"ZOMBIE",25,27
11,119.0,"ZOMBIE",29,49
11,119.0,"ZOMBIE",30,31
11,119.0,"ZOMBIE",39,12
11,119.0,"HUMAN",22,7
11,119.0,"ZOMBIE",4,38
11,119.0,"ZOMBIE",41,19
11,119.0,"ZOMBIE",10,49
11,119.0,"ZOMBIE",2,14
11,119.0,"ZOMBIE",32,4
11,119.0,"ZOMBIE",32,31
11,119.0,"HUMAN",42,10
11,119.0,"ZOMBIE",23,45
11,119.0,"ZOMBIE",0,23
11,119.0,"ZOMBIE",24,48
11,119.0,"ZOMBIE",5,17
11,119.0,"HUMAN",43,1
11,119.0,"ZOMBIE",41,23
11,119.0,"ZOMBIE",11,3
11,119.0,"HUMAN",1,41
11,119.0,"ZOMBIE",20,47
11,119.0,"ZOMBIE",4,13
11,119.0,"ZOMBIE",22,18
11,119.0,"ZOMBIE",8,19
11,119.0,"HUMAN",21,12
11,119.0,"ZOMBIE",1,47
11,119.0,"ZOMBIE",32,22
11,119.0,"ZOMBIE",21,3
11,119.0,"ZOMBIE",41,38
11,119.0,"ZOMBIE",46,8
11,119.0,"ZOMBIE",35,33
11,119.0,"ZOMBIE",20,28
11,119.0,"ZOMBIE",28,43
11,119.0,"ZOMBIE",23,17
11,119.0,"ZOMBIE",3,25
11,119.0,"ZOMBIE",4,3
11,119.0,"ZOMBIE",28,12
11,119.0,"ZOMBIE",12,25
11,119.0,"ZOMBIE",5,15
11,119.0,"ZOMBIE",4,0
11,119.0,"ZOMBIE",1,49
11,119.0,"ZOMBIE",46,33
11,119.0,"ZOMBIE",0,24
11,119.0,"ZOMBIE",28,5
11,119.0,"ZOMBIE",32,21
11,119.0,"ZOMBIE",2,14
11,119.0,"ZOMBIE",34,21
11,119.0,"ZOMBIE",7,46
11,119.0,"ZOMBIE",29,10
11,119.0,"ZOMBIE",27,10
11,119.0,"ZOMBIE",14,27
11,119.0,"ZOMBIE",5,21
11,119.0,"ZOMBIE",10,26
11,119.0,"ZOMBIE",18,26
11,119.0,"ZOMBIE",34,6
11,119.0,"ZOMBIE",30,14
11,119.0,"ZOMBIE",48,30
11,119.0,"ZOMBIE",26,30
11,119.0,"ZOMBIE",24,32
11,119.0,"ZOMBIE",27,9
11,119.0,"ZOMBIE",14,25
11,119.0,"ZOMBIE",37,12
11,119.0,"ZOMBIE",47,45
11,119.0,"ZOMBIE",47,8
11,119.0,"ZOMBIE",0,17
11,119.0,"ZOMBIE",24,7
11,119.0,"ZOMBIE",46,1
11,119.0,"ZOMBIE",21,22
11,119.0,"ZOMBIE",26,24
11,119.0,"ZOMBIE",30,3
11,119.0,"ZOMBIE",47,7
11,119.0,"ZOMBIE",34,46
11,119.0,"ZOMBIE",12,11
11,119.0,"ZOMBIE",18,19
11,119.0,"ZOMBIE",13,47
11,119.0,"ZOMBIE",39,13
11,119.0,"ZOMBIE",32,44
11,119.0,"ZOMBIE",49,32
11,119.0,"ZOMBIE",20,1
11,119.0,"ZOMBIE",37,49
11,119.0,"ZOMBIE",22,26
11,119.0,"ZOMBIE",22,21
11,119.0,"ZOMBIE",28,36
11,119.0,"ZOMBIE",42,15
11,119.0,"ZOMBIE",41,45
11,119.0,"ZOMBIE",12,0
11,119.0,"ZOMBIE",23,45
11,119.0,"ZOMBIE",9,0
11,119.0,"ZOMBIE",35,35
11,119.0,"ZOMBIE",41,46
11,119.0,"ZOMBIE",1,3
11,119.0,"ZOMBIE",47,13
11,119.0,"ZOMBIE",4,21
11,119.0,"ZOMBIE",1,20
11,119.0,"ZOMBIE",25,41
11,119.0,"ZOMBIE",49,48
11,119.0,"ZOMBIE",49,13
11,119.0,"ZOMBIE",6,4
11,119.0,"ZOMBIE",45,15
11,119.0,"ZOMBIE",8,16
11,119.0,"ZOMBIE",17,28
11,119.0,"ZOMBIE",32,31
11,119.0,"ZOMBIE",10,33
11,119.0,"ZOMBIE",5,27
11,119.0,"ZOMBIE",12,46
11,119.0,"ZOMBIE",45,20
11,119.0,"HUMAN",24,10
11,119.0,"ZOMBIE",27,12
11,119.0,"ZOMBIE",29,17
11,119.0,"ZOMBIE",46,13
11,119.0,"ZOMBIE",3,6
11,119.0,"ZOMBIE",24,30
11,119.0,"ZOMBIE",47,6
11,119.0,"ZOMBIE",0,4
11,119.0,"HUMAN",4,44
11,119.0,"ZOMBIE",11,1
11,119.0,"ZOMBIE",14,27
11,119.0,"ZOMBIE",31,40
11,119.0,"HUMAN",45,32
11,119.0,"ZOMBIE",11,32
11,119.0,"ZOMBIE",10,30
11,119.0,"ZOMBIE",33,22
11,119.0,"ZOMBIE",41,16
11,119.0,"ZOMBIE",39,38
11,119.0,"ZOMBIE",0,29
11,119.0,"ZOMBIE",25,13
11,119.0,"ZOMBIE",7,12
11,119.0,"ZOMBIE",0,11
11,119.0,"ZOMBIE",26,45
11,119.0,"ZOMBIE",33,29
11,119.0,"ZOMBIE",27,40
11,119.0,"ZOMBIE",47,17
11,119.0,"HUMAN",3,46
11,119.0,"ZOMBIE",23,26
11,119.0,"ZOMBIE",27,41
11,119.0,"ZOMBIE",7,27
11,119.0,"ZOMBIE",49,31
11,119.0,"ZOMBIE",15,26
11,119.0,"ZOMBIE",33,19
11,119.0,"ZOMBIE",23,21
11,120.0,"ZOMBIE",14,4
11,120.0,"ZOMBIE",37,46
11,120.0,"ZOMBIE",0,9
11,120.0,"ZOMBIE",49,4
11,120.0,"ZOMBIE",28,25
11,120.0,"ZOMBIE",22,24
11,120.0,"ZOMBIE",17,19
11,120.0,"ZOMBIE",19,25
11,120.0,"ZOMBIE",26,18
11,120.0,"ZOMBIE",1,7
11,120.0,"ZOMBIE",6,6
11,120.0,"ZOMBIE",46,36
11,120.0,"ZOMBIE",1,25
11,120.0,"ZOMBIE",48,25
11,120.0,"ZOMBIE",30,46
11,120.0,"ZOMBIE",44,24
11,120.0,"ZOMBIE",13,13
11,120.0,"ZOMBIE",46,22
11,120.0,"ZOMBIE",12,2
11,120.0,"ZOMBIE",47,31
11,120.0,"ZOMBIE",6,17
11,120.0,"ZOMBIE",47,14
11,120.0,"ZOMBIE",43,15
11,120.0,"ZOMBIE",38,7
11,120.0,"ZOMBIE",2,4
11,120.0,"ZOMBIE",8,27
11,120.0,"ZOMBIE",18,34
11,120.0,"ZOMBIE",25,2
11,120.0,"ZOMBIE",30,24
11,120.0,"ZOMBIE",7,49
11,120.0,"ZOMBIE",13,24
11,120.0,"ZOMBIE",28,24
11,120.0,"HUMAN",1,43
11,120.0,"ZOMBIE",35,15
11,120.0,"ZOMBIE",19,14
11,120.0,"ZOMBIE",17,18
11,120.0,"ZOMBIE",9,49
11,120.0,"ZOMBIE",17,23
11,120.0,"ZOMBIE",40,27
11,120.0,"ZOMBIE",30,18
11,120.0,"ZOMBIE",46,35
11,120.0,"ZOMBIE",1,6
11,120.0,"ZOMBIE",29,34
11,120.0,"ZOMBIE",34,17
11,120.0,"HUMAN",3,47
11,120.0,"ZOMBIE",3,0
11,120.0,"ZOMBIE",43,4
11,120.0,"ZOMBIE",42,47
11,120.0,"ZOMBIE",38,18
11,120.0,"ZOMBIE",25,15
11,120.0,"ZOMBIE",42,18
11,120.0,"ZOMBIE",11,5
11,120.0,"ZOMBIE",39,5
11,120.0,"ZOMBIE",32,15
11,120.0,"ZOMBIE",46,30
11,120.0,"HUMAN",1,41
11,120.0,"ZOMBIE",9,7
11,120.0,"ZOMBIE",23,2
11,120.0,"ZOMBIE",38,28
11,120.0,"ZOMBIE",4,30
11,120.0,"ZOMBIE",11,16
11,120.0,"ZOMBIE",42,7
11,120.0,"ZOMBIE",42,13
11,120.0,"ZOMBIE",30,37
11,120.0,"ZOMBIE",31,32
11,120.0,"ZOMBIE",35,12
11,120.0,"ZOMBIE",25,14
11,120.0,"ZOMBIE",5,38
11,120.0,"ZOMBIE",45,7
11,120.0,"ZOMBIE",35,15
11,120.0,"ZOMBIE",24,27
11,120.0,"ZOMBIE",29,48
11,120.0,"ZOMBIE",30,31
11,120.0,"ZOMBIE",38,12
11,120.0,"HUMAN",22,7
11,120.0,"ZOMBIE",5,39
11,120.0,"ZOMBIE",40,19
11,120.0,"ZOMBIE",10,49
11,120.0,"ZOMBIE",2,14
11,120.0,"ZOMBIE",31,3
11,120.0,"ZOMBIE",32,32
11,120.0,"HUMAN",42,10
11,120.0,"ZOMBIE",23,45
11,120.0,"ZOMBIE",0,22
11,120.0,"ZOMBIE",24,47
11,120.0,"ZOMBIE",4,18
11,120.0,"HUMAN",43,1
11,120.0,"ZOMBIE",42,22
11,120.0,"ZOMBIE",12,2
11,120.0,"HUMAN",1,41
11,120.0,"ZOMBIE",19,47
11,120.0,"ZOMBIE",4,12
11,120.0,"ZOMBIE",21,19
11,120.0,"ZOMBIE",7,19
11,120.0,"HUMAN",21,12
11,120.0,"ZOMBIE",0,47
11,120.0,"ZOMBIE",32,22
11,120.0,"ZOMBIE",21,3
11,120.0,"ZOMBIE",40,37
11,120.0,"ZOMBIE",45,7
11,120.0,"ZOMBIE",34,33
11,120.0,"ZOMBIE",20,28
11,120.0,"ZOMBIE",29,44
11,120.0,"ZOMBIE",23,16
11,120.0,"ZOMBIE",3,25
11,120.0,"ZOMBIE",5,4
11,120.0,"ZOMBIE",28,12
11,120.0,"ZOMBIE",12,24
11,120.0,"ZOMBIE",5,15
11,120.0,"ZOMBIE",3,0
11,120.0,"ZOMBIE",0,48
11,120.0,"ZOMBIE",45,32
11,120.0,"ZOMBIE",0,24
11,120.0,"ZOMBIE",29,6
11,120.0,"ZOMBIE",32,20
11,120.0,"ZOMBIE",2,13
11,120.0,"ZOMBIE",33,21
11,120.0,"ZOMBIE",6,47
11,120.0,"ZOMBIE",30,9
11,120.0,"ZOMBIE",28,11
11,120.0,"ZOMBIE",45,32
11,120.0,"ZOMBIE",15,28
11,120.0,"ZOMBIE",6,20
11,120.0,"ZOMBIE",11,25
11,120.0,"ZOMBIE",18,25
11,120.0,"ZOMBIE",35,5
11,120.0,"ZOMBIE",29,14
11,120.0,"ZOMBIE",48,30
11,120.0,"ZOMBIE",26,30
11,120.0,"ZOMBIE",24,32
11,120.0,"ZOMBIE",26,9
11,120.0,"ZOMBIE",14,25
11,120.0,"ZOMBIE",36,11
11,120.0,"ZOMBIE",47,45
11,120.0,"ZOMBIE",47,7
11,120.0,"ZOMBIE",49,17
11,120.0,"ZOMBIE",25,6
11,120.0,"ZOMBIE",47,0
11,120.0,"ZOMBIE",22,21
11,120.0,"ZOMBIE",27,23
11,120.0,"ZOMBIE",29,4
11,120.0,"ZOMBIE",48,8
11,120.0,"ZOMBIE",33,46
11,120.0,"ZOMBIE",11,12
11,120.0,"ZOMBIE",17,19
11,120.0,"ZOMBIE",12,47
11,120.0,"ZOMBIE",40,12
11,120.0,"ZOMBIE",32,43
11,120.0,"ZOMBIE",0,33
11,120.0,"ZOMBIE",21,2
11,120.0,"ZOMBIE",37,49
11,120.0,"ZOMBIE",23,25
11,120.0,"ZOMBIE",22,21
11,120.0,"ZOMBIE",28,36
11,120.0,"ZOMBIE",42,15
11,120.0,"ZOMBIE",41,44
11,120.0,"ZOMBIE",11,0
11,120.0,"ZOMBIE",23,45
11,120.0,"ZOMBIE",8,49
11,120.0,"ZOMBIE",34,34
11,120.0,"ZOMBIE",40,46
11,120.0,"ZOMBIE",2,4
11,120.0,"ZOMBIE",46,14
11,120.0,"ZOMBIE",4,20
11,120.0,"ZOMBIE",0,20
11,120.0,"ZOMBIE",25,41
11,120.0,"ZOMBIE",48,48
11,120.0,"ZOMBIE",49,12
11,120.0,"ZOMBIE",7,3
11,120.0,"ZOMBIE",45,14
11,120.0,"ZOMBIE",7,17
11,120.0,"ZOMBIE",17,27
11,120.0,"ZOMBIE",31,31
11,120.0,"ZOMBIE",9,32
11,120.0,"ZOMBIE",6,28
11,120.0,"ZOMBIE",11,46
11,120.0,"ZOMBIE",44,20
11,120.0,"HUMAN",24,10
11,120.0,"ZOMBIE",28,11
11,120.0,"ZOMBIE",28,17
11,120.0,"ZOMBIE",46,13
11,120.0,"ZOMBIE",2,5
11,120.0,"ZOMBIE",23,30
11,120.0,"ZOMBIE",48,7
11,120.0,"ZOMBIE",0,4
11,120.0,"HUMAN",4,44
11,120.0,"ZOMBIE",12,0
11,120.0,"ZOMBIE",13,27
11,120.0,"ZOMBIE",32,41
11,120.0,"ZOMBIE",11,31
11,120.0,"ZOMBIE",9,30
11,120.0,"ZOMBIE",34,21
11,120.0,"ZOMBIE",40,16
11,120.0,"ZOMBIE",39,37
11,120.0,"ZOMBIE",0,28
11,120.0,"ZOMBIE",25,13
11,120.0,"ZOMBIE",6,11
11,120.0,"ZOMBIE",49,10
11,120.0,"ZOMBIE",25,45
11,120.0,"ZOMBIE",33,29
11,120.0,"ZOMBIE",28,39
11,120.0,"ZOMBIE",47,17
11,120.0,"HUMAN",3,46
11,120.0,"ZOMBIE",22,27
11,120.0,"ZOMBIE",27,41
11,120.0,"ZOMBIE",6,26
11,120.0,"ZOMBIE",48,31
11,120.0,"ZOMBIE",15,25
11,120.0,"ZOMBIE",32,19
11,120.0,"ZOMBIE",24,22
11,121.0,"ZOMBIE",13,3
11,121.0,"ZOMBIE",37,46
11,121.0,"ZOMBIE",1,10
11,121.0,"ZOMBIE",49,3
11,121.0,"ZOMBIE",29,26
11,121.0,"ZOMBIE",21,24
11,121.0,"ZOMBIE",16,19
11,121.0,"ZOMBIE",20,26
11,121.0,"ZOMBIE",26,17
11,121.0,"ZOMBIE",0,6
11,121.0,"ZOMBIE",5,5
11,121.0,"ZOMBIE",47,37
11,121.0,"ZOMBIE",1,25
11,121.0,"ZOMBIE",49,26
11,121.0,"ZOMBIE",30,45
11,121.0,"ZOMBIE",44,23
11,121.0,"ZOMBIE",14,14
11,121.0,"ZOMBIE",45,22
11,121.0,"ZOMBIE",12,1
11,121.0,"ZOMBIE",47,30
11,121.0,"ZOMBIE",7,16
11,121.0,"ZOMBIE",47,13
11,121.0,"ZOMBIE",42,14
11,121.0,"ZOMBIE",38,6
11,121.0,"ZOMBIE",1,3
11,121.0,"ZOMBIE",9,28
11,121.0,"ZOMBIE",18,34
11,121.0,"ZOMBIE",25,1
