"run","tick","AgentType","X","Y"
3,128.0,"ZOMBIE",10,3
3,128.0,"ZOMBIE",45,34
3,128.0,"ZOMBIE",7,45
3,128.0,"ZOMBIE",4,16
3,128.0,"ZOMBIE",8,44
3,128.0,"ZOMBIE",24,6
3,128.0,"ZOMBIE",23,9
3,128.0,"ZOMBIE",36,8
3,128.0,"ZOMBIE",21,44
3,128.0,"ZOMBIE",38,13
3,128.0,"ZOMBIE",34,7
3,128.0,"ZOMBIE",43,44
3,128.0,"ZOMBIE",1,4
3,128.0,"ZOMBIE",10,27
3,128.0,"ZOMBIE",32,11
3,128.0,"ZOMBIE",37,43
3,128.0,"ZOMBIE",38,1
3,128.0,"ZOMBIE",36,3
3,128.0,"ZOMBIE",36,21
3,128.0,"ZOMBIE",20,8
3,128.0,"ZOMBIE",12,4
3,128.0,"ZOMBIE",35,35
3,128.0,"ZOMBIE",25,9
3,128.0,"ZOMBIE",13,10
3,128.0,"ZOMBIE",6,43
3,128.0,"ZOMBIE",40,22
3,128.0,"ZOMBIE",4,1
3,128.0,"ZOMBIE",5,15
3,128.0,"ZOMBIE",27,9
3,128.0,"ZOMBIE",22,26
3,128.0,"ZOMBIE",27,44
3,128.0,"ZOMBIE",40,46
3,128.0,"ZOMBIE",19,38
3,128.0,"ZOMBIE",39,29
3,128.0,"ZOMBIE",9,41
3,128.0,"ZOMBIE",18,6
3,128.0,"ZOMBIE",21,19
3,128.0,"ZOMBIE",49,39
3,128.0,"ZOMBIE",2,37
3,128.0,"ZOMBIE",43,36
3,128.0,"ZOMBIE",31,4
3,128.0,"ZOMBIE",3,20
3,128.0,"ZOMBIE",44,46
3,128.0,"ZOMBIE",1,29
3,128.0,"ZOMBIE",4,38
3,128.0,"ZOMBIE",35,36
3,128.0,"ZOMBIE",31,11
3,128.0,"ZOMBIE",33,46
3,128.0,"ZOMBIE",48,39
3,128.0,"ZOMBIE",4,37
3,128.0,"ZOMBIE",18,7
3,128.0,"ZOMBIE",37,37
3,128.0,"ZOMBIE",46,25
3,128.0,"ZOMBIE",2,33
3,128.0,"ZOMBIE",27,46
3,128.0,"ZOMBIE",8,37
3,128.0,"ZOMBIE",22,32
3,128.0,"ZOMBIE",39,33
3,128.0,"ZOMBIE",4,45
3,128.0,"ZOMBIE",21,32
3,128.0,"ZOMBIE",40,31
3,128.0,"ZOMBIE",46,37
3,128.0,"ZOMBIE",33,35
3,128.0,"ZOMBIE",29,45
3,128.0,"ZOMBIE",2,3
3,128.0,"ZOMBIE",13,5
3,128.0,"ZOMBIE",11,4
3,128.0,"ZOMBIE",19,40
3,128.0,"ZOMBIE",22,34
3,128.0,"ZOMBIE",32,5
3,128.0,"ZOMBIE",44,7
3,128.0,"ZOMBIE",18,5
3,128.0,"ZOMBIE",17,33
3,128.0,"ZOMBIE",48,1
3,128.0,"ZOMBIE",18,41
3,128.0,"ZOMBIE",47,27
3,128.0,"ZOMBIE",18,37
3,128.0,"ZOMBIE",46,4
3,128.0,"ZOMBIE",38,42
3,128.0,"ZOMBIE",16,3
3,128.0,"ZOMBIE",3,27
3,128.0,"ZOMBIE",37,1
3,128.0,"ZOMBIE",28,10
3,128.0,"ZOMBIE",20,26
3,128.0,"ZOMBIE",41,17
3,128.0,"ZOMBIE",14,13
3,128.0,"ZOMBIE",28,35
3,128.0,"ZOMBIE",30,35
3,128.0,"ZOMBIE",12,47
3,128.0,"ZOMBIE",23,8
3,128.0,"ZOMBIE",16,5
3,128.0,"ZOMBIE",10,27
3,128.0,"ZOMBIE",43,3
3,128.0,"ZOMBIE",13,26
3,128.0,"ZOMBIE",49,40
3,128.0,"ZOMBIE",32,11
3,128.0,"ZOMBIE",24,38
3,128.0,"ZOMBIE",30,27
3,128.0,"ZOMBIE",35,23
3,128.0,"ZOMBIE",47,44
3,128.0,"ZOMBIE",25,1
3,128.0,"ZOMBIE",36,25
3,128.0,"ZOMBIE",14,31
3,128.0,"ZOMBIE",19,38
3,128.0,"ZOMBIE",0,29
3,128.0,"ZOMBIE",29,21
3,128.0,"ZOMBIE",44,32
3,128.0,"ZOMBIE",29,44
3,128.0,"ZOMBIE",44,31
3,128.0,"ZOMBIE",24,35
3,128.0,"ZOMBIE",16,40
3,128.0,"ZOMBIE",4,19
3,128.0,"ZOMBIE",33,22
3,128.0,"ZOMBIE",16,41
3,128.0,"ZOMBIE",15,22
3,128.0,"ZOMBIE",5,35
3,128.0,"ZOMBIE",46,20
3,128.0,"ZOMBIE",34,4
3,128.0,"ZOMBIE",20,35
3,128.0,"ZOMBIE",22,1
3,128.0,"ZOMBIE",14,33
3,128.0,"ZOMBIE",37,20
3,128.0,"ZOMBIE",20,8
3,128.0,"ZOMBIE",40,21
3,128.0,"ZOMBIE",7,48
3,128.0,"ZOMBIE",38,46
3,128.0,"ZOMBIE",37,4
3,128.0,"ZOMBIE",26,48
3,128.0,"ZOMBIE",40,30
3,128.0,"ZOMBIE",14,17
3,128.0,"ZOMBIE",23,11
3,128.0,"ZOMBIE",39,5
3,128.0,"ZOMBIE",45,8
3,128.0,"ZOMBIE",49,26
3,128.0,"ZOMBIE",37,21
3,128.0,"ZOMBIE",24,26
3,128.0,"ZOMBIE",44,3
3,128.0,"ZOMBIE",31,22
3,128.0,"ZOMBIE",26,39
3,128.0,"ZOMBIE",18,16
3,128.0,"ZOMBIE",20,8
3,128.0,"ZOMBIE",33,49
3,128.0,"ZOMBIE",13,11
3,128.0,"ZOMBIE",3,47
3,128.0,"ZOMBIE",19,37
3,128.0,"ZOMBIE",29,0
3,128.0,"ZOMBIE",36,1
3,128.0,"ZOMBIE",21,37
3,128.0,"ZOMBIE",38,19
3,128.0,"ZOMBIE",16,10
3,128.0,"ZOMBIE",46,38
3,128.0,"ZOMBIE",37,5
3,128.0,"ZOMBIE",36,40
3,128.0,"ZOMBIE",36,42
3,128.0,"ZOMBIE",3,27
3,128.0,"ZOMBIE",26,22
3,128.0,"ZOMBIE",34,41
3,128.0,"ZOMBIE",3,17
3,128.0,"ZOMBIE",15,42
3,128.0,"ZOMBIE",41,9
3,128.0,"ZOMBIE",28,12
3,128.0,"ZOMBIE",28,46
3,128.0,"ZOMBIE",14,33
3,128.0,"ZOMBIE",46,17
3,128.0,"ZOMBIE",10,41
3,128.0,"ZOMBIE",16,15
3,128.0,"ZOMBIE",35,13
3,128.0,"ZOMBIE",10,8
3,128.0,"ZOMBIE",45,31
3,128.0,"ZOMBIE",10,17
3,128.0,"ZOMBIE",8,41
3,128.0,"ZOMBIE",16,40
3,128.0,"ZOMBIE",1,11
3,128.0,"ZOMBIE",41,38
3,128.0,"ZOMBIE",27,42
3,129.0,"ZOMBIE",15,15
3,129.0,"ZOMBIE",31,14
3,129.0,"ZOMBIE",22,39
3,129.0,"ZOMBIE",37,41
3,129.0,"ZOMBIE",44,8
3,129.0,"ZOMBIE",19,16
3,129.0,"ZOMBIE",40,12
3,129.0,"ZOMBIE",3,31
3,129.0,"ZOMBIE",2,22
3,129.0,"ZOMBIE",49,40
3,129.0,"ZOMBIE",29,19
3,129.0,"ZOMBIE",25,30
3,129.0,"ZOMBIE",7,30
3,129.0,"ZOMBIE",2,32
3,129.0,"ZOMBIE",16,42
3,129.0,"ZOMBIE",36,16
3,129.0,"ZOMBIE",30,11
3,129.0,"ZOMBIE",20,38
3,129.0,"ZOMBIE",45,48
3,129.0,"ZOMBIE",18,1
3,129.0,"ZOMBIE",45,46
3,129.0,"ZOMBIE",23,15
3,129.0,"ZOMBIE",40,37
3,129.0,"ZOMBIE",25,37
3,129.0,"ZOMBIE",30,16
3,129.0,"ZOMBIE",31,46
3,129.0,"ZOMBIE",6,28
3,129.0,"ZOMBIE",7,35
3,129.0,"ZOMBIE",45,44
3,129.0,"ZOMBIE",39,6
3,129.0,"ZOMBIE",33,38
3,129.0,"ZOMBIE",39,31
3,129.0,"ZOMBIE",42,47
3,129.0,"ZOMBIE",17,20
3,129.0,"ZOMBIE",13,38
3,129.0,"ZOMBIE",9,2
3,129.0,"ZOMBIE",43,35
3,129.0,"ZOMBIE",6,47
3,129.0,"ZOMBIE",5,15
3,129.0,"ZOMBIE",8,44
3,129.0,"ZOMBIE",24,6
3,129.0,"ZOMBIE",24,11
3,129.0,"ZOMBIE",37,6
3,129.0,"ZOMBIE",23,43
3,129.0,"ZOMBIE",36,11
3,129.0,"ZOMBIE",32,8
3,129.0,"ZOMBIE",41,42
3,129.0,"ZOMBIE",2,6
3,129.0,"ZOMBIE",12,28
3,129.0,"ZOMBIE",32,11
3,129.0,"ZOMBIE",35,44
3,129.0,"ZOMBIE",36,2
3,129.0,"ZOMBIE",34,2
3,129.0,"ZOMBIE",34,20
3,129.0,"ZOMBIE",18,7
3,129.0,"ZOMBIE",11,2
3,129.0,"ZOMBIE",34,33
3,129.0,"ZOMBIE",27,7
3,129.0,"ZOMBIE",14,8
3,129.0,"ZOMBIE",4,44
3,129.0,"ZOMBIE",38,23
3,129.0,"ZOMBIE",3,49
3,129.0,"ZOMBIE",6,17
3,129.0,"ZOMBIE",26,8
3,129.0,"ZOMBIE",20,27
3,129.0,"ZOMBIE",25,45
3,129.0,"ZOMBIE",41,44
3,129.0,"ZOMBIE",21,36
3,129.0,"ZOMBIE",40,27
3,129.0,"ZOMBIE",8,41
3,129.0,"ZOMBIE",16,7
3,129.0,"ZOMBIE",20,18
3,129.0,"ZOMBIE",47,40
3,129.0,"ZOMBIE",4,36
3,129.0,"ZOMBIE",44,38
3,129.0,"ZOMBIE",32,3
3,129.0,"ZOMBIE",4,18
3,129.0,"ZOMBIE",43,45
3,129.0,"ZOMBIE",49,28
3,129.0,"ZOMBIE",3,36
3,129.0,"ZOMBIE",36,35
3,129.0,"ZOMBIE",32,12
3,129.0,"ZOMBIE",32,45
3,129.0,"ZOMBIE",49,38
3,129.0,"ZOMBIE",5,36
3,129.0,"ZOMBIE",16,8
3,129.0,"ZOMBIE",35,36
3,129.0,"ZOMBIE",44,26
3,129.0,"ZOMBIE",3,32
3,129.0,"ZOMBIE",29,45
3,129.0,"ZOMBIE",8,37
3,129.0,"ZOMBIE",22,32
3,129.0,"ZOMBIE",39,32
3,129.0,"ZOMBIE",3,46
3,129.0,"ZOMBIE",23,31
3,129.0,"ZOMBIE",41,33
3,129.0,"ZOMBIE",45,35
3,129.0,"ZOMBIE",35,36
3,129.0,"ZOMBIE",28,43
3,129.0,"ZOMBIE",1,1
3,129.0,"ZOMBIE",14,3
3,129.0,"ZOMBIE",9,5
3,129.0,"ZOMBIE",20,38
3,129.0,"ZOMBIE",23,32
3,129.0,"ZOMBIE",33,3
3,129.0,"ZOMBIE",43,6
3,129.0,"ZOMBIE",17,5
3,129.0,"ZOMBIE",15,34
3,129.0,"ZOMBIE",49,0
3,129.0,"ZOMBIE",19,43
3,129.0,"ZOMBIE",48,29
3,129.0,"ZOMBIE",17,35
3,129.0,"ZOMBIE",45,4
3,129.0,"ZOMBIE",36,43
3,129.0,"ZOMBIE",16,2
3,129.0,"ZOMBIE",4,25
3,129.0,"ZOMBIE",36,3
3,129.0,"ZOMBIE",30,11
3,129.0,"ZOMBIE",19,27
3,129.0,"ZOMBIE",41,17
3,129.0,"ZOMBIE",14,13
3,129.0,"ZOMBIE",26,33
3,129.0,"ZOMBIE",31,36
3,129.0,"ZOMBIE",11,46
3,129.0,"ZOMBIE",21,9
3,129.0,"ZOMBIE",15,3
3,129.0,"ZOMBIE",10,27
3,129.0,"ZOMBIE",42,2
3,129.0,"ZOMBIE",12,24
3,129.0,"ZOMBIE",48,38
3,129.0,"ZOMBIE",32,11
3,129.0,"ZOMBIE",22,39
3,129.0,"ZOMBIE",31,25
3,129.0,"ZOMBIE",34,21
3,129.0,"ZOMBIE",46,43
3,129.0,"ZOMBIE",26,2
3,129.0,"ZOMBIE",36,25
3,129.0,"ZOMBIE",13,33
3,129.0,"ZOMBIE",17,39
3,129.0,"ZOMBIE",1,27
3,129.0,"ZOMBIE",30,22
3,129.0,"ZOMBIE",44,32
3,129.0,"ZOMBIE",27,43
3,129.0,"ZOMBIE",42,32
3,129.0,"ZOMBIE",23,35
3,129.0,"ZOMBIE",17,38
3,129.0,"ZOMBIE",2,18
3,129.0,"ZOMBIE",32,21
3,129.0,"ZOMBIE",17,40
3,129.0,"ZOMBIE",14,21
3,129.0,"ZOMBIE",3,36
3,129.0,"ZOMBIE",47,21
3,129.0,"ZOMBIE",35,2
3,129.0,"ZOMBIE",18,36
3,129.0,"ZOMBIE",21,0
3,129.0,"ZOMBIE",13,31
3,129.0,"ZOMBIE",37,20
3,129.0,"ZOMBIE",18,9
3,129.0,"ZOMBIE",39,20
3,129.0,"ZOMBIE",5,49
3,129.0,"ZOMBIE",39,45
3,129.0,"ZOMBIE",37,4
3,129.0,"ZOMBIE",27,49
3,129.0,"ZOMBIE",40,30
3,129.0,"ZOMBIE",15,18
3,129.0,"ZOMBIE",22,9
3,129.0,"ZOMBIE",38,4
3,129.0,"ZOMBIE",46,9
3,129.0,"ZOMBIE",49,25
3,129.0,"ZOMBIE",35,20
3,129.0,"ZOMBIE",25,25
3,129.0,"ZOMBIE",46,2
3,129.0,"ZOMBIE",30,20
3,129.0,"ZOMBIE",27,37
3,129.0,"ZOMBIE",19,17
3,129.0,"ZOMBIE",21,6
3,129.0,"ZOMBIE",32,48
3,129.0,"ZOMBIE",12,9
3,129.0,"ZOMBIE",4,48
3,129.0,"ZOMBIE",18,39
3,129.0,"ZOMBIE",30,2
3,129.0,"ZOMBIE",35,49
3,129.0,"ZOMBIE",22,36
3,129.0,"ZOMBIE",36,20
3,129.0,"ZOMBIE",15,8
3,129.0,"ZOMBIE",45,37
3,129.0,"ZOMBIE",37,5
3,129.0,"ZOMBIE",34,38
3,129.0,"ZOMBIE",37,41
3,129.0,"ZOMBIE",1,28
3,129.0,"ZOMBIE",27,20
3,129.0,"ZOMBIE",33,39
3,129.0,"ZOMBIE",3,17
3,129.0,"ZOMBIE",17,41
3,129.0,"ZOMBIE",40,8
3,129.0,"ZOMBIE",29,11
3,129.0,"ZOMBIE",27,48
3,129.0,"ZOMBIE",16,32
3,129.0,"ZOMBIE",45,19
3,129.0,"ZOMBIE",11,39
3,129.0,"ZOMBIE",15,13
3,129.0,"ZOMBIE",36,15
3,129.0,"ZOMBIE",9,7
3,129.0,"ZOMBIE",47,30
3,129.0,"ZOMBIE",9,16
3,129.0,"ZOMBIE",9,39
3,129.0,"ZOMBIE",16,40
3,129.0,"ZOMBIE",3,12
3,129.0,"ZOMBIE",39,39
3,129.0,"ZOMBIE",28,40
3,130.0,"ZOMBIE",14,15
3,130.0,"ZOMBIE",31,14
3,130.0,"ZOMBIE",20,37
3,130.0,"ZOMBIE",35,42
3,130.0,"ZOMBIE",44,8
3,130.0,"ZOMBIE",17,17
3,130.0,"ZOMBIE",41,10
3,130.0,"ZOMBIE",2,29
3,130.0,"ZOMBIE",0,23
3,130.0,"ZOMBIE",48,39
3,130.0,"ZOMBIE",29,18
3,130.0,"ZOMBIE",26,28
3,130.0,"ZOMBIE",5,29
3,130.0,"ZOMBIE",1,30
3,130.0,"ZOMBIE",18,41
3,130.0,"ZOMBIE",37,17
3,130.0,"ZOMBIE",29,10
3,130.0,"ZOMBIE",18,37
3,130.0,"ZOMBIE",46,0
3,130.0,"ZOMBIE",16,2
3,130.0,"ZOMBIE",46,47
3,130.0,"ZOMBIE",21,16
3,130.0,"ZOMBIE",41,35
3,130.0,"ZOMBIE",25,37
3,130.0,"ZOMBIE",28,17
3,130.0,"ZOMBIE",33,45
3,130.0,"ZOMBIE",4,26
3,130.0,"ZOMBIE",6,33
3,130.0,"ZOMBIE",45,44
3,130.0,"ZOMBIE",41,7
3,130.0,"ZOMBIE",33,38
3,130.0,"ZOMBIE",37,30
3,130.0,"ZOMBIE",41,49
3,130.0,"ZOMBIE",17,19
3,130.0,"ZOMBIE",12,36
3,130.0,"ZOMBIE",7,1
3,130.0,"ZOMBIE",43,35
3,130.0,"ZOMBIE",7,45
3,130.0,"ZOMBIE",5,15
3,130.0,"ZOMBIE",9,46
3,130.0,"ZOMBIE",23,5
3,130.0,"ZOMBIE",25,9
3,130.0,"ZOMBIE",36,5
3,130.0,"ZOMBIE",22,42
3,130.0,"ZOMBIE",34,12
3,130.0,"ZOMBIE",30,9
3,130.0,"ZOMBIE",41,42
3,130.0,"ZOMBIE",3,4
3,130.0,"ZOMBIE",10,27
3,130.0,"ZOMBIE",30,10
3,130.0,"ZOMBIE",35,44
3,130.0,"ZOMBIE",34,0
3,130.0,"ZOMBIE",32,3
3,130.0,"ZOMBIE",33,19
3,130.0,"ZOMBIE",18,6
3,130.0,"ZOMBIE",12,4
3,130.0,"ZOMBIE",32,34
3,130.0,"ZOMBIE",25,9
3,130.0,"ZOMBIE",13,7
3,130.0,"ZOMBIE",3,45
3,130.0,"ZOMBIE",39,21
3,130.0,"ZOMBIE",4,1
3,130.0,"ZOMBIE",4,18
3,130.0,"ZOMBIE",27,9
3,130.0,"ZOMBIE",20,27
3,130.0,"ZOMBIE",26,43
3,130.0,"ZOMBIE",39,43
3,130.0,"ZOMBIE",21,36
3,130.0,"ZOMBIE",38,28
3,130.0,"ZOMBIE",7,39
3,130.0,"ZOMBIE",15,8
3,130.0,"ZOMBIE",21,19
3,130.0,"ZOMBIE",49,39
3,130.0,"ZOMBIE",3,38
3,130.0,"ZOMBIE",45,36
3,130.0,"ZOMBIE",33,5
3,130.0,"ZOMBIE",3,16
3,130.0,"ZOMBIE",44,43
3,130.0,"ZOMBIE",48,26
3,130.0,"ZOMBIE",3,36
3,130.0,"ZOMBIE",37,36
3,130.0,"ZOMBIE",32,12
3,130.0,"ZOMBIE",33,43
3,130.0,"ZOMBIE",0,37
3,130.0,"ZOMBIE",5,36
3,130.0,"ZOMBIE",15,6
3,130.0,"ZOMBIE",33,37
3,130.0,"ZOMBIE",42,25
3,130.0,"ZOMBIE",3,32
3,130.0,"ZOMBIE",28,46
3,130.0,"ZOMBIE",9,38
3,130.0,"ZOMBIE",22,32
3,130.0,"ZOMBIE",38,33
3,130.0,"ZOMBIE",2,44
3,130.0,"ZOMBIE",24,29
3,130.0,"ZOMBIE",40,35
3,130.0,"ZOMBIE",46,33
3,130.0,"ZOMBIE",36,35
3,130.0,"ZOMBIE",27,43
3,130.0,"ZOMBIE",2,49
3,130.0,"ZOMBIE",16,4
3,130.0,"ZOMBIE",7,6
3,130.0,"ZOMBIE",21,36
3,130.0,"ZOMBIE",21,33
3,130.0,"ZOMBIE",34,1
3,130.0,"ZOMBIE",43,6
3,130.0,"ZOMBIE",15,3
3,130.0,"ZOMBIE",13,32
3,130.0,"ZOMBIE",0,1
3,130.0,"ZOMBIE",20,44
3,130.0,"ZOMBIE",47,30
3,130.0,"ZOMBIE",16,34
3,130.0,"ZOMBIE",46,3
3,130.0,"ZOMBIE",37,41
3,130.0,"ZOMBIE",15,1
3,130.0,"ZOMBIE",3,24
3,130.0,"ZOMBIE",35,4
3,130.0,"ZOMBIE",28,10
3,130.0,"ZOMBIE",20,25
3,130.0,"ZOMBIE",43,18
3,130.0,"ZOMBIE",12,14
3,130.0,"ZOMBIE",25,32
3,130.0,"ZOMBIE",30,34
3,130.0,"ZOMBIE",10,44
3,130.0,"ZOMBIE",23,8
3,130.0,"ZOMBIE",13,4
3,130.0,"ZOMBIE",9,26
3,130.0,"ZOMBIE",41,0
3,130.0,"ZOMBIE",10,23
3,130.0,"ZOMBIE",49,40
3,130.0,"ZOMBIE",34,10
3,130.0,"ZOMBIE",20,40
3,130.0,"ZOMBIE",29,26
3,130.0,"ZOMBIE",35,23
3,130.0,"ZOMBIE",44,42
3,130.0,"ZOMBIE",24,3
3,130.0,"ZOMBIE",37,27
3,130.0,"ZOMBIE",12,34
3,130.0,"ZOMBIE",16,40
3,130.0,"ZOMBIE",49,26
3,130.0,"ZOMBIE",32,24
3,130.0,"ZOMBIE",45,33
3,130.0,"ZOMBIE",25,44
3,130.0,"ZOMBIE",42,32
3,130.0,"ZOMBIE",23,35
3,130.0,"ZOMBIE",16,36
3,130.0,"ZOMBIE",3,17
3,130.0,"ZOMBIE",31,19
3,130.0,"ZOMBIE",18,38
3,130.0,"ZOMBIE",15,20
3,130.0,"ZOMBIE",1,35
3,130.0,"ZOMBIE",45,20
3,130.0,"ZOMBIE",35,1
3,130.0,"ZOMBIE",18,36
3,130.0,"ZOMBIE",20,2
3,130.0,"ZOMBIE",14,29
3,130.0,"ZOMBIE",35,21
3,130.0,"ZOMBIE",16,8
3,130.0,"ZOMBIE",38,18
3,130.0,"ZOMBIE",7,48
3,130.0,"ZOMBIE",41,44
3,130.0,"ZOMBIE",36,2
3,130.0,"ZOMBIE",25,0
3,130.0,"ZOMBIE",39,28
3,130.0,"ZOMBIE",13,19
3,130.0,"ZOMBIE",21,8
3,130.0,"ZOMBIE",39,5
3,130.0,"ZOMBIE",45,7
3,130.0,"ZOMBIE",0,23
3,130.0,"ZOMBIE",36,18
3,130.0,"ZOMBIE",23,24
3,130.0,"ZOMBIE",44,3
3,130.0,"ZOMBIE",31,22
3,130.0,"ZOMBIE",25,35
3,130.0,"ZOMBIE",18,16
3,130.0,"ZOMBIE",19,7
3,130.0,"ZOMBIE",30,46
3,130.0,"ZOMBIE",10,10
3,130.0,"ZOMBIE",3,48
3,130.0,"ZOMBIE",20,38
3,130.0,"ZOMBIE",29,3
3,130.0,"ZOMBIE",34,0
3,130.0,"ZOMBIE",20,37
3,130.0,"ZOMBIE",34,18
3,130.0,"ZOMBIE",13,9
3,130.0,"ZOMBIE",43,35
3,130.0,"ZOMBIE",36,4
3,130.0,"ZOMBIE",35,36
3,130.0,"ZOMBIE",35,40
3,130.0,"ZOMBIE",3,27
3,130.0,"ZOMBIE",26,18
3,130.0,"ZOMBIE",34,37
3,130.0,"ZOMBIE",3,16
3,130.0,"ZOMBIE",18,42
3,130.0,"ZOMBIE",38,7
3,130.0,"ZOMBIE",30,13
3,130.0,"ZOMBIE",26,49
3,130.0,"ZOMBIE",17,33
3,130.0,"ZOMBIE",45,19
3,130.0,"ZOMBIE",12,40
3,130.0,"ZOMBIE",16,11
3,130.0,"ZOMBIE",37,17
3,130.0,"ZOMBIE",10,8
3,130.0,"ZOMBIE",45,31
3,130.0,"ZOMBIE",11,15
3,130.0,"ZOMBIE",10,37
3,130.0,"ZOMBIE",17,41
3,130.0,"ZOMBIE",4,10
3,130.0,"ZOMBIE",41,38
3,130.0,"ZOMBIE",29,39
3,131.0,"ZOMBIE",14,15
3,131.0,"ZOMBIE",30,12
3,131.0,"ZOMBIE",18,38
3,131.0,"ZOMBIE",34,40
3,131.0,"ZOMBIE",45,10
3,131.0,"ZOMBIE",18,19
3,131.0,"ZOMBIE",42,9
3,131.0,"ZOMBIE",0,28
3,131.0,"ZOMBIE",2,22
3,131.0,"ZOMBIE",46,38
3,131.0,"ZOMBIE",27,19
3,131.0,"ZOMBIE",25,26
3,131.0,"ZOMBIE",4,28
3,131.0,"ZOMBIE",1,30
3,131.0,"ZOMBIE",17,39
3,131.0,"ZOMBIE",36,16
3,131.0,"ZOMBIE",30,8
3,131.0,"ZOMBIE",17,36
3,131.0,"ZOMBIE",44,49
3,131.0,"ZOMBIE",17,4
3,131.0,"ZOMBIE",47,46
3,131.0,"ZOMBIE",23,15
3,131.0,"ZOMBIE",40,34
3,131.0,"ZOMBIE",24,36
3,131.0,"ZOMBIE",30,16
3,131.0,"ZOMBIE",35,46
3,131.0,"ZOMBIE",2,25
3,131.0,"ZOMBIE",7,31
3,131.0,"ZOMBIE",44,46
3,131.0,"ZOMBIE",41,7
3,131.0,"ZOMBIE",32,39
3,131.0,"ZOMBIE",37,30
3,131.0,"ZOMBIE",42,47
3,131.0,"ZOMBIE",15,20
3,131.0,"ZOMBIE",11,36
3,131.0,"ZOMBIE",7,0
3,131.0,"ZOMBIE",42,35
3,131.0,"ZOMBIE",6,43
3,131.0,"ZOMBIE",4,16
3,131.0,"ZOMBIE",7,47
3,131.0,"ZOMBIE",22,3
3,131.0,"ZOMBIE",26,10
3,131.0,"ZOMBIE",38,4
3,131.0,"ZOMBIE",24,41
3,131.0,"ZOMBIE",32,11
3,131.0,"ZOMBIE",28,8
3,131.0,"ZOMBIE",39,43
3,131.0,"ZOMBIE",1,5
3,131.0,"ZOMBIE",9,25
3,131.0,"ZOMBIE",29,10
3,131.0,"ZOMBIE",36,46
3,131.0,"ZOMBIE",34,0
3,131.0,"ZOMBIE",31,1
3,131.0,"ZOMBIE",34,17
3,131.0,"ZOMBIE",18,6
3,131.0,"ZOMBIE",13,2
3,131.0,"ZOMBIE",31,35
3,131.0,"ZOMBIE",26,11
3,131.0,"ZOMBIE",11,5
3,131.0,"ZOMBIE",4,44
3,131.0,"ZOMBIE",38,20
3,131.0,"ZOMBIE",3,0
3,131.0,"ZOMBIE",5,16
3,131.0,"ZOMBIE",25,8
3,131.0,"ZOMBIE",19,28
3,131.0,"ZOMBIE",24,41
3,131.0,"ZOMBIE",40,41
3,131.0,"ZOMBIE",19,35
3,131.0,"ZOMBIE",37,26
3,131.0,"ZOMBIE",8,37
3,131.0,"ZOMBIE",15,7
3,131.0,"ZOMBIE",19,20
3,131.0,"ZOMBIE",48,37
3,131.0,"ZOMBIE",4,40
3,131.0,"ZOMBIE",46,35
3,131.0,"ZOMBIE",34,6
3,131.0,"ZOMBIE",2,14
3,131.0,"ZOMBIE",45,41
3,131.0,"ZOMBIE",49,24
3,131.0,"ZOMBIE",4,34
3,131.0,"ZOMBIE",36,36
3,131.0,"ZOMBIE",33,10
3,131.0,"ZOMBIE",33,43
3,131.0,"ZOMBIE",0,37
3,131.0,"ZOMBIE",6,37
3,131.0,"ZOMBIE",15,6
3,131.0,"ZOMBIE",32,37
3,131.0,"ZOMBIE",40,26
3,131.0,"ZOMBIE",4,34
3,131.0,"ZOMBIE",29,44
3,131.0,"ZOMBIE",7,39
3,131.0,"ZOMBIE",23,33
3,131.0,"ZOMBIE",37,32
3,131.0,"ZOMBIE",2,44
3,131.0,"ZOMBIE",23,28
3,131.0,"ZOMBIE",39,35
3,131.0,"ZOMBIE",45,35
3,131.0,"ZOMBIE",37,37
3,131.0,"ZOMBIE",28,44
3,131.0,"ZOMBIE",3,48
3,131.0,"ZOMBIE",17,2
3,131.0,"ZOMBIE",7,6
3,131.0,"ZOMBIE",21,36
3,131.0,"ZOMBIE",19,34
3,131.0,"ZOMBIE",35,49
3,131.0,"ZOMBIE",42,7
3,131.0,"ZOMBIE",13,2
3,131.0,"ZOMBIE",11,33
3,131.0,"ZOMBIE",1,49
3,131.0,"ZOMBIE",19,42
3,131.0,"ZOMBIE",45,29
3,131.0,"ZOMBIE",17,33
3,131.0,"ZOMBIE",45,1
3,131.0,"ZOMBIE",35,40
3,131.0,"ZOMBIE",17,0
3,131.0,"ZOMBIE",3,24
3,131.0,"ZOMBIE",36,2
3,131.0,"ZOMBIE",27,9
3,131.0,"ZOMBIE",18,26
3,131.0,"ZOMBIE",42,17
3,131.0,"ZOMBIE",13,12
3,131.0,"ZOMBIE",26,33
3,131.0,"ZOMBIE",31,32
3,131.0,"ZOMBIE",11,46
3,131.0,"ZOMBIE",21,7
3,131.0,"ZOMBIE",12,3
3,131.0,"ZOMBIE",9,26
3,131.0,"ZOMBIE",41,0
3,131.0,"ZOMBIE",9,23
3,131.0,"ZOMBIE",48,39
3,131.0,"ZOMBIE",34,10
3,131.0,"ZOMBIE",19,39
3,131.0,"ZOMBIE",27,24
3,131.0,"ZOMBIE",36,21
3,131.0,"ZOMBIE",45,41
3,131.0,"ZOMBIE",22,4
3,131.0,"ZOMBIE",38,25
3,131.0,"ZOMBIE",10,33
3,131.0,"ZOMBIE",15,39
3,131.0,"ZOMBIE",47,27
