"run","tick","AgentType","X","Y"
33,67.0,"ZOMBIE",42,28
33,67.0,"ZOMBIE",18,8
33,67.0,"ZOMBIE",24,7
33,67.0,"ZOMBIE",11,41
33,67.0,"ZOMBIE",0,25
33,67.0,"ZOMBIE",39,21
33,67.0,"ZOMBIE",32,23
33,67.0,"ZOMBIE",12,11
33,67.0,"ZOMBIE",47,6
33,67.0,"ZOMBIE",11,37
33,67.0,"ZOMBIE",27,43
33,67.0,"ZOMBIE",21,18
33,67.0,"ZOMBIE",42,28
33,67.0,"ZOMBIE",0,11
33,67.0,"ZOMBIE",9,29
33,67.0,"ZOMBIE",28,23
33,67.0,"ZOMBIE",29,18
33,67.0,"ZOMBIE",44,25
33,67.0,"ZOMBIE",37,35
33,67.0,"ZOMBIE",28,43
33,67.0,"ZOMBIE",21,33
33,67.0,"ZOMBIE",13,44
33,67.0,"ZOMBIE",46,34
33,67.0,"ZOMBIE",44,41
33,67.0,"ZOMBIE",15,40
33,67.0,"ZOMBIE",31,13
33,67.0,"ZOMBIE",18,39
33,67.0,"ZOMBIE",28,6
33,67.0,"ZOMBIE",20,29
33,67.0,"ZOMBIE",0,1
33,67.0,"ZOMBIE",12,25
33,67.0,"ZOMBIE",37,39
33,67.0,"ZOMBIE",5,49
33,67.0,"ZOMBIE",47,38
33,67.0,"ZOMBIE",0,1
33,67.0,"ZOMBIE",17,31
33,67.0,"ZOMBIE",7,25
33,67.0,"ZOMBIE",22,35
33,67.0,"ZOMBIE",43,23
33,67.0,"ZOMBIE",9,5
33,67.0,"ZOMBIE",49,15
33,67.0,"ZOMBIE",36,11
33,67.0,"ZOMBIE",27,35
33,67.0,"ZOMBIE",35,45
33,67.0,"ZOMBIE",44,36
33,67.0,"ZOMBIE",43,14
33,67.0,"ZOMBIE",9,35
33,67.0,"ZOMBIE",9,41
33,67.0,"ZOMBIE",5,32
33,67.0,"ZOMBIE",39,11
33,67.0,"ZOMBIE",12,34
33,67.0,"ZOMBIE",16,34
33,67.0,"ZOMBIE",9,16
33,67.0,"ZOMBIE",16,41
33,67.0,"ZOMBIE",3,38
33,67.0,"HUMAN",0,36
33,67.0,"ZOMBIE",13,1
33,67.0,"ZOMBIE",3,39
33,67.0,"ZOMBIE",7,40
33,67.0,"ZOMBIE",28,24
33,67.0,"ZOMBIE",20,15
33,67.0,"ZOMBIE",5,27
33,67.0,"ZOMBIE",24,24
33,67.0,"ZOMBIE",11,40
33,67.0,"ZOMBIE",41,32
33,67.0,"ZOMBIE",47,5
33,67.0,"ZOMBIE",33,48
33,67.0,"ZOMBIE",12,3
33,67.0,"ZOMBIE",19,5
33,67.0,"ZOMBIE",36,27
33,67.0,"ZOMBIE",22,36
33,67.0,"ZOMBIE",43,48
33,67.0,"ZOMBIE",29,45
33,67.0,"ZOMBIE",24,22
33,67.0,"ZOMBIE",45,13
33,67.0,"ZOMBIE",30,7
33,67.0,"ZOMBIE",5,2
33,67.0,"ZOMBIE",6,34
33,67.0,"ZOMBIE",37,34
33,67.0,"ZOMBIE",25,2
33,67.0,"ZOMBIE",22,42
33,67.0,"ZOMBIE",2,26
33,67.0,"ZOMBIE",6,47
33,67.0,"ZOMBIE",4,7
33,67.0,"ZOMBIE",17,35
33,67.0,"ZOMBIE",19,36
33,67.0,"ZOMBIE",12,6
33,67.0,"ZOMBIE",27,3
33,67.0,"ZOMBIE",8,38
33,67.0,"ZOMBIE",3,37
33,67.0,"ZOMBIE",8,6
33,67.0,"ZOMBIE",32,8
33,67.0,"ZOMBIE",25,22
33,67.0,"ZOMBIE",21,21
33,67.0,"ZOMBIE",7,45
33,67.0,"ZOMBIE",6,47
33,67.0,"ZOMBIE",2,20
33,67.0,"ZOMBIE",3,5
33,67.0,"ZOMBIE",44,49
33,67.0,"ZOMBIE",46,41
33,67.0,"ZOMBIE",41,11
33,67.0,"ZOMBIE",43,36
33,67.0,"ZOMBIE",27,12
33,67.0,"ZOMBIE",36,6
33,67.0,"ZOMBIE",33,14
33,67.0,"ZOMBIE",22,17
33,67.0,"ZOMBIE",26,3
33,67.0,"ZOMBIE",12,25
33,67.0,"ZOMBIE",43,24
33,67.0,"ZOMBIE",39,12
33,67.0,"ZOMBIE",39,41
33,67.0,"ZOMBIE",46,24
33,68.0,"ZOMBIE",29,48
33,68.0,"ZOMBIE",15,45
33,68.0,"ZOMBIE",47,48
33,68.0,"ZOMBIE",6,25
33,68.0,"ZOMBIE",12,46
33,68.0,"ZOMBIE",27,29
33,68.0,"ZOMBIE",27,26
33,68.0,"ZOMBIE",29,40
33,68.0,"ZOMBIE",36,3
33,68.0,"ZOMBIE",17,3
33,68.0,"ZOMBIE",29,48
33,68.0,"ZOMBIE",16,37
33,68.0,"ZOMBIE",25,19
33,68.0,"ZOMBIE",18,19
33,68.0,"ZOMBIE",20,19
33,68.0,"ZOMBIE",3,31
33,68.0,"ZOMBIE",41,48
33,68.0,"ZOMBIE",31,29
33,68.0,"ZOMBIE",24,22
33,68.0,"ZOMBIE",25,30
33,68.0,"ZOMBIE",3,24
33,68.0,"ZOMBIE",33,4
33,68.0,"ZOMBIE",1,42
33,68.0,"ZOMBIE",4,35
33,68.0,"ZOMBIE",43,19
33,68.0,"ZOMBIE",1,44
33,68.0,"ZOMBIE",27,12
33,68.0,"ZOMBIE",49,11
33,68.0,"ZOMBIE",19,40
33,68.0,"ZOMBIE",31,26
33,68.0,"ZOMBIE",0,45
33,68.0,"ZOMBIE",15,37
33,68.0,"ZOMBIE",41,38
33,68.0,"ZOMBIE",16,5
33,68.0,"ZOMBIE",21,12
33,68.0,"ZOMBIE",44,37
33,68.0,"ZOMBIE",37,17
33,68.0,"ZOMBIE",16,27
33,68.0,"ZOMBIE",20,28
33,68.0,"ZOMBIE",0,47
33,68.0,"ZOMBIE",14,38
33,68.0,"ZOMBIE",18,1
33,68.0,"ZOMBIE",25,41
33,68.0,"ZOMBIE",25,35
33,68.0,"ZOMBIE",35,21
33,68.0,"ZOMBIE",26,37
33,68.0,"ZOMBIE",43,5
33,68.0,"ZOMBIE",25,13
33,68.0,"ZOMBIE",33,17
33,68.0,"ZOMBIE",17,25
33,68.0,"ZOMBIE",24,48
33,68.0,"ZOMBIE",48,3
33,68.0,"ZOMBIE",6,35
33,68.0,"ZOMBIE",31,39
33,68.0,"ZOMBIE",5,23
33,68.0,"ZOMBIE",45,27
33,68.0,"ZOMBIE",37,14
33,68.0,"ZOMBIE",7,34
33,68.0,"ZOMBIE",35,0
33,68.0,"ZOMBIE",0,25
33,68.0,"ZOMBIE",14,45
33,68.0,"ZOMBIE",0,6
33,68.0,"ZOMBIE",49,15
33,68.0,"ZOMBIE",16,33
33,68.0,"ZOMBIE",43,46
33,68.0,"ZOMBIE",0,30
33,68.0,"ZOMBIE",20,15
33,68.0,"ZOMBIE",44,7
33,68.0,"ZOMBIE",6,32
33,68.0,"ZOMBIE",31,2
33,68.0,"ZOMBIE",6,2
33,68.0,"ZOMBIE",29,24
33,68.0,"ZOMBIE",1,36
33,68.0,"ZOMBIE",7,25
33,68.0,"ZOMBIE",45,12
33,68.0,"ZOMBIE",12,42
33,68.0,"ZOMBIE",42,36
33,68.0,"ZOMBIE",20,11
33,68.0,"ZOMBIE",33,31
33,68.0,"ZOMBIE",47,29
33,68.0,"ZOMBIE",27,46
33,68.0,"ZOMBIE",29,28
33,68.0,"ZOMBIE",5,33
33,68.0,"ZOMBIE",21,26
33,68.0,"ZOMBIE",24,22
33,68.0,"ZOMBIE",0,15
33,68.0,"ZOMBIE",0,16
33,68.0,"ZOMBIE",16,44
33,68.0,"ZOMBIE",33,42
33,68.0,"ZOMBIE",2,46
33,68.0,"ZOMBIE",14,27
33,68.0,"ZOMBIE",38,14
33,68.0,"ZOMBIE",33,47
33,68.0,"ZOMBIE",28,28
33,68.0,"ZOMBIE",34,17
33,68.0,"ZOMBIE",6,5
33,68.0,"ZOMBIE",27,38
33,68.0,"ZOMBIE",16,23
33,68.0,"ZOMBIE",41,26
33,68.0,"ZOMBIE",17,10
33,68.0,"ZOMBIE",23,8
33,68.0,"ZOMBIE",10,43
33,68.0,"ZOMBIE",49,23
33,68.0,"ZOMBIE",40,19
33,68.0,"ZOMBIE",33,21
33,68.0,"ZOMBIE",14,10
33,68.0,"ZOMBIE",46,5
33,68.0,"ZOMBIE",9,38
33,68.0,"ZOMBIE",25,44
33,68.0,"ZOMBIE",22,20
33,68.0,"ZOMBIE",44,27
33,68.0,"ZOMBIE",48,9
33,68.0,"ZOMBIE",11,28
33,68.0,"ZOMBIE",29,21
33,68.0,"ZOMBIE",28,17
33,68.0,"ZOMBIE",42,26
33,68.0,"ZOMBIE",39,34
33,68.0,"ZOMBIE",29,42
33,68.0,"ZOMBIE",19,32
33,68.0,"ZOMBIE",12,42
33,68.0,"ZOMBIE",46,34
33,68.0,"ZOMBIE",44,41
33,68.0,"ZOMBIE",13,41
33,68.0,"ZOMBIE",29,14
33,68.0,"ZOMBIE",19,40
33,68.0,"ZOMBIE",26,7
33,68.0,"ZOMBIE",21,27
33,68.0,"ZOMBIE",1,2
33,68.0,"ZOMBIE",11,26
33,68.0,"ZOMBIE",35,38
33,68.0,"ZOMBIE",3,0
33,68.0,"ZOMBIE",48,36
33,68.0,"ZOMBIE",1,49
33,68.0,"ZOMBIE",18,30
33,68.0,"ZOMBIE",5,26
33,68.0,"ZOMBIE",20,34
33,68.0,"ZOMBIE",44,24
33,68.0,"ZOMBIE",10,3
33,68.0,"ZOMBIE",47,16
33,68.0,"ZOMBIE",34,12
33,68.0,"ZOMBIE",28,37
33,68.0,"ZOMBIE",36,43
33,68.0,"ZOMBIE",46,35
33,68.0,"ZOMBIE",43,13
33,68.0,"ZOMBIE",9,35
33,68.0,"ZOMBIE",9,41
33,68.0,"ZOMBIE",4,31
33,68.0,"ZOMBIE",40,9
33,68.0,"ZOMBIE",13,35
33,68.0,"ZOMBIE",15,35
33,68.0,"ZOMBIE",8,14
33,68.0,"ZOMBIE",16,41
33,68.0,"ZOMBIE",3,38
33,68.0,"HUMAN",48,33
33,68.0,"ZOMBIE",13,0
33,68.0,"ZOMBIE",3,39
33,68.0,"ZOMBIE",5,41
33,68.0,"ZOMBIE",28,24
33,68.0,"ZOMBIE",19,15
33,68.0,"ZOMBIE",3,28
33,68.0,"ZOMBIE",23,25
33,68.0,"ZOMBIE",10,42
33,68.0,"ZOMBIE",40,30
33,68.0,"ZOMBIE",46,3
33,68.0,"ZOMBIE",34,46
33,68.0,"ZOMBIE",13,1
33,68.0,"ZOMBIE",20,3
33,68.0,"ZOMBIE",34,25
33,68.0,"ZOMBIE",20,35
33,68.0,"ZOMBIE",41,47
33,68.0,"ZOMBIE",28,46
33,68.0,"ZOMBIE",25,24
33,68.0,"ZOMBIE",44,12
33,68.0,"ZOMBIE",29,9
33,68.0,"ZOMBIE",3,3
33,68.0,"ZOMBIE",8,33
33,68.0,"ZOMBIE",35,35
33,68.0,"ZOMBIE",24,0
33,68.0,"ZOMBIE",20,40
33,68.0,"ZOMBIE",3,28
33,68.0,"ZOMBIE",7,45
33,68.0,"ZOMBIE",5,8
33,68.0,"ZOMBIE",17,35
33,68.0,"ZOMBIE",18,35
33,68.0,"ZOMBIE",13,4
33,68.0,"ZOMBIE",28,4
33,68.0,"ZOMBIE",8,38
33,68.0,"ZOMBIE",2,36
33,68.0,"ZOMBIE",7,7
33,68.0,"ZOMBIE",32,8
33,68.0,"ZOMBIE",26,21
33,68.0,"ZOMBIE",22,19
33,68.0,"ZOMBIE",8,46
33,68.0,"ZOMBIE",6,46
33,68.0,"ZOMBIE",1,18
33,68.0,"ZOMBIE",2,4
33,68.0,"ZOMBIE",46,48
33,68.0,"ZOMBIE",45,40
33,68.0,"ZOMBIE",42,13
33,68.0,"ZOMBIE",42,37
33,68.0,"ZOMBIE",28,10
33,68.0,"ZOMBIE",34,7
33,68.0,"ZOMBIE",34,13
33,68.0,"ZOMBIE",21,17
33,68.0,"ZOMBIE",25,2
33,68.0,"ZOMBIE",10,26
33,68.0,"ZOMBIE",42,22
33,68.0,"ZOMBIE",40,14
33,68.0,"ZOMBIE",39,41
33,68.0,"ZOMBIE",44,25
33,69.0,"ZOMBIE",30,46
33,69.0,"ZOMBIE",14,47
33,69.0,"ZOMBIE",47,47
33,69.0,"ZOMBIE",7,23
33,69.0,"ZOMBIE",14,45
33,69.0,"ZOMBIE",25,28
33,69.0,"ZOMBIE",25,25
33,69.0,"ZOMBIE",31,39
33,69.0,"ZOMBIE",37,5
33,69.0,"ZOMBIE",18,1
33,69.0,"ZOMBIE",27,49
33,69.0,"ZOMBIE",18,38
33,69.0,"ZOMBIE",23,20
33,69.0,"ZOMBIE",16,20
33,69.0,"ZOMBIE",18,20
33,69.0,"ZOMBIE",1,30
33,69.0,"ZOMBIE",40,47
33,69.0,"ZOMBIE",32,27
33,69.0,"ZOMBIE",23,21
33,69.0,"ZOMBIE",24,30
33,69.0,"ZOMBIE",4,25
33,69.0,"ZOMBIE",31,5
33,69.0,"ZOMBIE",2,40
33,69.0,"ZOMBIE",5,36
33,69.0,"ZOMBIE",44,18
33,69.0,"ZOMBIE",0,43
33,69.0,"ZOMBIE",26,10
33,69.0,"ZOMBIE",1,10
33,69.0,"ZOMBIE",20,38
33,69.0,"ZOMBIE",32,25
33,69.0,"ZOMBIE",2,46
33,69.0,"ZOMBIE",15,36
33,69.0,"ZOMBIE",42,40
33,69.0,"ZOMBIE",15,4
33,69.0,"ZOMBIE",21,12
33,69.0,"ZOMBIE",43,36
33,69.0,"ZOMBIE",37,17
33,69.0,"ZOMBIE",14,26
33,69.0,"ZOMBIE",18,27
33,69.0,"ZOMBIE",1,45
33,69.0,"ZOMBIE",14,38
33,69.0,"ZOMBIE",20,0
33,69.0,"ZOMBIE",24,42
33,69.0,"ZOMBIE",23,34
33,69.0,"ZOMBIE",35,21
33,69.0,"ZOMBIE",27,35
33,69.0,"ZOMBIE",44,3
33,69.0,"ZOMBIE",23,14
33,69.0,"ZOMBIE",31,18
33,69.0,"ZOMBIE",18,23
33,69.0,"ZOMBIE",23,0
33,69.0,"ZOMBIE",48,3
33,69.0,"ZOMBIE",6,35
33,69.0,"ZOMBIE",29,40
33,69.0,"ZOMBIE",4,24
33,69.0,"ZOMBIE",43,26
33,69.0,"ZOMBIE",38,15
33,69.0,"ZOMBIE",8,33
33,69.0,"ZOMBIE",36,48
33,69.0,"ZOMBIE",49,23
33,69.0,"ZOMBIE",13,47
33,69.0,"ZOMBIE",48,5
33,69.0,"ZOMBIE",0,13
33,69.0,"ZOMBIE",15,31
33,69.0,"ZOMBIE",45,45
33,69.0,"ZOMBIE",2,29
33,69.0,"ZOMBIE",18,16
33,69.0,"ZOMBIE",44,7
33,69.0,"ZOMBIE",8,31
33,69.0,"ZOMBIE",32,0
33,69.0,"ZOMBIE",6,1
33,69.0,"ZOMBIE",30,22
33,69.0,"ZOMBIE",49,37
33,69.0,"ZOMBIE",7,24
33,69.0,"ZOMBIE",45,12
33,69.0,"ZOMBIE",13,41
33,69.0,"ZOMBIE",40,37
33,69.0,"ZOMBIE",19,9
33,69.0,"ZOMBIE",33,30
33,69.0,"ZOMBIE",46,28
33,69.0,"ZOMBIE",26,47
33,69.0,"ZOMBIE",28,26
33,69.0,"ZOMBIE",3,32
33,69.0,"ZOMBIE",19,27
33,69.0,"ZOMBIE",25,20
33,69.0,"ZOMBIE",1,16
33,69.0,"ZOMBIE",1,14
33,69.0,"ZOMBIE",17,42
33,69.0,"ZOMBIE",32,41
33,69.0,"ZOMBIE",0,47
33,69.0,"ZOMBIE",12,26
33,69.0,"ZOMBIE",37,13
33,69.0,"ZOMBIE",34,48
33,69.0,"ZOMBIE",27,26
33,69.0,"ZOMBIE",34,17
33,69.0,"ZOMBIE",4,4
33,69.0,"ZOMBIE",27,37
33,69.0,"ZOMBIE",15,22
33,69.0,"ZOMBIE",41,26
33,69.0,"ZOMBIE",15,9
33,69.0,"ZOMBIE",22,10
33,69.0,"ZOMBIE",10,43
33,69.0,"ZOMBIE",47,24
33,69.0,"ZOMBIE",42,18
33,69.0,"ZOMBIE",31,20
33,69.0,"ZOMBIE",12,8
33,69.0,"ZOMBIE",44,6
33,69.0,"ZOMBIE",8,37
33,69.0,"ZOMBIE",23,45
33,69.0,"ZOMBIE",21,21
33,69.0,"ZOMBIE",46,26
33,69.0,"ZOMBIE",49,7
33,69.0,"ZOMBIE",11,28
33,69.0,"ZOMBIE",27,22
33,69.0,"ZOMBIE",29,15
33,69.0,"ZOMBIE",41,24
33,69.0,"ZOMBIE",38,32
33,69.0,"ZOMBIE",28,41
33,69.0,"ZOMBIE",17,33
33,69.0,"ZOMBIE",11,43
33,69.0,"ZOMBIE",45,32
33,69.0,"ZOMBIE",44,41
33,69.0,"ZOMBIE",11,42
33,69.0,"ZOMBIE",28,15
33,69.0,"ZOMBIE",19,40
33,69.0,"ZOMBIE",25,5
33,69.0,"ZOMBIE",21,27
33,69.0,"ZOMBIE",1,2
33,69.0,"ZOMBIE",9,24
33,69.0,"ZOMBIE",35,38
33,69.0,"ZOMBIE",2,48
33,69.0,"ZOMBIE",49,34
33,69.0,"ZOMBIE",1,49
33,69.0,"ZOMBIE",19,31
33,69.0,"ZOMBIE",4,26
33,69.0,"ZOMBIE",19,32
33,69.0,"ZOMBIE",45,22
33,69.0,"ZOMBIE",11,4
33,69.0,"ZOMBIE",46,14
33,69.0,"ZOMBIE",34,12
33,69.0,"ZOMBIE",26,36
33,69.0,"ZOMBIE",35,41
33,69.0,"ZOMBIE",46,35
33,69.0,"ZOMBIE",42,13
33,69.0,"ZOMBIE",10,33
33,69.0,"ZOMBIE",7,42
33,69.0,"ZOMBIE",2,29
33,69.0,"ZOMBIE",38,8
33,69.0,"ZOMBIE",13,34
33,69.0,"ZOMBIE",16,34
33,69.0,"ZOMBIE",6,15
33,69.0,"ZOMBIE",14,39
33,69.0,"ZOMBIE",4,37
33,69.0,"HUMAN",48,33
33,69.0,"ZOMBIE",15,49
33,69.0,"ZOMBIE",2,37
33,69.0,"ZOMBIE",5,41
33,69.0,"ZOMBIE",26,23
33,69.0,"ZOMBIE",19,15
33,69.0,"ZOMBIE",4,30
33,69.0,"ZOMBIE",21,26
33,69.0,"ZOMBIE",12,41
33,69.0,"ZOMBIE",39,31
33,69.0,"ZOMBIE",45,2
33,69.0,"ZOMBIE",32,47
33,69.0,"ZOMBIE",14,2
33,69.0,"ZOMBIE",18,2
33,69.0,"ZOMBIE",32,26
33,69.0,"ZOMBIE",22,36
33,69.0,"ZOMBIE",43,48
33,69.0,"ZOMBIE",28,46
33,69.0,"ZOMBIE",23,26
33,69.0,"ZOMBIE",45,13
33,69.0,"ZOMBIE",27,8
33,69.0,"ZOMBIE",2,4
33,69.0,"ZOMBIE",7,35
33,69.0,"ZOMBIE",36,36
33,69.0,"ZOMBIE",25,2
33,69.0,"ZOMBIE",22,42
33,69.0,"ZOMBIE",2,29
33,69.0,"ZOMBIE",8,44
33,69.0,"ZOMBIE",3,7
33,69.0,"ZOMBIE",17,35
33,69.0,"ZOMBIE",16,36
33,69.0,"ZOMBIE",11,3
33,69.0,"ZOMBIE",28,4
33,69.0,"ZOMBIE",8,37
33,69.0,"ZOMBIE",3,37
33,69.0,"ZOMBIE",8,8
33,69.0,"ZOMBIE",30,9
33,69.0,"ZOMBIE",24,20
33,69.0,"ZOMBIE",21,18
33,69.0,"ZOMBIE",10,45
33,69.0,"ZOMBIE",5,44
33,69.0,"ZOMBIE",0,17
33,69.0,"ZOMBIE",2,4
33,69.0,"ZOMBIE",45,46
33,69.0,"ZOMBIE",44,38
33,69.0,"ZOMBIE",40,12
33,69.0,"ZOMBIE",40,38
33,69.0,"ZOMBIE",27,8
33,69.0,"ZOMBIE",35,6
33,69.0,"ZOMBIE",34,13
33,69.0,"ZOMBIE",19,15
33,69.0,"ZOMBIE",26,3
33,69.0,"ZOMBIE",11,24
33,69.0,"ZOMBIE",43,20
33,69.0,"ZOMBIE",39,15
33,69.0,"ZOMBIE",37,40
33,69.0,"ZOMBIE",44,25
33,70.0,"ZOMBIE",29,45
33,70.0,"ZOMBIE",12,46
33,70.0,"ZOMBIE",46,46
33,70.0,"ZOMBIE",5,22
33,70.0,"ZOMBIE",15,44
33,70.0,"ZOMBIE",24,30
33,70.0,"ZOMBIE",23,26
33,70.0,"ZOMBIE",30,41
33,70.0,"ZOMBIE",36,3
33,70.0,"ZOMBIE",19,0
33,70.0,"ZOMBIE",25,48
33,70.0,"ZOMBIE",20,37
33,70.0,"ZOMBIE",24,22
33,70.0,"ZOMBIE",14,19
33,70.0,"ZOMBIE",19,21
33,70.0,"ZOMBIE",49,29
33,70.0,"ZOMBIE",39,49
33,70.0,"ZOMBIE",34,28
33,70.0,"ZOMBIE",24,22
33,70.0,"ZOMBIE",23,32
33,70.0,"ZOMBIE",3,23
33,70.0,"ZOMBIE",30,3
33,70.0,"ZOMBIE",3,38
33,70.0,"ZOMBIE",5,36
33,70.0,"ZOMBIE",43,18
33,70.0,"ZOMBIE",0,43
33,70.0,"ZOMBIE",27,12
33,70.0,"ZOMBIE",0,8
33,70.0,"ZOMBIE",21,37
33,70.0,"ZOMBIE",31,23
33,70.0,"ZOMBIE",0,44
33,70.0,"ZOMBIE",14,34
33,70.0,"ZOMBIE",43,42
33,70.0,"ZOMBIE",17,3
33,70.0,"ZOMBIE",20,11
33,70.0,"ZOMBIE",42,38
33,70.0,"ZOMBIE",39,18
33,70.0,"ZOMBIE",14,26
33,70.0,"ZOMBIE",19,26
33,70.0,"ZOMBIE",49,43
33,70.0,"ZOMBIE",15,36
33,70.0,"ZOMBIE",20,0
33,70.0,"ZOMBIE",22,40
33,70.0,"ZOMBIE",23,34
33,70.0,"ZOMBIE",34,19
33,70.0,"ZOMBIE",28,33
33,70.0,"ZOMBIE",45,2
33,70.0,"ZOMBIE",24,12
33,70.0,"ZOMBIE",30,19
33,70.0,"ZOMBIE",17,25
33,70.0,"ZOMBIE",24,48
33,70.0,"ZOMBIE",48,3
33,70.0,"ZOMBIE",7,33
33,70.0,"ZOMBIE",30,42
33,70.0,"ZOMBIE",2,25
33,70.0,"ZOMBIE",42,25
33,70.0,"ZOMBIE",37,13
33,70.0,"ZOMBIE",7,34
33,70.0,"ZOMBIE",38,47
33,70.0,"ZOMBIE",48,21
33,70.0,"ZOMBIE",12,48
33,70.0,"ZOMBIE",46,6
33,70.0,"ZOMBIE",1,12
33,70.0,"ZOMBIE",14,29
33,70.0,"ZOMBIE",46,43
33,70.0,"ZOMBIE",1,28
33,70.0,"ZOMBIE",19,17
33,70.0,"ZOMBIE",45,5
33,70.0,"ZOMBIE",7,33
33,70.0,"ZOMBIE",34,1
33,70.0,"ZOMBIE",7,49
33,70.0,"ZOMBIE",28,21
33,70.0,"ZOMBIE",48,36
33,70.0,"ZOMBIE",6,24
33,70.0,"ZOMBIE",45,11
33,70.0,"ZOMBIE",14,39
33,70.0,"ZOMBIE",41,39
33,70.0,"ZOMBIE",18,8
33,70.0,"ZOMBIE",31,28
33,70.0,"ZOMBIE",45,29
33,70.0,"ZOMBIE",27,46
33,70.0,"ZOMBIE",29,24
33,70.0,"ZOMBIE",1,33
33,70.0,"ZOMBIE",21,28
33,70.0,"ZOMBIE",24,18
33,70.0,"ZOMBIE",1,16
33,70.0,"ZOMBIE",49,15
33,70.0,"ZOMBIE",15,43
33,70.0,"ZOMBIE",32,41
33,70.0,"ZOMBIE",49,46
33,70.0,"ZOMBIE",10,25
33,70.0,"ZOMBIE",39,12
33,70.0,"ZOMBIE",32,49
33,70.0,"ZOMBIE",28,28
33,70.0,"ZOMBIE",32,16
33,70.0,"ZOMBIE",5,2
33,70.0,"ZOMBIE",26,35
33,70.0,"ZOMBIE",13,23
33,70.0,"ZOMBIE",40,24
33,70.0,"ZOMBIE",15,9
33,70.0,"ZOMBIE",23,11
33,70.0,"ZOMBIE",8,41
33,70.0,"ZOMBIE",46,25
33,70.0,"ZOMBIE",43,17
33,70.0,"ZOMBIE",29,21
33,70.0,"ZOMBIE",10,9
33,70.0,"ZOMBIE",42,7
33,70.0,"ZOMBIE",10,36
33,70.0,"ZOMBIE",22,45
33,70.0,"ZOMBIE",19,22
33,70.0,"ZOMBIE",45,25
33,70.0,"ZOMBIE",47,8
33,70.0,"ZOMBIE",12,26
33,70.0,"ZOMBIE",29,21
33,70.0,"ZOMBIE",28,17
33,70.0,"ZOMBIE",39,25
33,70.0,"ZOMBIE",39,34
33,70.0,"ZOMBIE",26,42
33,70.0,"ZOMBIE",18,31
33,70.0,"ZOMBIE",12,42
33,70.0,"ZOMBIE",47,31
33,70.0,"ZOMBIE",48,33
33,70.0,"ZOMBIE",44,41
33,70.0,"ZOMBIE",10,43
33,70.0,"ZOMBIE",29,14
33,70.0,"ZOMBIE",17,39
33,70.0,"ZOMBIE",24,4
33,70.0,"ZOMBIE",23,26
33,70.0,"ZOMBIE",49,3
33,70.0,"ZOMBIE",8,24
33,70.0,"ZOMBIE",37,39
33,70.0,"ZOMBIE",3,46
33,70.0,"ZOMBIE",48,33
33,70.0,"ZOMBIE",2,47
33,70.0,"ZOMBIE",20,29
33,70.0,"ZOMBIE",5,25
33,70.0,"ZOMBIE",20,30
33,70.0,"ZOMBIE",43,20
33,70.0,"ZOMBIE",12,6
33,70.0,"ZOMBIE",47,12
33,70.0,"ZOMBIE",33,11
33,70.0,"ZOMBIE",27,35
33,70.0,"ZOMBIE",34,40
33,70.0,"ZOMBIE",45,33
33,70.0,"ZOMBIE",40,14
33,70.0,"ZOMBIE",10,33
33,70.0,"ZOMBIE",6,41
33,70.0,"ZOMBIE",3,27
33,70.0,"ZOMBIE",36,9
33,70.0,"ZOMBIE",14,35
33,70.0,"ZOMBIE",15,35
33,70.0,"ZOMBIE",6,15
33,70.0,"ZOMBIE",12,38
33,70.0,"ZOMBIE",6,36
33,70.0,"ZOMBIE",15,49
33,70.0,"ZOMBIE",1,37
33,70.0,"ZOMBIE",4,39
33,70.0,"ZOMBIE",27,22
33,70.0,"ZOMBIE",18,13
33,70.0,"ZOMBIE",4,30
33,70.0,"ZOMBIE",21,26
33,70.0,"ZOMBIE",10,42
33,70.0,"ZOMBIE",38,29
33,70.0,"ZOMBIE",46,0
33,70.0,"ZOMBIE",31,45
33,70.0,"ZOMBIE",12,3
33,70.0,"ZOMBIE",19,1
33,70.0,"ZOMBIE",31,25
33,70.0,"ZOMBIE",23,38
33,70.0,"ZOMBIE",45,46
33,70.0,"ZOMBIE",29,44
33,70.0,"ZOMBIE",24,24
33,70.0,"ZOMBIE",44,11
33,70.0,"ZOMBIE",27,8
33,70.0,"ZOMBIE",0,5
33,70.0,"ZOMBIE",8,33
33,70.0,"ZOMBIE",34,37
33,70.0,"ZOMBIE",23,3
33,70.0,"ZOMBIE",23,40
33,70.0,"ZOMBIE",0,28
33,70.0,"ZOMBIE",6,45
33,70.0,"ZOMBIE",4,5
33,70.0,"ZOMBIE",15,36
33,70.0,"ZOMBIE",14,35
33,70.0,"ZOMBIE",11,3
33,70.0,"ZOMBIE",26,3
33,70.0,"ZOMBIE",7,35
33,70.0,"ZOMBIE",1,38
33,70.0,"ZOMBIE",6,9
33,70.0,"ZOMBIE",29,10
33,70.0,"ZOMBIE",23,20
33,70.0,"ZOMBIE",20,20
33,70.0,"ZOMBIE",11,44
33,70.0,"ZOMBIE",3,43
33,70.0,"ZOMBIE",48,18
33,70.0,"ZOMBIE",0,3
33,70.0,"ZOMBIE",46,48
33,70.0,"ZOMBIE",46,36
33,70.0,"ZOMBIE",40,11
33,70.0,"ZOMBIE",39,37
33,70.0,"ZOMBIE",26,7
33,70.0,"ZOMBIE",36,8
33,70.0,"ZOMBIE",33,13
33,70.0,"ZOMBIE",20,13
