"run","tick","AgentType","X","Y"
6,71.0,"ZOMBIE",34,18
6,71.0,"ZOMBIE",30,38
6,71.0,"ZOMBIE",12,35
6,71.0,"ZOMBIE",5,15
6,71.0,"ZOMBIE",29,37
6,71.0,"HUMAN",4,26
6,71.0,"HUMAN",0,39
6,71.0,"ZOMBIE",26,13
6,71.0,"ZOMBIE",35,16
6,71.0,"ZOMBIE",45,37
6,71.0,"ZOMBIE",12,1
6,71.0,"HUMAN",22,47
6,71.0,"ZOMBIE",15,25
6,71.0,"ZOMBIE",1,23
6,71.0,"HUMAN",16,33
6,71.0,"ZOMBIE",29,22
6,71.0,"HUMAN",24,0
6,71.0,"HUMAN",45,10
6,71.0,"ZOMBIE",27,31
6,71.0,"ZOMBIE",13,27
6,71.0,"ZOMBIE",10,22
6,71.0,"ZOMBIE",31,30
6,71.0,"ZOMBIE",3,20
6,71.0,"ZOMBIE",1,34
6,71.0,"HUMAN",18,48
6,71.0,"ZOMBIE",11,23
6,71.0,"ZOMBIE",18,15
6,71.0,"ZOMBIE",7,32
6,71.0,"ZOMBIE",18,28
6,71.0,"ZOMBIE",29,15
6,71.0,"ZOMBIE",4,21
6,71.0,"HUMAN",3,32
6,71.0,"ZOMBIE",18,8
6,71.0,"HUMAN",21,46
6,71.0,"ZOMBIE",21,13
6,71.0,"ZOMBIE",30,7
6,71.0,"ZOMBIE",7,28
6,71.0,"ZOMBIE",39,10
6,71.0,"ZOMBIE",9,42
6,71.0,"ZOMBIE",30,33
6,71.0,"HUMAN",6,49
6,71.0,"HUMAN",22,5
6,71.0,"ZOMBIE",38,31
6,71.0,"HUMAN",3,7
6,71.0,"ZOMBIE",35,31
6,71.0,"ZOMBIE",3,32
6,71.0,"HUMAN",48,7
6,71.0,"ZOMBIE",33,35
6,71.0,"ZOMBIE",42,24
6,71.0,"ZOMBIE",42,46
6,71.0,"ZOMBIE",33,22
6,71.0,"ZOMBIE",9,26
6,71.0,"HUMAN",40,39
6,71.0,"HUMAN",14,9
6,71.0,"HUMAN",28,43
6,71.0,"ZOMBIE",30,45
6,71.0,"ZOMBIE",12,38
6,71.0,"ZOMBIE",25,21
6,71.0,"ZOMBIE",26,23
6,71.0,"HUMAN",19,49
6,71.0,"ZOMBIE",4,31
6,71.0,"ZOMBIE",49,39
6,71.0,"ZOMBIE",25,48
6,71.0,"HUMAN",16,48
6,71.0,"HUMAN",28,2
6,71.0,"ZOMBIE",27,1
6,71.0,"ZOMBIE",13,20
6,71.0,"ZOMBIE",34,43
6,71.0,"ZOMBIE",7,13
6,71.0,"ZOMBIE",32,19
6,71.0,"HUMAN",21,44
6,71.0,"ZOMBIE",28,0
6,71.0,"HUMAN",4,11
6,71.0,"HUMAN",28,20
6,71.0,"ZOMBIE",20,7
6,71.0,"HUMAN",27,26
6,71.0,"HUMAN",15,34
6,71.0,"ZOMBIE",14,18
6,71.0,"ZOMBIE",17,29
6,71.0,"HUMAN",44,0
6,71.0,"ZOMBIE",31,23
6,71.0,"ZOMBIE",34,31
6,71.0,"ZOMBIE",1,31
6,71.0,"HUMAN",15,8
6,71.0,"HUMAN",48,10
6,71.0,"HUMAN",19,46
6,71.0,"ZOMBIE",45,15
6,71.0,"HUMAN",3,14
6,71.0,"ZOMBIE",18,29
6,71.0,"HUMAN",7,3
6,71.0,"HUMAN",10,34
6,71.0,"ZOMBIE",22,20
6,71.0,"HUMAN",48,20
6,71.0,"ZOMBIE",8,14
6,71.0,"ZOMBIE",31,15
6,71.0,"ZOMBIE",33,22
6,71.0,"ZOMBIE",11,12
6,71.0,"ZOMBIE",28,1
6,71.0,"ZOMBIE",3,38
6,71.0,"ZOMBIE",8,15
6,71.0,"ZOMBIE",12,20
6,71.0,"ZOMBIE",18,25
6,71.0,"ZOMBIE",32,18
6,71.0,"ZOMBIE",33,22
6,71.0,"ZOMBIE",32,32
6,71.0,"HUMAN",29,27
6,71.0,"ZOMBIE",20,11
6,71.0,"ZOMBIE",27,28
6,71.0,"ZOMBIE",25,31
6,71.0,"ZOMBIE",44,31
6,71.0,"HUMAN",48,8
6,71.0,"ZOMBIE",12,15
6,71.0,"ZOMBIE",7,23
6,71.0,"HUMAN",2,9
6,71.0,"ZOMBIE",26,16
6,71.0,"HUMAN",4,28
6,71.0,"ZOMBIE",31,48
6,71.0,"ZOMBIE",45,13
6,71.0,"ZOMBIE",39,24
6,71.0,"ZOMBIE",27,40
6,71.0,"ZOMBIE",25,28
6,71.0,"ZOMBIE",5,24
6,72.0,"ZOMBIE",16,36
6,72.0,"ZOMBIE",0,12
6,72.0,"ZOMBIE",37,30
6,72.0,"HUMAN",36,28
6,72.0,"ZOMBIE",18,10
6,72.0,"ZOMBIE",33,31
6,72.0,"ZOMBIE",28,2
6,72.0,"HUMAN",10,46
6,72.0,"ZOMBIE",38,11
6,72.0,"ZOMBIE",32,32
6,72.0,"ZOMBIE",31,32
6,72.0,"HUMAN",6,11
6,72.0,"ZOMBIE",15,8
6,72.0,"HUMAN",11,48
6,72.0,"ZOMBIE",10,14
6,72.0,"ZOMBIE",30,33
6,72.0,"ZOMBIE",6,34
6,72.0,"ZOMBIE",39,4
6,72.0,"ZOMBIE",41,18
6,72.0,"ZOMBIE",10,24
6,72.0,"HUMAN",9,7
6,72.0,"ZOMBIE",19,13
6,72.0,"ZOMBIE",32,49
6,72.0,"ZOMBIE",28,48
6,72.0,"ZOMBIE",30,15
6,72.0,"ZOMBIE",48,33
6,72.0,"ZOMBIE",17,8
6,72.0,"HUMAN",0,7
6,72.0,"ZOMBIE",19,16
6,72.0,"ZOMBIE",15,10
6,72.0,"ZOMBIE",39,24
6,72.0,"ZOMBIE",25,4
6,72.0,"HUMAN",42,42
6,72.0,"ZOMBIE",29,38
6,72.0,"ZOMBIE",14,28
6,72.0,"ZOMBIE",47,31
6,72.0,"ZOMBIE",27,39
6,72.0,"ZOMBIE",35,7
6,72.0,"ZOMBIE",49,33
6,72.0,"ZOMBIE",33,15
6,72.0,"ZOMBIE",44,36
6,72.0,"HUMAN",13,6
6,72.0,"ZOMBIE",15,17
6,72.0,"ZOMBIE",7,35
6,72.0,"ZOMBIE",41,12
6,72.0,"HUMAN",24,7
6,72.0,"ZOMBIE",4,37
6,72.0,"HUMAN",3,47
6,72.0,"ZOMBIE",30,12
6,72.0,"ZOMBIE",13,22
6,72.0,"HUMAN",45,1
6,72.0,"ZOMBIE",31,28
6,72.0,"ZOMBIE",4,34
6,72.0,"HUMAN",21,0
6,72.0,"ZOMBIE",43,13
6,72.0,"ZOMBIE",1,19
6,72.0,"ZOMBIE",24,3
6,72.0,"HUMAN",48,40
6,72.0,"ZOMBIE",46,32
6,72.0,"HUMAN",19,42
6,72.0,"HUMAN",18,47
6,72.0,"ZOMBIE",10,30
6,72.0,"HUMAN",25,43
6,72.0,"ZOMBIE",3,15
6,72.0,"HUMAN",45,3
6,72.0,"ZOMBIE",28,16
6,72.0,"ZOMBIE",29,24
6,72.0,"HUMAN",13,6
6,72.0,"HUMAN",45,2
6,72.0,"HUMAN",21,24
6,72.0,"ZOMBIE",17,26
6,72.0,"ZOMBIE",28,13
6,72.0,"ZOMBIE",49,37
6,72.0,"ZOMBIE",39,18
6,72.0,"ZOMBIE",30,38
6,72.0,"ZOMBIE",28,45
6,72.0,"ZOMBIE",7,37
6,72.0,"ZOMBIE",33,38
6,72.0,"ZOMBIE",36,42
6,72.0,"ZOMBIE",45,36
6,72.0,"HUMAN",27,10
6,72.0,"ZOMBIE",7,23
6,72.0,"ZOMBIE",40,23
6,72.0,"ZOMBIE",36,18
6,72.0,"ZOMBIE",6,39
6,72.0,"HUMAN",9,3
6,72.0,"HUMAN",23,16
6,72.0,"HUMAN",44,4
6,72.0,"ZOMBIE",1,18
6,72.0,"ZOMBIE",33,18
6,72.0,"ZOMBIE",29,38
6,72.0,"ZOMBIE",11,36
6,72.0,"ZOMBIE",5,15
6,72.0,"ZOMBIE",29,36
6,72.0,"HUMAN",4,26
6,72.0,"HUMAN",0,39
6,72.0,"ZOMBIE",25,14
6,72.0,"ZOMBIE",35,16
6,72.0,"ZOMBIE",45,37
6,72.0,"ZOMBIE",12,0
6,72.0,"HUMAN",22,47
6,72.0,"ZOMBIE",16,26
6,72.0,"ZOMBIE",0,24
6,72.0,"HUMAN",16,33
6,72.0,"ZOMBIE",29,21
6,72.0,"HUMAN",24,0
6,72.0,"HUMAN",45,10
6,72.0,"ZOMBIE",26,31
6,72.0,"ZOMBIE",14,26
6,72.0,"ZOMBIE",11,23
6,72.0,"ZOMBIE",31,30
6,72.0,"ZOMBIE",2,20
6,72.0,"ZOMBIE",1,33
6,72.0,"HUMAN",18,48
6,72.0,"ZOMBIE",11,23
6,72.0,"ZOMBIE",19,16
6,72.0,"ZOMBIE",7,32
6,72.0,"ZOMBIE",18,28
6,72.0,"ZOMBIE",28,15
6,72.0,"ZOMBIE",4,21
6,72.0,"ZOMBIE",17,8
6,72.0,"HUMAN",21,46
6,72.0,"ZOMBIE",20,14
6,72.0,"ZOMBIE",29,6
6,72.0,"ZOMBIE",7,27
6,72.0,"ZOMBIE",39,10
6,72.0,"ZOMBIE",8,43
6,72.0,"ZOMBIE",31,34
6,72.0,"HUMAN",6,49
6,72.0,"HUMAN",22,5
6,72.0,"ZOMBIE",39,30
6,72.0,"HUMAN",3,7
6,72.0,"ZOMBIE",35,31
6,72.0,"ZOMBIE",3,32
6,72.0,"HUMAN",48,7
6,72.0,"ZOMBIE",33,35
6,72.0,"ZOMBIE",41,24
6,72.0,"ZOMBIE",41,46
6,72.0,"ZOMBIE",32,21
6,72.0,"ZOMBIE",9,26
6,72.0,"HUMAN",40,39
6,72.0,"HUMAN",14,9
6,72.0,"HUMAN",28,43
6,72.0,"ZOMBIE",30,44
6,72.0,"ZOMBIE",11,38
6,72.0,"ZOMBIE",15,8
6,72.0,"ZOMBIE",24,21
6,72.0,"ZOMBIE",26,22
6,72.0,"HUMAN",19,49
6,72.0,"ZOMBIE",3,32
6,72.0,"ZOMBIE",3,31
6,72.0,"ZOMBIE",0,38
6,72.0,"ZOMBIE",24,48
6,72.0,"HUMAN",16,48
6,72.0,"ZOMBIE",28,2
6,72.0,"ZOMBIE",14,19
6,72.0,"ZOMBIE",33,42
6,72.0,"ZOMBIE",7,13
6,72.0,"ZOMBIE",32,18
6,72.0,"HUMAN",21,44
6,72.0,"ZOMBIE",27,0
6,72.0,"HUMAN",4,11
6,72.0,"HUMAN",28,20
6,72.0,"ZOMBIE",19,7
6,72.0,"HUMAN",27,26
6,72.0,"HUMAN",15,34
6,72.0,"ZOMBIE",13,18
6,72.0,"ZOMBIE",17,28
6,72.0,"HUMAN",44,0
6,72.0,"ZOMBIE",30,23
6,72.0,"ZOMBIE",34,31
6,72.0,"ZOMBIE",1,30
6,72.0,"HUMAN",48,10
6,72.0,"HUMAN",19,46
6,72.0,"ZOMBIE",46,16
6,72.0,"HUMAN",1,15
6,72.0,"ZOMBIE",19,28
6,72.0,"HUMAN",7,3
6,72.0,"HUMAN",10,34
6,72.0,"ZOMBIE",21,21
6,72.0,"HUMAN",48,20
6,72.0,"ZOMBIE",9,13
6,72.0,"ZOMBIE",32,14
6,72.0,"ZOMBIE",32,21
6,72.0,"ZOMBIE",11,12
6,72.0,"ZOMBIE",27,2
6,72.0,"ZOMBIE",2,38
6,72.0,"ZOMBIE",8,15
6,72.0,"ZOMBIE",11,19
6,72.0,"ZOMBIE",17,24
6,72.0,"ZOMBIE",32,18
6,72.0,"ZOMBIE",34,21
6,72.0,"ZOMBIE",32,31
6,72.0,"HUMAN",29,27
6,72.0,"ZOMBIE",19,11
6,72.0,"ZOMBIE",26,27
6,72.0,"ZOMBIE",26,30
6,72.0,"ZOMBIE",43,32
6,72.0,"HUMAN",48,8
6,72.0,"ZOMBIE",12,14
6,72.0,"ZOMBIE",6,22
6,72.0,"HUMAN",2,9
6,72.0,"ZOMBIE",26,15
6,72.0,"HUMAN",4,28
6,72.0,"ZOMBIE",32,47
6,72.0,"ZOMBIE",45,13
6,72.0,"ZOMBIE",38,25
6,72.0,"ZOMBIE",27,39
6,72.0,"ZOMBIE",25,27
6,72.0,"ZOMBIE",4,24
6,73.0,"ZOMBIE",15,36
6,73.0,"ZOMBIE",1,11
6,73.0,"ZOMBIE",37,29
6,73.0,"HUMAN",36,28
6,73.0,"ZOMBIE",18,9
6,73.0,"ZOMBIE",33,31
6,73.0,"ZOMBIE",29,3
6,73.0,"HUMAN",10,46
6,73.0,"ZOMBIE",38,11
6,73.0,"ZOMBIE",32,31
6,73.0,"ZOMBIE",32,33
6,73.0,"HUMAN",6,11
6,73.0,"ZOMBIE",16,9
6,73.0,"HUMAN",11,48
6,73.0,"ZOMBIE",9,14
6,73.0,"ZOMBIE",29,32
6,73.0,"ZOMBIE",6,34
6,73.0,"ZOMBIE",38,4
6,73.0,"ZOMBIE",41,18
6,73.0,"ZOMBIE",11,23
6,73.0,"HUMAN",9,7
6,73.0,"ZOMBIE",19,13
6,73.0,"ZOMBIE",32,49
6,73.0,"ZOMBIE",28,47
6,73.0,"ZOMBIE",30,15
6,73.0,"ZOMBIE",48,32
6,73.0,"ZOMBIE",18,9
6,73.0,"HUMAN",0,7
6,73.0,"ZOMBIE",19,16
6,73.0,"ZOMBIE",16,9
6,73.0,"ZOMBIE",39,23
6,73.0,"ZOMBIE",25,3
6,73.0,"HUMAN",42,42
6,73.0,"ZOMBIE",28,38
6,73.0,"ZOMBIE",14,28
6,73.0,"ZOMBIE",47,30
6,73.0,"ZOMBIE",27,38
6,73.0,"ZOMBIE",35,7
6,73.0,"ZOMBIE",0,32
6,73.0,"ZOMBIE",34,16
6,73.0,"ZOMBIE",43,36
6,73.0,"HUMAN",13,6
6,73.0,"ZOMBIE",15,16
6,73.0,"ZOMBIE",8,36
6,73.0,"ZOMBIE",41,11
6,73.0,"HUMAN",24,7
6,73.0,"ZOMBIE",4,37
6,73.0,"HUMAN",3,47
6,73.0,"ZOMBIE",29,12
6,73.0,"ZOMBIE",13,22
6,73.0,"HUMAN",45,1
6,73.0,"ZOMBIE",32,29
6,73.0,"ZOMBIE",3,35
6,73.0,"HUMAN",21,0
6,73.0,"ZOMBIE",42,13
6,73.0,"ZOMBIE",1,19
6,73.0,"ZOMBIE",23,4
6,73.0,"HUMAN",48,40
6,73.0,"ZOMBIE",46,32
6,73.0,"HUMAN",19,42
6,73.0,"HUMAN",18,47
6,73.0,"ZOMBIE",10,30
6,73.0,"HUMAN",25,43
6,73.0,"ZOMBIE",4,14
6,73.0,"ZOMBIE",28,20
6,73.0,"HUMAN",45,3
6,73.0,"ZOMBIE",28,15
6,73.0,"ZOMBIE",30,25
6,73.0,"HUMAN",13,6
6,73.0,"HUMAN",45,2
6,73.0,"HUMAN",21,24
6,73.0,"ZOMBIE",16,26
6,73.0,"ZOMBIE",28,12
6,73.0,"ZOMBIE",48,37
6,73.0,"ZOMBIE",38,18
6,73.0,"ZOMBIE",30,37
6,73.0,"ZOMBIE",28,44
6,73.0,"ZOMBIE",6,37
6,73.0,"ZOMBIE",32,39
6,73.0,"ZOMBIE",35,42
6,73.0,"ZOMBIE",46,35
6,73.0,"HUMAN",27,10
6,73.0,"ZOMBIE",8,22
6,73.0,"ZOMBIE",39,23
6,73.0,"ZOMBIE",36,17
6,73.0,"ZOMBIE",6,38
6,73.0,"HUMAN",9,3
6,73.0,"HUMAN",23,16
6,73.0,"HUMAN",44,4
6,73.0,"ZOMBIE",0,18
6,73.0,"ZOMBIE",32,18
6,73.0,"ZOMBIE",28,38
6,73.0,"ZOMBIE",11,36
6,73.0,"ZOMBIE",5,15
6,73.0,"ZOMBIE",29,36
6,73.0,"HUMAN",4,26
6,73.0,"HUMAN",1,41
6,73.0,"ZOMBIE",25,13
6,73.0,"ZOMBIE",34,17
6,73.0,"ZOMBIE",44,37
6,73.0,"ZOMBIE",13,49
6,73.0,"HUMAN",22,47
6,73.0,"ZOMBIE",15,26
6,73.0,"ZOMBIE",0,24
6,73.0,"HUMAN",16,33
6,73.0,"ZOMBIE",28,20
6,73.0,"HUMAN",24,0
6,73.0,"HUMAN",45,10
6,73.0,"ZOMBIE",25,31
6,73.0,"ZOMBIE",13,26
6,73.0,"ZOMBIE",11,23
6,73.0,"ZOMBIE",30,31
6,73.0,"ZOMBIE",2,20
6,73.0,"ZOMBIE",1,32
6,73.0,"HUMAN",18,48
6,73.0,"ZOMBIE",11,23
6,73.0,"ZOMBIE",18,17
6,73.0,"ZOMBIE",7,31
6,73.0,"ZOMBIE",18,28
6,73.0,"ZOMBIE",29,16
6,73.0,"ZOMBIE",5,22
6,73.0,"ZOMBIE",18,7
6,73.0,"HUMAN",21,46
6,73.0,"ZOMBIE",20,14
6,73.0,"ZOMBIE",28,7
6,73.0,"ZOMBIE",7,27
6,73.0,"ZOMBIE",39,10
6,73.0,"ZOMBIE",8,43
6,73.0,"ZOMBIE",30,35
6,73.0,"HUMAN",6,49
6,73.0,"HUMAN",22,5
6,73.0,"ZOMBIE",39,30
6,73.0,"HUMAN",3,7
6,73.0,"ZOMBIE",34,30
6,73.0,"ZOMBIE",2,32
6,73.0,"HUMAN",48,7
6,73.0,"ZOMBIE",32,35
6,73.0,"ZOMBIE",40,24
6,73.0,"ZOMBIE",42,45
6,73.0,"ZOMBIE",33,20
6,73.0,"ZOMBIE",9,25
6,73.0,"HUMAN",40,39
6,73.0,"HUMAN",12,10
6,73.0,"HUMAN",27,41
6,73.0,"ZOMBIE",29,43
6,73.0,"ZOMBIE",12,39
6,73.0,"ZOMBIE",14,8
6,73.0,"ZOMBIE",23,21
6,73.0,"ZOMBIE",26,23
6,73.0,"HUMAN",19,49
6,73.0,"ZOMBIE",2,32
6,73.0,"ZOMBIE",2,31
6,73.0,"ZOMBIE",49,39
6,73.0,"ZOMBIE",24,48
6,73.0,"HUMAN",16,48
6,73.0,"ZOMBIE",28,2
6,73.0,"ZOMBIE",14,18
6,73.0,"ZOMBIE",33,42
6,73.0,"ZOMBIE",7,13
6,73.0,"ZOMBIE",32,17
6,73.0,"HUMAN",21,44
6,73.0,"ZOMBIE",27,0
6,73.0,"HUMAN",4,11
6,73.0,"ZOMBIE",20,8
6,73.0,"HUMAN",27,26
6,73.0,"HUMAN",15,34
6,73.0,"ZOMBIE",14,17
6,73.0,"ZOMBIE",18,29
6,73.0,"HUMAN",44,0
6,73.0,"ZOMBIE",29,22
6,73.0,"ZOMBIE",33,31
6,73.0,"ZOMBIE",0,30
6,73.0,"HUMAN",48,10
6,73.0,"HUMAN",19,46
6,73.0,"ZOMBIE",46,15
6,73.0,"HUMAN",1,15
6,73.0,"ZOMBIE",19,28
6,73.0,"HUMAN",7,3
6,73.0,"HUMAN",10,34
6,73.0,"ZOMBIE",20,20
6,73.0,"HUMAN",48,20
6,73.0,"ZOMBIE",9,13
6,73.0,"ZOMBIE",33,13
6,73.0,"ZOMBIE",32,20
6,73.0,"ZOMBIE",11,11
6,73.0,"ZOMBIE",28,3
6,73.0,"ZOMBIE",2,37
6,73.0,"ZOMBIE",7,16
6,73.0,"ZOMBIE",11,19
6,73.0,"ZOMBIE",17,23
6,73.0,"ZOMBIE",32,18
6,73.0,"ZOMBIE",34,20
6,73.0,"ZOMBIE",32,30
6,73.0,"HUMAN",29,27
6,73.0,"ZOMBIE",18,10
6,73.0,"ZOMBIE",26,26
6,73.0,"ZOMBIE",26,30
6,73.0,"ZOMBIE",43,32
6,73.0,"HUMAN",48,8
6,73.0,"ZOMBIE",11,14
6,73.0,"ZOMBIE",7,21
6,73.0,"HUMAN",2,9
6,73.0,"ZOMBIE",27,14
6,73.0,"HUMAN",4,28
6,73.0,"ZOMBIE",32,47
6,73.0,"ZOMBIE",44,14
6,73.0,"ZOMBIE",39,24
6,73.0,"ZOMBIE",26,40
6,73.0,"ZOMBIE",25,27
6,73.0,"ZOMBIE",4,23
6,74.0,"ZOMBIE",15,35
6,74.0,"ZOMBIE",0,11
6,74.0,"ZOMBIE",36,28
6,74.0,"ZOMBIE",18,8
6,74.0,"ZOMBIE",32,31
6,74.0,"ZOMBIE",29,2
6,74.0,"HUMAN",10,46
6,74.0,"ZOMBIE",37,11
6,74.0,"ZOMBIE",32,31
6,74.0,"ZOMBIE",31,32
6,74.0,"HUMAN",4,9
6,74.0,"ZOMBIE",17,10
6,74.0,"HUMAN",11,48
6,74.0,"ZOMBIE",9,13
6,74.0,"ZOMBIE",28,32
6,74.0,"ZOMBIE",5,33
6,74.0,"ZOMBIE",38,4
6,74.0,"ZOMBIE",41,18
6,74.0,"ZOMBIE",11,22
6,74.0,"HUMAN",9,7
6,74.0,"ZOMBIE",19,13
6,74.0,"ZOMBIE",32,48
6,74.0,"ZOMBIE",28,46
6,74.0,"ZOMBIE",30,14
6,74.0,"ZOMBIE",48,32
6,74.0,"ZOMBIE",17,9
6,74.0,"HUMAN",0,7
6,74.0,"ZOMBIE",19,15
6,74.0,"ZOMBIE",15,10
6,74.0,"ZOMBIE",39,23
6,74.0,"ZOMBIE",25,3
6,74.0,"HUMAN",42,42
6,74.0,"ZOMBIE",29,37
6,74.0,"ZOMBIE",14,28
6,74.0,"ZOMBIE",48,29
6,74.0,"ZOMBIE",27,38
6,74.0,"ZOMBIE",34,7
6,74.0,"ZOMBIE",0,31
6,74.0,"ZOMBIE",34,15
6,74.0,"ZOMBIE",42,36
6,74.0,"HUMAN",13,6
6,74.0,"ZOMBIE",16,17
6,74.0,"ZOMBIE",8,35
6,74.0,"ZOMBIE",41,10
6,74.0,"HUMAN",24,7
6,74.0,"ZOMBIE",3,36
6,74.0,"HUMAN",3,47
6,74.0,"ZOMBIE",28,13
6,74.0,"ZOMBIE",14,23
6,74.0,"HUMAN",45,1
6,74.0,"ZOMBIE",32,29
6,74.0,"ZOMBIE",3,35
6,74.0,"HUMAN",21,0
6,74.0,"ZOMBIE",42,12
6,74.0,"ZOMBIE",2,20
6,74.0,"ZOMBIE",22,4
6,74.0,"HUMAN",48,40
6,74.0,"ZOMBIE",45,31
6,74.0,"HUMAN",19,42
6,74.0,"HUMAN",18,47
6,74.0,"ZOMBIE",9,29
6,74.0,"HUMAN",25,43
6,74.0,"ZOMBIE",3,14
6,74.0,"ZOMBIE",27,20
6,74.0,"HUMAN",45,3
6,74.0,"ZOMBIE",29,14
6,74.0,"ZOMBIE",29,24
6,74.0,"HUMAN",13,6
6,74.0,"HUMAN",45,2
6,74.0,"HUMAN",21,24
6,74.0,"ZOMBIE",16,26
6,74.0,"ZOMBIE",27,12
6,74.0,"ZOMBIE",47,38
6,74.0,"ZOMBIE",37,18
6,74.0,"ZOMBIE",31,36
6,74.0,"ZOMBIE",28,44
6,74.0,"ZOMBIE",6,36
6,74.0,"ZOMBIE",32,38
6,74.0,"ZOMBIE",36,41
6,74.0,"ZOMBIE",45,35
6,74.0,"HUMAN",27,10
6,74.0,"ZOMBIE",8,22
6,74.0,"ZOMBIE",40,24
6,74.0,"ZOMBIE",36,16
6,74.0,"ZOMBIE",7,37
6,74.0,"HUMAN",9,3
6,74.0,"HUMAN",23,16
6,74.0,"HUMAN",44,4
6,74.0,"ZOMBIE",0,18
6,74.0,"ZOMBIE",31,19
6,74.0,"ZOMBIE",28,37
6,74.0,"ZOMBIE",11,35
6,74.0,"ZOMBIE",5,14
6,74.0,"ZOMBIE",28,36
6,74.0,"HUMAN",4,26
6,74.0,"HUMAN",1,41
6,74.0,"ZOMBIE",24,13
6,74.0,"ZOMBIE",33,17
6,74.0,"ZOMBIE",43,36
6,74.0,"ZOMBIE",14,0
6,74.0,"HUMAN",22,47
6,74.0,"ZOMBIE",15,26
6,74.0,"ZOMBIE",49,24
6,74.0,"HUMAN",16,33
6,74.0,"ZOMBIE",28,20
6,74.0,"HUMAN",24,0
6,74.0,"HUMAN",45,10
6,74.0,"ZOMBIE",25,30
6,74.0,"ZOMBIE",13,25
6,74.0,"ZOMBIE",11,23
6,74.0,"ZOMBIE",30,31
6,74.0,"ZOMBIE",2,19
6,74.0,"ZOMBIE",0,31
6,74.0,"HUMAN",18,48
6,74.0,"ZOMBIE",10,24
6,74.0,"ZOMBIE",18,16
6,74.0,"ZOMBIE",8,30
6,74.0,"ZOMBIE",18,28
6,74.0,"ZOMBIE",29,15
6,74.0,"ZOMBIE",5,22
6,74.0,"ZOMBIE",17,6
6,74.0,"HUMAN",21,46
6,74.0,"ZOMBIE",19,15
6,74.0,"ZOMBIE",28,7
6,74.0,"ZOMBIE",7,26
6,74.0,"ZOMBIE",38,11
6,74.0,"ZOMBIE",9,44
6,74.0,"ZOMBIE",30,34
6,74.0,"HUMAN",6,49
6,74.0,"HUMAN",21,7
6,74.0,"ZOMBIE",40,29
6,74.0,"HUMAN",3,7
6,74.0,"ZOMBIE",34,30
6,74.0,"ZOMBIE",2,31
6,74.0,"HUMAN",48,7
6,74.0,"ZOMBIE",32,35
6,74.0,"ZOMBIE",39,25
6,74.0,"ZOMBIE",42,45
6,74.0,"ZOMBIE",33,19
6,74.0,"ZOMBIE",9,25
6,74.0,"HUMAN",40,39
6,74.0,"HUMAN",10,11
6,74.0,"ZOMBIE",28,44
6,74.0,"ZOMBIE",13,40
6,74.0,"ZOMBIE",15,9
6,74.0,"ZOMBIE",24,20
6,74.0,"ZOMBIE",25,22
6,74.0,"HUMAN",19,49
6,74.0,"ZOMBIE",3,31
6,74.0,"ZOMBIE",3,32
6,74.0,"ZOMBIE",48,39
6,74.0,"ZOMBIE",25,47
6,74.0,"HUMAN",16,48
6,74.0,"ZOMBIE",29,1
6,74.0,"ZOMBIE",14,18
6,74.0,"ZOMBIE",32,43
6,74.0,"ZOMBIE",6,12
6,74.0,"ZOMBIE",33,16
6,74.0,"HUMAN",21,44
6,74.0,"ZOMBIE",28,49
6,74.0,"HUMAN",4,11
6,74.0,"ZOMBIE",19,8
6,74.0,"HUMAN",29,25
6,74.0,"HUMAN",15,34
6,74.0,"ZOMBIE",15,18
6,74.0,"ZOMBIE",18,29
6,74.0,"HUMAN",44,0
6,74.0,"ZOMBIE",29,21
6,74.0,"ZOMBIE",33,30
6,74.0,"ZOMBIE",49,31
6,74.0,"HUMAN",48,10
6,74.0,"HUMAN",19,46
6,74.0,"ZOMBIE",45,14
6,74.0,"HUMAN",1,15
6,74.0,"ZOMBIE",36,28
6,74.0,"ZOMBIE",18,29
6,74.0,"HUMAN",7,3
6,74.0,"HUMAN",10,34
6,74.0,"ZOMBIE",21,21
6,74.0,"HUMAN",48,20
6,74.0,"ZOMBIE",9,12
6,74.0,"ZOMBIE",34,14
6,74.0,"ZOMBIE",32,20
6,74.0,"ZOMBIE",11,10
6,74.0,"ZOMBIE",27,41
6,74.0,"ZOMBIE",27,3
6,74.0,"ZOMBIE",2,36
6,74.0,"ZOMBIE",7,15
6,74.0,"ZOMBIE",11,18
6,74.0,"ZOMBIE",17,23
6,74.0,"ZOMBIE",32,17
6,74.0,"ZOMBIE",33,21
6,74.0,"ZOMBIE",31,30
6,74.0,"HUMAN",29,27
6,74.0,"ZOMBIE",18,9
6,74.0,"ZOMBIE",27,25
6,74.0,"ZOMBIE",26,29
6,74.0,"ZOMBIE",43,32
6,74.0,"HUMAN",48,8
6,74.0,"ZOMBIE",12,15
6,74.0,"ZOMBIE",7,20
6,74.0,"HUMAN",2,9
6,74.0,"ZOMBIE",26,13
6,74.0,"HUMAN",4,28
6,74.0,"ZOMBIE",31,48
6,74.0,"ZOMBIE",44,13
6,74.0,"ZOMBIE",38,25
6,74.0,"ZOMBIE",27,41
6,74.0,"ZOMBIE",24,27
6,74.0,"ZOMBIE",4,22
6,75.0,"ZOMBIE",15,34
6,75.0,"ZOMBIE",49,10
6,75.0,"ZOMBIE",37,29
6,75.0,"ZOMBIE",17,9
6,75.0,"ZOMBIE",33,30
