"run","tick","AgentType","X","Y"
21,67.0,"ZOMBIE",38,45
21,67.0,"ZOMBIE",17,3
21,67.0,"ZOMBIE",23,14
21,67.0,"ZOMBIE",38,5
21,67.0,"HUMAN",43,32
21,67.0,"ZOMBIE",49,40
21,67.0,"ZOMBIE",35,21
21,67.0,"HUMAN",44,16
21,67.0,"ZOMBIE",19,34
21,67.0,"HUMAN",40,13
21,67.0,"ZOMBIE",44,4
21,67.0,"ZOMBIE",39,40
21,67.0,"ZOMBIE",27,46
21,67.0,"ZOMBIE",46,38
21,67.0,"ZOMBIE",40,44
21,67.0,"ZOMBIE",16,21
21,67.0,"ZOMBIE",2,38
21,67.0,"ZOMBIE",25,47
21,67.0,"ZOMBIE",19,27
21,67.0,"ZOMBIE",14,28
21,67.0,"HUMAN",46,29
21,67.0,"ZOMBIE",46,32
21,67.0,"ZOMBIE",30,23
21,67.0,"ZOMBIE",2,45
21,67.0,"HUMAN",41,4
21,67.0,"ZOMBIE",18,39
21,67.0,"ZOMBIE",30,19
21,67.0,"ZOMBIE",39,14
21,67.0,"ZOMBIE",30,21
21,67.0,"ZOMBIE",18,24
21,67.0,"ZOMBIE",17,26
21,67.0,"ZOMBIE",18,35
21,67.0,"ZOMBIE",3,16
21,67.0,"ZOMBIE",17,45
21,67.0,"ZOMBIE",36,43
21,67.0,"HUMAN",23,12
21,67.0,"HUMAN",30,26
21,67.0,"HUMAN",45,27
21,67.0,"ZOMBIE",26,29
21,67.0,"HUMAN",1,43
21,67.0,"ZOMBIE",13,28
21,67.0,"ZOMBIE",24,25
21,67.0,"HUMAN",32,13
21,67.0,"HUMAN",48,7
21,67.0,"ZOMBIE",28,6
21,67.0,"HUMAN",19,11
21,67.0,"HUMAN",15,13
21,67.0,"HUMAN",5,0
21,67.0,"HUMAN",14,47
21,67.0,"ZOMBIE",35,34
21,67.0,"ZOMBIE",34,23
21,67.0,"ZOMBIE",6,34
21,67.0,"HUMAN",48,10
21,67.0,"ZOMBIE",24,20
21,67.0,"ZOMBIE",12,33
21,67.0,"ZOMBIE",5,33
21,67.0,"ZOMBIE",37,16
21,67.0,"HUMAN",48,29
21,67.0,"ZOMBIE",27,32
21,67.0,"ZOMBIE",5,24
21,67.0,"ZOMBIE",9,24
21,67.0,"ZOMBIE",8,38
21,67.0,"ZOMBIE",37,14
21,67.0,"ZOMBIE",0,40
21,67.0,"ZOMBIE",10,47
21,67.0,"ZOMBIE",42,49
21,67.0,"ZOMBIE",15,30
21,67.0,"ZOMBIE",48,31
21,67.0,"HUMAN",48,22
21,67.0,"HUMAN",47,0
21,67.0,"ZOMBIE",19,1
21,67.0,"HUMAN",7,41
21,67.0,"ZOMBIE",25,8
21,67.0,"ZOMBIE",18,29
21,67.0,"ZOMBIE",21,31
21,67.0,"ZOMBIE",15,27
21,67.0,"HUMAN",6,12
21,67.0,"ZOMBIE",2,18
21,67.0,"ZOMBIE",38,39
21,67.0,"ZOMBIE",15,16
21,67.0,"ZOMBIE",29,32
21,67.0,"ZOMBIE",1,26
21,67.0,"ZOMBIE",42,11
21,67.0,"HUMAN",16,9
21,67.0,"ZOMBIE",28,36
21,67.0,"ZOMBIE",21,21
21,67.0,"ZOMBIE",15,25
21,67.0,"ZOMBIE",41,15
21,67.0,"HUMAN",48,16
21,67.0,"ZOMBIE",5,36
21,67.0,"HUMAN",34,46
21,67.0,"ZOMBIE",32,46
21,67.0,"HUMAN",39,30
21,67.0,"ZOMBIE",9,27
21,67.0,"HUMAN",32,15
21,67.0,"HUMAN",7,17
21,67.0,"ZOMBIE",48,25
21,67.0,"HUMAN",49,29
21,67.0,"HUMAN",41,31
21,67.0,"ZOMBIE",19,34
21,67.0,"ZOMBIE",13,13
21,67.0,"HUMAN",18,0
21,67.0,"HUMAN",20,11
21,67.0,"ZOMBIE",35,19
21,67.0,"HUMAN",36,41
21,67.0,"ZOMBIE",11,33
21,67.0,"HUMAN",38,31
21,67.0,"HUMAN",39,23
21,67.0,"ZOMBIE",29,20
21,67.0,"ZOMBIE",18,28
21,67.0,"ZOMBIE",11,22
21,67.0,"ZOMBIE",42,42
21,67.0,"HUMAN",46,40
21,67.0,"ZOMBIE",15,20
21,67.0,"HUMAN",22,10
21,67.0,"HUMAN",14,11
21,67.0,"HUMAN",6,4
21,67.0,"ZOMBIE",43,48
21,67.0,"ZOMBIE",43,43
21,67.0,"HUMAN",13,18
21,67.0,"HUMAN",24,22
21,67.0,"ZOMBIE",4,23
21,67.0,"HUMAN",25,16
21,67.0,"ZOMBIE",36,45
21,67.0,"HUMAN",5,1
21,67.0,"ZOMBIE",14,38
21,67.0,"ZOMBIE",23,4
21,67.0,"HUMAN",10,3
21,67.0,"HUMAN",12,17
21,67.0,"ZOMBIE",23,19
21,67.0,"ZOMBIE",11,24
21,67.0,"ZOMBIE",35,49
21,67.0,"HUMAN",18,20
21,67.0,"HUMAN",9,7
21,67.0,"ZOMBIE",29,13
21,67.0,"ZOMBIE",30,17
21,67.0,"ZOMBIE",1,24
21,67.0,"ZOMBIE",27,17
21,67.0,"HUMAN",0,22
21,67.0,"HUMAN",40,48
21,67.0,"ZOMBIE",16,32
21,67.0,"ZOMBIE",7,26
21,67.0,"ZOMBIE",1,34
21,67.0,"HUMAN",14,5
21,67.0,"ZOMBIE",28,19
21,67.0,"HUMAN",38,11
21,67.0,"HUMAN",45,31
21,67.0,"HUMAN",2,31
21,67.0,"ZOMBIE",29,7
21,67.0,"HUMAN",25,16
21,67.0,"HUMAN",1,17
21,67.0,"HUMAN",29,10
21,67.0,"HUMAN",48,8
21,67.0,"ZOMBIE",0,44
21,67.0,"ZOMBIE",29,48
21,67.0,"ZOMBIE",21,43
21,67.0,"HUMAN",47,9
21,67.0,"ZOMBIE",26,21
21,67.0,"HUMAN",7,3
21,67.0,"ZOMBIE",26,19
21,67.0,"HUMAN",42,2
21,67.0,"ZOMBIE",21,26
21,67.0,"ZOMBIE",11,29
21,67.0,"ZOMBIE",22,24
21,67.0,"HUMAN",42,34
21,67.0,"ZOMBIE",48,1
21,67.0,"HUMAN",28,23
21,67.0,"ZOMBIE",5,38
21,67.0,"HUMAN",0,18
21,67.0,"ZOMBIE",18,22
21,67.0,"ZOMBIE",6,35
21,68.0,"ZOMBIE",24,46
21,68.0,"ZOMBIE",11,26
21,68.0,"HUMAN",47,18
21,68.0,"ZOMBIE",1,43
21,68.0,"HUMAN",49,18
21,68.0,"ZOMBIE",0,42
21,68.0,"HUMAN",47,36
21,68.0,"ZOMBIE",1,43
21,68.0,"HUMAN",13,1
21,68.0,"ZOMBIE",32,36
21,68.0,"ZOMBIE",15,20
21,68.0,"HUMAN",8,2
21,68.0,"HUMAN",25,5
21,68.0,"ZOMBIE",49,38
21,68.0,"HUMAN",45,10
21,68.0,"ZOMBIE",12,31
21,68.0,"ZOMBIE",38,14
21,68.0,"ZOMBIE",20,48
21,68.0,"ZOMBIE",1,31
21,68.0,"ZOMBIE",48,39
21,68.0,"HUMAN",10,20
21,68.0,"ZOMBIE",3,43
21,68.0,"ZOMBIE",22,46
21,68.0,"ZOMBIE",26,48
21,68.0,"ZOMBIE",16,40
21,68.0,"HUMAN",33,17
21,68.0,"HUMAN",7,2
21,68.0,"HUMAN",39,42
21,68.0,"ZOMBIE",36,10
21,68.0,"ZOMBIE",6,34
21,68.0,"ZOMBIE",10,27
21,68.0,"ZOMBIE",3,46
21,68.0,"ZOMBIE",22,21
21,68.0,"ZOMBIE",12,13
21,68.0,"HUMAN",41,4
21,68.0,"ZOMBIE",19,26
21,68.0,"ZOMBIE",16,32
21,68.0,"ZOMBIE",34,22
21,68.0,"ZOMBIE",31,28
21,68.0,"ZOMBIE",15,24
21,68.0,"ZOMBIE",37,45
21,68.0,"ZOMBIE",16,3
21,68.0,"ZOMBIE",23,14
21,68.0,"ZOMBIE",38,4
21,68.0,"HUMAN",43,32
21,68.0,"ZOMBIE",49,39
21,68.0,"ZOMBIE",35,21
21,68.0,"HUMAN",44,16
21,68.0,"ZOMBIE",18,34
21,68.0,"HUMAN",39,9
21,68.0,"ZOMBIE",45,5
21,68.0,"ZOMBIE",39,39
21,68.0,"ZOMBIE",27,45
21,68.0,"ZOMBIE",45,38
21,68.0,"ZOMBIE",40,43
21,68.0,"ZOMBIE",16,20
21,68.0,"ZOMBIE",2,38
21,68.0,"ZOMBIE",25,46
21,68.0,"ZOMBIE",18,28
21,68.0,"ZOMBIE",14,28
21,68.0,"HUMAN",46,29
21,68.0,"ZOMBIE",46,31
21,68.0,"ZOMBIE",30,23
21,68.0,"ZOMBIE",3,44
21,68.0,"HUMAN",41,4
21,68.0,"ZOMBIE",17,39
21,68.0,"ZOMBIE",30,19
21,68.0,"ZOMBIE",39,13
21,68.0,"ZOMBIE",29,22
21,68.0,"ZOMBIE",17,24
21,68.0,"ZOMBIE",16,26
21,68.0,"ZOMBIE",17,35
21,68.0,"ZOMBIE",3,16
21,68.0,"ZOMBIE",16,45
21,68.0,"ZOMBIE",36,43
21,68.0,"HUMAN",23,12
21,68.0,"HUMAN",30,26
21,68.0,"HUMAN",45,27
21,68.0,"ZOMBIE",25,28
21,68.0,"ZOMBIE",13,27
21,68.0,"ZOMBIE",23,25
21,68.0,"HUMAN",32,13
21,68.0,"HUMAN",48,7
21,68.0,"ZOMBIE",28,5
21,68.0,"HUMAN",19,11
21,68.0,"HUMAN",15,13
21,68.0,"HUMAN",5,0
21,68.0,"HUMAN",14,47
21,68.0,"ZOMBIE",35,34
21,68.0,"ZOMBIE",33,22
21,68.0,"ZOMBIE",5,34
21,68.0,"HUMAN",48,10
21,68.0,"ZOMBIE",25,19
21,68.0,"ZOMBIE",11,33
21,68.0,"ZOMBIE",5,32
21,68.0,"ZOMBIE",36,17
21,68.0,"HUMAN",48,29
21,68.0,"ZOMBIE",26,32
21,68.0,"ZOMBIE",5,24
21,68.0,"ZOMBIE",10,23
21,68.0,"ZOMBIE",8,38
21,68.0,"ZOMBIE",37,13
21,68.0,"ZOMBIE",49,40
21,68.0,"ZOMBIE",9,46
21,68.0,"ZOMBIE",42,48
21,68.0,"ZOMBIE",14,31
21,68.0,"ZOMBIE",49,30
21,68.0,"HUMAN",48,22
21,68.0,"ZOMBIE",18,0
21,68.0,"HUMAN",7,41
21,68.0,"ZOMBIE",24,9
21,68.0,"ZOMBIE",18,28
21,68.0,"ZOMBIE",20,32
21,68.0,"ZOMBIE",15,27
21,68.0,"HUMAN",6,12
21,68.0,"ZOMBIE",2,17
21,68.0,"ZOMBIE",38,39
21,68.0,"ZOMBIE",16,15
21,68.0,"ZOMBIE",29,31
21,68.0,"ZOMBIE",0,26
21,68.0,"ZOMBIE",41,12
21,68.0,"HUMAN",16,9
21,68.0,"ZOMBIE",27,36
21,68.0,"ZOMBIE",21,20
21,68.0,"ZOMBIE",16,26
21,68.0,"ZOMBIE",41,15
21,68.0,"HUMAN",48,16
21,68.0,"ZOMBIE",4,37
21,68.0,"HUMAN",31,43
21,68.0,"ZOMBIE",32,46
21,68.0,"HUMAN",39,30
21,68.0,"ZOMBIE",9,26
21,68.0,"HUMAN",32,15
21,68.0,"HUMAN",7,17
21,68.0,"ZOMBIE",49,24
21,68.0,"HUMAN",47,28
21,68.0,"HUMAN",41,31
21,68.0,"ZOMBIE",19,34
21,68.0,"ZOMBIE",12,13
21,68.0,"ZOMBIE",47,0
21,68.0,"HUMAN",20,11
21,68.0,"ZOMBIE",34,19
21,68.0,"HUMAN",36,41
21,68.0,"ZOMBIE",11,33
21,68.0,"HUMAN",38,31
21,68.0,"HUMAN",39,23
21,68.0,"ZOMBIE",29,19
21,68.0,"ZOMBIE",18,27
21,68.0,"ZOMBIE",12,23
21,68.0,"ZOMBIE",42,42
21,68.0,"HUMAN",46,40
21,68.0,"ZOMBIE",16,21
21,68.0,"HUMAN",22,10
21,68.0,"HUMAN",14,11
21,68.0,"HUMAN",6,4
21,68.0,"ZOMBIE",42,48
21,68.0,"ZOMBIE",43,42
21,68.0,"HUMAN",13,18
21,68.0,"HUMAN",24,22
21,68.0,"ZOMBIE",3,24
21,68.0,"HUMAN",25,16
21,68.0,"ZOMBIE",35,46
21,68.0,"HUMAN",5,1
21,68.0,"ZOMBIE",14,38
21,68.0,"ZOMBIE",22,3
21,68.0,"HUMAN",10,3
21,68.0,"HUMAN",12,17
21,68.0,"ZOMBIE",22,19
21,68.0,"ZOMBIE",10,24
21,68.0,"ZOMBIE",34,49
21,68.0,"HUMAN",18,20
21,68.0,"HUMAN",9,7
21,68.0,"ZOMBIE",29,13
21,68.0,"ZOMBIE",30,16
21,68.0,"ZOMBIE",0,24
21,68.0,"ZOMBIE",27,16
21,68.0,"HUMAN",0,22
21,68.0,"HUMAN",40,48
21,68.0,"ZOMBIE",15,32
21,68.0,"ZOMBIE",8,27
21,68.0,"ZOMBIE",2,35
21,68.0,"HUMAN",14,5
21,68.0,"ZOMBIE",28,19
21,68.0,"HUMAN",38,11
21,68.0,"HUMAN",44,27
21,68.0,"HUMAN",48,32
21,68.0,"ZOMBIE",30,6
21,68.0,"HUMAN",25,16
21,68.0,"HUMAN",47,15
21,68.0,"HUMAN",29,10
21,68.0,"ZOMBIE",18,0
21,68.0,"HUMAN",48,8
21,68.0,"ZOMBIE",0,43
21,68.0,"ZOMBIE",30,47
21,68.0,"ZOMBIE",21,42
21,68.0,"HUMAN",47,9
21,68.0,"ZOMBIE",25,20
21,68.0,"HUMAN",7,3
21,68.0,"ZOMBIE",27,20
21,68.0,"HUMAN",42,2
21,68.0,"ZOMBIE",21,26
21,68.0,"ZOMBIE",11,28
21,68.0,"ZOMBIE",21,23
21,68.0,"HUMAN",42,34
21,68.0,"ZOMBIE",47,0
21,68.0,"HUMAN",28,23
21,68.0,"ZOMBIE",4,38
21,68.0,"HUMAN",0,18
21,68.0,"ZOMBIE",18,22
21,68.0,"ZOMBIE",6,35
21,69.0,"ZOMBIE",23,46
21,69.0,"ZOMBIE",12,25
21,69.0,"HUMAN",47,18
21,69.0,"ZOMBIE",2,44
21,69.0,"HUMAN",49,18
21,69.0,"ZOMBIE",0,41
21,69.0,"HUMAN",47,36
21,69.0,"ZOMBIE",0,43
21,69.0,"HUMAN",13,1
21,69.0,"ZOMBIE",32,35
21,69.0,"ZOMBIE",16,19
21,69.0,"HUMAN",8,2
21,69.0,"HUMAN",25,5
21,69.0,"ZOMBIE",49,37
21,69.0,"HUMAN",45,10
21,69.0,"ZOMBIE",11,32
21,69.0,"ZOMBIE",38,13
21,69.0,"ZOMBIE",21,47
21,69.0,"ZOMBIE",1,30
21,69.0,"ZOMBIE",48,38
21,69.0,"HUMAN",10,20
21,69.0,"ZOMBIE",3,43
21,69.0,"ZOMBIE",21,46
21,69.0,"ZOMBIE",26,47
21,69.0,"ZOMBIE",15,41
21,69.0,"HUMAN",33,17
21,69.0,"HUMAN",7,2
21,69.0,"HUMAN",38,38
21,69.0,"ZOMBIE",35,10
21,69.0,"ZOMBIE",7,35
21,69.0,"ZOMBIE",9,28
21,69.0,"ZOMBIE",3,46
21,69.0,"ZOMBIE",21,21
21,69.0,"ZOMBIE",13,14
21,69.0,"HUMAN",41,4
21,69.0,"ZOMBIE",18,26
21,69.0,"ZOMBIE",16,32
21,69.0,"ZOMBIE",35,23
21,69.0,"ZOMBIE",30,29
21,69.0,"ZOMBIE",15,23
21,69.0,"ZOMBIE",36,45
21,69.0,"ZOMBIE",17,2
21,69.0,"ZOMBIE",23,13
21,69.0,"ZOMBIE",38,4
21,69.0,"HUMAN",43,32
21,69.0,"ZOMBIE",48,39
21,69.0,"ZOMBIE",35,21
21,69.0,"HUMAN",44,16
21,69.0,"ZOMBIE",17,34
21,69.0,"HUMAN",39,9
21,69.0,"ZOMBIE",44,4
21,69.0,"ZOMBIE",40,40
21,69.0,"ZOMBIE",28,44
21,69.0,"ZOMBIE",44,38
21,69.0,"ZOMBIE",39,43
21,69.0,"ZOMBIE",15,20
21,69.0,"ZOMBIE",2,37
21,69.0,"ZOMBIE",25,45
21,69.0,"ZOMBIE",18,28
21,69.0,"ZOMBIE",13,28
21,69.0,"HUMAN",46,29
21,69.0,"ZOMBIE",46,31
21,69.0,"ZOMBIE",30,22
21,69.0,"ZOMBIE",2,44
21,69.0,"HUMAN",41,4
21,69.0,"ZOMBIE",17,39
21,69.0,"ZOMBIE",30,18
21,69.0,"ZOMBIE",39,13
21,69.0,"ZOMBIE",28,22
21,69.0,"ZOMBIE",16,24
21,69.0,"ZOMBIE",17,27
21,69.0,"ZOMBIE",18,36
21,69.0,"ZOMBIE",3,15
21,69.0,"ZOMBIE",16,44
21,69.0,"ZOMBIE",35,43
21,69.0,"HUMAN",27,11
21,69.0,"HUMAN",30,26
21,69.0,"HUMAN",45,27
21,69.0,"ZOMBIE",26,27
21,69.0,"ZOMBIE",13,27
21,69.0,"ZOMBIE",22,25
21,69.0,"HUMAN",32,13
21,69.0,"HUMAN",48,7
21,69.0,"ZOMBIE",28,5
21,69.0,"HUMAN",19,11
21,69.0,"HUMAN",15,13
21,69.0,"HUMAN",5,0
21,69.0,"HUMAN",14,47
21,69.0,"ZOMBIE",34,34
21,69.0,"ZOMBIE",33,21
21,69.0,"ZOMBIE",4,34
21,69.0,"HUMAN",48,10
21,69.0,"ZOMBIE",25,19
21,69.0,"ZOMBIE",11,33
21,69.0,"ZOMBIE",5,31
21,69.0,"ZOMBIE",36,17
21,69.0,"HUMAN",48,29
21,69.0,"ZOMBIE",25,31
21,69.0,"ZOMBIE",5,23
21,69.0,"ZOMBIE",10,23
21,69.0,"ZOMBIE",8,37
21,69.0,"ZOMBIE",37,13
21,69.0,"ZOMBIE",49,40
21,69.0,"ZOMBIE",9,45
21,69.0,"ZOMBIE",42,48
21,69.0,"ZOMBIE",14,30
21,69.0,"ZOMBIE",48,30
21,69.0,"HUMAN",48,22
21,69.0,"ZOMBIE",18,0
21,69.0,"HUMAN",7,41
21,69.0,"ZOMBIE",23,9
21,69.0,"ZOMBIE",18,28
21,69.0,"ZOMBIE",19,31
21,69.0,"ZOMBIE",16,28
21,69.0,"HUMAN",6,12
21,69.0,"ZOMBIE",2,16
21,69.0,"ZOMBIE",37,40
21,69.0,"ZOMBIE",15,15
21,69.0,"ZOMBIE",28,30
21,69.0,"ZOMBIE",1,25
21,69.0,"ZOMBIE",41,11
21,69.0,"HUMAN",16,9
21,69.0,"ZOMBIE",26,37
21,69.0,"ZOMBIE",21,19
21,69.0,"ZOMBIE",15,27
21,69.0,"ZOMBIE",41,15
21,69.0,"HUMAN",48,16
21,69.0,"ZOMBIE",4,37
21,69.0,"HUMAN",31,43
21,69.0,"ZOMBIE",32,46
21,69.0,"HUMAN",39,30
21,69.0,"ZOMBIE",10,27
21,69.0,"HUMAN",32,15
21,69.0,"HUMAN",7,17
21,69.0,"ZOMBIE",49,24
21,69.0,"HUMAN",47,28
21,69.0,"HUMAN",41,31
21,69.0,"ZOMBIE",19,34
21,69.0,"ZOMBIE",11,12
21,69.0,"ZOMBIE",47,0
21,69.0,"HUMAN",20,11
21,69.0,"ZOMBIE",34,19
21,69.0,"HUMAN",36,41
21,69.0,"ZOMBIE",11,33
21,69.0,"HUMAN",38,31
21,69.0,"HUMAN",39,23
21,69.0,"ZOMBIE",28,19
21,69.0,"ZOMBIE",17,28
21,69.0,"ZOMBIE",11,22
21,69.0,"ZOMBIE",42,41
21,69.0,"HUMAN",46,40
21,69.0,"ZOMBIE",15,20
21,69.0,"HUMAN",22,10
21,69.0,"HUMAN",14,11
21,69.0,"HUMAN",6,4
21,69.0,"ZOMBIE",41,48
21,69.0,"ZOMBIE",42,42
21,69.0,"HUMAN",13,18
21,69.0,"HUMAN",24,22
21,69.0,"ZOMBIE",3,23
21,69.0,"HUMAN",25,16
21,69.0,"ZOMBIE",35,46
21,69.0,"HUMAN",5,1
21,69.0,"ZOMBIE",14,37
21,69.0,"ZOMBIE",22,2
21,69.0,"HUMAN",10,3
21,69.0,"HUMAN",12,17
21,69.0,"ZOMBIE",21,20
21,69.0,"ZOMBIE",9,24
21,69.0,"ZOMBIE",35,48
21,69.0,"HUMAN",18,20
21,69.0,"HUMAN",9,7
21,69.0,"ZOMBIE",29,12
21,69.0,"ZOMBIE",30,15
21,69.0,"ZOMBIE",1,25
21,69.0,"ZOMBIE",27,15
21,69.0,"HUMAN",0,22
21,69.0,"HUMAN",37,1
21,69.0,"ZOMBIE",15,32
21,69.0,"ZOMBIE",8,27
21,69.0,"ZOMBIE",1,35
21,69.0,"HUMAN",14,5
21,69.0,"ZOMBIE",28,18
21,69.0,"HUMAN",38,11
21,69.0,"HUMAN",44,27
21,69.0,"HUMAN",48,32
21,69.0,"ZOMBIE",30,6
21,69.0,"HUMAN",25,16
21,69.0,"HUMAN",47,15
21,69.0,"HUMAN",29,10
21,69.0,"ZOMBIE",18,49
21,69.0,"HUMAN",48,8
21,69.0,"ZOMBIE",0,42
21,69.0,"ZOMBIE",30,47
21,69.0,"ZOMBIE",21,42
21,69.0,"HUMAN",47,9
21,69.0,"ZOMBIE",24,20
21,69.0,"HUMAN",7,3
21,69.0,"ZOMBIE",26,20
21,69.0,"HUMAN",42,2
21,69.0,"ZOMBIE",22,25
21,69.0,"ZOMBIE",11,27
21,69.0,"ZOMBIE",20,22
21,69.0,"HUMAN",42,34
21,69.0,"ZOMBIE",47,0
21,69.0,"HUMAN",25,22
21,69.0,"ZOMBIE",4,38
21,69.0,"HUMAN",0,18
21,69.0,"ZOMBIE",19,23
21,69.0,"ZOMBIE",6,35
21,70.0,"ZOMBIE",24,47
21,70.0,"ZOMBIE",11,25
21,70.0,"HUMAN",47,18
21,70.0,"ZOMBIE",2,43
21,70.0,"HUMAN",49,18
21,70.0,"ZOMBIE",0,41
21,70.0,"HUMAN",47,36
21,70.0,"ZOMBIE",49,43
21,70.0,"HUMAN",13,1
21,70.0,"ZOMBIE",31,35
21,70.0,"ZOMBIE",15,20
21,70.0,"HUMAN",8,2
21,70.0,"HUMAN",25,5
21,70.0,"ZOMBIE",0,36
21,70.0,"HUMAN",45,10
21,70.0,"ZOMBIE",11,31
21,70.0,"ZOMBIE",37,12
21,70.0,"ZOMBIE",20,47
21,70.0,"ZOMBIE",1,30
21,70.0,"ZOMBIE",49,37
21,70.0,"HUMAN",10,20
21,70.0,"ZOMBIE",2,43
21,70.0,"ZOMBIE",21,46
21,70.0,"ZOMBIE",25,47
21,70.0,"ZOMBIE",15,40
21,70.0,"HUMAN",33,17
21,70.0,"HUMAN",7,2
21,70.0,"HUMAN",38,38
21,70.0,"ZOMBIE",36,11
21,70.0,"ZOMBIE",6,34
21,70.0,"ZOMBIE",10,27
21,70.0,"ZOMBIE",2,47
21,70.0,"ZOMBIE",21,20
21,70.0,"ZOMBIE",14,13
21,70.0,"HUMAN",41,4
21,70.0,"ZOMBIE",17,25
21,70.0,"ZOMBIE",16,32
21,70.0,"ZOMBIE",34,23
21,70.0,"ZOMBIE",30,29
21,70.0,"ZOMBIE",14,23
21,70.0,"ZOMBIE",36,45
21,70.0,"ZOMBIE",17,2
21,70.0,"ZOMBIE",23,12
21,70.0,"ZOMBIE",37,4
21,70.0,"HUMAN",43,32
21,70.0,"ZOMBIE",47,39
21,70.0,"ZOMBIE",35,21
21,70.0,"HUMAN",44,16
21,70.0,"ZOMBIE",16,34
21,70.0,"HUMAN",39,9
21,70.0,"ZOMBIE",45,5
21,70.0,"ZOMBIE",40,40
21,70.0,"ZOMBIE",27,44
21,70.0,"ZOMBIE",45,39
21,70.0,"ZOMBIE",38,43
21,70.0,"ZOMBIE",15,19
21,70.0,"ZOMBIE",2,36
21,70.0,"ZOMBIE",25,44
21,70.0,"ZOMBIE",17,29
21,70.0,"ZOMBIE",14,27
21,70.0,"HUMAN",46,29
21,70.0,"ZOMBIE",45,31
21,70.0,"ZOMBIE",30,22
21,70.0,"ZOMBIE",1,44
21,70.0,"HUMAN",41,4
21,70.0,"ZOMBIE",17,38
21,70.0,"ZOMBIE",29,18
21,70.0,"ZOMBIE",39,12
21,70.0,"ZOMBIE",27,23
21,70.0,"ZOMBIE",16,24
21,70.0,"ZOMBIE",18,28
21,70.0,"ZOMBIE",17,37
21,70.0,"ZOMBIE",2,15
21,70.0,"ZOMBIE",16,44
21,70.0,"ZOMBIE",36,44
21,70.0,"HUMAN",27,11
21,70.0,"HUMAN",30,26
21,70.0,"HUMAN",45,27
21,70.0,"ZOMBIE",25,27
21,70.0,"ZOMBIE",12,26
21,70.0,"ZOMBIE",23,26
21,70.0,"HUMAN",32,13
21,70.0,"HUMAN",48,7
21,70.0,"ZOMBIE",29,4
21,70.0,"HUMAN",19,11
21,70.0,"HUMAN",17,9
21,70.0,"HUMAN",5,0
21,70.0,"HUMAN",14,47
21,70.0,"ZOMBIE",33,34
21,70.0,"ZOMBIE",34,20
21,70.0,"ZOMBIE",5,35
21,70.0,"HUMAN",48,10
21,70.0,"ZOMBIE",24,20
21,70.0,"ZOMBIE",11,33
21,70.0,"ZOMBIE",4,31
21,70.0,"ZOMBIE",35,16
21,70.0,"ZOMBIE",24,32
21,70.0,"ZOMBIE",5,22
21,70.0,"ZOMBIE",10,22
21,70.0,"ZOMBIE",8,36
21,70.0,"ZOMBIE",37,12
21,70.0,"ZOMBIE",48,40
21,70.0,"ZOMBIE",8,45
21,70.0,"ZOMBIE",42,48
21,70.0,"ZOMBIE",13,30
21,70.0,"ZOMBIE",48,29
21,70.0,"HUMAN",48,22
21,70.0,"ZOMBIE",17,0
21,70.0,"HUMAN",7,41
21,70.0,"ZOMBIE",23,9
21,70.0,"ZOMBIE",19,29
21,70.0,"ZOMBIE",19,31
21,70.0,"ZOMBIE",16,28
21,70.0,"HUMAN",6,12
21,70.0,"ZOMBIE",1,16
21,70.0,"ZOMBIE",36,40
21,70.0,"ZOMBIE",15,14
21,70.0,"ZOMBIE",28,29
21,70.0,"ZOMBIE",1,24
21,70.0,"ZOMBIE",41,11
21,70.0,"HUMAN",16,9
21,70.0,"ZOMBIE",26,36
21,70.0,"ZOMBIE",21,19
21,70.0,"ZOMBIE",14,27
21,70.0,"ZOMBIE",41,15
21,70.0,"HUMAN",48,16
21,70.0,"ZOMBIE",4,37
21,70.0,"HUMAN",31,43
21,70.0,"ZOMBIE",31,46
21,70.0,"HUMAN",39,30
21,70.0,"ZOMBIE",10,27
21,70.0,"HUMAN",32,15
21,70.0,"HUMAN",7,17
21,70.0,"ZOMBIE",49,23
21,70.0,"HUMAN",47,28
21,70.0,"HUMAN",41,31
21,70.0,"ZOMBIE",18,35
21,70.0,"ZOMBIE",12,13
21,70.0,"ZOMBIE",48,1
21,70.0,"HUMAN",20,11
21,70.0,"ZOMBIE",34,19
21,70.0,"HUMAN",35,45
21,70.0,"ZOMBIE",10,33
21,70.0,"HUMAN",38,31
21,70.0,"HUMAN",39,23
21,70.0,"ZOMBIE",28,19
21,70.0,"ZOMBIE",17,28
21,70.0,"ZOMBIE",12,21
21,70.0,"ZOMBIE",41,41
21,70.0,"HUMAN",46,40
21,70.0,"ZOMBIE",15,20
21,70.0,"HUMAN",22,10
21,70.0,"HUMAN",14,11
21,70.0,"HUMAN",6,4
21,70.0,"ZOMBIE",41,48
21,70.0,"ZOMBIE",41,42
21,70.0,"ZOMBIE",48,29
21,70.0,"HUMAN",13,18
21,70.0,"HUMAN",24,22
21,70.0,"ZOMBIE",3,22
21,70.0,"HUMAN",25,16
21,70.0,"ZOMBIE",34,47
21,70.0,"HUMAN",5,1
21,70.0,"ZOMBIE",13,38
21,70.0,"ZOMBIE",21,2
21,70.0,"HUMAN",10,3
21,70.0,"HUMAN",12,17
21,70.0,"ZOMBIE",21,19
21,70.0,"ZOMBIE",9,24
21,70.0,"ZOMBIE",34,48
21,70.0,"HUMAN",18,20
21,70.0,"HUMAN",9,7
