"run","tick","AgentType","X","Y"
47,143.0,"ZOMBIE",38,46
47,143.0,"ZOMBIE",24,23
47,143.0,"ZOMBIE",33,40
47,143.0,"ZOMBIE",16,9
47,143.0,"ZOMBIE",40,21
47,143.0,"ZOMBIE",19,15
47,143.0,"ZOMBIE",23,21
47,143.0,"ZOMBIE",14,22
47,143.0,"ZOMBIE",33,42
47,143.0,"ZOMBIE",2,5
47,143.0,"ZOMBIE",41,17
47,143.0,"ZOMBIE",18,4
47,143.0,"ZOMBIE",29,6
47,143.0,"ZOMBIE",1,40
47,143.0,"ZOMBIE",2,15
47,143.0,"ZOMBIE",6,27
47,143.0,"ZOMBIE",3,32
47,143.0,"ZOMBIE",0,48
47,143.0,"ZOMBIE",30,32
47,143.0,"ZOMBIE",0,48
47,143.0,"ZOMBIE",22,33
47,143.0,"ZOMBIE",11,22
47,143.0,"ZOMBIE",5,37
47,143.0,"ZOMBIE",12,17
47,143.0,"ZOMBIE",47,32
47,143.0,"ZOMBIE",12,14
47,143.0,"ZOMBIE",28,22
47,143.0,"ZOMBIE",12,43
47,143.0,"ZOMBIE",7,0
47,143.0,"ZOMBIE",46,30
47,143.0,"ZOMBIE",7,11
47,143.0,"ZOMBIE",38,7
47,143.0,"ZOMBIE",47,27
47,143.0,"ZOMBIE",40,15
47,143.0,"ZOMBIE",5,37
47,143.0,"ZOMBIE",49,39
47,143.0,"ZOMBIE",3,3
47,143.0,"ZOMBIE",31,36
47,143.0,"ZOMBIE",33,49
47,143.0,"ZOMBIE",11,37
47,143.0,"ZOMBIE",29,0
47,143.0,"ZOMBIE",47,33
47,143.0,"ZOMBIE",17,25
47,143.0,"ZOMBIE",41,35
47,143.0,"ZOMBIE",37,0
47,143.0,"ZOMBIE",11,23
47,143.0,"ZOMBIE",34,44
47,143.0,"ZOMBIE",28,42
47,143.0,"ZOMBIE",3,27
47,143.0,"ZOMBIE",16,6
47,143.0,"ZOMBIE",44,8
47,143.0,"ZOMBIE",23,1
47,143.0,"ZOMBIE",11,28
47,143.0,"ZOMBIE",39,7
47,143.0,"ZOMBIE",11,10
47,143.0,"ZOMBIE",35,14
47,143.0,"ZOMBIE",25,4
47,143.0,"ZOMBIE",16,13
47,143.0,"ZOMBIE",37,25
47,143.0,"ZOMBIE",14,39
47,143.0,"ZOMBIE",19,6
47,143.0,"ZOMBIE",27,32
47,143.0,"ZOMBIE",8,21
47,143.0,"ZOMBIE",20,44
47,143.0,"ZOMBIE",1,39
47,143.0,"ZOMBIE",5,44
47,143.0,"ZOMBIE",20,17
47,143.0,"ZOMBIE",0,27
47,143.0,"ZOMBIE",3,42
47,143.0,"ZOMBIE",15,28
47,143.0,"ZOMBIE",0,37
47,143.0,"ZOMBIE",6,31
47,143.0,"ZOMBIE",0,48
47,143.0,"ZOMBIE",20,15
47,143.0,"ZOMBIE",37,47
47,143.0,"ZOMBIE",35,48
47,143.0,"ZOMBIE",9,2
47,143.0,"ZOMBIE",12,49
47,143.0,"ZOMBIE",32,25
47,143.0,"ZOMBIE",41,25
47,143.0,"ZOMBIE",47,4
47,143.0,"ZOMBIE",2,29
47,143.0,"ZOMBIE",28,11
47,143.0,"ZOMBIE",47,25
47,143.0,"ZOMBIE",31,17
47,143.0,"ZOMBIE",41,48
47,143.0,"ZOMBIE",32,21
47,143.0,"ZOMBIE",5,38
47,143.0,"ZOMBIE",9,35
47,143.0,"ZOMBIE",9,38
47,143.0,"ZOMBIE",25,24
47,143.0,"ZOMBIE",7,17
47,143.0,"ZOMBIE",47,36
47,143.0,"ZOMBIE",39,27
47,143.0,"ZOMBIE",18,39
47,143.0,"ZOMBIE",27,24
47,143.0,"ZOMBIE",23,6
47,143.0,"ZOMBIE",49,8
47,143.0,"ZOMBIE",5,41
47,143.0,"ZOMBIE",21,39
47,143.0,"ZOMBIE",24,37
47,143.0,"ZOMBIE",13,31
47,143.0,"ZOMBIE",7,14
47,143.0,"ZOMBIE",36,3
47,143.0,"ZOMBIE",7,38
47,143.0,"ZOMBIE",20,24
47,143.0,"ZOMBIE",44,4
47,143.0,"ZOMBIE",5,29
47,143.0,"ZOMBIE",41,45
47,143.0,"ZOMBIE",39,13
47,143.0,"ZOMBIE",40,33
47,143.0,"ZOMBIE",0,35
47,143.0,"ZOMBIE",27,38
47,143.0,"ZOMBIE",45,40
47,143.0,"ZOMBIE",8,5
47,143.0,"ZOMBIE",36,25
47,143.0,"ZOMBIE",10,37
47,143.0,"ZOMBIE",14,5
47,143.0,"ZOMBIE",49,41
47,143.0,"ZOMBIE",40,34
47,143.0,"ZOMBIE",20,13
47,143.0,"ZOMBIE",26,25
47,143.0,"ZOMBIE",17,7
47,143.0,"ZOMBIE",33,6
47,143.0,"ZOMBIE",43,9
47,143.0,"ZOMBIE",28,37
47,143.0,"ZOMBIE",41,31
47,143.0,"ZOMBIE",33,3
47,143.0,"ZOMBIE",32,20
47,143.0,"ZOMBIE",37,27
47,143.0,"ZOMBIE",32,48
47,143.0,"ZOMBIE",46,34
47,143.0,"ZOMBIE",11,21
47,143.0,"ZOMBIE",5,29
47,143.0,"ZOMBIE",47,7
47,143.0,"ZOMBIE",45,46
47,143.0,"ZOMBIE",6,40
47,143.0,"ZOMBIE",39,33
47,143.0,"ZOMBIE",40,11
47,143.0,"ZOMBIE",37,22
47,143.0,"ZOMBIE",9,18
47,143.0,"ZOMBIE",33,4
47,143.0,"ZOMBIE",8,13
47,143.0,"ZOMBIE",41,39
47,143.0,"ZOMBIE",45,24
47,143.0,"ZOMBIE",13,33
47,143.0,"ZOMBIE",14,44
47,143.0,"ZOMBIE",5,30
47,143.0,"ZOMBIE",36,12
47,143.0,"ZOMBIE",21,29
47,143.0,"ZOMBIE",35,12
47,143.0,"ZOMBIE",28,30
47,143.0,"ZOMBIE",0,42
47,143.0,"ZOMBIE",15,20
47,143.0,"ZOMBIE",9,20
47,143.0,"ZOMBIE",42,22
47,143.0,"ZOMBIE",47,40
47,143.0,"ZOMBIE",3,42
47,143.0,"ZOMBIE",9,25
47,143.0,"ZOMBIE",43,13
47,143.0,"ZOMBIE",15,5
47,143.0,"ZOMBIE",36,8
47,143.0,"ZOMBIE",7,2
47,143.0,"ZOMBIE",42,38
47,143.0,"ZOMBIE",37,3
47,143.0,"ZOMBIE",33,25
47,143.0,"ZOMBIE",42,47
47,143.0,"ZOMBIE",1,42
47,143.0,"ZOMBIE",44,44
47,143.0,"ZOMBIE",43,39
47,143.0,"ZOMBIE",46,21
47,143.0,"ZOMBIE",5,14
47,143.0,"ZOMBIE",48,4
47,143.0,"ZOMBIE",22,20
47,143.0,"ZOMBIE",48,30
47,143.0,"ZOMBIE",46,29
47,143.0,"ZOMBIE",39,2
47,144.0,"ZOMBIE",13,1
47,144.0,"ZOMBIE",42,43
47,144.0,"ZOMBIE",30,48
47,144.0,"ZOMBIE",18,17
47,144.0,"ZOMBIE",6,17
47,144.0,"ZOMBIE",39,42
47,144.0,"ZOMBIE",26,26
47,144.0,"ZOMBIE",42,17
47,144.0,"ZOMBIE",17,6
47,144.0,"ZOMBIE",42,37
47,144.0,"ZOMBIE",45,15
47,144.0,"ZOMBIE",7,18
47,144.0,"ZOMBIE",39,8
47,144.0,"ZOMBIE",46,24
47,144.0,"ZOMBIE",2,5
47,144.0,"ZOMBIE",49,8
47,144.0,"ZOMBIE",36,48
47,144.0,"ZOMBIE",33,33
47,144.0,"ZOMBIE",15,30
47,144.0,"ZOMBIE",17,12
47,144.0,"ZOMBIE",11,22
47,144.0,"ZOMBIE",27,12
47,144.0,"ZOMBIE",29,17
47,144.0,"ZOMBIE",35,1
47,144.0,"ZOMBIE",10,16
47,144.0,"ZOMBIE",9,11
47,144.0,"ZOMBIE",3,4
47,144.0,"ZOMBIE",37,26
47,144.0,"ZOMBIE",6,10
47,144.0,"ZOMBIE",8,28
47,144.0,"ZOMBIE",47,31
47,144.0,"ZOMBIE",40,36
47,144.0,"ZOMBIE",26,11
47,144.0,"ZOMBIE",37,47
47,144.0,"ZOMBIE",25,21
47,144.0,"ZOMBIE",32,38
47,144.0,"ZOMBIE",15,8
47,144.0,"ZOMBIE",41,19
47,144.0,"ZOMBIE",18,16
47,144.0,"ZOMBIE",21,22
47,144.0,"ZOMBIE",13,21
47,144.0,"ZOMBIE",31,43
47,144.0,"ZOMBIE",3,6
47,144.0,"ZOMBIE",42,16
47,144.0,"ZOMBIE",19,3
47,144.0,"ZOMBIE",28,5
47,144.0,"ZOMBIE",49,39
47,144.0,"ZOMBIE",2,14
47,144.0,"ZOMBIE",6,26
47,144.0,"ZOMBIE",2,32
47,144.0,"ZOMBIE",1,49
47,144.0,"ZOMBIE",29,32
47,144.0,"ZOMBIE",49,48
47,144.0,"ZOMBIE",21,32
47,144.0,"ZOMBIE",12,23
47,144.0,"ZOMBIE",6,36
47,144.0,"ZOMBIE",12,16
47,144.0,"ZOMBIE",46,31
47,144.0,"ZOMBIE",10,13
47,144.0,"ZOMBIE",27,21
47,144.0,"ZOMBIE",13,44
47,144.0,"ZOMBIE",6,48
47,144.0,"ZOMBIE",45,31
47,144.0,"ZOMBIE",8,10
47,144.0,"ZOMBIE",37,8
47,144.0,"ZOMBIE",48,26
47,144.0,"ZOMBIE",38,14
47,144.0,"ZOMBIE",5,37
47,144.0,"ZOMBIE",49,39
47,144.0,"ZOMBIE",2,3
47,144.0,"ZOMBIE",30,35
47,144.0,"ZOMBIE",32,47
47,144.0,"ZOMBIE",12,35
47,144.0,"ZOMBIE",29,49
47,144.0,"ZOMBIE",49,32
47,144.0,"ZOMBIE",15,24
47,144.0,"ZOMBIE",39,34
47,144.0,"ZOMBIE",36,1
47,144.0,"ZOMBIE",10,23
47,144.0,"ZOMBIE",34,44
47,144.0,"ZOMBIE",27,43
47,144.0,"ZOMBIE",3,26
47,144.0,"ZOMBIE",16,5
47,144.0,"ZOMBIE",44,8
47,144.0,"ZOMBIE",22,1
47,144.0,"ZOMBIE",11,28
47,144.0,"ZOMBIE",39,6
47,144.0,"ZOMBIE",12,11
47,144.0,"ZOMBIE",33,13
47,144.0,"ZOMBIE",26,3
47,144.0,"ZOMBIE",15,13
47,144.0,"ZOMBIE",38,26
47,144.0,"ZOMBIE",14,38
47,144.0,"ZOMBIE",20,7
47,144.0,"ZOMBIE",28,31
47,144.0,"ZOMBIE",8,20
47,144.0,"ZOMBIE",18,43
47,144.0,"ZOMBIE",49,40
47,144.0,"ZOMBIE",6,45
47,144.0,"ZOMBIE",20,17
47,144.0,"ZOMBIE",49,27
47,144.0,"ZOMBIE",3,41
47,144.0,"ZOMBIE",14,27
47,144.0,"ZOMBIE",0,36
47,144.0,"ZOMBIE",6,31
47,144.0,"ZOMBIE",49,48
47,144.0,"ZOMBIE",21,16
47,144.0,"ZOMBIE",37,47
47,144.0,"ZOMBIE",35,48
47,144.0,"ZOMBIE",9,1
47,144.0,"ZOMBIE",12,48
47,144.0,"ZOMBIE",31,25
47,144.0,"ZOMBIE",40,25
47,144.0,"ZOMBIE",46,5
47,144.0,"ZOMBIE",3,28
47,144.0,"ZOMBIE",27,12
47,144.0,"ZOMBIE",46,26
47,144.0,"ZOMBIE",31,16
47,144.0,"ZOMBIE",42,46
47,144.0,"ZOMBIE",31,20
47,144.0,"ZOMBIE",4,37
47,144.0,"ZOMBIE",10,33
47,144.0,"ZOMBIE",8,38
47,144.0,"ZOMBIE",25,23
47,144.0,"ZOMBIE",5,18
47,144.0,"ZOMBIE",46,34
47,144.0,"ZOMBIE",38,25
47,144.0,"ZOMBIE",19,40
47,144.0,"ZOMBIE",29,25
47,144.0,"ZOMBIE",22,6
47,144.0,"ZOMBIE",49,8
47,144.0,"ZOMBIE",5,41
47,144.0,"ZOMBIE",21,39
47,144.0,"ZOMBIE",25,38
47,144.0,"ZOMBIE",12,32
47,144.0,"ZOMBIE",5,13
47,144.0,"ZOMBIE",37,2
47,144.0,"ZOMBIE",7,37
47,144.0,"ZOMBIE",21,23
47,144.0,"ZOMBIE",44,4
47,144.0,"ZOMBIE",4,29
47,144.0,"ZOMBIE",41,44
47,144.0,"ZOMBIE",37,12
47,144.0,"ZOMBIE",40,33
47,144.0,"ZOMBIE",49,36
47,144.0,"ZOMBIE",26,37
47,144.0,"ZOMBIE",45,40
47,144.0,"ZOMBIE",7,5
47,144.0,"ZOMBIE",35,24
47,144.0,"ZOMBIE",8,36
47,144.0,"ZOMBIE",13,4
47,144.0,"ZOMBIE",0,40
47,144.0,"ZOMBIE",39,33
47,144.0,"ZOMBIE",19,13
47,144.0,"ZOMBIE",25,25
47,144.0,"ZOMBIE",16,6
47,144.0,"ZOMBIE",34,4
47,144.0,"ZOMBIE",44,8
47,144.0,"ZOMBIE",28,37
47,144.0,"ZOMBIE",39,30
47,144.0,"ZOMBIE",31,2
47,144.0,"ZOMBIE",32,19
47,144.0,"ZOMBIE",36,28
47,144.0,"ZOMBIE",33,47
47,144.0,"ZOMBIE",45,33
47,144.0,"ZOMBIE",12,20
47,144.0,"ZOMBIE",4,27
47,144.0,"ZOMBIE",46,8
47,144.0,"ZOMBIE",45,46
47,144.0,"ZOMBIE",6,40
47,144.0,"ZOMBIE",40,34
47,144.0,"ZOMBIE",41,12
47,144.0,"ZOMBIE",39,21
47,144.0,"ZOMBIE",9,18
47,144.0,"ZOMBIE",31,5
47,144.0,"ZOMBIE",9,12
47,144.0,"ZOMBIE",42,40
47,144.0,"ZOMBIE",44,23
47,144.0,"ZOMBIE",11,34
47,144.0,"ZOMBIE",15,45
47,144.0,"ZOMBIE",3,31
47,144.0,"ZOMBIE",35,11
47,144.0,"ZOMBIE",20,27
47,144.0,"ZOMBIE",34,12
47,144.0,"ZOMBIE",27,31
47,144.0,"ZOMBIE",48,43
47,144.0,"ZOMBIE",15,19
47,144.0,"ZOMBIE",8,21
47,144.0,"ZOMBIE",42,21
47,144.0,"ZOMBIE",48,39
47,144.0,"ZOMBIE",3,41
47,144.0,"ZOMBIE",10,26
47,144.0,"ZOMBIE",42,13
47,144.0,"ZOMBIE",13,4
47,144.0,"ZOMBIE",35,7
47,144.0,"ZOMBIE",6,1
47,144.0,"ZOMBIE",42,38
47,144.0,"ZOMBIE",35,2
47,144.0,"ZOMBIE",34,24
47,144.0,"ZOMBIE",41,47
47,144.0,"ZOMBIE",0,41
47,144.0,"ZOMBIE",44,43
47,144.0,"ZOMBIE",42,39
47,144.0,"ZOMBIE",45,21
47,144.0,"ZOMBIE",5,14
47,144.0,"ZOMBIE",46,3
47,144.0,"ZOMBIE",21,19
47,144.0,"ZOMBIE",47,31
47,144.0,"ZOMBIE",45,29
47,144.0,"ZOMBIE",40,3
47,145.0,"ZOMBIE",14,49
47,145.0,"ZOMBIE",41,42
47,145.0,"ZOMBIE",30,47
47,145.0,"ZOMBIE",16,16
47,145.0,"ZOMBIE",5,16
47,145.0,"ZOMBIE",39,42
47,145.0,"ZOMBIE",26,25
47,145.0,"ZOMBIE",41,17
47,145.0,"ZOMBIE",15,7
47,145.0,"ZOMBIE",43,35
47,145.0,"ZOMBIE",46,14
47,145.0,"ZOMBIE",8,19
47,145.0,"ZOMBIE",37,7
47,145.0,"ZOMBIE",46,23
47,145.0,"ZOMBIE",2,5
47,145.0,"ZOMBIE",49,8
47,145.0,"ZOMBIE",37,47
47,145.0,"ZOMBIE",32,32
47,145.0,"ZOMBIE",15,29
47,145.0,"ZOMBIE",16,13
47,145.0,"ZOMBIE",11,22
47,145.0,"ZOMBIE",27,11
47,145.0,"ZOMBIE",29,16
47,145.0,"ZOMBIE",34,49
47,145.0,"ZOMBIE",9,17
47,145.0,"ZOMBIE",9,10
47,145.0,"ZOMBIE",3,4
47,145.0,"ZOMBIE",38,27
47,145.0,"ZOMBIE",7,9
47,145.0,"ZOMBIE",9,26
47,145.0,"ZOMBIE",47,30
47,145.0,"ZOMBIE",41,37
47,145.0,"ZOMBIE",25,9
47,145.0,"ZOMBIE",37,46
47,145.0,"ZOMBIE",25,20
47,145.0,"ZOMBIE",33,37
47,145.0,"ZOMBIE",15,8
47,145.0,"ZOMBIE",41,19
47,145.0,"ZOMBIE",17,15
47,145.0,"ZOMBIE",20,21
47,145.0,"ZOMBIE",13,21
47,145.0,"ZOMBIE",32,44
47,145.0,"ZOMBIE",4,4
47,145.0,"ZOMBIE",41,15
47,145.0,"ZOMBIE",19,3
47,145.0,"ZOMBIE",29,4
47,145.0,"ZOMBIE",49,38
47,145.0,"ZOMBIE",2,13
47,145.0,"ZOMBIE",6,26
47,145.0,"ZOMBIE",2,32
47,145.0,"ZOMBIE",0,47
47,145.0,"ZOMBIE",29,31
47,145.0,"ZOMBIE",0,49
47,145.0,"ZOMBIE",22,33
47,145.0,"ZOMBIE",11,24
47,145.0,"ZOMBIE",7,35
47,145.0,"ZOMBIE",12,15
47,145.0,"ZOMBIE",47,30
47,145.0,"ZOMBIE",10,13
47,145.0,"ZOMBIE",26,21
47,145.0,"ZOMBIE",14,42
47,145.0,"ZOMBIE",5,48
47,145.0,"ZOMBIE",43,30
47,145.0,"ZOMBIE",7,11
47,145.0,"ZOMBIE",36,8
47,145.0,"ZOMBIE",47,27
47,145.0,"ZOMBIE",37,14
47,145.0,"ZOMBIE",4,37
47,145.0,"ZOMBIE",48,39
47,145.0,"ZOMBIE",2,2
47,145.0,"ZOMBIE",30,34
47,145.0,"ZOMBIE",31,48
47,145.0,"ZOMBIE",11,37
47,145.0,"ZOMBIE",29,48
47,145.0,"ZOMBIE",0,31
47,145.0,"ZOMBIE",15,23
47,145.0,"ZOMBIE",40,33
47,145.0,"ZOMBIE",35,1
47,145.0,"ZOMBIE",8,24
47,145.0,"ZOMBIE",34,43
47,145.0,"ZOMBIE",27,43
47,145.0,"ZOMBIE",2,26
47,145.0,"ZOMBIE",16,5
47,145.0,"ZOMBIE",42,9
47,145.0,"ZOMBIE",23,49
47,145.0,"ZOMBIE",11,27
47,145.0,"ZOMBIE",38,5
47,145.0,"ZOMBIE",12,11
47,145.0,"ZOMBIE",33,13
47,145.0,"ZOMBIE",25,4
47,145.0,"ZOMBIE",14,14
47,145.0,"ZOMBIE",37,26
47,145.0,"ZOMBIE",15,39
47,145.0,"ZOMBIE",19,6
47,145.0,"ZOMBIE",28,30
47,145.0,"ZOMBIE",8,19
47,145.0,"ZOMBIE",19,42
47,145.0,"ZOMBIE",48,39
47,145.0,"ZOMBIE",6,45
47,145.0,"ZOMBIE",19,16
47,145.0,"ZOMBIE",47,28
47,145.0,"ZOMBIE",4,40
47,145.0,"ZOMBIE",13,27
47,145.0,"ZOMBIE",1,37
47,145.0,"ZOMBIE",6,31
47,145.0,"ZOMBIE",0,47
47,145.0,"ZOMBIE",20,18
47,145.0,"ZOMBIE",36,46
47,145.0,"ZOMBIE",34,49
47,145.0,"ZOMBIE",10,2
47,145.0,"ZOMBIE",11,47
47,145.0,"ZOMBIE",30,25
47,145.0,"ZOMBIE",40,24
47,145.0,"ZOMBIE",45,6
47,145.0,"ZOMBIE",1,29
47,145.0,"ZOMBIE",26,12
47,145.0,"ZOMBIE",45,27
47,145.0,"ZOMBIE",30,16
47,145.0,"ZOMBIE",41,45
47,145.0,"ZOMBIE",29,21
47,145.0,"ZOMBIE",3,36
47,145.0,"ZOMBIE",12,34
47,145.0,"ZOMBIE",9,37
47,145.0,"ZOMBIE",26,21
47,145.0,"ZOMBIE",4,18
47,145.0,"ZOMBIE",45,33
47,145.0,"ZOMBIE",37,25
47,145.0,"ZOMBIE",17,39
47,145.0,"ZOMBIE",28,26
47,145.0,"ZOMBIE",21,7
47,145.0,"ZOMBIE",47,9
47,145.0,"ZOMBIE",5,40
47,145.0,"ZOMBIE",20,38
47,145.0,"ZOMBIE",26,39
47,145.0,"ZOMBIE",13,31
47,145.0,"ZOMBIE",5,12
47,145.0,"ZOMBIE",37,1
47,145.0,"ZOMBIE",8,38
47,145.0,"ZOMBIE",20,24
47,145.0,"ZOMBIE",43,5
47,145.0,"ZOMBIE",2,30
47,145.0,"ZOMBIE",40,43
47,145.0,"ZOMBIE",36,13
47,145.0,"ZOMBIE",39,34
47,145.0,"ZOMBIE",49,36
47,145.0,"ZOMBIE",27,38
47,145.0,"ZOMBIE",44,40
47,145.0,"ZOMBIE",7,4
47,145.0,"ZOMBIE",34,25
47,145.0,"ZOMBIE",9,35
47,145.0,"ZOMBIE",11,5
47,145.0,"ZOMBIE",49,39
47,145.0,"ZOMBIE",40,32
47,145.0,"ZOMBIE",19,13
47,145.0,"ZOMBIE",25,25
47,145.0,"ZOMBIE",15,4
47,145.0,"ZOMBIE",32,5
47,145.0,"ZOMBIE",44,8
47,145.0,"ZOMBIE",28,36
47,145.0,"ZOMBIE",39,29
47,145.0,"ZOMBIE",31,1
47,145.0,"ZOMBIE",31,18
47,145.0,"ZOMBIE",35,28
47,145.0,"ZOMBIE",33,46
47,145.0,"ZOMBIE",45,33
47,145.0,"ZOMBIE",12,19
47,145.0,"ZOMBIE",3,27
47,145.0,"ZOMBIE",45,8
47,145.0,"ZOMBIE",45,45
47,145.0,"ZOMBIE",6,39
47,145.0,"ZOMBIE",40,33
47,145.0,"ZOMBIE",41,11
47,145.0,"ZOMBIE",40,22
47,145.0,"ZOMBIE",8,17
47,145.0,"ZOMBIE",30,5
47,145.0,"ZOMBIE",8,10
47,145.0,"ZOMBIE",41,41
47,145.0,"ZOMBIE",44,23
47,145.0,"ZOMBIE",12,35
47,145.0,"ZOMBIE",16,43
47,145.0,"ZOMBIE",2,30
47,145.0,"ZOMBIE",34,11
47,145.0,"ZOMBIE",19,27
47,145.0,"ZOMBIE",33,10
47,145.0,"ZOMBIE",27,30
47,145.0,"ZOMBIE",47,41
47,145.0,"ZOMBIE",16,17
47,145.0,"ZOMBIE",7,21
47,145.0,"ZOMBIE",42,20
47,145.0,"ZOMBIE",48,39
47,145.0,"ZOMBIE",3,40
47,145.0,"ZOMBIE",9,26
47,145.0,"ZOMBIE",40,14
47,145.0,"ZOMBIE",12,4
47,145.0,"ZOMBIE",34,7
47,145.0,"ZOMBIE",5,1
47,145.0,"ZOMBIE",41,37
47,145.0,"ZOMBIE",34,1
47,145.0,"ZOMBIE",34,23
47,145.0,"ZOMBIE",42,46
47,145.0,"ZOMBIE",0,40
47,145.0,"ZOMBIE",45,41
47,145.0,"ZOMBIE",41,37
47,145.0,"ZOMBIE",45,21
47,145.0,"ZOMBIE",5,14
47,145.0,"ZOMBIE",48,4
47,145.0,"ZOMBIE",19,20
47,145.0,"ZOMBIE",46,29
47,145.0,"ZOMBIE",44,29
47,145.0,"ZOMBIE",41,4
47,146.0,"ZOMBIE",12,48
47,146.0,"ZOMBIE",41,41
47,146.0,"ZOMBIE",29,45
47,146.0,"ZOMBIE",15,16
47,146.0,"ZOMBIE",4,15
47,146.0,"ZOMBIE",37,41
47,146.0,"ZOMBIE",24,24
47,146.0,"ZOMBIE",40,17
47,146.0,"ZOMBIE",14,6
47,146.0,"ZOMBIE",43,35
47,146.0,"ZOMBIE",47,13
47,146.0,"ZOMBIE",6,18
47,146.0,"ZOMBIE",37,6
47,146.0,"ZOMBIE",47,21
47,146.0,"ZOMBIE",1,5
47,146.0,"ZOMBIE",47,7
47,146.0,"ZOMBIE",35,46
47,146.0,"ZOMBIE",32,32
47,146.0,"ZOMBIE",16,28
47,146.0,"ZOMBIE",15,11
47,146.0,"ZOMBIE",12,23
47,146.0,"ZOMBIE",28,9
47,146.0,"ZOMBIE",28,17
47,146.0,"ZOMBIE",34,48
47,146.0,"ZOMBIE",8,17
47,146.0,"ZOMBIE",10,8
47,146.0,"ZOMBIE",1,5
47,146.0,"ZOMBIE",36,28
47,146.0,"ZOMBIE",7,8
47,146.0,"ZOMBIE",9,25
47,146.0,"ZOMBIE",47,29
47,146.0,"ZOMBIE",42,35
47,146.0,"ZOMBIE",25,8
47,146.0,"ZOMBIE",37,45
47,146.0,"ZOMBIE",25,19
47,146.0,"ZOMBIE",32,35
47,146.0,"ZOMBIE",14,8
47,146.0,"ZOMBIE",42,18
47,146.0,"ZOMBIE",16,14
47,146.0,"ZOMBIE",19,20
47,146.0,"ZOMBIE",14,22
47,146.0,"ZOMBIE",31,43
47,146.0,"ZOMBIE",2,5
47,146.0,"ZOMBIE",42,14
47,146.0,"ZOMBIE",18,4
47,146.0,"ZOMBIE",28,4
47,146.0,"ZOMBIE",47,37
47,146.0,"ZOMBIE",3,11
47,146.0,"ZOMBIE",6,25
47,146.0,"ZOMBIE",2,32
47,146.0,"ZOMBIE",49,46
47,146.0,"ZOMBIE",28,30
47,146.0,"ZOMBIE",0,48
47,146.0,"ZOMBIE",22,33
47,146.0,"ZOMBIE",11,23
47,146.0,"ZOMBIE",7,34
47,146.0,"ZOMBIE",11,14
47,146.0,"ZOMBIE",47,30
47,146.0,"ZOMBIE",10,12
47,146.0,"ZOMBIE",26,20
47,146.0,"ZOMBIE",12,41
47,146.0,"ZOMBIE",6,49
47,146.0,"ZOMBIE",43,29
47,146.0,"ZOMBIE",6,10
47,146.0,"ZOMBIE",37,9
47,146.0,"ZOMBIE",47,26
47,146.0,"ZOMBIE",38,15
47,146.0,"ZOMBIE",5,38
47,146.0,"ZOMBIE",48,39
47,146.0,"ZOMBIE",1,1
47,146.0,"ZOMBIE",28,33
47,146.0,"ZOMBIE",31,48
47,146.0,"ZOMBIE",10,36
47,146.0,"ZOMBIE",27,47
47,146.0,"ZOMBIE",49,31
47,146.0,"ZOMBIE",14,24
47,146.0,"ZOMBIE",39,32
47,146.0,"ZOMBIE",33,0
47,146.0,"ZOMBIE",8,23
47,146.0,"ZOMBIE",33,43
47,146.0,"ZOMBIE",28,42
47,146.0,"ZOMBIE",2,26
47,146.0,"ZOMBIE",14,6
47,146.0,"ZOMBIE",42,9
47,146.0,"ZOMBIE",23,48
47,146.0,"ZOMBIE",11,27
47,146.0,"ZOMBIE",39,6
47,146.0,"ZOMBIE",11,11
47,146.0,"ZOMBIE",35,14
47,146.0,"ZOMBIE",26,3
47,146.0,"ZOMBIE",13,14
47,146.0,"ZOMBIE",38,25
47,146.0,"ZOMBIE",14,40
47,146.0,"ZOMBIE",19,5
47,146.0,"ZOMBIE",26,31
47,146.0,"ZOMBIE",8,18
47,146.0,"ZOMBIE",20,43
47,146.0,"ZOMBIE",47,37
47,146.0,"ZOMBIE",7,46
47,146.0,"ZOMBIE",18,15
47,146.0,"ZOMBIE",46,27
47,146.0,"ZOMBIE",4,39
47,146.0,"ZOMBIE",14,25
47,146.0,"ZOMBIE",1,37
47,146.0,"ZOMBIE",7,30
47,146.0,"ZOMBIE",49,48
47,146.0,"ZOMBIE",21,19
47,146.0,"ZOMBIE",37,47
47,146.0,"ZOMBIE",33,47
47,146.0,"ZOMBIE",10,1
47,146.0,"ZOMBIE",10,47
47,146.0,"ZOMBIE",31,24
47,146.0,"ZOMBIE",40,24
47,146.0,"ZOMBIE",44,7
47,146.0,"ZOMBIE",0,29
47,146.0,"ZOMBIE",24,11
47,146.0,"ZOMBIE",45,26
47,146.0,"ZOMBIE",30,16
47,146.0,"ZOMBIE",42,44
47,146.0,"ZOMBIE",28,21
47,146.0,"ZOMBIE",2,37
47,146.0,"ZOMBIE",12,34
47,146.0,"ZOMBIE",9,37
47,146.0,"ZOMBIE",26,21
47,146.0,"ZOMBIE",3,17
47,146.0,"ZOMBIE",45,32
47,146.0,"ZOMBIE",37,24
47,146.0,"ZOMBIE",16,38
47,146.0,"ZOMBIE",28,25
47,146.0,"ZOMBIE",20,6
47,146.0,"ZOMBIE",49,8
47,146.0,"ZOMBIE",4,40
47,146.0,"ZOMBIE",21,39
47,146.0,"ZOMBIE",27,38
47,146.0,"ZOMBIE",13,30
47,146.0,"ZOMBIE",4,13
47,146.0,"ZOMBIE",38,0
47,146.0,"ZOMBIE",9,37
