"run","tick","AgentType","X","Y"
41,84.0,"ZOMBIE",30,49
41,84.0,"ZOMBIE",19,1
41,84.0,"HUMAN",27,1
41,84.0,"ZOMBIE",10,20
41,84.0,"ZOMBIE",14,15
41,84.0,"ZOMBIE",38,19
41,84.0,"ZOMBIE",32,1
41,84.0,"ZOMBIE",49,16
41,84.0,"ZOMBIE",18,14
41,84.0,"ZOMBIE",48,1
41,84.0,"ZOMBIE",18,5
41,84.0,"ZOMBIE",42,2
41,84.0,"ZOMBIE",11,37
41,84.0,"ZOMBIE",7,49
41,84.0,"ZOMBIE",34,10
41,84.0,"ZOMBIE",20,19
41,84.0,"ZOMBIE",11,6
41,84.0,"ZOMBIE",20,0
41,84.0,"ZOMBIE",4,49
41,84.0,"ZOMBIE",29,6
41,84.0,"ZOMBIE",36,24
41,84.0,"ZOMBIE",22,19
41,84.0,"HUMAN",12,31
41,84.0,"ZOMBIE",11,37
41,85.0,"HUMAN",5,32
41,85.0,"ZOMBIE",27,28
41,85.0,"ZOMBIE",36,20
41,85.0,"HUMAN",27,46
41,85.0,"ZOMBIE",41,9
41,85.0,"ZOMBIE",20,29
41,85.0,"ZOMBIE",19,32
41,85.0,"ZOMBIE",49,3
41,85.0,"HUMAN",17,45
41,85.0,"ZOMBIE",11,18
41,85.0,"ZOMBIE",33,19
41,85.0,"ZOMBIE",14,34
41,85.0,"ZOMBIE",43,10
41,85.0,"ZOMBIE",48,17
41,85.0,"ZOMBIE",24,38
41,85.0,"ZOMBIE",35,14
41,85.0,"ZOMBIE",49,21
41,85.0,"ZOMBIE",18,34
41,85.0,"ZOMBIE",17,11
41,85.0,"ZOMBIE",12,5
41,85.0,"ZOMBIE",16,8
41,85.0,"ZOMBIE",10,36
41,85.0,"HUMAN",19,44
41,85.0,"ZOMBIE",32,39
41,85.0,"ZOMBIE",49,7
41,85.0,"ZOMBIE",16,8
41,85.0,"ZOMBIE",40,26
41,85.0,"ZOMBIE",11,31
41,85.0,"ZOMBIE",44,49
41,85.0,"ZOMBIE",17,31
41,85.0,"ZOMBIE",1,49
41,85.0,"ZOMBIE",34,36
41,85.0,"ZOMBIE",31,44
41,85.0,"ZOMBIE",19,21
41,85.0,"ZOMBIE",24,21
41,85.0,"ZOMBIE",42,20
41,85.0,"ZOMBIE",2,9
41,85.0,"HUMAN",29,47
41,85.0,"ZOMBIE",21,9
41,85.0,"ZOMBIE",22,33
41,85.0,"HUMAN",42,14
41,85.0,"ZOMBIE",3,5
41,85.0,"ZOMBIE",1,10
41,85.0,"ZOMBIE",4,44
41,85.0,"ZOMBIE",0,5
41,85.0,"ZOMBIE",16,10
41,85.0,"HUMAN",5,36
41,85.0,"ZOMBIE",49,46
41,85.0,"ZOMBIE",36,15
41,85.0,"ZOMBIE",36,38
41,85.0,"ZOMBIE",26,36
41,85.0,"ZOMBIE",22,12
41,85.0,"ZOMBIE",3,5
41,85.0,"ZOMBIE",26,4
41,85.0,"ZOMBIE",25,22
41,85.0,"ZOMBIE",32,2
41,85.0,"ZOMBIE",0,3
41,85.0,"HUMAN",6,36
41,85.0,"ZOMBIE",25,6
41,85.0,"ZOMBIE",11,47
41,85.0,"ZOMBIE",37,30
41,85.0,"ZOMBIE",13,9
41,85.0,"HUMAN",2,30
41,85.0,"ZOMBIE",17,19
41,85.0,"ZOMBIE",17,24
41,85.0,"ZOMBIE",29,20
41,85.0,"ZOMBIE",25,19
41,85.0,"ZOMBIE",9,6
41,85.0,"ZOMBIE",44,47
41,85.0,"ZOMBIE",49,47
41,85.0,"ZOMBIE",15,38
41,85.0,"ZOMBIE",24,37
41,85.0,"ZOMBIE",19,37
41,85.0,"ZOMBIE",14,22
41,85.0,"ZOMBIE",9,33
41,85.0,"ZOMBIE",16,32
41,85.0,"ZOMBIE",22,10
41,85.0,"ZOMBIE",18,28
41,85.0,"ZOMBIE",41,30
41,85.0,"HUMAN",44,44
41,85.0,"ZOMBIE",24,16
41,85.0,"ZOMBIE",24,12
41,85.0,"ZOMBIE",17,2
41,85.0,"ZOMBIE",24,8
41,85.0,"ZOMBIE",23,7
41,85.0,"ZOMBIE",32,20
41,85.0,"ZOMBIE",15,49
41,85.0,"ZOMBIE",26,38
41,85.0,"ZOMBIE",27,24
41,85.0,"ZOMBIE",47,49
41,85.0,"ZOMBIE",15,4
41,85.0,"HUMAN",41,12
41,85.0,"ZOMBIE",16,33
41,85.0,"ZOMBIE",18,30
41,85.0,"ZOMBIE",17,32
41,85.0,"HUMAN",42,14
41,85.0,"ZOMBIE",24,20
41,85.0,"ZOMBIE",28,6
41,85.0,"ZOMBIE",26,33
41,85.0,"ZOMBIE",37,14
41,85.0,"ZOMBIE",45,37
41,85.0,"ZOMBIE",34,31
41,85.0,"ZOMBIE",30,17
41,85.0,"HUMAN",7,14
41,85.0,"ZOMBIE",37,3
41,85.0,"ZOMBIE",20,47
41,85.0,"HUMAN",14,30
41,85.0,"HUMAN",11,42
41,85.0,"ZOMBIE",21,49
41,85.0,"ZOMBIE",12,34
41,85.0,"ZOMBIE",14,36
41,85.0,"HUMAN",2,30
41,85.0,"ZOMBIE",22,33
41,85.0,"ZOMBIE",10,31
41,85.0,"HUMAN",48,41
41,85.0,"ZOMBIE",44,0
41,85.0,"ZOMBIE",32,22
41,85.0,"ZOMBIE",26,15
41,85.0,"ZOMBIE",36,29
41,85.0,"ZOMBIE",38,33
41,85.0,"ZOMBIE",29,8
41,85.0,"ZOMBIE",42,9
41,85.0,"ZOMBIE",47,13
41,85.0,"ZOMBIE",2,45
41,85.0,"ZOMBIE",16,49
41,85.0,"ZOMBIE",12,7
41,85.0,"ZOMBIE",22,0
41,85.0,"ZOMBIE",7,6
41,85.0,"ZOMBIE",21,36
41,85.0,"ZOMBIE",5,46
41,85.0,"ZOMBIE",11,21
41,85.0,"ZOMBIE",32,30
41,85.0,"HUMAN",5,33
41,85.0,"ZOMBIE",5,47
41,85.0,"HUMAN",0,40
41,85.0,"ZOMBIE",46,15
41,85.0,"HUMAN",5,29
41,85.0,"HUMAN",7,18
41,85.0,"HUMAN",4,35
41,85.0,"ZOMBIE",20,1
41,85.0,"HUMAN",3,30
41,85.0,"ZOMBIE",26,34
41,85.0,"ZOMBIE",23,15
41,85.0,"ZOMBIE",10,16
41,85.0,"HUMAN",39,12
41,85.0,"HUMAN",21,45
41,85.0,"HUMAN",27,47
41,85.0,"ZOMBIE",24,18
41,85.0,"ZOMBIE",2,2
41,85.0,"HUMAN",10,39
41,85.0,"ZOMBIE",29,27
41,85.0,"ZOMBIE",34,5
41,85.0,"HUMAN",9,37
41,85.0,"ZOMBIE",35,42
41,85.0,"ZOMBIE",49,7
41,85.0,"ZOMBIE",15,2
41,85.0,"HUMAN",17,44
41,85.0,"ZOMBIE",10,4
41,85.0,"ZOMBIE",48,44
41,85.0,"ZOMBIE",11,4
41,85.0,"ZOMBIE",20,1
41,85.0,"HUMAN",31,47
41,85.0,"ZOMBIE",18,13
41,85.0,"ZOMBIE",6,38
41,85.0,"HUMAN",11,44
41,85.0,"ZOMBIE",45,9
41,85.0,"ZOMBIE",34,27
41,85.0,"ZOMBIE",35,8
41,85.0,"HUMAN",23,45
41,85.0,"ZOMBIE",16,0
41,85.0,"ZOMBIE",16,6
41,85.0,"ZOMBIE",6,6
41,85.0,"HUMAN",6,36
41,85.0,"ZOMBIE",22,29
41,85.0,"ZOMBIE",12,20
41,85.0,"ZOMBIE",17,17
41,85.0,"ZOMBIE",40,10
41,85.0,"ZOMBIE",46,13
41,85.0,"HUMAN",46,44
41,85.0,"HUMAN",6,27
41,85.0,"ZOMBIE",19,29
41,85.0,"ZOMBIE",5,42
41,85.0,"HUMAN",48,42
41,85.0,"ZOMBIE",27,17
41,85.0,"HUMAN",49,41
41,85.0,"ZOMBIE",25,2
41,85.0,"ZOMBIE",29,49
41,85.0,"ZOMBIE",18,2
41,85.0,"HUMAN",27,1
41,85.0,"ZOMBIE",10,20
41,85.0,"ZOMBIE",13,16
41,85.0,"ZOMBIE",37,19
41,85.0,"ZOMBIE",31,1
41,85.0,"ZOMBIE",49,15
41,85.0,"ZOMBIE",19,13
41,85.0,"ZOMBIE",49,2
41,85.0,"ZOMBIE",18,5
41,85.0,"ZOMBIE",41,2
41,85.0,"ZOMBIE",11,37
41,85.0,"ZOMBIE",7,49
41,85.0,"ZOMBIE",34,9
41,85.0,"ZOMBIE",19,20
41,85.0,"ZOMBIE",11,5
41,85.0,"ZOMBIE",19,0
41,85.0,"ZOMBIE",5,48
41,85.0,"ZOMBIE",28,7
41,85.0,"ZOMBIE",36,23
41,85.0,"ZOMBIE",21,19
41,85.0,"HUMAN",14,33
41,85.0,"ZOMBIE",12,38
41,86.0,"HUMAN",5,32
41,86.0,"ZOMBIE",28,29
41,86.0,"ZOMBIE",36,20
41,86.0,"HUMAN",27,46
41,86.0,"ZOMBIE",42,10
41,86.0,"ZOMBIE",19,30
41,86.0,"ZOMBIE",19,32
41,86.0,"ZOMBIE",49,2
41,86.0,"HUMAN",17,45
41,86.0,"ZOMBIE",11,17
41,86.0,"ZOMBIE",33,18
41,86.0,"ZOMBIE",14,33
41,86.0,"ZOMBIE",42,9
41,86.0,"ZOMBIE",47,17
41,86.0,"ZOMBIE",24,37
41,86.0,"ZOMBIE",35,14
41,86.0,"ZOMBIE",48,20
41,86.0,"ZOMBIE",17,35
41,86.0,"ZOMBIE",17,10
41,86.0,"ZOMBIE",11,6
41,86.0,"ZOMBIE",15,9
41,86.0,"ZOMBIE",9,36
41,86.0,"HUMAN",19,44
41,86.0,"ZOMBIE",32,39
41,86.0,"ZOMBIE",48,8
41,86.0,"ZOMBIE",16,7
41,86.0,"ZOMBIE",39,26
41,86.0,"ZOMBIE",11,30
41,86.0,"ZOMBIE",44,48
41,86.0,"ZOMBIE",16,31
41,86.0,"ZOMBIE",1,49
41,86.0,"ZOMBIE",33,35
41,86.0,"ZOMBIE",31,44
41,86.0,"ZOMBIE",18,20
41,86.0,"ZOMBIE",24,21
41,86.0,"ZOMBIE",41,21
41,86.0,"ZOMBIE",2,8
41,86.0,"HUMAN",29,47
41,86.0,"ZOMBIE",21,8
41,86.0,"ZOMBIE",29,49
41,86.0,"ZOMBIE",22,32
41,86.0,"HUMAN",42,14
41,86.0,"ZOMBIE",3,5
41,86.0,"ZOMBIE",2,9
41,86.0,"ZOMBIE",3,43
41,86.0,"ZOMBIE",49,5
41,86.0,"ZOMBIE",16,9
41,86.0,"HUMAN",4,33
41,86.0,"ZOMBIE",49,46
41,86.0,"ZOMBIE",36,15
41,86.0,"ZOMBIE",36,37
41,86.0,"ZOMBIE",25,37
41,86.0,"ZOMBIE",22,11
41,86.0,"ZOMBIE",2,5
41,86.0,"ZOMBIE",26,4
41,86.0,"ZOMBIE",24,21
41,86.0,"ZOMBIE",33,1
41,86.0,"ZOMBIE",49,3
41,86.0,"HUMAN",6,36
41,86.0,"ZOMBIE",25,6
41,86.0,"ZOMBIE",10,47
41,86.0,"ZOMBIE",37,30
41,86.0,"ZOMBIE",12,8
41,86.0,"HUMAN",2,30
41,86.0,"ZOMBIE",18,20
41,86.0,"ZOMBIE",16,24
41,86.0,"ZOMBIE",28,21
41,86.0,"ZOMBIE",25,18
41,86.0,"ZOMBIE",9,6
41,86.0,"ZOMBIE",44,47
41,86.0,"ZOMBIE",48,47
41,86.0,"ZOMBIE",15,38
41,86.0,"ZOMBIE",24,37
41,86.0,"ZOMBIE",19,36
41,86.0,"ZOMBIE",14,22
41,86.0,"ZOMBIE",9,33
41,86.0,"ZOMBIE",16,31
41,86.0,"ZOMBIE",22,10
41,86.0,"ZOMBIE",18,27
41,86.0,"ZOMBIE",41,29
41,86.0,"HUMAN",44,44
41,86.0,"ZOMBIE",24,16
41,86.0,"ZOMBIE",24,12
41,86.0,"ZOMBIE",16,2
41,86.0,"ZOMBIE",23,8
41,86.0,"ZOMBIE",22,7
41,86.0,"ZOMBIE",33,19
41,86.0,"ZOMBIE",15,49
41,86.0,"ZOMBIE",26,37
41,86.0,"ZOMBIE",27,23
41,86.0,"ZOMBIE",47,48
41,86.0,"ZOMBIE",15,4
41,86.0,"HUMAN",41,12
41,86.0,"ZOMBIE",16,33
41,86.0,"ZOMBIE",18,29
41,86.0,"ZOMBIE",17,32
41,86.0,"HUMAN",42,14
41,86.0,"ZOMBIE",23,21
41,86.0,"ZOMBIE",27,6
41,86.0,"ZOMBIE",26,33
41,86.0,"ZOMBIE",38,15
41,86.0,"ZOMBIE",45,37
41,86.0,"ZOMBIE",34,31
41,86.0,"ZOMBIE",29,17
41,86.0,"HUMAN",7,14
41,86.0,"ZOMBIE",38,2
41,86.0,"ZOMBIE",20,47
41,86.0,"ZOMBIE",14,33
41,86.0,"HUMAN",14,30
41,86.0,"HUMAN",11,42
41,86.0,"ZOMBIE",21,49
41,86.0,"ZOMBIE",12,33
41,86.0,"ZOMBIE",14,36
41,86.0,"HUMAN",2,30
41,86.0,"ZOMBIE",22,32
41,86.0,"ZOMBIE",9,31
41,86.0,"HUMAN",48,41
41,86.0,"ZOMBIE",44,0
41,86.0,"ZOMBIE",33,23
41,86.0,"ZOMBIE",25,15
41,86.0,"ZOMBIE",37,30
41,86.0,"ZOMBIE",38,32
41,86.0,"ZOMBIE",29,8
41,86.0,"ZOMBIE",42,8
41,86.0,"ZOMBIE",47,13
41,86.0,"ZOMBIE",2,45
41,86.0,"ZOMBIE",16,48
41,86.0,"ZOMBIE",12,6
41,86.0,"ZOMBIE",22,49
41,86.0,"ZOMBIE",8,5
41,86.0,"ZOMBIE",21,36
41,86.0,"ZOMBIE",4,46
41,86.0,"ZOMBIE",10,21
41,86.0,"ZOMBIE",33,31
41,86.0,"HUMAN",5,33
41,86.0,"ZOMBIE",4,47
41,86.0,"HUMAN",0,40
41,86.0,"ZOMBIE",45,15
41,86.0,"HUMAN",5,29
41,86.0,"HUMAN",7,18
41,86.0,"HUMAN",4,35
41,86.0,"ZOMBIE",21,2
41,86.0,"HUMAN",3,30
41,86.0,"ZOMBIE",26,33
41,86.0,"ZOMBIE",23,14
41,86.0,"ZOMBIE",10,16
41,86.0,"HUMAN",39,12
41,86.0,"HUMAN",21,45
41,86.0,"HUMAN",27,47
41,86.0,"ZOMBIE",25,17
41,86.0,"ZOMBIE",2,1
41,86.0,"HUMAN",10,39
41,86.0,"ZOMBIE",28,27
41,86.0,"ZOMBIE",33,6
41,86.0,"HUMAN",9,37
41,86.0,"ZOMBIE",34,42
41,86.0,"ZOMBIE",48,7
41,86.0,"ZOMBIE",16,3
41,86.0,"HUMAN",17,44
41,86.0,"ZOMBIE",10,4
41,86.0,"ZOMBIE",47,43
41,86.0,"ZOMBIE",10,4
41,86.0,"ZOMBIE",19,2
41,86.0,"HUMAN",31,47
41,86.0,"ZOMBIE",18,13
41,86.0,"ZOMBIE",5,37
41,86.0,"HUMAN",11,44
41,86.0,"ZOMBIE",45,8
41,86.0,"ZOMBIE",35,28
41,86.0,"ZOMBIE",34,8
41,86.0,"HUMAN",23,45
41,86.0,"ZOMBIE",16,49
41,86.0,"ZOMBIE",15,6
41,86.0,"ZOMBIE",5,5
41,86.0,"HUMAN",6,36
41,86.0,"ZOMBIE",22,29
41,86.0,"ZOMBIE",13,19
41,86.0,"ZOMBIE",17,16
41,86.0,"ZOMBIE",39,10
41,86.0,"ZOMBIE",46,12
41,86.0,"HUMAN",46,44
41,86.0,"HUMAN",6,27
41,86.0,"ZOMBIE",19,29
41,86.0,"ZOMBIE",5,41
41,86.0,"HUMAN",48,42
41,86.0,"ZOMBIE",26,16
41,86.0,"HUMAN",49,41
41,86.0,"ZOMBIE",26,1
41,86.0,"ZOMBIE",29,49
41,86.0,"ZOMBIE",17,2
41,86.0,"ZOMBIE",10,20
41,86.0,"ZOMBIE",13,15
41,86.0,"ZOMBIE",38,20
41,86.0,"ZOMBIE",30,2
41,86.0,"ZOMBIE",0,16
41,86.0,"ZOMBIE",20,12
41,86.0,"ZOMBIE",49,2
41,86.0,"ZOMBIE",18,5
41,86.0,"ZOMBIE",40,1
41,86.0,"ZOMBIE",12,36
41,86.0,"ZOMBIE",6,49
41,86.0,"ZOMBIE",33,10
41,86.0,"ZOMBIE",19,20
41,86.0,"ZOMBIE",11,4
41,86.0,"ZOMBIE",19,49
41,86.0,"ZOMBIE",5,47
41,86.0,"ZOMBIE",29,6
41,86.0,"ZOMBIE",36,22
41,86.0,"ZOMBIE",22,18
41,86.0,"ZOMBIE",11,38
41,87.0,"HUMAN",5,32
41,87.0,"ZOMBIE",27,29
41,87.0,"ZOMBIE",36,20
41,87.0,"HUMAN",27,46
41,87.0,"ZOMBIE",41,10
41,87.0,"ZOMBIE",19,30
41,87.0,"ZOMBIE",20,31
41,87.0,"ZOMBIE",48,2
41,87.0,"HUMAN",17,45
41,87.0,"ZOMBIE",11,16
41,87.0,"ZOMBIE",33,17
41,87.0,"ZOMBIE",13,33
41,87.0,"ZOMBIE",41,9
41,87.0,"ZOMBIE",46,17
41,87.0,"ZOMBIE",23,37
41,87.0,"ZOMBIE",35,14
41,87.0,"ZOMBIE",48,20
41,87.0,"ZOMBIE",16,35
41,87.0,"ZOMBIE",16,10
41,87.0,"ZOMBIE",11,6
41,87.0,"ZOMBIE",15,9
41,87.0,"ZOMBIE",8,37
41,87.0,"HUMAN",19,44
41,87.0,"ZOMBIE",31,39
41,87.0,"ZOMBIE",48,8
41,87.0,"ZOMBIE",17,8
41,87.0,"ZOMBIE",38,26
41,87.0,"ZOMBIE",10,30
41,87.0,"ZOMBIE",44,48
41,87.0,"ZOMBIE",16,30
41,87.0,"ZOMBIE",1,49
41,87.0,"ZOMBIE",33,34
41,87.0,"ZOMBIE",31,44
41,87.0,"ZOMBIE",18,19
41,87.0,"ZOMBIE",25,20
41,87.0,"ZOMBIE",40,21
41,87.0,"ZOMBIE",2,8
41,87.0,"HUMAN",29,47
41,87.0,"ZOMBIE",20,8
41,87.0,"ZOMBIE",30,0
41,87.0,"ZOMBIE",21,32
41,87.0,"HUMAN",42,14
41,87.0,"ZOMBIE",4,6
41,87.0,"ZOMBIE",2,9
41,87.0,"ZOMBIE",2,43
41,87.0,"ZOMBIE",0,6
41,87.0,"ZOMBIE",15,9
41,87.0,"HUMAN",4,33
41,87.0,"ZOMBIE",49,46
41,87.0,"ZOMBIE",36,14
41,87.0,"ZOMBIE",35,36
41,87.0,"ZOMBIE",24,37
41,87.0,"ZOMBIE",21,12
41,87.0,"ZOMBIE",2,5
41,87.0,"ZOMBIE",25,3
41,87.0,"ZOMBIE",23,22
41,87.0,"ZOMBIE",32,1
41,87.0,"ZOMBIE",0,4
41,87.0,"HUMAN",4,33
41,87.0,"ZOMBIE",25,6
41,87.0,"ZOMBIE",11,46
41,87.0,"ZOMBIE",37,29
41,87.0,"ZOMBIE",12,8
41,87.0,"HUMAN",2,30
41,87.0,"ZOMBIE",18,20
41,87.0,"ZOMBIE",16,24
41,87.0,"ZOMBIE",28,20
41,87.0,"ZOMBIE",24,18
41,87.0,"ZOMBIE",9,6
41,87.0,"ZOMBIE",43,47
41,87.0,"ZOMBIE",47,47
41,87.0,"ZOMBIE",14,38
41,87.0,"ZOMBIE",23,37
41,87.0,"ZOMBIE",20,35
41,87.0,"ZOMBIE",13,23
41,87.0,"ZOMBIE",9,33
41,87.0,"ZOMBIE",16,30
41,87.0,"ZOMBIE",23,9
41,87.0,"ZOMBIE",17,27
41,87.0,"ZOMBIE",40,28
41,87.0,"HUMAN",44,44
41,87.0,"ZOMBIE",24,15
41,87.0,"ZOMBIE",24,12
41,87.0,"ZOMBIE",16,1
41,87.0,"ZOMBIE",23,8
41,87.0,"ZOMBIE",21,7
41,87.0,"ZOMBIE",33,19
41,87.0,"ZOMBIE",16,0
41,87.0,"ZOMBIE",26,37
41,87.0,"ZOMBIE",28,22
41,87.0,"ZOMBIE",47,48
41,87.0,"ZOMBIE",16,5
41,87.0,"HUMAN",41,12
41,87.0,"ZOMBIE",15,32
41,87.0,"ZOMBIE",17,29
41,87.0,"ZOMBIE",18,31
41,87.0,"HUMAN",42,14
41,87.0,"ZOMBIE",24,20
41,87.0,"ZOMBIE",27,5
41,87.0,"ZOMBIE",27,34
41,87.0,"ZOMBIE",38,14
41,87.0,"ZOMBIE",46,38
41,87.0,"ZOMBIE",35,32
41,87.0,"ZOMBIE",28,17
41,87.0,"HUMAN",7,14
41,87.0,"ZOMBIE",38,1
41,87.0,"ZOMBIE",19,47
41,87.0,"ZOMBIE",14,33
41,87.0,"HUMAN",14,30
41,87.0,"HUMAN",11,42
41,87.0,"ZOMBIE",21,48
41,87.0,"ZOMBIE",11,33
41,87.0,"ZOMBIE",14,36
41,87.0,"HUMAN",2,30
41,87.0,"ZOMBIE",22,32
41,87.0,"ZOMBIE",10,32
41,87.0,"HUMAN",48,41
41,87.0,"ZOMBIE",44,0
41,87.0,"ZOMBIE",32,24
41,87.0,"ZOMBIE",26,14
41,87.0,"ZOMBIE",36,30
41,87.0,"ZOMBIE",37,32
41,87.0,"ZOMBIE",29,8
41,87.0,"ZOMBIE",41,8
41,87.0,"ZOMBIE",48,12
41,87.0,"ZOMBIE",1,45
41,87.0,"ZOMBIE",15,49
41,87.0,"ZOMBIE",12,5
41,87.0,"ZOMBIE",21,49
41,87.0,"ZOMBIE",8,5
41,87.0,"ZOMBIE",21,36
41,87.0,"ZOMBIE",5,47
41,87.0,"ZOMBIE",10,21
41,87.0,"ZOMBIE",33,30
41,87.0,"HUMAN",5,33
41,87.0,"ZOMBIE",4,46
41,87.0,"HUMAN",0,40
41,87.0,"ZOMBIE",44,15
41,87.0,"HUMAN",5,29
41,87.0,"HUMAN",7,18
41,87.0,"HUMAN",4,35
41,87.0,"ZOMBIE",21,2
41,87.0,"HUMAN",3,30
41,87.0,"ZOMBIE",25,33
41,87.0,"ZOMBIE",23,13
41,87.0,"ZOMBIE",10,16
41,87.0,"HUMAN",39,12
41,87.0,"HUMAN",21,45
41,87.0,"HUMAN",27,47
41,87.0,"ZOMBIE",24,17
41,87.0,"ZOMBIE",1,2
41,87.0,"HUMAN",7,40
41,87.0,"ZOMBIE",27,27
41,87.0,"ZOMBIE",33,6
41,87.0,"HUMAN",8,40
41,87.0,"ZOMBIE",35,43
41,87.0,"ZOMBIE",48,6
41,87.0,"ZOMBIE",15,3
41,87.0,"HUMAN",17,44
41,87.0,"ZOMBIE",10,4
41,87.0,"ZOMBIE",47,42
41,87.0,"ZOMBIE",10,4
41,87.0,"ZOMBIE",19,2
41,87.0,"HUMAN",31,47
41,87.0,"ZOMBIE",19,14
41,87.0,"ZOMBIE",5,36
41,87.0,"HUMAN",11,44
41,87.0,"ZOMBIE",44,8
41,87.0,"ZOMBIE",34,29
41,87.0,"ZOMBIE",35,9
41,87.0,"HUMAN",23,45
41,87.0,"ZOMBIE",15,49
41,87.0,"ZOMBIE",15,5
41,87.0,"ZOMBIE",4,5
41,87.0,"HUMAN",6,36
41,87.0,"ZOMBIE",21,29
41,87.0,"ZOMBIE",13,18
41,87.0,"ZOMBIE",16,15
41,87.0,"ZOMBIE",39,9
41,87.0,"ZOMBIE",45,12
41,87.0,"HUMAN",46,44
41,87.0,"HUMAN",6,27
41,87.0,"ZOMBIE",20,30
41,87.0,"ZOMBIE",4,41
41,87.0,"HUMAN",48,42
41,87.0,"ZOMBIE",25,16
41,87.0,"HUMAN",49,41
41,87.0,"ZOMBIE",26,1
41,87.0,"ZOMBIE",28,0
41,87.0,"ZOMBIE",18,3
41,87.0,"ZOMBIE",9,20
41,87.0,"ZOMBIE",13,14
41,87.0,"ZOMBIE",37,20
41,87.0,"ZOMBIE",30,1
41,87.0,"ZOMBIE",1,15
41,87.0,"ZOMBIE",20,12
41,87.0,"ZOMBIE",49,2
41,87.0,"ZOMBIE",17,5
41,87.0,"ZOMBIE",39,1
41,87.0,"ZOMBIE",12,35
41,87.0,"ZOMBIE",7,0
41,87.0,"ZOMBIE",32,9
41,87.0,"ZOMBIE",19,20
41,87.0,"ZOMBIE",12,5
41,87.0,"ZOMBIE",19,49
41,87.0,"ZOMBIE",4,48
41,87.0,"ZOMBIE",29,5
41,87.0,"ZOMBIE",36,21
41,87.0,"ZOMBIE",22,17
41,87.0,"ZOMBIE",10,38
41,88.0,"HUMAN",5,32
41,88.0,"ZOMBIE",27,28
41,88.0,"ZOMBIE",37,21
41,88.0,"HUMAN",27,46
41,88.0,"ZOMBIE",40,10
41,88.0,"ZOMBIE",18,29
41,88.0,"ZOMBIE",19,31
41,88.0,"ZOMBIE",47,2
41,88.0,"HUMAN",17,45
41,88.0,"ZOMBIE",12,17
41,88.0,"ZOMBIE",34,18
41,88.0,"ZOMBIE",13,33
41,88.0,"ZOMBIE",41,9
41,88.0,"ZOMBIE",46,16
41,88.0,"ZOMBIE",22,36
41,88.0,"ZOMBIE",35,13
41,88.0,"ZOMBIE",48,20
41,88.0,"ZOMBIE",16,34
41,88.0,"ZOMBIE",16,10
41,88.0,"ZOMBIE",10,5
41,88.0,"ZOMBIE",15,8
41,88.0,"ZOMBIE",7,37
41,88.0,"HUMAN",19,44
41,88.0,"ZOMBIE",30,40
41,88.0,"ZOMBIE",48,8
41,88.0,"ZOMBIE",16,8
41,88.0,"ZOMBIE",38,26
41,88.0,"ZOMBIE",10,30
41,88.0,"ZOMBIE",44,48
41,88.0,"ZOMBIE",17,29
41,88.0,"ZOMBIE",2,48
41,88.0,"ZOMBIE",34,35
41,88.0,"ZOMBIE",31,43
41,88.0,"ZOMBIE",18,19
41,88.0,"ZOMBIE",24,19
41,88.0,"ZOMBIE",39,21
41,88.0,"ZOMBIE",2,8
41,88.0,"HUMAN",29,47
41,88.0,"ZOMBIE",19,9
41,88.0,"ZOMBIE",30,49
41,88.0,"ZOMBIE",20,33
41,88.0,"HUMAN",42,14
41,88.0,"ZOMBIE",4,5
41,88.0,"ZOMBIE",2,9
41,88.0,"ZOMBIE",1,43
41,88.0,"ZOMBIE",0,6
41,88.0,"ZOMBIE",14,9
41,88.0,"HUMAN",4,33
41,88.0,"ZOMBIE",48,46
41,88.0,"ZOMBIE",35,14
41,88.0,"ZOMBIE",35,35
41,88.0,"ZOMBIE",24,37
41,88.0,"ZOMBIE",21,12
41,88.0,"ZOMBIE",2,4
41,88.0,"ZOMBIE",24,2
41,88.0,"ZOMBIE",23,22
41,88.0,"ZOMBIE",33,0
41,88.0,"ZOMBIE",49,4
41,88.0,"HUMAN",4,33
41,88.0,"ZOMBIE",25,6
41,88.0,"ZOMBIE",11,46
41,88.0,"ZOMBIE",36,30
41,88.0,"ZOMBIE",12,8
41,88.0,"HUMAN",2,30
41,88.0,"ZOMBIE",17,19
41,88.0,"ZOMBIE",17,25
41,88.0,"ZOMBIE",27,20
41,88.0,"ZOMBIE",24,18
41,88.0,"ZOMBIE",8,5
41,88.0,"ZOMBIE",42,48
41,88.0,"ZOMBIE",47,47
41,88.0,"ZOMBIE",15,39
41,88.0,"ZOMBIE",23,36
41,88.0,"ZOMBIE",19,35
41,88.0,"ZOMBIE",13,22
41,88.0,"ZOMBIE",9,33
41,88.0,"ZOMBIE",15,31
41,88.0,"ZOMBIE",22,10
41,88.0,"ZOMBIE",18,28
41,88.0,"ZOMBIE",40,27
41,88.0,"HUMAN",44,44
41,88.0,"ZOMBIE",24,15
41,88.0,"ZOMBIE",23,12
41,88.0,"ZOMBIE",15,1
41,88.0,"ZOMBIE",22,7
41,88.0,"ZOMBIE",21,6
41,88.0,"ZOMBIE",32,20
41,88.0,"ZOMBIE",15,0
41,88.0,"ZOMBIE",27,38
41,88.0,"ZOMBIE",28,22
41,88.0,"ZOMBIE",47,48
41,88.0,"ZOMBIE",15,6
41,88.0,"HUMAN",41,12
41,88.0,"ZOMBIE",15,31
41,88.0,"ZOMBIE",17,28
