"run","tick","AgentType","X","Y"
2,68.0,"ZOMBIE",6,18
2,68.0,"ZOMBIE",44,28
2,68.0,"ZOMBIE",11,17
2,68.0,"ZOMBIE",14,18
2,68.0,"ZOMBIE",45,16
2,68.0,"ZOMBIE",44,0
2,68.0,"ZOMBIE",15,49
2,68.0,"ZOMBIE",20,9
2,68.0,"ZOMBIE",3,5
2,68.0,"ZOMBIE",42,32
2,68.0,"ZOMBIE",32,36
2,68.0,"ZOMBIE",49,15
2,68.0,"ZOMBIE",3,0
2,68.0,"ZOMBIE",2,38
2,68.0,"ZOMBIE",28,2
2,68.0,"ZOMBIE",40,42
2,68.0,"ZOMBIE",22,36
2,68.0,"ZOMBIE",41,19
2,68.0,"ZOMBIE",37,17
2,68.0,"ZOMBIE",41,7
2,68.0,"ZOMBIE",6,49
2,68.0,"ZOMBIE",33,28
2,68.0,"ZOMBIE",3,13
2,68.0,"ZOMBIE",34,28
2,68.0,"ZOMBIE",38,21
2,68.0,"ZOMBIE",19,8
2,68.0,"ZOMBIE",25,11
2,69.0,"ZOMBIE",40,14
2,69.0,"ZOMBIE",38,12
2,69.0,"ZOMBIE",47,31
2,69.0,"ZOMBIE",34,37
2,69.0,"ZOMBIE",28,13
2,69.0,"ZOMBIE",21,7
2,69.0,"ZOMBIE",5,7
2,69.0,"ZOMBIE",31,31
2,69.0,"ZOMBIE",31,29
2,69.0,"ZOMBIE",43,9
2,69.0,"ZOMBIE",39,3
2,69.0,"ZOMBIE",4,48
2,69.0,"ZOMBIE",23,40
2,69.0,"ZOMBIE",11,23
2,69.0,"ZOMBIE",34,31
2,69.0,"ZOMBIE",25,30
2,69.0,"ZOMBIE",37,11
2,69.0,"ZOMBIE",21,36
2,69.0,"ZOMBIE",9,33
2,69.0,"ZOMBIE",20,13
2,69.0,"ZOMBIE",18,30
2,69.0,"ZOMBIE",35,42
2,69.0,"ZOMBIE",49,47
2,69.0,"ZOMBIE",9,34
2,69.0,"ZOMBIE",3,1
2,69.0,"ZOMBIE",7,27
2,69.0,"ZOMBIE",23,47
2,69.0,"ZOMBIE",8,28
2,69.0,"ZOMBIE",29,25
2,69.0,"ZOMBIE",5,12
2,69.0,"ZOMBIE",21,17
2,69.0,"ZOMBIE",33,16
2,69.0,"ZOMBIE",6,33
2,69.0,"ZOMBIE",42,16
2,69.0,"ZOMBIE",35,24
2,69.0,"ZOMBIE",11,9
2,69.0,"ZOMBIE",23,3
2,69.0,"ZOMBIE",16,30
2,69.0,"ZOMBIE",0,28
2,69.0,"ZOMBIE",44,11
2,69.0,"ZOMBIE",41,31
2,69.0,"ZOMBIE",45,4
2,69.0,"ZOMBIE",48,6
2,69.0,"ZOMBIE",15,2
2,69.0,"ZOMBIE",5,8
2,69.0,"ZOMBIE",27,28
2,69.0,"ZOMBIE",34,4
2,69.0,"HUMAN",2,44
2,69.0,"ZOMBIE",5,29
2,69.0,"ZOMBIE",8,9
2,69.0,"ZOMBIE",38,7
2,69.0,"ZOMBIE",4,12
2,69.0,"ZOMBIE",9,31
2,69.0,"ZOMBIE",3,13
2,69.0,"ZOMBIE",17,39
2,69.0,"ZOMBIE",27,44
2,69.0,"ZOMBIE",23,43
2,69.0,"ZOMBIE",39,16
2,69.0,"ZOMBIE",43,15
2,69.0,"ZOMBIE",34,12
2,69.0,"ZOMBIE",43,47
2,69.0,"ZOMBIE",36,39
2,69.0,"ZOMBIE",6,5
2,69.0,"ZOMBIE",14,12
2,69.0,"ZOMBIE",25,10
2,69.0,"ZOMBIE",34,15
2,69.0,"ZOMBIE",6,35
2,69.0,"ZOMBIE",19,37
2,69.0,"ZOMBIE",43,12
2,69.0,"ZOMBIE",34,4
2,69.0,"HUMAN",13,2
2,69.0,"ZOMBIE",23,37
2,69.0,"ZOMBIE",27,10
2,69.0,"ZOMBIE",2,18
2,69.0,"ZOMBIE",1,26
2,69.0,"ZOMBIE",41,35
2,69.0,"ZOMBIE",33,15
2,69.0,"ZOMBIE",10,24
2,69.0,"ZOMBIE",5,1
2,69.0,"ZOMBIE",10,45
2,69.0,"ZOMBIE",6,37
2,69.0,"ZOMBIE",22,36
2,69.0,"ZOMBIE",15,43
2,69.0,"ZOMBIE",13,26
2,69.0,"ZOMBIE",10,27
2,69.0,"ZOMBIE",33,22
2,69.0,"ZOMBIE",33,26
2,69.0,"ZOMBIE",45,5
2,69.0,"ZOMBIE",18,23
2,69.0,"ZOMBIE",49,26
2,69.0,"ZOMBIE",38,12
2,69.0,"ZOMBIE",34,34
2,69.0,"ZOMBIE",19,44
2,69.0,"ZOMBIE",31,34
2,69.0,"ZOMBIE",26,18
2,69.0,"ZOMBIE",6,30
2,69.0,"ZOMBIE",27,16
2,69.0,"ZOMBIE",27,8
2,69.0,"ZOMBIE",34,41
2,69.0,"ZOMBIE",46,25
2,69.0,"ZOMBIE",26,27
2,69.0,"ZOMBIE",42,12
2,69.0,"ZOMBIE",6,7
2,69.0,"ZOMBIE",7,47
2,69.0,"ZOMBIE",29,40
2,69.0,"ZOMBIE",1,34
2,69.0,"ZOMBIE",34,26
2,69.0,"ZOMBIE",28,48
2,69.0,"ZOMBIE",15,13
2,69.0,"ZOMBIE",14,40
2,69.0,"ZOMBIE",7,30
2,69.0,"ZOMBIE",17,44
2,69.0,"ZOMBIE",29,20
2,69.0,"ZOMBIE",31,7
2,69.0,"ZOMBIE",16,14
2,69.0,"ZOMBIE",23,23
2,69.0,"ZOMBIE",11,17
2,69.0,"ZOMBIE",13,22
2,69.0,"ZOMBIE",49,29
2,69.0,"ZOMBIE",45,33
2,69.0,"ZOMBIE",41,18
2,69.0,"ZOMBIE",30,7
2,69.0,"ZOMBIE",14,22
2,69.0,"ZOMBIE",8,27
2,69.0,"ZOMBIE",18,14
2,69.0,"ZOMBIE",7,24
2,69.0,"ZOMBIE",2,27
2,69.0,"ZOMBIE",30,46
2,69.0,"ZOMBIE",1,16
2,69.0,"ZOMBIE",41,4
2,69.0,"ZOMBIE",14,40
2,69.0,"ZOMBIE",19,32
2,69.0,"ZOMBIE",4,32
2,69.0,"ZOMBIE",29,30
2,69.0,"ZOMBIE",29,6
2,69.0,"ZOMBIE",34,13
2,69.0,"ZOMBIE",37,8
2,69.0,"ZOMBIE",46,23
2,69.0,"ZOMBIE",10,13
2,69.0,"ZOMBIE",38,9
2,69.0,"ZOMBIE",24,32
2,69.0,"ZOMBIE",9,36
2,69.0,"ZOMBIE",7,22
2,69.0,"ZOMBIE",2,6
2,69.0,"ZOMBIE",9,13
2,69.0,"ZOMBIE",49,43
2,69.0,"ZOMBIE",12,40
2,69.0,"ZOMBIE",24,1
2,69.0,"ZOMBIE",12,49
2,69.0,"ZOMBIE",41,8
2,69.0,"ZOMBIE",2,20
2,69.0,"ZOMBIE",12,20
2,69.0,"ZOMBIE",12,0
2,69.0,"ZOMBIE",9,7
2,69.0,"ZOMBIE",35,27
2,69.0,"ZOMBIE",34,41
2,69.0,"ZOMBIE",1,35
2,69.0,"ZOMBIE",36,10
2,69.0,"ZOMBIE",2,8
2,69.0,"ZOMBIE",21,8
2,69.0,"ZOMBIE",0,24
2,69.0,"ZOMBIE",32,37
2,69.0,"ZOMBIE",30,14
2,69.0,"ZOMBIE",15,23
2,69.0,"ZOMBIE",10,32
2,69.0,"ZOMBIE",23,24
2,69.0,"ZOMBIE",4,19
2,69.0,"ZOMBIE",26,32
2,69.0,"ZOMBIE",41,14
2,69.0,"ZOMBIE",44,4
2,69.0,"ZOMBIE",18,48
2,69.0,"ZOMBIE",19,22
2,69.0,"ZOMBIE",1,17
2,69.0,"ZOMBIE",19,19
2,69.0,"ZOMBIE",22,40
2,69.0,"ZOMBIE",48,26
2,69.0,"ZOMBIE",25,37
2,69.0,"ZOMBIE",37,9
2,69.0,"ZOMBIE",27,36
2,69.0,"ZOMBIE",27,22
2,69.0,"ZOMBIE",23,7
2,69.0,"ZOMBIE",39,16
2,69.0,"ZOMBIE",10,23
2,69.0,"ZOMBIE",6,17
2,69.0,"ZOMBIE",43,27
2,69.0,"ZOMBIE",11,16
2,69.0,"ZOMBIE",14,18
2,69.0,"ZOMBIE",44,14
2,69.0,"ZOMBIE",43,1
2,69.0,"ZOMBIE",17,0
2,69.0,"ZOMBIE",19,10
2,69.0,"ZOMBIE",3,4
2,69.0,"ZOMBIE",42,31
2,69.0,"ZOMBIE",31,36
2,69.0,"ZOMBIE",49,14
2,69.0,"ZOMBIE",2,0
2,69.0,"ZOMBIE",1,36
2,69.0,"ZOMBIE",28,1
2,69.0,"ZOMBIE",41,40
2,69.0,"ZOMBIE",23,37
2,69.0,"ZOMBIE",39,20
2,69.0,"ZOMBIE",35,16
2,69.0,"ZOMBIE",41,6
2,69.0,"ZOMBIE",6,49
2,69.0,"ZOMBIE",32,29
2,69.0,"ZOMBIE",3,12
2,69.0,"ZOMBIE",34,27
2,69.0,"ZOMBIE",37,21
2,69.0,"ZOMBIE",18,8
2,69.0,"ZOMBIE",26,10
2,70.0,"ZOMBIE",40,13
2,70.0,"ZOMBIE",38,11
2,70.0,"ZOMBIE",46,32
2,70.0,"ZOMBIE",33,38
2,70.0,"ZOMBIE",27,11
2,70.0,"ZOMBIE",21,7
2,70.0,"ZOMBIE",5,6
2,70.0,"ZOMBIE",32,32
2,70.0,"ZOMBIE",30,29
2,70.0,"ZOMBIE",44,10
2,70.0,"ZOMBIE",37,2
2,70.0,"ZOMBIE",5,46
2,70.0,"ZOMBIE",24,38
2,70.0,"ZOMBIE",11,23
2,70.0,"ZOMBIE",32,32
2,70.0,"ZOMBIE",26,28
2,70.0,"ZOMBIE",36,12
2,70.0,"ZOMBIE",21,35
2,70.0,"ZOMBIE",8,34
2,70.0,"ZOMBIE",19,11
2,70.0,"ZOMBIE",16,31
2,70.0,"ZOMBIE",34,41
2,70.0,"ZOMBIE",49,47
2,70.0,"ZOMBIE",8,33
2,70.0,"ZOMBIE",1,0
2,70.0,"ZOMBIE",8,28
2,70.0,"ZOMBIE",24,46
2,70.0,"ZOMBIE",7,28
2,70.0,"ZOMBIE",30,24
2,70.0,"ZOMBIE",4,12
2,70.0,"ZOMBIE",22,18
2,70.0,"ZOMBIE",32,16
2,70.0,"ZOMBIE",7,34
2,70.0,"ZOMBIE",43,17
2,70.0,"ZOMBIE",34,23
2,70.0,"ZOMBIE",10,10
2,70.0,"ZOMBIE",24,2
2,70.0,"ZOMBIE",17,28
2,70.0,"ZOMBIE",49,27
2,70.0,"ZOMBIE",45,12
2,70.0,"ZOMBIE",42,33
2,70.0,"ZOMBIE",46,3
2,70.0,"ZOMBIE",47,4
2,70.0,"ZOMBIE",13,3
2,70.0,"ZOMBIE",6,7
2,70.0,"ZOMBIE",26,29
2,70.0,"ZOMBIE",35,2
2,70.0,"HUMAN",2,44
2,70.0,"ZOMBIE",4,30
2,70.0,"ZOMBIE",9,10
2,70.0,"ZOMBIE",39,6
2,70.0,"ZOMBIE",5,11
2,70.0,"ZOMBIE",9,31
2,70.0,"ZOMBIE",3,13
2,70.0,"ZOMBIE",17,39
2,70.0,"ZOMBIE",27,43
2,70.0,"ZOMBIE",23,43
2,70.0,"ZOMBIE",39,16
2,70.0,"ZOMBIE",42,16
2,70.0,"ZOMBIE",33,11
2,70.0,"ZOMBIE",43,46
2,70.0,"ZOMBIE",35,40
2,70.0,"ZOMBIE",7,6
2,70.0,"ZOMBIE",13,12
2,70.0,"ZOMBIE",24,8
2,70.0,"ZOMBIE",33,13
2,70.0,"ZOMBIE",6,34
2,70.0,"ZOMBIE",18,39
2,70.0,"ZOMBIE",41,13
2,70.0,"ZOMBIE",34,3
2,70.0,"HUMAN",14,0
2,70.0,"ZOMBIE",24,35
2,70.0,"ZOMBIE",27,10
2,70.0,"ZOMBIE",0,19
2,70.0,"ZOMBIE",0,26
2,70.0,"ZOMBIE",41,35
2,70.0,"ZOMBIE",32,17
2,70.0,"ZOMBIE",9,24
2,70.0,"ZOMBIE",6,2
2,70.0,"ZOMBIE",8,46
2,70.0,"ZOMBIE",6,36
2,70.0,"ZOMBIE",21,38
2,70.0,"ZOMBIE",16,42
2,70.0,"ZOMBIE",12,26
2,70.0,"ZOMBIE",9,25
2,70.0,"ZOMBIE",33,21
2,70.0,"ZOMBIE",34,25
2,70.0,"ZOMBIE",43,6
2,70.0,"ZOMBIE",17,24
2,70.0,"ZOMBIE",0,27
2,70.0,"ZOMBIE",38,11
2,70.0,"ZOMBIE",33,33
2,70.0,"ZOMBIE",19,43
2,70.0,"ZOMBIE",32,32
2,70.0,"ZOMBIE",25,16
2,70.0,"ZOMBIE",6,30
2,70.0,"ZOMBIE",25,15
2,70.0,"ZOMBIE",27,8
2,70.0,"ZOMBIE",34,40
2,70.0,"ZOMBIE",45,26
2,70.0,"ZOMBIE",27,28
2,70.0,"ZOMBIE",43,11
2,70.0,"ZOMBIE",7,6
2,70.0,"ZOMBIE",6,46
2,70.0,"ZOMBIE",28,40
2,70.0,"ZOMBIE",0,34
2,70.0,"ZOMBIE",34,26
2,70.0,"ZOMBIE",29,49
2,70.0,"ZOMBIE",15,12
2,70.0,"ZOMBIE",13,40
2,70.0,"ZOMBIE",8,31
2,70.0,"ZOMBIE",18,42
2,70.0,"ZOMBIE",29,20
2,70.0,"ZOMBIE",31,7
2,70.0,"ZOMBIE",17,13
2,70.0,"ZOMBIE",23,22
2,70.0,"ZOMBIE",10,18
2,70.0,"ZOMBIE",12,23
2,70.0,"ZOMBIE",48,30
2,70.0,"ZOMBIE",45,32
2,70.0,"ZOMBIE",40,19
2,70.0,"ZOMBIE",29,7
2,70.0,"ZOMBIE",15,23
2,70.0,"ZOMBIE",7,27
2,70.0,"ZOMBIE",17,14
2,70.0,"ZOMBIE",8,25
2,70.0,"ZOMBIE",2,27
2,70.0,"ZOMBIE",31,45
2,70.0,"ZOMBIE",2,15
2,70.0,"ZOMBIE",42,2
2,70.0,"ZOMBIE",13,39
2,70.0,"ZOMBIE",21,33
2,70.0,"ZOMBIE",3,31
2,70.0,"ZOMBIE",29,30
2,70.0,"ZOMBIE",28,4
2,70.0,"ZOMBIE",32,12
2,70.0,"ZOMBIE",36,8
2,70.0,"ZOMBIE",45,21
2,70.0,"ZOMBIE",10,13
2,70.0,"ZOMBIE",39,8
2,70.0,"ZOMBIE",22,31
2,70.0,"ZOMBIE",10,35
2,70.0,"ZOMBIE",6,21
2,70.0,"ZOMBIE",3,7
2,70.0,"ZOMBIE",8,12
2,70.0,"ZOMBIE",48,42
2,70.0,"ZOMBIE",13,41
2,70.0,"ZOMBIE",23,0
2,70.0,"ZOMBIE",11,48
2,70.0,"ZOMBIE",40,8
2,70.0,"ZOMBIE",1,19
2,70.0,"ZOMBIE",10,19
2,70.0,"ZOMBIE",13,48
2,70.0,"ZOMBIE",8,8
2,70.0,"ZOMBIE",35,27
2,70.0,"ZOMBIE",35,42
2,70.0,"ZOMBIE",2,34
2,70.0,"ZOMBIE",37,11
2,70.0,"ZOMBIE",3,9
2,70.0,"ZOMBIE",19,9
2,70.0,"ZOMBIE",0,24
2,70.0,"ZOMBIE",31,37
2,70.0,"ZOMBIE",29,14
2,70.0,"ZOMBIE",17,24
2,70.0,"ZOMBIE",10,32
2,70.0,"ZOMBIE",24,23
2,70.0,"ZOMBIE",2,20
2,70.0,"ZOMBIE",25,30
2,70.0,"ZOMBIE",39,13
2,70.0,"ZOMBIE",44,4
2,70.0,"ZOMBIE",20,47
2,70.0,"ZOMBIE",18,21
2,70.0,"ZOMBIE",2,18
2,70.0,"ZOMBIE",19,18
2,70.0,"ZOMBIE",23,39
2,70.0,"ZOMBIE",48,25
2,70.0,"ZOMBIE",26,36
2,70.0,"ZOMBIE",36,10
2,70.0,"ZOMBIE",28,34
2,70.0,"ZOMBIE",25,23
2,70.0,"ZOMBIE",24,6
2,70.0,"ZOMBIE",38,15
2,70.0,"ZOMBIE",10,22
2,70.0,"ZOMBIE",6,17
2,70.0,"ZOMBIE",43,26
2,70.0,"ZOMBIE",9,15
2,70.0,"ZOMBIE",13,19
2,70.0,"ZOMBIE",44,13
2,70.0,"ZOMBIE",43,0
2,70.0,"ZOMBIE",15,48
2,70.0,"ZOMBIE",18,10
2,70.0,"ZOMBIE",3,3
2,70.0,"ZOMBIE",41,31
2,70.0,"ZOMBIE",32,37
2,70.0,"ZOMBIE",0,12
2,70.0,"ZOMBIE",1,0
2,70.0,"ZOMBIE",1,36
2,70.0,"ZOMBIE",29,0
2,70.0,"ZOMBIE",41,39
2,70.0,"ZOMBIE",22,38
2,70.0,"ZOMBIE",40,21
2,70.0,"ZOMBIE",37,17
2,70.0,"ZOMBIE",41,5
2,70.0,"ZOMBIE",4,0
2,70.0,"ZOMBIE",31,28
2,70.0,"ZOMBIE",2,12
2,70.0,"ZOMBIE",32,26
2,70.0,"ZOMBIE",36,21
2,70.0,"ZOMBIE",17,9
2,70.0,"ZOMBIE",27,9
2,71.0,"ZOMBIE",41,11
2,71.0,"ZOMBIE",37,11
2,71.0,"ZOMBIE",46,31
2,71.0,"ZOMBIE",32,38
2,71.0,"ZOMBIE",26,12
2,71.0,"ZOMBIE",20,8
2,71.0,"ZOMBIE",5,5
2,71.0,"ZOMBIE",33,31
2,71.0,"ZOMBIE",30,28
2,71.0,"ZOMBIE",43,8
2,71.0,"ZOMBIE",37,2
2,71.0,"ZOMBIE",4,45
2,71.0,"ZOMBIE",23,37
2,71.0,"ZOMBIE",12,24
2,71.0,"ZOMBIE",34,31
2,71.0,"ZOMBIE",26,27
2,71.0,"ZOMBIE",35,13
2,71.0,"ZOMBIE",20,36
2,71.0,"ZOMBIE",7,34
2,71.0,"ZOMBIE",18,10
2,71.0,"ZOMBIE",15,29
2,71.0,"ZOMBIE",33,42
2,71.0,"ZOMBIE",49,47
2,71.0,"ZOMBIE",7,33
2,71.0,"ZOMBIE",0,49
2,71.0,"ZOMBIE",9,27
2,71.0,"ZOMBIE",24,46
2,71.0,"ZOMBIE",5,27
2,71.0,"ZOMBIE",30,23
2,71.0,"ZOMBIE",3,12
2,71.0,"ZOMBIE",23,19
2,71.0,"ZOMBIE",31,15
2,71.0,"ZOMBIE",6,35
2,71.0,"ZOMBIE",42,15
2,71.0,"ZOMBIE",34,23
2,71.0,"ZOMBIE",11,9
2,71.0,"ZOMBIE",23,3
2,71.0,"ZOMBIE",15,27
2,71.0,"ZOMBIE",47,26
2,71.0,"ZOMBIE",44,13
2,71.0,"ZOMBIE",41,33
2,71.0,"ZOMBIE",45,4
2,71.0,"ZOMBIE",48,6
2,71.0,"ZOMBIE",14,4
2,71.0,"ZOMBIE",7,6
2,71.0,"ZOMBIE",27,30
2,71.0,"ZOMBIE",36,3
2,71.0,"HUMAN",2,44
2,71.0,"ZOMBIE",3,29
2,71.0,"ZOMBIE",10,9
2,71.0,"ZOMBIE",38,7
2,71.0,"ZOMBIE",7,12
2,71.0,"ZOMBIE",8,30
2,71.0,"ZOMBIE",2,12
2,71.0,"ZOMBIE",17,38
2,71.0,"ZOMBIE",27,43
2,71.0,"ZOMBIE",21,42
2,71.0,"ZOMBIE",39,16
2,71.0,"ZOMBIE",43,14
2,71.0,"ZOMBIE",33,10
2,71.0,"ZOMBIE",43,45
2,71.0,"ZOMBIE",35,40
2,71.0,"ZOMBIE",7,6
2,71.0,"ZOMBIE",12,12
2,71.0,"ZOMBIE",24,8
2,71.0,"ZOMBIE",32,14
2,71.0,"ZOMBIE",5,33
2,71.0,"ZOMBIE",17,39
2,71.0,"ZOMBIE",40,14
2,71.0,"ZOMBIE",34,2
2,71.0,"HUMAN",14,0
2,71.0,"ZOMBIE",22,34
2,71.0,"ZOMBIE",26,9
2,71.0,"ZOMBIE",49,19
2,71.0,"ZOMBIE",48,27
2,71.0,"ZOMBIE",40,34
2,71.0,"ZOMBIE",33,18
2,71.0,"ZOMBIE",8,22
2,71.0,"ZOMBIE",7,3
2,71.0,"ZOMBIE",9,44
2,71.0,"ZOMBIE",6,36
2,71.0,"ZOMBIE",20,38
2,71.0,"ZOMBIE",15,42
2,71.0,"ZOMBIE",11,25
2,71.0,"ZOMBIE",10,27
2,71.0,"ZOMBIE",32,19
2,71.0,"ZOMBIE",33,25
2,71.0,"ZOMBIE",42,6
2,71.0,"ZOMBIE",18,23
2,71.0,"ZOMBIE",0,26
2,71.0,"ZOMBIE",36,12
2,71.0,"ZOMBIE",31,32
2,71.0,"ZOMBIE",20,41
2,71.0,"ZOMBIE",33,33
2,71.0,"ZOMBIE",26,18
2,71.0,"ZOMBIE",5,30
2,71.0,"ZOMBIE",24,16
2,71.0,"ZOMBIE",26,9
2,71.0,"ZOMBIE",33,41
2,71.0,"ZOMBIE",44,25
2,71.0,"ZOMBIE",26,28
2,71.0,"ZOMBIE",43,10
2,71.0,"ZOMBIE",8,7
2,71.0,"ZOMBIE",4,47
2,71.0,"ZOMBIE",26,41
2,71.0,"ZOMBIE",48,35
2,71.0,"ZOMBIE",34,26
2,71.0,"ZOMBIE",30,48
2,71.0,"ZOMBIE",14,11
2,71.0,"ZOMBIE",12,40
2,71.0,"ZOMBIE",9,30
2,71.0,"ZOMBIE",18,41
2,71.0,"ZOMBIE",29,20
2,71.0,"ZOMBIE",32,6
2,71.0,"ZOMBIE",17,12
2,71.0,"ZOMBIE",24,20
2,71.0,"ZOMBIE",9,16
2,71.0,"ZOMBIE",10,22
2,71.0,"ZOMBIE",49,31
2,71.0,"ZOMBIE",45,32
2,71.0,"ZOMBIE",41,17
2,71.0,"ZOMBIE",27,6
2,71.0,"ZOMBIE",14,22
2,71.0,"ZOMBIE",6,25
2,71.0,"ZOMBIE",15,15
2,71.0,"ZOMBIE",8,24
2,71.0,"ZOMBIE",2,27
2,71.0,"ZOMBIE",29,44
2,71.0,"ZOMBIE",1,14
2,71.0,"ZOMBIE",40,3
2,71.0,"ZOMBIE",12,39
2,71.0,"ZOMBIE",20,31
2,71.0,"ZOMBIE",3,30
2,71.0,"ZOMBIE",28,29
2,71.0,"ZOMBIE",28,3
2,71.0,"ZOMBIE",33,11
2,71.0,"ZOMBIE",34,9
2,71.0,"ZOMBIE",45,21
2,71.0,"ZOMBIE",9,11
2,71.0,"ZOMBIE",37,9
2,71.0,"ZOMBIE",21,32
2,71.0,"ZOMBIE",9,36
2,71.0,"ZOMBIE",6,20
2,71.0,"ZOMBIE",2,6
2,71.0,"ZOMBIE",6,13
2,71.0,"ZOMBIE",46,43
2,71.0,"ZOMBIE",12,42
2,71.0,"ZOMBIE",22,49
2,71.0,"ZOMBIE",10,49
2,71.0,"ZOMBIE",40,7
2,71.0,"ZOMBIE",2,18
2,71.0,"ZOMBIE",11,18
2,71.0,"ZOMBIE",14,47
2,71.0,"ZOMBIE",7,7
2,71.0,"ZOMBIE",36,26
2,71.0,"ZOMBIE",36,41
2,71.0,"ZOMBIE",2,34
2,71.0,"ZOMBIE",38,12
2,71.0,"ZOMBIE",2,9
2,71.0,"ZOMBIE",18,9
2,71.0,"ZOMBIE",2,25
2,71.0,"ZOMBIE",29,36
2,71.0,"ZOMBIE",30,12
2,71.0,"ZOMBIE",18,23
2,71.0,"ZOMBIE",11,30
2,71.0,"ZOMBIE",24,22
2,71.0,"ZOMBIE",3,18
2,71.0,"ZOMBIE",25,29
2,71.0,"ZOMBIE",38,12
2,71.0,"ZOMBIE",45,5
2,71.0,"ZOMBIE",21,48
2,71.0,"ZOMBIE",17,22
2,71.0,"ZOMBIE",3,19
2,71.0,"ZOMBIE",20,17
2,71.0,"ZOMBIE",22,38
2,71.0,"ZOMBIE",47,24
2,71.0,"ZOMBIE",25,34
2,71.0,"ZOMBIE",35,10
2,71.0,"ZOMBIE",28,33
2,71.0,"ZOMBIE",26,24
2,71.0,"ZOMBIE",24,5
2,71.0,"ZOMBIE",36,16
2,71.0,"ZOMBIE",9,21
2,71.0,"ZOMBIE",6,17
2,71.0,"ZOMBIE",43,26
2,71.0,"ZOMBIE",11,16
2,71.0,"ZOMBIE",12,19
2,71.0,"ZOMBIE",45,14
2,71.0,"ZOMBIE",42,0
2,71.0,"ZOMBIE",15,47
2,71.0,"ZOMBIE",19,11
2,71.0,"ZOMBIE",4,1
2,71.0,"ZOMBIE",40,31
2,71.0,"ZOMBIE",30,36
2,71.0,"ZOMBIE",49,11
2,71.0,"ZOMBIE",0,49
2,71.0,"ZOMBIE",1,36
2,71.0,"ZOMBIE",28,1
2,71.0,"ZOMBIE",39,38
2,71.0,"ZOMBIE",23,39
2,71.0,"ZOMBIE",39,22
2,71.0,"ZOMBIE",36,19
2,71.0,"ZOMBIE",42,3
2,71.0,"ZOMBIE",3,0
2,71.0,"ZOMBIE",32,29
2,71.0,"ZOMBIE",3,13
2,71.0,"ZOMBIE",31,25
2,71.0,"ZOMBIE",37,19
2,71.0,"ZOMBIE",16,9
2,71.0,"ZOMBIE",26,9
2,72.0,"ZOMBIE",39,12
2,72.0,"ZOMBIE",36,12
2,72.0,"ZOMBIE",46,31
2,72.0,"ZOMBIE",33,39
2,72.0,"ZOMBIE",25,12
2,72.0,"ZOMBIE",19,8
2,72.0,"ZOMBIE",6,6
2,72.0,"ZOMBIE",34,30
2,72.0,"ZOMBIE",31,29
2,72.0,"ZOMBIE",42,7
2,72.0,"ZOMBIE",37,1
2,72.0,"ZOMBIE",2,44
2,72.0,"ZOMBIE",23,36
2,72.0,"ZOMBIE",10,23
2,72.0,"ZOMBIE",34,31
2,72.0,"ZOMBIE",24,28
2,72.0,"ZOMBIE",36,12
2,72.0,"ZOMBIE",19,36
2,72.0,"ZOMBIE",8,35
2,72.0,"ZOMBIE",18,10
2,72.0,"ZOMBIE",14,28
2,72.0,"ZOMBIE",32,42
2,72.0,"ZOMBIE",48,48
2,72.0,"ZOMBIE",5,32
2,72.0,"ZOMBIE",49,49
2,72.0,"ZOMBIE",10,28
2,72.0,"ZOMBIE",23,47
2,72.0,"ZOMBIE",4,27
2,72.0,"ZOMBIE",31,22
2,72.0,"ZOMBIE",4,11
2,72.0,"ZOMBIE",22,19
2,72.0,"ZOMBIE",30,16
2,72.0,"ZOMBIE",5,34
2,72.0,"ZOMBIE",41,16
2,72.0,"ZOMBIE",35,21
2,72.0,"ZOMBIE",11,8
2,72.0,"ZOMBIE",22,3
2,72.0,"ZOMBIE",15,26
2,72.0,"ZOMBIE",46,26
2,72.0,"ZOMBIE",45,12
2,72.0,"ZOMBIE",40,32
2,72.0,"ZOMBIE",45,4
2,72.0,"ZOMBIE",48,6
2,72.0,"ZOMBIE",12,5
2,72.0,"ZOMBIE",7,5
2,72.0,"ZOMBIE",25,29
2,72.0,"ZOMBIE",36,3
2,72.0,"ZOMBIE",2,27
2,72.0,"ZOMBIE",11,8
2,72.0,"ZOMBIE",39,8
2,72.0,"ZOMBIE",5,10
2,72.0,"ZOMBIE",8,29
2,72.0,"ZOMBIE",2,12
2,72.0,"ZOMBIE",17,38
2,72.0,"ZOMBIE",27,42
2,72.0,"ZOMBIE",21,41
2,72.0,"ZOMBIE",40,14
2,72.0,"ZOMBIE",44,13
2,72.0,"ZOMBIE",32,11
2,72.0,"ZOMBIE",41,43
2,72.0,"ZOMBIE",35,40
2,72.0,"ZOMBIE",5,5
2,72.0,"ZOMBIE",10,11
2,72.0,"ZOMBIE",23,9
2,72.0,"ZOMBIE",33,13
2,72.0,"ZOMBIE",3,34
2,72.0,"ZOMBIE",16,40
2,72.0,"ZOMBIE",40,14
2,72.0,"ZOMBIE",35,0
2,72.0,"HUMAN",14,0
2,72.0,"ZOMBIE",22,34
2,72.0,"ZOMBIE",25,7
2,72.0,"ZOMBIE",48,18
2,72.0,"ZOMBIE",47,27
2,72.0,"ZOMBIE",38,33
2,72.0,"ZOMBIE",34,19
2,72.0,"ZOMBIE",9,24
2,72.0,"ZOMBIE",6,4
2,72.0,"ZOMBIE",8,46
