"run","tick","AgentType","X","Y"
45,78.0,"ZOMBIE",26,18
45,78.0,"ZOMBIE",11,27
45,78.0,"ZOMBIE",10,16
45,78.0,"HUMAN",28,16
45,78.0,"ZOMBIE",33,4
45,78.0,"ZOMBIE",41,6
45,78.0,"ZOMBIE",23,24
45,78.0,"ZOMBIE",30,6
45,78.0,"ZOMBIE",27,32
45,78.0,"HUMAN",4,33
45,78.0,"ZOMBIE",47,6
45,78.0,"ZOMBIE",9,26
45,78.0,"HUMAN",7,16
45,78.0,"ZOMBIE",5,8
45,78.0,"ZOMBIE",46,31
45,78.0,"ZOMBIE",45,16
45,78.0,"HUMAN",17,15
45,78.0,"ZOMBIE",16,21
45,78.0,"ZOMBIE",22,29
45,78.0,"ZOMBIE",17,4
45,78.0,"ZOMBIE",8,42
45,78.0,"ZOMBIE",33,37
45,78.0,"ZOMBIE",30,11
45,78.0,"HUMAN",5,29
45,78.0,"HUMAN",3,18
45,78.0,"ZOMBIE",33,37
45,78.0,"ZOMBIE",5,13
45,78.0,"ZOMBIE",42,42
45,78.0,"ZOMBIE",35,7
45,78.0,"ZOMBIE",44,49
45,78.0,"ZOMBIE",43,17
45,78.0,"ZOMBIE",2,25
45,78.0,"ZOMBIE",13,33
45,78.0,"ZOMBIE",0,45
45,78.0,"ZOMBIE",43,34
45,78.0,"HUMAN",32,36
45,78.0,"ZOMBIE",41,31
45,78.0,"HUMAN",46,29
45,78.0,"ZOMBIE",42,9
45,78.0,"ZOMBIE",21,24
45,78.0,"HUMAN",37,46
45,78.0,"HUMAN",24,14
45,78.0,"ZOMBIE",5,17
45,78.0,"ZOMBIE",31,29
45,78.0,"ZOMBIE",26,49
45,78.0,"ZOMBIE",15,42
45,78.0,"ZOMBIE",17,49
45,78.0,"ZOMBIE",36,15
45,78.0,"HUMAN",49,4
45,78.0,"HUMAN",26,12
45,78.0,"ZOMBIE",12,43
45,78.0,"HUMAN",2,46
45,78.0,"ZOMBIE",11,19
45,78.0,"ZOMBIE",41,5
45,78.0,"ZOMBIE",32,4
45,78.0,"ZOMBIE",25,6
45,78.0,"ZOMBIE",14,3
45,78.0,"HUMAN",7,38
45,78.0,"ZOMBIE",42,25
45,78.0,"HUMAN",19,44
45,78.0,"ZOMBIE",48,21
45,78.0,"HUMAN",0,40
45,78.0,"ZOMBIE",23,22
45,78.0,"ZOMBIE",1,22
45,78.0,"ZOMBIE",7,40
45,78.0,"ZOMBIE",1,1
45,78.0,"ZOMBIE",36,7
45,78.0,"HUMAN",40,39
45,78.0,"ZOMBIE",9,28
45,78.0,"ZOMBIE",25,8
45,78.0,"ZOMBIE",16,39
45,78.0,"ZOMBIE",18,34
45,78.0,"ZOMBIE",39,4
45,78.0,"ZOMBIE",27,14
45,78.0,"ZOMBIE",31,18
45,78.0,"HUMAN",14,17
45,78.0,"HUMAN",5,29
45,78.0,"ZOMBIE",30,15
45,78.0,"HUMAN",30,1
45,78.0,"ZOMBIE",8,27
45,78.0,"HUMAN",15,11
45,78.0,"ZOMBIE",31,8
45,78.0,"ZOMBIE",5,13
45,78.0,"HUMAN",5,0
45,78.0,"ZOMBIE",6,17
45,78.0,"HUMAN",44,21
45,78.0,"ZOMBIE",33,37
45,78.0,"ZOMBIE",37,48
45,78.0,"ZOMBIE",49,48
45,78.0,"ZOMBIE",39,38
45,78.0,"ZOMBIE",35,5
45,78.0,"ZOMBIE",17,37
45,78.0,"ZOMBIE",3,3
45,78.0,"ZOMBIE",4,45
45,78.0,"HUMAN",9,20
45,78.0,"ZOMBIE",22,27
45,78.0,"HUMAN",38,47
45,78.0,"ZOMBIE",31,18
45,78.0,"ZOMBIE",20,10
45,78.0,"ZOMBIE",32,6
45,78.0,"ZOMBIE",13,34
45,78.0,"ZOMBIE",2,33
45,78.0,"ZOMBIE",20,40
45,78.0,"HUMAN",27,1
45,78.0,"ZOMBIE",28,40
45,78.0,"ZOMBIE",43,34
45,78.0,"ZOMBIE",45,37
45,78.0,"ZOMBIE",27,32
45,78.0,"ZOMBIE",8,19
45,78.0,"ZOMBIE",16,15
45,78.0,"HUMAN",12,9
45,78.0,"ZOMBIE",46,31
45,78.0,"ZOMBIE",6,14
45,78.0,"ZOMBIE",1,41
45,78.0,"ZOMBIE",12,33
45,78.0,"HUMAN",20,33
45,78.0,"HUMAN",26,7
45,78.0,"ZOMBIE",23,17
45,78.0,"HUMAN",18,22
45,78.0,"HUMAN",5,37
45,78.0,"HUMAN",19,43
45,78.0,"ZOMBIE",42,0
45,78.0,"HUMAN",21,12
45,78.0,"HUMAN",49,6
45,78.0,"ZOMBIE",33,47
45,78.0,"ZOMBIE",29,4
45,78.0,"HUMAN",19,30
45,78.0,"HUMAN",3,24
45,78.0,"ZOMBIE",23,21
45,78.0,"ZOMBIE",17,40
45,78.0,"ZOMBIE",11,8
45,78.0,"HUMAN",49,24
45,78.0,"ZOMBIE",34,22
45,78.0,"HUMAN",43,1
45,78.0,"ZOMBIE",30,15
45,78.0,"ZOMBIE",18,9
45,78.0,"HUMAN",26,30
45,78.0,"HUMAN",44,45
45,78.0,"ZOMBIE",14,5
45,78.0,"ZOMBIE",0,38
45,78.0,"ZOMBIE",42,14
45,78.0,"ZOMBIE",8,32
45,78.0,"HUMAN",0,0
45,78.0,"ZOMBIE",6,23
45,78.0,"ZOMBIE",10,7
45,78.0,"ZOMBIE",20,19
45,78.0,"ZOMBIE",2,35
45,78.0,"HUMAN",5,38
45,78.0,"HUMAN",19,32
45,78.0,"HUMAN",15,26
45,78.0,"HUMAN",37,35
45,78.0,"ZOMBIE",31,11
45,78.0,"HUMAN",37,42
45,78.0,"ZOMBIE",29,15
45,78.0,"HUMAN",26,31
45,78.0,"ZOMBIE",19,23
45,78.0,"HUMAN",20,7
45,78.0,"ZOMBIE",8,43
45,78.0,"ZOMBIE",4,30
45,78.0,"ZOMBIE",3,20
45,78.0,"ZOMBIE",46,31
45,78.0,"ZOMBIE",38,15
45,78.0,"ZOMBIE",8,39
45,78.0,"ZOMBIE",31,3
45,78.0,"ZOMBIE",21,28
45,78.0,"ZOMBIE",23,30
45,78.0,"ZOMBIE",22,19
45,78.0,"ZOMBIE",37,16
45,78.0,"ZOMBIE",34,8
45,78.0,"ZOMBIE",2,36
45,78.0,"ZOMBIE",0,25
45,78.0,"ZOMBIE",27,27
45,79.0,"ZOMBIE",10,44
45,79.0,"ZOMBIE",11,38
45,79.0,"HUMAN",21,0
45,79.0,"ZOMBIE",35,3
45,79.0,"HUMAN",36,2
45,79.0,"ZOMBIE",10,37
45,79.0,"ZOMBIE",15,34
45,79.0,"ZOMBIE",23,22
45,79.0,"ZOMBIE",5,47
45,79.0,"ZOMBIE",23,17
45,79.0,"ZOMBIE",42,40
45,79.0,"ZOMBIE",8,42
45,79.0,"ZOMBIE",4,9
45,79.0,"ZOMBIE",45,7
45,79.0,"ZOMBIE",38,20
45,79.0,"ZOMBIE",45,18
45,79.0,"ZOMBIE",18,29
45,79.0,"ZOMBIE",14,2
45,79.0,"ZOMBIE",42,24
45,79.0,"ZOMBIE",25,17
45,79.0,"ZOMBIE",38,10
45,79.0,"ZOMBIE",25,20
45,79.0,"ZOMBIE",45,29
45,79.0,"ZOMBIE",21,17
45,79.0,"ZOMBIE",3,47
45,79.0,"ZOMBIE",0,31
45,79.0,"ZOMBIE",32,13
45,79.0,"ZOMBIE",40,19
45,79.0,"ZOMBIE",3,40
45,79.0,"ZOMBIE",26,34
45,79.0,"ZOMBIE",48,29
45,79.0,"ZOMBIE",9,34
45,79.0,"ZOMBIE",45,43
45,79.0,"ZOMBIE",3,32
45,79.0,"HUMAN",4,12
45,79.0,"ZOMBIE",33,37
45,79.0,"ZOMBIE",13,16
45,79.0,"ZOMBIE",19,12
45,79.0,"ZOMBIE",27,15
45,79.0,"ZOMBIE",9,25
45,79.0,"ZOMBIE",10,16
45,79.0,"HUMAN",24,13
45,79.0,"ZOMBIE",34,1
45,79.0,"ZOMBIE",43,4
45,79.0,"ZOMBIE",26,25
45,79.0,"ZOMBIE",27,5
45,79.0,"ZOMBIE",25,30
45,79.0,"HUMAN",4,33
45,79.0,"ZOMBIE",46,3
45,79.0,"ZOMBIE",11,28
45,79.0,"HUMAN",7,16
45,79.0,"ZOMBIE",2,9
45,79.0,"ZOMBIE",43,32
45,79.0,"ZOMBIE",42,17
45,79.0,"HUMAN",17,15
45,79.0,"ZOMBIE",16,21
45,79.0,"ZOMBIE",20,31
45,79.0,"ZOMBIE",20,3
45,79.0,"ZOMBIE",5,43
45,79.0,"ZOMBIE",31,35
45,79.0,"ZOMBIE",28,13
45,79.0,"HUMAN",4,26
45,79.0,"HUMAN",3,18
45,79.0,"ZOMBIE",31,35
45,79.0,"ZOMBIE",2,10
45,79.0,"ZOMBIE",41,39
45,79.0,"ZOMBIE",37,9
45,79.0,"ZOMBIE",42,47
45,79.0,"ZOMBIE",44,14
45,79.0,"ZOMBIE",3,22
45,79.0,"ZOMBIE",12,31
45,79.0,"ZOMBIE",47,44
45,79.0,"ZOMBIE",40,35
45,79.0,"HUMAN",32,36
45,79.0,"ZOMBIE",42,28
45,79.0,"HUMAN",49,30
45,79.0,"ZOMBIE",39,10
45,79.0,"ZOMBIE",22,21
45,79.0,"HUMAN",37,46
45,79.0,"HUMAN",24,14
45,79.0,"ZOMBIE",3,19
45,79.0,"ZOMBIE",29,31
45,79.0,"ZOMBIE",29,48
45,79.0,"ZOMBIE",12,41
45,79.0,"ZOMBIE",16,2
45,79.0,"ZOMBIE",33,16
45,79.0,"HUMAN",49,4
45,79.0,"HUMAN",26,12
45,79.0,"ZOMBIE",9,44
45,79.0,"HUMAN",2,46
45,79.0,"ZOMBIE",9,21
45,79.0,"ZOMBIE",40,2
45,79.0,"ZOMBIE",30,6
45,79.0,"ZOMBIE",27,8
45,79.0,"ZOMBIE",16,6
45,79.0,"HUMAN",7,38
45,79.0,"ZOMBIE",45,27
45,79.0,"HUMAN",19,44
45,79.0,"ZOMBIE",49,18
45,79.0,"HUMAN",0,40
45,79.0,"ZOMBIE",22,19
45,79.0,"ZOMBIE",49,21
45,79.0,"ZOMBIE",8,37
45,79.0,"ZOMBIE",49,49
45,79.0,"ZOMBIE",39,8
45,79.0,"HUMAN",39,36
45,79.0,"ZOMBIE",6,29
45,79.0,"ZOMBIE",26,5
45,79.0,"ZOMBIE",16,39
45,79.0,"ZOMBIE",20,32
45,79.0,"ZOMBIE",36,5
45,79.0,"ZOMBIE",25,15
45,79.0,"ZOMBIE",34,16
45,79.0,"HUMAN",14,17
45,79.0,"HUMAN",3,30
45,79.0,"ZOMBIE",28,17
45,79.0,"HUMAN",30,1
45,79.0,"ZOMBIE",10,25
45,79.0,"HUMAN",15,11
45,79.0,"ZOMBIE",32,5
45,79.0,"ZOMBIE",2,11
45,79.0,"HUMAN",4,46
45,79.0,"ZOMBIE",7,14
45,79.0,"HUMAN",44,21
45,79.0,"ZOMBIE",31,35
45,79.0,"ZOMBIE",38,45
45,79.0,"ZOMBIE",48,45
45,79.0,"ZOMBIE",37,40
45,79.0,"ZOMBIE",34,2
45,79.0,"ZOMBIE",16,34
45,79.0,"ZOMBIE",5,1
45,79.0,"ZOMBIE",1,47
45,79.0,"ZOMBIE",25,26
45,79.0,"HUMAN",38,47
45,79.0,"ZOMBIE",29,16
45,79.0,"ZOMBIE",18,12
45,79.0,"ZOMBIE",32,6
45,79.0,"ZOMBIE",10,33
45,79.0,"ZOMBIE",0,31
45,79.0,"ZOMBIE",22,37
45,79.0,"HUMAN",27,1
45,79.0,"ZOMBIE",28,40
45,79.0,"ZOMBIE",41,36
45,79.0,"ZOMBIE",45,37
45,79.0,"ZOMBIE",25,30
45,79.0,"ZOMBIE",5,20
45,79.0,"ZOMBIE",10,16
45,79.0,"ZOMBIE",18,13
45,79.0,"HUMAN",12,9
45,79.0,"ZOMBIE",44,32
45,79.0,"ZOMBIE",6,14
45,79.0,"ZOMBIE",49,39
45,79.0,"ZOMBIE",10,35
45,79.0,"HUMAN",19,37
45,79.0,"HUMAN",26,7
45,79.0,"ZOMBIE",20,18
45,79.0,"HUMAN",18,22
45,79.0,"HUMAN",2,36
45,79.0,"HUMAN",19,43
45,79.0,"ZOMBIE",44,2
45,79.0,"HUMAN",21,12
45,79.0,"HUMAN",49,6
45,79.0,"ZOMBIE",33,47
45,79.0,"ZOMBIE",27,6
45,79.0,"HUMAN",19,30
45,79.0,"HUMAN",3,24
45,79.0,"ZOMBIE",25,19
45,79.0,"ZOMBIE",14,39
45,79.0,"ZOMBIE",13,10
45,79.0,"HUMAN",49,24
45,79.0,"ZOMBIE",31,23
45,79.0,"HUMAN",43,1
45,79.0,"ZOMBIE",31,12
45,79.0,"ZOMBIE",16,7
45,79.0,"HUMAN",23,31
45,79.0,"HUMAN",44,45
45,79.0,"ZOMBIE",16,6
45,79.0,"ZOMBIE",48,39
45,79.0,"ZOMBIE",44,12
45,79.0,"ZOMBIE",10,30
45,79.0,"HUMAN",0,0
45,79.0,"ZOMBIE",5,21
45,79.0,"ZOMBIE",10,7
45,79.0,"ZOMBIE",22,17
45,79.0,"ZOMBIE",3,37
45,79.0,"HUMAN",5,38
45,79.0,"HUMAN",16,34
45,79.0,"HUMAN",15,26
45,79.0,"HUMAN",37,35
45,79.0,"ZOMBIE",28,12
45,79.0,"HUMAN",37,42
45,79.0,"ZOMBIE",30,12
45,79.0,"HUMAN",26,31
45,79.0,"ZOMBIE",17,21
45,79.0,"HUMAN",20,7
45,79.0,"ZOMBIE",7,40
45,79.0,"ZOMBIE",2,28
45,79.0,"ZOMBIE",1,18
45,79.0,"ZOMBIE",44,33
45,79.0,"ZOMBIE",36,17
45,79.0,"ZOMBIE",6,37
45,79.0,"ZOMBIE",28,2
45,79.0,"ZOMBIE",18,29
45,79.0,"ZOMBIE",22,33
45,79.0,"ZOMBIE",23,16
45,79.0,"ZOMBIE",34,15
45,79.0,"ZOMBIE",33,5
45,79.0,"ZOMBIE",49,35
45,79.0,"ZOMBIE",48,23
45,79.0,"ZOMBIE",30,26
45,80.0,"ZOMBIE",12,46
45,80.0,"ZOMBIE",13,35
45,80.0,"HUMAN",21,0
45,80.0,"ZOMBIE",36,0
45,80.0,"HUMAN",36,2
45,80.0,"ZOMBIE",8,35
45,80.0,"ZOMBIE",17,32
45,80.0,"ZOMBIE",23,22
45,80.0,"ZOMBIE",16,34
45,80.0,"ZOMBIE",3,45
45,80.0,"ZOMBIE",21,15
45,80.0,"ZOMBIE",43,37
45,80.0,"ZOMBIE",9,44
45,80.0,"ZOMBIE",1,10
45,80.0,"ZOMBIE",42,8
45,80.0,"ZOMBIE",39,17
45,80.0,"ZOMBIE",47,15
45,80.0,"ZOMBIE",20,31
45,80.0,"ZOMBIE",12,5
45,80.0,"ZOMBIE",44,22
45,80.0,"ZOMBIE",23,15
45,80.0,"ZOMBIE",35,11
45,80.0,"ZOMBIE",26,17
45,80.0,"ZOMBIE",43,31
45,80.0,"ZOMBIE",22,14
45,80.0,"ZOMBIE",4,44
45,80.0,"ZOMBIE",48,29
45,80.0,"ZOMBIE",5,38
45,80.0,"ZOMBIE",34,11
45,80.0,"ZOMBIE",37,20
45,80.0,"ZOMBIE",5,42
45,80.0,"ZOMBIE",23,33
45,80.0,"ZOMBIE",49,31
45,80.0,"ZOMBIE",8,32
45,80.0,"ZOMBIE",42,44
45,80.0,"ZOMBIE",5,34
45,80.0,"HUMAN",4,12
45,80.0,"ZOMBIE",31,35
45,80.0,"ZOMBIE",15,18
45,80.0,"ZOMBIE",16,11
45,80.0,"ZOMBIE",26,12
45,80.0,"ZOMBIE",7,27
45,80.0,"ZOMBIE",10,16
45,80.0,"HUMAN",27,14
45,80.0,"ZOMBIE",34,1
45,80.0,"ZOMBIE",45,2
45,80.0,"ZOMBIE",24,23
45,80.0,"ZOMBIE",26,2
45,80.0,"ZOMBIE",27,32
45,80.0,"HUMAN",4,33
45,80.0,"ZOMBIE",43,4
45,80.0,"ZOMBIE",9,26
45,80.0,"HUMAN",7,16
45,80.0,"ZOMBIE",3,11
45,80.0,"ZOMBIE",40,33
45,80.0,"ZOMBIE",41,14
45,80.0,"HUMAN",17,15
45,80.0,"ZOMBIE",19,22
45,80.0,"ZOMBIE",18,29
45,80.0,"ZOMBIE",18,5
45,80.0,"ZOMBIE",3,41
45,80.0,"ZOMBIE",33,37
45,80.0,"ZOMBIE",25,14
45,80.0,"HUMAN",4,26
45,80.0,"HUMAN",3,18
45,80.0,"ZOMBIE",33,37
45,80.0,"ZOMBIE",49,11
45,80.0,"ZOMBIE",38,40
45,80.0,"ZOMBIE",39,11
45,80.0,"ZOMBIE",44,49
45,80.0,"ZOMBIE",45,12
45,80.0,"ZOMBIE",3,22
45,80.0,"ZOMBIE",10,33
45,80.0,"ZOMBIE",46,41
45,80.0,"ZOMBIE",37,36
45,80.0,"HUMAN",32,36
45,80.0,"ZOMBIE",43,25
45,80.0,"HUMAN",0,27
45,80.0,"ZOMBIE",40,7
45,80.0,"ZOMBIE",21,24
45,80.0,"HUMAN",37,46
45,80.0,"HUMAN",22,16
45,80.0,"ZOMBIE",2,16
45,80.0,"ZOMBIE",31,29
45,80.0,"ZOMBIE",27,0
45,80.0,"ZOMBIE",13,38
45,80.0,"ZOMBIE",17,49
45,80.0,"ZOMBIE",33,16
45,80.0,"HUMAN",49,4
45,80.0,"ZOMBIE",6,43
45,80.0,"HUMAN",2,46
45,80.0,"ZOMBIE",11,20
45,80.0,"ZOMBIE",42,49
45,80.0,"ZOMBIE",31,3
45,80.0,"ZOMBIE",25,6
45,80.0,"ZOMBIE",16,6
45,80.0,"HUMAN",7,38
45,80.0,"ZOMBIE",48,28
45,80.0,"HUMAN",19,44
45,80.0,"ZOMBIE",0,15
45,80.0,"HUMAN",0,40
45,80.0,"ZOMBIE",23,17
45,80.0,"ZOMBIE",48,18
45,80.0,"ZOMBIE",5,38
45,80.0,"ZOMBIE",1,1
45,80.0,"ZOMBIE",37,6
45,80.0,"HUMAN",39,36
45,80.0,"ZOMBIE",5,31
45,80.0,"ZOMBIE",27,2
45,80.0,"ZOMBIE",19,38
45,80.0,"ZOMBIE",23,31
45,80.0,"ZOMBIE",39,6
45,80.0,"ZOMBIE",23,13
45,80.0,"ZOMBIE",31,17
45,80.0,"HUMAN",14,17
45,80.0,"HUMAN",3,30
45,80.0,"ZOMBIE",30,15
45,80.0,"HUMAN",30,1
45,80.0,"ZOMBIE",12,27
45,80.0,"HUMAN",17,13
45,80.0,"ZOMBIE",31,8
45,80.0,"ZOMBIE",0,12
45,80.0,"HUMAN",4,46
45,80.0,"ZOMBIE",7,14
45,80.0,"HUMAN",42,19
45,80.0,"ZOMBIE",33,37
45,80.0,"ZOMBIE",35,46
45,80.0,"ZOMBIE",46,46
45,80.0,"ZOMBIE",36,43
45,80.0,"ZOMBIE",31,3
45,80.0,"ZOMBIE",16,34
45,80.0,"ZOMBIE",5,1
45,80.0,"ZOMBIE",2,44
45,80.0,"ZOMBIE",26,23
45,80.0,"HUMAN",38,47
45,80.0,"ZOMBIE",26,15
45,80.0,"ZOMBIE",21,10
45,80.0,"ZOMBIE",35,5
45,80.0,"ZOMBIE",12,35
45,80.0,"ZOMBIE",48,29
45,80.0,"ZOMBIE",21,34
45,80.0,"HUMAN",24,48
45,80.0,"ZOMBIE",26,38
45,80.0,"ZOMBIE",42,33
45,80.0,"ZOMBIE",42,36
45,80.0,"ZOMBIE",27,32
45,80.0,"ZOMBIE",7,18
45,80.0,"ZOMBIE",10,16
45,80.0,"ZOMBIE",15,14
45,80.0,"HUMAN",12,9
45,80.0,"ZOMBIE",46,31
45,80.0,"ZOMBIE",3,13
45,80.0,"ZOMBIE",1,41
45,80.0,"ZOMBIE",8,33
45,80.0,"HUMAN",19,37
45,80.0,"HUMAN",26,7
45,80.0,"ZOMBIE",21,15
45,80.0,"HUMAN",18,22
45,80.0,"HUMAN",2,36
45,80.0,"HUMAN",19,43
45,80.0,"ZOMBIE",42,0
45,80.0,"ZOMBIE",26,12
45,80.0,"HUMAN",21,12
45,80.0,"HUMAN",49,6
45,80.0,"ZOMBIE",31,49
45,80.0,"ZOMBIE",24,7
45,80.0,"HUMAN",19,30
45,80.0,"HUMAN",3,24
45,80.0,"ZOMBIE",23,21
45,80.0,"ZOMBIE",17,40
45,80.0,"ZOMBIE",11,8
45,80.0,"HUMAN",49,24
45,80.0,"ZOMBIE",28,22
45,80.0,"HUMAN",43,1
45,80.0,"ZOMBIE",33,15
45,80.0,"ZOMBIE",18,9
45,80.0,"HUMAN",44,45
45,80.0,"ZOMBIE",13,7
45,80.0,"ZOMBIE",47,36
45,80.0,"ZOMBIE",41,13
45,80.0,"ZOMBIE",7,29
45,80.0,"HUMAN",0,0
45,80.0,"ZOMBIE",8,20
45,80.0,"ZOMBIE",9,9
45,80.0,"ZOMBIE",23,31
45,80.0,"ZOMBIE",21,15
45,80.0,"ZOMBIE",1,35
45,80.0,"HUMAN",15,26
45,80.0,"HUMAN",37,35
45,80.0,"ZOMBIE",25,13
45,80.0,"HUMAN",37,42
45,80.0,"ZOMBIE",30,12
45,80.0,"HUMAN",26,31
45,80.0,"ZOMBIE",19,23
45,80.0,"HUMAN",20,7
45,80.0,"ZOMBIE",9,38
45,80.0,"ZOMBIE",49,29
45,80.0,"ZOMBIE",4,17
45,80.0,"ZOMBIE",44,33
45,80.0,"ZOMBIE",36,17
45,80.0,"ZOMBIE",8,39
45,80.0,"ZOMBIE",29,4
45,80.0,"ZOMBIE",19,32
45,80.0,"ZOMBIE",20,32
45,80.0,"ZOMBIE",20,15
45,80.0,"ZOMBIE",32,17
45,80.0,"ZOMBIE",34,2
45,80.0,"ZOMBIE",46,36
45,80.0,"ZOMBIE",0,25
45,80.0,"ZOMBIE",32,24
45,81.0,"ZOMBIE",11,43
45,81.0,"ZOMBIE",13,35
45,81.0,"HUMAN",21,0
45,81.0,"ZOMBIE",35,47
45,81.0,"HUMAN",35,48
45,81.0,"ZOMBIE",9,32
45,81.0,"ZOMBIE",18,29
45,81.0,"ZOMBIE",24,19
45,81.0,"ZOMBIE",15,37
45,81.0,"ZOMBIE",0,46
45,81.0,"ZOMBIE",18,16
45,81.0,"ZOMBIE",44,35
45,81.0,"ZOMBIE",6,45
45,81.0,"ZOMBIE",49,8
45,81.0,"ZOMBIE",43,5
45,81.0,"ZOMBIE",41,15
45,81.0,"ZOMBIE",45,18
45,81.0,"ZOMBIE",21,28
45,81.0,"ZOMBIE",10,3
45,81.0,"ZOMBIE",45,19
45,81.0,"ZOMBIE",20,16
45,81.0,"ZOMBIE",32,12
45,81.0,"ZOMBIE",28,16
45,81.0,"ZOMBIE",45,29
45,81.0,"ZOMBIE",27,0
45,81.0,"ZOMBIE",22,14
45,81.0,"ZOMBIE",2,42
45,81.0,"ZOMBIE",46,31
45,81.0,"ZOMBIE",7,36
45,81.0,"ZOMBIE",31,10
45,81.0,"ZOMBIE",34,19
45,81.0,"ZOMBIE",4,39
45,81.0,"ZOMBIE",24,30
45,81.0,"ZOMBIE",48,29
45,81.0,"ZOMBIE",7,29
45,81.0,"ZOMBIE",40,43
45,81.0,"ZOMBIE",3,32
45,81.0,"HUMAN",4,12
45,81.0,"ZOMBIE",33,37
45,81.0,"ZOMBIE",13,16
45,81.0,"ZOMBIE",17,8
45,81.0,"ZOMBIE",23,13
45,81.0,"ZOMBIE",4,26
45,81.0,"ZOMBIE",12,18
45,81.0,"HUMAN",27,14
45,81.0,"ZOMBIE",37,0
45,81.0,"ZOMBIE",42,3
45,81.0,"ZOMBIE",27,22
45,81.0,"ZOMBIE",28,0
45,81.0,"ZOMBIE",25,30
45,81.0,"HUMAN",4,33
45,81.0,"ZOMBIE",41,2
45,81.0,"ZOMBIE",7,28
45,81.0,"HUMAN",7,16
45,81.0,"ZOMBIE",5,14
45,81.0,"ZOMBIE",41,30
45,81.0,"ZOMBIE",39,13
45,81.0,"HUMAN",17,15
45,81.0,"ZOMBIE",16,21
45,81.0,"ZOMBIE",15,28
45,81.0,"ZOMBIE",19,2
45,81.0,"ZOMBIE",2,38
45,81.0,"ZOMBIE",31,35
45,81.0,"ZOMBIE",24,11
45,81.0,"HUMAN",3,18
45,81.0,"ZOMBIE",31,35
45,81.0,"ZOMBIE",2,8
45,81.0,"ZOMBIE",36,41
45,81.0,"ZOMBIE",38,14
45,81.0,"ZOMBIE",41,0
45,81.0,"ZOMBIE",44,9
45,81.0,"ZOMBIE",4,19
45,81.0,"ZOMBIE",10,33
45,81.0,"ZOMBIE",47,39
45,81.0,"ZOMBIE",35,33
45,81.0,"HUMAN",32,36
45,81.0,"ZOMBIE",40,26
45,81.0,"HUMAN",0,27
45,81.0,"ZOMBIE",39,10
45,81.0,"ZOMBIE",22,26
45,81.0,"HUMAN",37,46
45,81.0,"HUMAN",23,13
45,81.0,"ZOMBIE",3,14
45,81.0,"ZOMBIE",29,31
45,81.0,"ZOMBIE",27,0
45,81.0,"ZOMBIE",14,36
45,81.0,"ZOMBIE",14,48
45,81.0,"ZOMBIE",30,15
45,81.0,"HUMAN",49,4
45,81.0,"ZOMBIE",7,40
45,81.0,"HUMAN",2,46
45,81.0,"ZOMBIE",12,17
45,81.0,"ZOMBIE",39,48
45,81.0,"ZOMBIE",30,0
45,81.0,"ZOMBIE",27,8
45,81.0,"ZOMBIE",19,5
45,81.0,"HUMAN",7,38
45,81.0,"ZOMBIE",47,31
45,81.0,"HUMAN",19,44
45,81.0,"ZOMBIE",47,16
45,81.0,"HUMAN",0,40
45,81.0,"ZOMBIE",23,17
45,81.0,"ZOMBIE",47,16
45,81.0,"ZOMBIE",7,40
45,81.0,"ZOMBIE",49,49
45,81.0,"ZOMBIE",36,3
45,81.0,"HUMAN",39,36
45,81.0,"ZOMBIE",3,29
45,81.0,"ZOMBIE",24,3
45,81.0,"ZOMBIE",18,35
45,81.0,"ZOMBIE",20,32
45,81.0,"ZOMBIE",39,6
45,81.0,"ZOMBIE",22,15
45,81.0,"ZOMBIE",28,16
45,81.0,"HUMAN",14,17
45,81.0,"HUMAN",0,28
45,81.0,"ZOMBIE",31,12
45,81.0,"ZOMBIE",14,29
45,81.0,"HUMAN",13,14
45,81.0,"ZOMBIE",33,6
45,81.0,"ZOMBIE",48,10
45,81.0,"HUMAN",4,46
45,81.0,"ZOMBIE",10,15
45,81.0,"HUMAN",42,19
45,81.0,"ZOMBIE",31,35
45,81.0,"ZOMBIE",37,43
45,81.0,"ZOMBIE",46,46
45,81.0,"ZOMBIE",37,40
45,81.0,"ZOMBIE",34,2
45,81.0,"ZOMBIE",15,31
45,81.0,"ZOMBIE",3,0
45,81.0,"ZOMBIE",3,41
45,81.0,"ZOMBIE",24,21
45,81.0,"HUMAN",38,47
45,81.0,"ZOMBIE",27,12
45,81.0,"ZOMBIE",23,8
45,81.0,"ZOMBIE",32,6
45,81.0,"ZOMBIE",15,33
45,81.0,"ZOMBIE",49,26
45,81.0,"ZOMBIE",22,37
45,81.0,"HUMAN",24,48
45,81.0,"ZOMBIE",25,41
45,81.0,"ZOMBIE",39,34
45,81.0,"ZOMBIE",44,34
45,81.0,"ZOMBIE",25,30
45,81.0,"ZOMBIE",4,17
45,81.0,"ZOMBIE",8,14
45,81.0,"ZOMBIE",13,16
45,81.0,"HUMAN",12,9
45,81.0,"ZOMBIE",44,29
45,81.0,"ZOMBIE",4,10
45,81.0,"ZOMBIE",49,39
45,81.0,"ZOMBIE",7,30
45,81.0,"HUMAN",22,35
45,81.0,"HUMAN",26,7
45,81.0,"ZOMBIE",21,15
45,81.0,"HUMAN",18,22
45,81.0,"HUMAN",2,36
45,81.0,"HUMAN",19,43
45,81.0,"ZOMBIE",44,2
45,81.0,"ZOMBIE",23,11
45,81.0,"HUMAN",23,14
