"run","tick","AgentType","X","Y"
31,90.0,"ZOMBIE",41,10
31,90.0,"ZOMBIE",28,40
31,90.0,"ZOMBIE",13,2
31,90.0,"ZOMBIE",18,16
31,90.0,"ZOMBIE",27,35
31,90.0,"HUMAN",9,43
31,90.0,"ZOMBIE",43,29
31,90.0,"ZOMBIE",35,7
31,90.0,"ZOMBIE",18,28
31,90.0,"ZOMBIE",38,15
31,90.0,"ZOMBIE",16,30
31,90.0,"ZOMBIE",20,22
31,90.0,"ZOMBIE",16,35
31,90.0,"ZOMBIE",19,24
31,90.0,"ZOMBIE",20,34
31,90.0,"ZOMBIE",14,12
31,90.0,"ZOMBIE",9,16
31,90.0,"ZOMBIE",22,30
31,90.0,"ZOMBIE",9,3
31,90.0,"ZOMBIE",23,47
31,90.0,"ZOMBIE",13,6
31,90.0,"ZOMBIE",46,1
31,90.0,"ZOMBIE",34,33
31,90.0,"ZOMBIE",14,46
31,90.0,"ZOMBIE",10,15
31,90.0,"ZOMBIE",24,46
31,90.0,"ZOMBIE",45,10
31,90.0,"ZOMBIE",20,13
31,90.0,"ZOMBIE",47,23
31,90.0,"ZOMBIE",6,38
31,90.0,"ZOMBIE",21,30
31,90.0,"ZOMBIE",40,16
31,90.0,"ZOMBIE",12,44
31,90.0,"ZOMBIE",31,41
31,90.0,"ZOMBIE",35,13
31,90.0,"ZOMBIE",29,18
31,90.0,"ZOMBIE",35,22
31,90.0,"HUMAN",32,2
31,90.0,"ZOMBIE",33,15
31,90.0,"ZOMBIE",16,30
31,90.0,"ZOMBIE",32,9
31,90.0,"ZOMBIE",30,37
31,90.0,"ZOMBIE",25,45
31,90.0,"HUMAN",15,15
31,90.0,"ZOMBIE",33,28
31,90.0,"ZOMBIE",21,15
31,90.0,"ZOMBIE",20,34
31,90.0,"ZOMBIE",8,1
31,90.0,"ZOMBIE",3,42
31,90.0,"ZOMBIE",47,5
31,90.0,"ZOMBIE",25,22
31,90.0,"ZOMBIE",2,49
31,90.0,"ZOMBIE",3,41
31,90.0,"ZOMBIE",16,48
31,90.0,"ZOMBIE",20,48
31,90.0,"ZOMBIE",33,38
31,90.0,"ZOMBIE",20,44
31,90.0,"ZOMBIE",10,30
31,90.0,"ZOMBIE",42,41
31,90.0,"ZOMBIE",30,40
31,90.0,"ZOMBIE",20,9
31,90.0,"HUMAN",10,47
31,90.0,"ZOMBIE",13,22
31,90.0,"ZOMBIE",19,37
31,90.0,"ZOMBIE",17,18
31,90.0,"HUMAN",3,48
31,90.0,"HUMAN",4,32
31,90.0,"ZOMBIE",0,11
31,90.0,"ZOMBIE",28,8
31,90.0,"ZOMBIE",40,11
31,90.0,"ZOMBIE",6,19
31,90.0,"ZOMBIE",27,25
31,90.0,"ZOMBIE",18,6
31,90.0,"ZOMBIE",0,41
31,90.0,"ZOMBIE",13,5
31,90.0,"ZOMBIE",14,30
31,90.0,"ZOMBIE",1,4
31,90.0,"ZOMBIE",20,35
31,90.0,"ZOMBIE",29,2
31,90.0,"ZOMBIE",22,16
31,90.0,"ZOMBIE",28,20
31,90.0,"ZOMBIE",16,33
31,90.0,"ZOMBIE",16,45
31,90.0,"HUMAN",3,32
31,90.0,"ZOMBIE",20,23
31,90.0,"ZOMBIE",10,37
31,90.0,"ZOMBIE",36,4
31,90.0,"ZOMBIE",31,40
31,90.0,"ZOMBIE",43,9
31,90.0,"ZOMBIE",11,39
31,90.0,"ZOMBIE",26,28
31,90.0,"ZOMBIE",12,25
31,90.0,"ZOMBIE",38,41
31,90.0,"ZOMBIE",22,25
31,90.0,"ZOMBIE",28,9
31,90.0,"ZOMBIE",24,1
31,90.0,"ZOMBIE",22,49
31,90.0,"ZOMBIE",28,24
31,90.0,"ZOMBIE",11,41
31,90.0,"ZOMBIE",26,2
31,90.0,"ZOMBIE",24,34
31,90.0,"ZOMBIE",25,27
31,90.0,"ZOMBIE",10,39
31,90.0,"ZOMBIE",24,47
31,90.0,"ZOMBIE",28,16
31,90.0,"ZOMBIE",17,49
31,90.0,"ZOMBIE",8,1
31,90.0,"HUMAN",1,37
31,90.0,"ZOMBIE",10,3
31,90.0,"ZOMBIE",29,4
31,90.0,"HUMAN",5,36
31,90.0,"ZOMBIE",1,16
31,90.0,"ZOMBIE",23,48
31,90.0,"ZOMBIE",19,45
31,90.0,"ZOMBIE",41,10
31,90.0,"ZOMBIE",37,33
31,90.0,"ZOMBIE",14,29
31,90.0,"ZOMBIE",9,17
31,90.0,"ZOMBIE",29,28
31,90.0,"HUMAN",18,44
31,90.0,"ZOMBIE",1,19
31,90.0,"ZOMBIE",31,3
31,90.0,"ZOMBIE",21,11
31,90.0,"ZOMBIE",19,18
31,90.0,"ZOMBIE",39,31
31,90.0,"ZOMBIE",33,46
31,90.0,"ZOMBIE",15,38
31,90.0,"HUMAN",6,36
31,90.0,"ZOMBIE",23,24
31,90.0,"ZOMBIE",36,11
31,90.0,"ZOMBIE",22,20
31,90.0,"ZOMBIE",40,10
31,90.0,"ZOMBIE",33,13
31,90.0,"ZOMBIE",27,31
31,90.0,"ZOMBIE",18,16
31,90.0,"ZOMBIE",6,5
31,90.0,"ZOMBIE",29,24
31,90.0,"HUMAN",3,31
31,90.0,"ZOMBIE",15,21
31,90.0,"ZOMBIE",20,10
31,90.0,"ZOMBIE",24,3
31,90.0,"ZOMBIE",48,14
31,90.0,"ZOMBIE",43,11
31,90.0,"ZOMBIE",9,30
31,90.0,"ZOMBIE",23,24
31,90.0,"ZOMBIE",11,37
31,90.0,"ZOMBIE",33,25
31,90.0,"ZOMBIE",15,2
31,90.0,"ZOMBIE",49,3
31,90.0,"ZOMBIE",30,3
31,90.0,"ZOMBIE",21,11
31,90.0,"ZOMBIE",14,2
31,90.0,"ZOMBIE",33,47
31,90.0,"ZOMBIE",27,48
31,90.0,"ZOMBIE",18,5
31,90.0,"HUMAN",7,44
31,90.0,"ZOMBIE",17,26
31,90.0,"HUMAN",7,34
31,90.0,"ZOMBIE",48,40
31,90.0,"ZOMBIE",37,9
31,90.0,"ZOMBIE",24,36
31,90.0,"ZOMBIE",36,47
31,90.0,"ZOMBIE",31,26
31,90.0,"HUMAN",2,23
31,90.0,"ZOMBIE",22,40
31,90.0,"ZOMBIE",11,6
31,90.0,"HUMAN",4,35
31,90.0,"ZOMBIE",27,20
31,90.0,"ZOMBIE",16,48
31,90.0,"ZOMBIE",5,2
31,90.0,"ZOMBIE",16,20
31,90.0,"ZOMBIE",43,4
31,90.0,"ZOMBIE",46,4
31,90.0,"ZOMBIE",39,3
31,90.0,"ZOMBIE",18,42
31,90.0,"ZOMBIE",33,20
31,90.0,"ZOMBIE",15,37
31,90.0,"ZOMBIE",15,7
31,90.0,"ZOMBIE",29,29
31,90.0,"ZOMBIE",30,34
31,90.0,"ZOMBIE",41,23
31,90.0,"ZOMBIE",18,47
31,90.0,"ZOMBIE",31,21
31,90.0,"ZOMBIE",16,28
31,90.0,"ZOMBIE",25,39
31,90.0,"ZOMBIE",14,19
31,91.0,"ZOMBIE",12,16
31,91.0,"ZOMBIE",29,37
31,91.0,"ZOMBIE",15,34
31,91.0,"ZOMBIE",47,10
31,91.0,"ZOMBIE",14,47
31,91.0,"ZOMBIE",27,18
31,91.0,"HUMAN",2,23
31,91.0,"ZOMBIE",31,40
31,91.0,"ZOMBIE",40,43
31,91.0,"ZOMBIE",17,27
31,91.0,"ZOMBIE",26,25
31,91.0,"HUMAN",6,36
31,91.0,"ZOMBIE",41,3
31,91.0,"ZOMBIE",28,19
31,91.0,"ZOMBIE",29,15
31,91.0,"ZOMBIE",2,3
31,91.0,"ZOMBIE",11,32
31,91.0,"ZOMBIE",13,29
31,91.0,"HUMAN",0,24
31,91.0,"ZOMBIE",30,26
31,91.0,"ZOMBIE",32,28
31,91.0,"ZOMBIE",43,1
31,91.0,"ZOMBIE",31,31
31,91.0,"ZOMBIE",19,2
31,91.0,"ZOMBIE",40,11
31,91.0,"ZOMBIE",28,39
31,91.0,"ZOMBIE",13,2
31,91.0,"ZOMBIE",19,17
31,91.0,"ZOMBIE",27,35
31,91.0,"HUMAN",9,43
31,91.0,"ZOMBIE",43,28
31,91.0,"ZOMBIE",34,7
31,91.0,"ZOMBIE",17,29
31,91.0,"ZOMBIE",37,16
31,91.0,"ZOMBIE",16,29
31,91.0,"ZOMBIE",20,22
31,91.0,"ZOMBIE",16,35
31,91.0,"ZOMBIE",20,25
31,91.0,"ZOMBIE",20,34
31,91.0,"ZOMBIE",13,11
31,91.0,"ZOMBIE",9,16
31,91.0,"ZOMBIE",23,31
31,91.0,"ZOMBIE",8,3
31,91.0,"ZOMBIE",24,46
31,91.0,"ZOMBIE",13,5
31,91.0,"ZOMBIE",45,2
31,91.0,"ZOMBIE",33,33
31,91.0,"ZOMBIE",14,46
31,91.0,"ZOMBIE",10,15
31,91.0,"ZOMBIE",23,46
31,91.0,"ZOMBIE",46,9
31,91.0,"ZOMBIE",20,12
31,91.0,"ZOMBIE",47,23
31,91.0,"ZOMBIE",6,38
31,91.0,"ZOMBIE",21,29
31,91.0,"ZOMBIE",39,16
31,91.0,"ZOMBIE",11,44
31,91.0,"ZOMBIE",30,42
31,91.0,"ZOMBIE",34,13
31,91.0,"ZOMBIE",29,18
31,91.0,"ZOMBIE",35,22
31,91.0,"HUMAN",32,2
31,91.0,"ZOMBIE",32,16
31,91.0,"ZOMBIE",16,29
31,91.0,"ZOMBIE",33,10
31,91.0,"ZOMBIE",30,37
31,91.0,"ZOMBIE",24,44
31,91.0,"HUMAN",15,15
31,91.0,"ZOMBIE",33,28
31,91.0,"ZOMBIE",21,15
31,91.0,"ZOMBIE",19,33
31,91.0,"ZOMBIE",7,1
31,91.0,"ZOMBIE",2,43
31,91.0,"ZOMBIE",47,5
31,91.0,"ZOMBIE",25,21
31,91.0,"ZOMBIE",2,48
31,91.0,"ZOMBIE",2,41
31,91.0,"ZOMBIE",17,47
31,91.0,"ZOMBIE",20,47
31,91.0,"ZOMBIE",34,39
31,91.0,"ZOMBIE",20,44
31,91.0,"ZOMBIE",9,30
31,91.0,"ZOMBIE",41,40
31,91.0,"ZOMBIE",29,40
31,91.0,"ZOMBIE",19,8
31,91.0,"HUMAN",10,47
31,91.0,"ZOMBIE",12,22
31,91.0,"ZOMBIE",18,36
31,91.0,"ZOMBIE",17,18
31,91.0,"HUMAN",5,46
31,91.0,"HUMAN",4,32
31,91.0,"ZOMBIE",0,10
31,91.0,"ZOMBIE",28,8
31,91.0,"ZOMBIE",41,10
31,91.0,"ZOMBIE",6,18
31,91.0,"ZOMBIE",27,24
31,91.0,"ZOMBIE",18,5
31,91.0,"ZOMBIE",1,42
31,91.0,"ZOMBIE",13,5
31,91.0,"ZOMBIE",15,29
31,91.0,"ZOMBIE",0,4
31,91.0,"ZOMBIE",20,34
31,91.0,"ZOMBIE",28,1
31,91.0,"ZOMBIE",23,15
31,91.0,"ZOMBIE",28,20
31,91.0,"ZOMBIE",17,34
31,91.0,"ZOMBIE",16,45
31,91.0,"HUMAN",3,32
31,91.0,"ZOMBIE",20,22
31,91.0,"ZOMBIE",9,36
31,91.0,"ZOMBIE",35,5
31,91.0,"ZOMBIE",31,40
31,91.0,"ZOMBIE",43,9
31,91.0,"ZOMBIE",12,40
31,91.0,"ZOMBIE",25,29
31,91.0,"ZOMBIE",11,24
31,91.0,"ZOMBIE",38,41
31,91.0,"ZOMBIE",21,25
31,91.0,"ZOMBIE",28,8
31,91.0,"ZOMBIE",24,0
31,91.0,"ZOMBIE",23,0
31,91.0,"ZOMBIE",29,25
31,91.0,"ZOMBIE",12,42
31,91.0,"ZOMBIE",26,2
31,91.0,"ZOMBIE",24,33
31,91.0,"ZOMBIE",25,26
31,91.0,"ZOMBIE",9,39
31,91.0,"ZOMBIE",23,47
31,91.0,"ZOMBIE",29,17
31,91.0,"ZOMBIE",16,49
31,91.0,"ZOMBIE",8,1
31,91.0,"HUMAN",1,37
31,91.0,"ZOMBIE",10,2
31,91.0,"ZOMBIE",29,4
31,91.0,"HUMAN",5,36
31,91.0,"ZOMBIE",18,44
31,91.0,"ZOMBIE",1,15
31,91.0,"ZOMBIE",23,47
31,91.0,"ZOMBIE",18,44
31,91.0,"ZOMBIE",41,9
31,91.0,"ZOMBIE",37,32
31,91.0,"ZOMBIE",13,29
31,91.0,"ZOMBIE",8,17
31,91.0,"ZOMBIE",28,28
31,91.0,"ZOMBIE",1,19
31,91.0,"ZOMBIE",31,2
31,91.0,"ZOMBIE",20,11
31,91.0,"ZOMBIE",18,18
31,91.0,"ZOMBIE",39,31
31,91.0,"ZOMBIE",34,45
31,91.0,"ZOMBIE",14,38
31,91.0,"HUMAN",6,36
31,91.0,"ZOMBIE",22,24
31,91.0,"ZOMBIE",35,12
31,91.0,"ZOMBIE",21,20
31,91.0,"ZOMBIE",39,9
31,91.0,"ZOMBIE",33,13
31,91.0,"ZOMBIE",27,31
31,91.0,"ZOMBIE",17,16
31,91.0,"ZOMBIE",5,5
31,91.0,"ZOMBIE",29,24
31,91.0,"HUMAN",3,31
31,91.0,"ZOMBIE",14,20
31,91.0,"ZOMBIE",19,10
31,91.0,"ZOMBIE",24,3
31,91.0,"ZOMBIE",48,13
31,91.0,"ZOMBIE",42,11
31,91.0,"ZOMBIE",10,31
31,91.0,"ZOMBIE",22,24
31,91.0,"ZOMBIE",11,36
31,91.0,"ZOMBIE",32,25
31,91.0,"ZOMBIE",15,1
31,91.0,"ZOMBIE",49,3
31,91.0,"ZOMBIE",29,3
31,91.0,"ZOMBIE",20,11
31,91.0,"ZOMBIE",14,1
31,91.0,"ZOMBIE",33,46
31,91.0,"ZOMBIE",26,49
31,91.0,"ZOMBIE",17,4
31,91.0,"HUMAN",7,44
31,91.0,"ZOMBIE",16,26
31,91.0,"HUMAN",7,34
31,91.0,"ZOMBIE",48,40
31,91.0,"ZOMBIE",37,9
31,91.0,"ZOMBIE",24,36
31,91.0,"ZOMBIE",35,47
31,91.0,"ZOMBIE",32,27
31,91.0,"HUMAN",2,23
31,91.0,"ZOMBIE",21,40
31,91.0,"ZOMBIE",11,5
31,91.0,"HUMAN",4,35
31,91.0,"ZOMBIE",27,20
31,91.0,"ZOMBIE",15,48
31,91.0,"ZOMBIE",6,3
31,91.0,"ZOMBIE",15,19
31,91.0,"ZOMBIE",44,3
31,91.0,"ZOMBIE",45,4
31,91.0,"ZOMBIE",40,4
31,91.0,"ZOMBIE",18,42
31,91.0,"ZOMBIE",34,21
31,91.0,"ZOMBIE",16,38
31,91.0,"ZOMBIE",15,6
31,91.0,"ZOMBIE",28,29
31,91.0,"ZOMBIE",29,34
31,91.0,"ZOMBIE",42,24
31,91.0,"ZOMBIE",18,47
31,91.0,"ZOMBIE",31,21
31,91.0,"ZOMBIE",17,27
31,91.0,"ZOMBIE",24,39
31,91.0,"ZOMBIE",13,19
31,92.0,"ZOMBIE",13,15
31,92.0,"ZOMBIE",29,37
31,92.0,"ZOMBIE",15,34
31,92.0,"ZOMBIE",47,10
31,92.0,"ZOMBIE",14,47
31,92.0,"ZOMBIE",27,17
31,92.0,"HUMAN",2,23
31,92.0,"ZOMBIE",30,41
31,92.0,"ZOMBIE",40,43
31,92.0,"ZOMBIE",18,26
31,92.0,"ZOMBIE",26,25
31,92.0,"HUMAN",6,36
31,92.0,"ZOMBIE",41,2
31,92.0,"ZOMBIE",27,19
31,92.0,"ZOMBIE",29,15
31,92.0,"ZOMBIE",1,3
31,92.0,"ZOMBIE",12,31
31,92.0,"ZOMBIE",13,29
31,92.0,"HUMAN",0,24
31,92.0,"ZOMBIE",29,26
31,92.0,"ZOMBIE",32,27
31,92.0,"ZOMBIE",42,2
31,92.0,"ZOMBIE",32,32
31,92.0,"ZOMBIE",19,1
31,92.0,"ZOMBIE",41,12
31,92.0,"ZOMBIE",28,39
31,92.0,"ZOMBIE",12,1
31,92.0,"ZOMBIE",19,17
31,92.0,"ZOMBIE",28,36
31,92.0,"HUMAN",9,43
31,92.0,"ZOMBIE",42,27
31,92.0,"ZOMBIE",33,7
31,92.0,"ZOMBIE",17,28
31,92.0,"ZOMBIE",37,15
31,92.0,"ZOMBIE",17,30
31,92.0,"ZOMBIE",20,22
31,92.0,"ZOMBIE",16,35
31,92.0,"ZOMBIE",20,24
31,92.0,"ZOMBIE",20,34
31,92.0,"ZOMBIE",14,10
31,92.0,"ZOMBIE",9,15
31,92.0,"ZOMBIE",22,31
31,92.0,"ZOMBIE",7,3
31,92.0,"ZOMBIE",23,46
31,92.0,"ZOMBIE",13,4
31,92.0,"ZOMBIE",45,2
31,92.0,"ZOMBIE",32,33
31,92.0,"ZOMBIE",14,46
31,92.0,"ZOMBIE",11,14
31,92.0,"ZOMBIE",22,46
31,92.0,"ZOMBIE",45,10
31,92.0,"ZOMBIE",20,11
31,92.0,"ZOMBIE",47,23
31,92.0,"ZOMBIE",6,38
31,92.0,"ZOMBIE",20,29
31,92.0,"ZOMBIE",38,17
31,92.0,"ZOMBIE",10,44
31,92.0,"ZOMBIE",30,42
31,92.0,"ZOMBIE",35,14
31,92.0,"ZOMBIE",28,17
31,92.0,"ZOMBIE",35,22
31,92.0,"HUMAN",32,2
31,92.0,"ZOMBIE",33,17
31,92.0,"ZOMBIE",16,28
31,92.0,"ZOMBIE",33,9
31,92.0,"ZOMBIE",30,37
31,92.0,"ZOMBIE",23,45
31,92.0,"HUMAN",15,15
31,92.0,"ZOMBIE",33,27
31,92.0,"ZOMBIE",20,16
31,92.0,"ZOMBIE",20,34
31,92.0,"ZOMBIE",6,1
31,92.0,"ZOMBIE",1,44
31,92.0,"ZOMBIE",48,6
31,92.0,"ZOMBIE",25,21
31,92.0,"ZOMBIE",2,47
31,92.0,"ZOMBIE",1,40
31,92.0,"ZOMBIE",16,48
31,92.0,"ZOMBIE",20,46
31,92.0,"ZOMBIE",33,39
31,92.0,"ZOMBIE",20,44
31,92.0,"ZOMBIE",9,29
31,92.0,"ZOMBIE",40,40
31,92.0,"ZOMBIE",28,41
31,92.0,"ZOMBIE",18,9
31,92.0,"HUMAN",10,47
31,92.0,"ZOMBIE",12,22
31,92.0,"ZOMBIE",19,35
31,92.0,"ZOMBIE",16,18
31,92.0,"HUMAN",5,46
31,92.0,"HUMAN",4,32
31,92.0,"ZOMBIE",0,9
31,92.0,"ZOMBIE",27,8
31,92.0,"ZOMBIE",40,10
31,92.0,"ZOMBIE",5,18
31,92.0,"ZOMBIE",27,24
31,92.0,"ZOMBIE",17,5
31,92.0,"ZOMBIE",0,42
31,92.0,"ZOMBIE",13,5
31,92.0,"ZOMBIE",16,28
31,92.0,"ZOMBIE",0,3
31,92.0,"ZOMBIE",20,33
31,92.0,"ZOMBIE",29,0
31,92.0,"ZOMBIE",22,16
31,92.0,"ZOMBIE",28,20
31,92.0,"ZOMBIE",16,35
31,92.0,"ZOMBIE",15,46
31,92.0,"HUMAN",3,32
31,92.0,"ZOMBIE",21,21
31,92.0,"ZOMBIE",8,35
31,92.0,"ZOMBIE",34,5
31,92.0,"ZOMBIE",30,40
31,92.0,"ZOMBIE",43,9
31,92.0,"ZOMBIE",11,41
31,92.0,"ZOMBIE",24,29
31,92.0,"ZOMBIE",12,23
31,92.0,"ZOMBIE",37,41
31,92.0,"ZOMBIE",20,25
31,92.0,"ZOMBIE",27,8
31,92.0,"ZOMBIE",24,49
31,92.0,"ZOMBIE",23,49
31,92.0,"ZOMBIE",29,24
31,92.0,"ZOMBIE",13,41
31,92.0,"ZOMBIE",25,2
31,92.0,"ZOMBIE",24,32
31,92.0,"ZOMBIE",25,26
31,92.0,"ZOMBIE",10,40
31,92.0,"ZOMBIE",23,47
31,92.0,"ZOMBIE",28,17
31,92.0,"ZOMBIE",17,48
31,92.0,"ZOMBIE",9,0
31,92.0,"HUMAN",1,37
31,92.0,"ZOMBIE",9,3
31,92.0,"ZOMBIE",28,4
31,92.0,"HUMAN",5,36
31,92.0,"ZOMBIE",17,43
31,92.0,"ZOMBIE",1,14
31,92.0,"ZOMBIE",23,46
31,92.0,"ZOMBIE",18,43
31,92.0,"ZOMBIE",40,9
31,92.0,"ZOMBIE",36,31
31,92.0,"ZOMBIE",13,29
31,92.0,"ZOMBIE",8,16
31,92.0,"ZOMBIE",27,28
31,92.0,"ZOMBIE",0,20
31,92.0,"ZOMBIE",32,1
31,92.0,"ZOMBIE",19,12
31,92.0,"ZOMBIE",17,18
31,92.0,"ZOMBIE",39,31
31,92.0,"ZOMBIE",33,45
31,92.0,"ZOMBIE",14,38
31,92.0,"HUMAN",6,36
31,92.0,"ZOMBIE",21,24
31,92.0,"ZOMBIE",35,11
31,92.0,"ZOMBIE",21,20
31,92.0,"ZOMBIE",38,10
31,92.0,"ZOMBIE",34,14
31,92.0,"ZOMBIE",27,31
31,92.0,"ZOMBIE",16,16
31,92.0,"ZOMBIE",5,5
31,92.0,"ZOMBIE",28,24
31,92.0,"HUMAN",3,31
31,92.0,"ZOMBIE",15,19
31,92.0,"ZOMBIE",18,10
31,92.0,"ZOMBIE",24,3
31,92.0,"ZOMBIE",49,14
31,92.0,"ZOMBIE",43,12
31,92.0,"ZOMBIE",11,30
31,92.0,"ZOMBIE",21,24
31,92.0,"ZOMBIE",10,36
31,92.0,"ZOMBIE",32,25
31,92.0,"ZOMBIE",14,1
31,92.0,"ZOMBIE",49,3
31,92.0,"ZOMBIE",29,3
31,92.0,"ZOMBIE",19,12
31,92.0,"ZOMBIE",13,1
31,92.0,"ZOMBIE",33,45
31,92.0,"ZOMBIE",26,49
31,92.0,"ZOMBIE",18,3
31,92.0,"HUMAN",7,44
31,92.0,"ZOMBIE",15,26
31,92.0,"HUMAN",7,34
31,92.0,"ZOMBIE",48,40
31,92.0,"ZOMBIE",36,9
31,92.0,"ZOMBIE",25,37
31,92.0,"ZOMBIE",34,47
31,92.0,"ZOMBIE",31,28
31,92.0,"HUMAN",2,23
31,92.0,"ZOMBIE",20,40
31,92.0,"ZOMBIE",10,5
31,92.0,"HUMAN",4,35
31,92.0,"ZOMBIE",26,20
31,92.0,"ZOMBIE",15,48
31,92.0,"ZOMBIE",6,3
31,92.0,"ZOMBIE",15,18
31,92.0,"ZOMBIE",45,2
31,92.0,"ZOMBIE",44,3
31,92.0,"ZOMBIE",40,4
31,92.0,"ZOMBIE",18,42
31,92.0,"ZOMBIE",33,20
31,92.0,"ZOMBIE",16,38
31,92.0,"ZOMBIE",14,6
31,92.0,"ZOMBIE",28,29
31,92.0,"ZOMBIE",28,34
31,92.0,"ZOMBIE",43,25
31,92.0,"ZOMBIE",18,46
31,92.0,"ZOMBIE",31,21
31,92.0,"ZOMBIE",16,27
31,92.0,"ZOMBIE",23,39
31,92.0,"ZOMBIE",13,18
31,93.0,"ZOMBIE",12,16
31,93.0,"ZOMBIE",29,37
31,93.0,"ZOMBIE",14,33
31,93.0,"ZOMBIE",47,10
31,93.0,"ZOMBIE",14,46
31,93.0,"ZOMBIE",26,17
31,93.0,"HUMAN",2,23
31,93.0,"ZOMBIE",29,40
31,93.0,"ZOMBIE",41,42
31,93.0,"ZOMBIE",18,26
31,93.0,"ZOMBIE",27,24
31,93.0,"HUMAN",6,36
31,93.0,"ZOMBIE",40,3
31,93.0,"ZOMBIE",28,20
31,93.0,"ZOMBIE",29,15
31,93.0,"ZOMBIE",0,3
31,93.0,"ZOMBIE",11,32
31,93.0,"ZOMBIE",12,30
31,93.0,"HUMAN",0,24
31,93.0,"ZOMBIE",29,26
31,93.0,"ZOMBIE",32,27
31,93.0,"ZOMBIE",41,2
31,93.0,"ZOMBIE",33,31
31,93.0,"ZOMBIE",19,0
31,93.0,"ZOMBIE",40,12
31,93.0,"ZOMBIE",27,39
31,93.0,"ZOMBIE",13,2
31,93.0,"ZOMBIE",20,18
31,93.0,"ZOMBIE",29,37
31,93.0,"ZOMBIE",41,27
31,93.0,"ZOMBIE",33,7
31,93.0,"ZOMBIE",16,28
31,93.0,"ZOMBIE",36,14
31,93.0,"ZOMBIE",15,15
31,93.0,"ZOMBIE",16,29
31,93.0,"ZOMBIE",19,22
31,93.0,"ZOMBIE",17,36
31,93.0,"ZOMBIE",19,25
31,93.0,"ZOMBIE",20,34
31,93.0,"ZOMBIE",14,10
31,93.0,"ZOMBIE",9,15
31,93.0,"ZOMBIE",22,30
31,93.0,"ZOMBIE",8,4
31,93.0,"ZOMBIE",22,45
31,93.0,"ZOMBIE",13,4
31,93.0,"ZOMBIE",45,2
31,93.0,"ZOMBIE",32,33
31,93.0,"ZOMBIE",14,46
31,93.0,"ZOMBIE",10,14
31,93.0,"ZOMBIE",22,46
31,93.0,"ZOMBIE",45,9
31,93.0,"ZOMBIE",21,10
31,93.0,"ZOMBIE",46,23
31,93.0,"ZOMBIE",5,38
31,93.0,"ZOMBIE",19,28
31,93.0,"ZOMBIE",38,16
31,93.0,"ZOMBIE",9,43
31,93.0,"ZOMBIE",29,42
31,93.0,"ZOMBIE",35,13
31,93.0,"ZOMBIE",29,16
31,93.0,"ZOMBIE",35,22
31,93.0,"HUMAN",34,3
31,93.0,"ZOMBIE",33,17
31,93.0,"ZOMBIE",15,27
31,93.0,"ZOMBIE",32,9
31,93.0,"ZOMBIE",29,37
31,93.0,"ZOMBIE",22,45
31,93.0,"ZOMBIE",33,26
31,93.0,"ZOMBIE",20,16
31,93.0,"ZOMBIE",19,34
31,93.0,"ZOMBIE",7,2
31,93.0,"ZOMBIE",1,43
31,93.0,"ZOMBIE",47,7
31,93.0,"ZOMBIE",25,20
31,93.0,"ZOMBIE",3,46
31,93.0,"ZOMBIE",0,41
31,93.0,"ZOMBIE",16,47
31,93.0,"ZOMBIE",20,46
31,93.0,"ZOMBIE",34,38
31,93.0,"ZOMBIE",21,45
31,93.0,"ZOMBIE",9,28
31,93.0,"ZOMBIE",41,41
31,93.0,"ZOMBIE",27,41
31,93.0,"ZOMBIE",18,9
31,93.0,"HUMAN",10,47
31,93.0,"ZOMBIE",11,23
31,93.0,"ZOMBIE",19,35
31,93.0,"ZOMBIE",16,18
31,93.0,"HUMAN",5,46
31,93.0,"HUMAN",4,32
31,93.0,"ZOMBIE",49,9
31,93.0,"ZOMBIE",27,8
31,93.0,"ZOMBIE",41,11
31,93.0,"ZOMBIE",5,17
31,93.0,"ZOMBIE",27,24
31,93.0,"ZOMBIE",17,4
31,93.0,"ZOMBIE",49,42
31,93.0,"ZOMBIE",13,4
31,93.0,"ZOMBIE",15,28
31,93.0,"ZOMBIE",49,3
31,93.0,"ZOMBIE",20,32
31,93.0,"ZOMBIE",28,49
31,93.0,"ZOMBIE",23,15
31,93.0,"ZOMBIE",28,19
31,93.0,"ZOMBIE",16,34
31,93.0,"ZOMBIE",15,46
31,93.0,"HUMAN",3,32
31,93.0,"ZOMBIE",20,20
31,93.0,"ZOMBIE",8,35
31,93.0,"ZOMBIE",33,5
31,93.0,"ZOMBIE",30,40
31,93.0,"ZOMBIE",43,9
31,93.0,"ZOMBIE",11,41
31,93.0,"ZOMBIE",25,28
31,93.0,"ZOMBIE",12,22
31,93.0,"ZOMBIE",37,41
31,93.0,"ZOMBIE",20,24
31,93.0,"ZOMBIE",27,7
31,93.0,"ZOMBIE",24,49
31,93.0,"ZOMBIE",22,49
31,93.0,"ZOMBIE",28,24
31,93.0,"ZOMBIE",12,41
31,93.0,"ZOMBIE",26,1
31,93.0,"ZOMBIE",23,32
31,93.0,"ZOMBIE",24,26
31,93.0,"ZOMBIE",9,41
31,93.0,"ZOMBIE",24,48
31,93.0,"ZOMBIE",27,17
31,93.0,"ZOMBIE",16,49
31,93.0,"ZOMBIE",8,49
31,93.0,"HUMAN",1,37
31,93.0,"ZOMBIE",9,2
31,93.0,"ZOMBIE",28,4
31,93.0,"HUMAN",5,36
31,93.0,"ZOMBIE",17,42
31,93.0,"ZOMBIE",1,14
