"run","tick","AgentType","X","Y"
12,111.0,"ZOMBIE",40,34
12,111.0,"ZOMBIE",44,9
12,111.0,"ZOMBIE",26,12
12,111.0,"ZOMBIE",30,31
12,111.0,"ZOMBIE",39,11
12,111.0,"ZOMBIE",26,6
12,111.0,"ZOMBIE",2,29
12,111.0,"ZOMBIE",8,1
12,111.0,"ZOMBIE",10,28
12,111.0,"ZOMBIE",16,22
12,111.0,"ZOMBIE",19,43
12,111.0,"ZOMBIE",14,7
12,111.0,"ZOMBIE",37,13
12,111.0,"ZOMBIE",0,9
12,111.0,"ZOMBIE",48,17
12,111.0,"ZOMBIE",22,46
12,111.0,"ZOMBIE",45,1
12,111.0,"ZOMBIE",18,45
12,111.0,"ZOMBIE",15,15
12,111.0,"ZOMBIE",38,13
12,111.0,"ZOMBIE",28,46
12,111.0,"ZOMBIE",25,21
12,111.0,"ZOMBIE",11,24
12,111.0,"ZOMBIE",34,16
12,111.0,"ZOMBIE",16,21
12,111.0,"ZOMBIE",12,33
12,111.0,"ZOMBIE",46,33
12,111.0,"ZOMBIE",2,0
12,111.0,"ZOMBIE",45,16
12,111.0,"ZOMBIE",11,10
12,111.0,"ZOMBIE",19,36
12,111.0,"ZOMBIE",16,10
12,111.0,"ZOMBIE",18,49
12,111.0,"ZOMBIE",24,14
12,111.0,"ZOMBIE",9,14
12,111.0,"ZOMBIE",29,17
12,111.0,"ZOMBIE",41,45
12,111.0,"ZOMBIE",21,41
12,111.0,"ZOMBIE",36,11
12,111.0,"ZOMBIE",48,17
12,111.0,"ZOMBIE",0,2
12,111.0,"ZOMBIE",26,22
12,111.0,"ZOMBIE",39,8
12,111.0,"ZOMBIE",41,39
12,111.0,"ZOMBIE",34,2
12,111.0,"ZOMBIE",29,23
12,111.0,"ZOMBIE",37,42
12,111.0,"ZOMBIE",37,42
12,111.0,"ZOMBIE",14,40
12,111.0,"ZOMBIE",45,43
12,111.0,"ZOMBIE",37,12
12,111.0,"ZOMBIE",25,27
12,111.0,"ZOMBIE",18,43
12,111.0,"ZOMBIE",32,44
12,111.0,"ZOMBIE",29,37
12,111.0,"ZOMBIE",9,11
12,111.0,"ZOMBIE",29,30
12,111.0,"ZOMBIE",6,5
12,111.0,"ZOMBIE",12,17
12,111.0,"ZOMBIE",3,28
12,111.0,"ZOMBIE",7,11
12,111.0,"ZOMBIE",33,21
12,111.0,"ZOMBIE",7,40
12,111.0,"ZOMBIE",14,26
12,111.0,"ZOMBIE",47,5
12,111.0,"ZOMBIE",9,33
12,111.0,"ZOMBIE",6,12
12,111.0,"ZOMBIE",20,14
12,111.0,"ZOMBIE",4,19
12,111.0,"ZOMBIE",3,3
12,111.0,"ZOMBIE",6,35
12,111.0,"ZOMBIE",31,13
12,111.0,"ZOMBIE",19,20
12,111.0,"ZOMBIE",9,20
12,111.0,"ZOMBIE",32,39
12,111.0,"ZOMBIE",39,41
12,111.0,"ZOMBIE",2,6
12,111.0,"ZOMBIE",30,47
12,111.0,"ZOMBIE",26,47
12,111.0,"ZOMBIE",12,37
12,111.0,"ZOMBIE",23,13
12,111.0,"ZOMBIE",16,5
12,111.0,"ZOMBIE",9,17
12,111.0,"ZOMBIE",22,16
12,111.0,"ZOMBIE",39,20
12,111.0,"ZOMBIE",41,7
12,111.0,"ZOMBIE",39,22
12,111.0,"ZOMBIE",37,24
12,111.0,"ZOMBIE",28,39
12,111.0,"ZOMBIE",24,34
12,111.0,"ZOMBIE",33,9
12,111.0,"ZOMBIE",15,1
12,111.0,"ZOMBIE",29,4
12,111.0,"ZOMBIE",29,40
12,111.0,"ZOMBIE",34,49
12,111.0,"ZOMBIE",29,45
12,111.0,"ZOMBIE",21,5
12,111.0,"ZOMBIE",12,22
12,111.0,"ZOMBIE",18,37
12,111.0,"ZOMBIE",16,7
12,111.0,"ZOMBIE",35,45
12,111.0,"ZOMBIE",14,6
12,111.0,"ZOMBIE",5,30
12,111.0,"ZOMBIE",17,11
12,111.0,"ZOMBIE",43,23
12,111.0,"ZOMBIE",44,26
12,111.0,"ZOMBIE",47,28
12,111.0,"ZOMBIE",7,6
12,111.0,"ZOMBIE",10,42
12,111.0,"ZOMBIE",29,46
12,111.0,"ZOMBIE",47,25
12,111.0,"ZOMBIE",2,21
12,111.0,"ZOMBIE",19,28
12,111.0,"ZOMBIE",20,19
12,111.0,"ZOMBIE",12,3
12,111.0,"ZOMBIE",12,43
12,111.0,"ZOMBIE",35,46
12,111.0,"ZOMBIE",16,18
12,111.0,"ZOMBIE",37,16
12,111.0,"ZOMBIE",45,27
12,111.0,"ZOMBIE",33,44
12,111.0,"ZOMBIE",36,12
12,111.0,"ZOMBIE",10,18
12,111.0,"ZOMBIE",1,21
12,111.0,"ZOMBIE",34,18
12,111.0,"ZOMBIE",14,16
12,111.0,"ZOMBIE",40,17
12,111.0,"ZOMBIE",14,18
12,111.0,"ZOMBIE",47,33
12,111.0,"ZOMBIE",33,5
12,111.0,"ZOMBIE",32,9
12,111.0,"ZOMBIE",31,34
12,111.0,"ZOMBIE",5,8
12,111.0,"ZOMBIE",23,21
12,111.0,"ZOMBIE",1,34
12,111.0,"ZOMBIE",21,39
12,111.0,"ZOMBIE",23,21
12,111.0,"ZOMBIE",5,3
12,111.0,"ZOMBIE",2,43
12,111.0,"ZOMBIE",45,8
12,111.0,"ZOMBIE",40,40
12,111.0,"ZOMBIE",48,3
12,111.0,"ZOMBIE",9,48
12,111.0,"ZOMBIE",21,24
12,111.0,"ZOMBIE",26,5
12,111.0,"ZOMBIE",4,48
12,111.0,"ZOMBIE",40,5
12,111.0,"ZOMBIE",9,37
12,111.0,"ZOMBIE",34,31
12,111.0,"ZOMBIE",25,33
12,111.0,"ZOMBIE",46,25
12,111.0,"ZOMBIE",13,27
12,111.0,"ZOMBIE",40,23
12,111.0,"ZOMBIE",16,15
12,111.0,"ZOMBIE",8,20
12,111.0,"ZOMBIE",7,30
12,111.0,"ZOMBIE",24,4
12,111.0,"ZOMBIE",23,0
12,111.0,"ZOMBIE",24,43
12,111.0,"ZOMBIE",2,47
12,111.0,"ZOMBIE",32,9
12,111.0,"ZOMBIE",24,20
12,111.0,"ZOMBIE",37,43
12,111.0,"ZOMBIE",35,33
12,111.0,"ZOMBIE",5,3
12,111.0,"ZOMBIE",1,25
12,111.0,"ZOMBIE",30,8
12,111.0,"ZOMBIE",0,47
12,111.0,"ZOMBIE",38,11
12,111.0,"ZOMBIE",3,47
12,111.0,"ZOMBIE",13,13
12,111.0,"ZOMBIE",11,30
12,111.0,"ZOMBIE",5,38
12,111.0,"ZOMBIE",48,33
12,111.0,"ZOMBIE",36,6
12,111.0,"ZOMBIE",1,15
12,111.0,"ZOMBIE",31,5
12,111.0,"ZOMBIE",22,1
12,111.0,"ZOMBIE",16,43
12,111.0,"ZOMBIE",22,45
12,111.0,"ZOMBIE",41,37
12,111.0,"ZOMBIE",40,4
12,111.0,"ZOMBIE",26,22
12,111.0,"ZOMBIE",29,18
12,111.0,"ZOMBIE",33,46
12,111.0,"ZOMBIE",5,19
12,111.0,"ZOMBIE",26,4
12,111.0,"ZOMBIE",7,26
12,111.0,"ZOMBIE",21,31
12,111.0,"ZOMBIE",9,20
12,111.0,"ZOMBIE",17,40
12,111.0,"ZOMBIE",26,49
12,111.0,"ZOMBIE",35,5
12,111.0,"ZOMBIE",36,20
12,111.0,"ZOMBIE",19,41
12,111.0,"ZOMBIE",42,8
12,112.0,"ZOMBIE",25,8
12,112.0,"ZOMBIE",4,32
12,112.0,"ZOMBIE",17,17
12,112.0,"ZOMBIE",23,3
12,112.0,"ZOMBIE",13,23
12,112.0,"ZOMBIE",31,21
12,112.0,"ZOMBIE",14,47
12,112.0,"ZOMBIE",28,1
12,112.0,"ZOMBIE",39,16
12,112.0,"ZOMBIE",34,47
12,112.0,"ZOMBIE",26,16
12,112.0,"ZOMBIE",17,17
12,112.0,"ZOMBIE",7,34
12,112.0,"ZOMBIE",26,40
12,112.0,"ZOMBIE",40,34
12,112.0,"ZOMBIE",45,10
12,112.0,"ZOMBIE",26,12
12,112.0,"ZOMBIE",29,32
12,112.0,"ZOMBIE",40,10
12,112.0,"ZOMBIE",27,7
12,112.0,"ZOMBIE",1,28
12,112.0,"ZOMBIE",9,49
12,112.0,"ZOMBIE",9,27
12,112.0,"ZOMBIE",15,23
12,112.0,"ZOMBIE",18,43
12,112.0,"ZOMBIE",14,7
12,112.0,"ZOMBIE",36,13
12,112.0,"ZOMBIE",49,7
12,112.0,"ZOMBIE",46,18
12,112.0,"ZOMBIE",23,44
12,112.0,"ZOMBIE",46,0
12,112.0,"ZOMBIE",17,44
12,112.0,"ZOMBIE",15,15
12,112.0,"ZOMBIE",38,13
12,112.0,"ZOMBIE",27,47
12,112.0,"ZOMBIE",26,20
12,112.0,"ZOMBIE",12,25
12,112.0,"ZOMBIE",35,15
12,112.0,"ZOMBIE",16,20
12,112.0,"ZOMBIE",12,32
12,112.0,"ZOMBIE",46,32
12,112.0,"ZOMBIE",1,1
12,112.0,"ZOMBIE",44,15
12,112.0,"ZOMBIE",10,8
12,112.0,"ZOMBIE",18,37
12,112.0,"ZOMBIE",16,9
12,112.0,"ZOMBIE",18,49
12,112.0,"ZOMBIE",23,12
12,112.0,"ZOMBIE",10,15
12,112.0,"ZOMBIE",28,16
12,112.0,"ZOMBIE",39,46
12,112.0,"ZOMBIE",20,42
12,112.0,"ZOMBIE",37,12
12,112.0,"ZOMBIE",49,18
12,112.0,"ZOMBIE",0,2
12,112.0,"ZOMBIE",25,21
12,112.0,"ZOMBIE",39,8
12,112.0,"ZOMBIE",41,38
12,112.0,"ZOMBIE",34,2
12,112.0,"ZOMBIE",30,22
12,112.0,"ZOMBIE",38,41
12,112.0,"ZOMBIE",36,42
12,112.0,"ZOMBIE",15,41
12,112.0,"ZOMBIE",45,42
12,112.0,"ZOMBIE",38,11
12,112.0,"ZOMBIE",27,26
12,112.0,"ZOMBIE",18,43
12,112.0,"ZOMBIE",33,43
12,112.0,"ZOMBIE",29,36
12,112.0,"ZOMBIE",8,11
12,112.0,"ZOMBIE",28,30
12,112.0,"ZOMBIE",5,5
12,112.0,"ZOMBIE",12,17
12,112.0,"ZOMBIE",2,28
12,112.0,"ZOMBIE",7,10
12,112.0,"ZOMBIE",34,20
12,112.0,"ZOMBIE",8,39
12,112.0,"ZOMBIE",14,26
12,112.0,"ZOMBIE",47,5
12,112.0,"ZOMBIE",8,32
12,112.0,"ZOMBIE",4,11
12,112.0,"ZOMBIE",21,15
12,112.0,"ZOMBIE",5,20
12,112.0,"ZOMBIE",2,4
12,112.0,"ZOMBIE",7,36
12,112.0,"ZOMBIE",31,12
12,112.0,"ZOMBIE",18,20
12,112.0,"ZOMBIE",9,19
12,112.0,"ZOMBIE",31,38
12,112.0,"ZOMBIE",37,40
12,112.0,"ZOMBIE",1,5
12,112.0,"ZOMBIE",31,48
12,112.0,"ZOMBIE",25,47
12,112.0,"ZOMBIE",11,37
12,112.0,"ZOMBIE",24,11
12,112.0,"ZOMBIE",14,4
12,112.0,"ZOMBIE",10,18
12,112.0,"ZOMBIE",20,17
12,112.0,"ZOMBIE",38,21
12,112.0,"ZOMBIE",40,8
12,112.0,"ZOMBIE",37,21
12,112.0,"ZOMBIE",38,23
12,112.0,"ZOMBIE",27,37
12,112.0,"ZOMBIE",25,33
12,112.0,"ZOMBIE",34,8
12,112.0,"ZOMBIE",16,49
12,112.0,"ZOMBIE",28,4
12,112.0,"ZOMBIE",30,39
12,112.0,"ZOMBIE",33,49
12,112.0,"ZOMBIE",30,46
12,112.0,"ZOMBIE",20,3
12,112.0,"ZOMBIE",12,22
12,112.0,"ZOMBIE",17,36
12,112.0,"ZOMBIE",15,6
12,112.0,"ZOMBIE",35,45
12,112.0,"ZOMBIE",12,5
12,112.0,"ZOMBIE",6,28
12,112.0,"ZOMBIE",16,11
12,112.0,"ZOMBIE",43,22
12,112.0,"ZOMBIE",43,26
12,112.0,"ZOMBIE",47,28
12,112.0,"ZOMBIE",6,6
12,112.0,"ZOMBIE",10,42
12,112.0,"ZOMBIE",30,47
12,112.0,"ZOMBIE",47,24
12,112.0,"ZOMBIE",1,19
12,112.0,"ZOMBIE",19,27
12,112.0,"ZOMBIE",21,20
12,112.0,"ZOMBIE",11,3
12,112.0,"ZOMBIE",10,42
12,112.0,"ZOMBIE",34,45
12,112.0,"ZOMBIE",17,19
12,112.0,"ZOMBIE",38,15
12,112.0,"ZOMBIE",46,26
12,112.0,"ZOMBIE",34,43
12,112.0,"ZOMBIE",37,11
12,112.0,"ZOMBIE",9,18
12,112.0,"ZOMBIE",0,20
12,112.0,"ZOMBIE",33,18
12,112.0,"ZOMBIE",15,14
12,112.0,"ZOMBIE",40,16
12,112.0,"ZOMBIE",14,17
12,112.0,"ZOMBIE",46,31
12,112.0,"ZOMBIE",33,5
12,112.0,"ZOMBIE",31,7
12,112.0,"ZOMBIE",31,33
12,112.0,"ZOMBIE",3,7
12,112.0,"ZOMBIE",21,20
12,112.0,"ZOMBIE",0,34
12,112.0,"ZOMBIE",19,38
12,112.0,"ZOMBIE",24,19
12,112.0,"ZOMBIE",4,3
12,112.0,"ZOMBIE",1,42
12,112.0,"ZOMBIE",44,9
12,112.0,"ZOMBIE",38,41
12,112.0,"ZOMBIE",48,2
12,112.0,"ZOMBIE",7,49
12,112.0,"ZOMBIE",21,23
12,112.0,"ZOMBIE",26,5
12,112.0,"ZOMBIE",4,47
12,112.0,"ZOMBIE",41,6
12,112.0,"ZOMBIE",8,36
12,112.0,"ZOMBIE",35,32
12,112.0,"ZOMBIE",25,32
12,112.0,"ZOMBIE",44,24
12,112.0,"ZOMBIE",12,26
12,112.0,"ZOMBIE",39,24
12,112.0,"ZOMBIE",17,16
12,112.0,"ZOMBIE",7,20
12,112.0,"ZOMBIE",6,30
12,112.0,"ZOMBIE",23,4
12,112.0,"ZOMBIE",24,2
12,112.0,"ZOMBIE",25,44
12,112.0,"ZOMBIE",2,47
12,112.0,"ZOMBIE",31,8
12,112.0,"ZOMBIE",23,20
12,112.0,"ZOMBIE",37,43
12,112.0,"ZOMBIE",35,33
12,112.0,"ZOMBIE",6,2
12,112.0,"ZOMBIE",1,24
12,112.0,"ZOMBIE",29,8
12,112.0,"ZOMBIE",49,46
12,112.0,"ZOMBIE",37,9
12,112.0,"ZOMBIE",2,46
12,112.0,"ZOMBIE",14,12
12,112.0,"ZOMBIE",10,30
12,112.0,"ZOMBIE",4,39
12,112.0,"ZOMBIE",47,33
12,112.0,"ZOMBIE",36,6
12,112.0,"ZOMBIE",2,13
12,112.0,"ZOMBIE",30,4
12,112.0,"ZOMBIE",22,1
12,112.0,"ZOMBIE",14,42
12,112.0,"ZOMBIE",21,46
12,112.0,"ZOMBIE",40,38
12,112.0,"ZOMBIE",38,3
12,112.0,"ZOMBIE",25,22
12,112.0,"ZOMBIE",27,17
12,112.0,"ZOMBIE",33,46
12,112.0,"ZOMBIE",5,18
12,112.0,"ZOMBIE",25,3
12,112.0,"ZOMBIE",7,25
12,112.0,"ZOMBIE",21,31
12,112.0,"ZOMBIE",10,19
12,112.0,"ZOMBIE",16,39
12,112.0,"ZOMBIE",27,0
12,112.0,"ZOMBIE",35,5
12,112.0,"ZOMBIE",35,20
12,112.0,"ZOMBIE",18,41
12,112.0,"ZOMBIE",41,10
12,113.0,"ZOMBIE",24,9
12,113.0,"ZOMBIE",5,30
12,113.0,"ZOMBIE",18,15
12,113.0,"ZOMBIE",22,3
12,113.0,"ZOMBIE",15,22
12,113.0,"ZOMBIE",29,22
12,113.0,"ZOMBIE",15,46
12,113.0,"ZOMBIE",27,0
12,113.0,"ZOMBIE",40,15
12,113.0,"ZOMBIE",33,46
12,113.0,"ZOMBIE",25,14
12,113.0,"ZOMBIE",16,15
12,113.0,"ZOMBIE",8,33
12,113.0,"ZOMBIE",28,39
12,113.0,"ZOMBIE",39,33
12,113.0,"ZOMBIE",47,9
12,113.0,"ZOMBIE",27,10
12,113.0,"ZOMBIE",28,33
12,113.0,"ZOMBIE",39,11
12,113.0,"ZOMBIE",27,7
12,113.0,"ZOMBIE",1,27
12,113.0,"ZOMBIE",7,48
12,113.0,"ZOMBIE",7,26
12,113.0,"ZOMBIE",14,23
12,113.0,"ZOMBIE",17,44
12,113.0,"ZOMBIE",13,6
12,113.0,"ZOMBIE",35,13
12,113.0,"ZOMBIE",0,6
12,113.0,"ZOMBIE",45,19
12,113.0,"ZOMBIE",22,46
12,113.0,"ZOMBIE",45,0
12,113.0,"ZOMBIE",16,45
12,113.0,"ZOMBIE",16,17
12,113.0,"ZOMBIE",37,14
12,113.0,"ZOMBIE",27,46
12,113.0,"ZOMBIE",25,19
12,113.0,"ZOMBIE",13,24
12,113.0,"ZOMBIE",34,15
12,113.0,"ZOMBIE",15,20
12,113.0,"ZOMBIE",12,32
12,113.0,"ZOMBIE",47,33
12,113.0,"ZOMBIE",2,0
12,113.0,"ZOMBIE",45,14
12,113.0,"ZOMBIE",10,7
12,113.0,"ZOMBIE",17,36
12,113.0,"ZOMBIE",14,8
12,113.0,"ZOMBIE",18,49
12,113.0,"ZOMBIE",22,11
12,113.0,"ZOMBIE",10,15
12,113.0,"ZOMBIE",29,17
12,113.0,"ZOMBIE",39,46
12,113.0,"ZOMBIE",19,41
12,113.0,"ZOMBIE",38,13
12,113.0,"ZOMBIE",48,18
12,113.0,"ZOMBIE",0,1
12,113.0,"ZOMBIE",24,21
12,113.0,"ZOMBIE",39,7
12,113.0,"ZOMBIE",41,37
12,113.0,"ZOMBIE",35,1
12,113.0,"ZOMBIE",30,21
12,113.0,"ZOMBIE",37,40
12,113.0,"ZOMBIE",36,42
12,113.0,"ZOMBIE",14,39
12,113.0,"ZOMBIE",45,41
12,113.0,"ZOMBIE",38,10
12,113.0,"ZOMBIE",25,25
12,113.0,"ZOMBIE",17,43
12,113.0,"ZOMBIE",33,43
12,113.0,"ZOMBIE",29,36
12,113.0,"ZOMBIE",6,12
12,113.0,"ZOMBIE",26,31
12,113.0,"ZOMBIE",5,5
12,113.0,"ZOMBIE",12,17
12,113.0,"ZOMBIE",3,29
12,113.0,"ZOMBIE",6,8
12,113.0,"ZOMBIE",33,19
12,113.0,"ZOMBIE",6,40
12,113.0,"ZOMBIE",14,25
12,113.0,"ZOMBIE",46,4
12,113.0,"ZOMBIE",8,32
12,113.0,"ZOMBIE",4,10
12,113.0,"ZOMBIE",20,13
12,113.0,"ZOMBIE",6,18
12,113.0,"ZOMBIE",1,4
12,113.0,"ZOMBIE",8,34
12,113.0,"ZOMBIE",31,12
12,113.0,"ZOMBIE",18,20
12,113.0,"ZOMBIE",7,20
12,113.0,"ZOMBIE",30,39
12,113.0,"ZOMBIE",36,41
12,113.0,"ZOMBIE",49,4
12,113.0,"ZOMBIE",30,49
12,113.0,"ZOMBIE",24,47
12,113.0,"ZOMBIE",11,36
12,113.0,"ZOMBIE",22,12
12,113.0,"ZOMBIE",15,3
12,113.0,"ZOMBIE",11,17
12,113.0,"ZOMBIE",19,17
12,113.0,"ZOMBIE",38,20
12,113.0,"ZOMBIE",39,9
12,113.0,"ZOMBIE",36,22
12,113.0,"ZOMBIE",38,22
12,113.0,"ZOMBIE",27,37
12,113.0,"ZOMBIE",24,32
12,113.0,"ZOMBIE",34,7
12,113.0,"ZOMBIE",14,0
12,113.0,"ZOMBIE",27,2
12,113.0,"ZOMBIE",30,38
12,113.0,"ZOMBIE",34,47
12,113.0,"ZOMBIE",29,47
12,113.0,"ZOMBIE",19,3
12,113.0,"ZOMBIE",13,20
12,113.0,"ZOMBIE",18,34
12,113.0,"ZOMBIE",14,7
12,113.0,"ZOMBIE",34,44
12,113.0,"ZOMBIE",12,4
12,113.0,"ZOMBIE",5,28
12,113.0,"ZOMBIE",15,11
12,113.0,"ZOMBIE",42,20
12,113.0,"ZOMBIE",41,25
12,113.0,"ZOMBIE",46,28
12,113.0,"ZOMBIE",7,7
12,113.0,"ZOMBIE",10,42
12,113.0,"ZOMBIE",29,46
12,113.0,"ZOMBIE",46,23
12,113.0,"ZOMBIE",1,19
12,113.0,"ZOMBIE",19,26
12,113.0,"ZOMBIE",22,19
12,113.0,"ZOMBIE",10,3
12,113.0,"ZOMBIE",9,43
12,113.0,"ZOMBIE",34,45
12,113.0,"ZOMBIE",18,17
12,113.0,"ZOMBIE",39,16
12,113.0,"ZOMBIE",44,25
12,113.0,"ZOMBIE",35,44
12,113.0,"ZOMBIE",36,9
12,113.0,"ZOMBIE",8,16
12,113.0,"ZOMBIE",49,18
12,113.0,"ZOMBIE",32,19
12,113.0,"ZOMBIE",14,16
12,113.0,"ZOMBIE",41,17
12,113.0,"ZOMBIE",15,16
12,113.0,"ZOMBIE",45,31
12,113.0,"ZOMBIE",32,4
12,113.0,"ZOMBIE",31,7
12,113.0,"ZOMBIE",29,34
12,113.0,"ZOMBIE",3,6
12,113.0,"ZOMBIE",21,20
12,113.0,"ZOMBIE",1,33
12,113.0,"ZOMBIE",18,38
12,113.0,"ZOMBIE",24,18
12,113.0,"ZOMBIE",3,1
12,113.0,"ZOMBIE",1,42
12,113.0,"ZOMBIE",45,7
12,113.0,"ZOMBIE",40,40
12,113.0,"ZOMBIE",46,3
12,113.0,"ZOMBIE",8,47
12,113.0,"ZOMBIE",21,23
12,113.0,"ZOMBIE",26,5
12,113.0,"ZOMBIE",3,46
12,113.0,"ZOMBIE",40,5
12,113.0,"ZOMBIE",7,36
12,113.0,"ZOMBIE",33,33
12,113.0,"ZOMBIE",26,31
12,113.0,"ZOMBIE",43,25
12,113.0,"ZOMBIE",11,25
12,113.0,"ZOMBIE",38,25
12,113.0,"ZOMBIE",17,16
12,113.0,"ZOMBIE",8,19
12,113.0,"ZOMBIE",5,31
12,113.0,"ZOMBIE",22,5
12,113.0,"ZOMBIE",23,2
12,113.0,"ZOMBIE",25,43
12,113.0,"ZOMBIE",2,46
12,113.0,"ZOMBIE",30,9
12,113.0,"ZOMBIE",22,20
12,113.0,"ZOMBIE",36,42
12,113.0,"ZOMBIE",35,33
12,113.0,"ZOMBIE",4,1
12,113.0,"ZOMBIE",1,23
12,113.0,"ZOMBIE",30,9
12,113.0,"ZOMBIE",48,45
12,113.0,"ZOMBIE",38,11
12,113.0,"ZOMBIE",0,47
12,113.0,"ZOMBIE",14,11
12,113.0,"ZOMBIE",9,29
12,113.0,"ZOMBIE",2,38
12,113.0,"ZOMBIE",48,32
12,113.0,"ZOMBIE",37,5
12,113.0,"ZOMBIE",1,15
12,113.0,"ZOMBIE",29,4
12,113.0,"ZOMBIE",22,0
12,113.0,"ZOMBIE",14,42
12,113.0,"ZOMBIE",22,45
12,113.0,"ZOMBIE",39,36
12,113.0,"ZOMBIE",37,3
12,113.0,"ZOMBIE",25,21
12,113.0,"ZOMBIE",29,18
12,113.0,"ZOMBIE",34,47
12,113.0,"ZOMBIE",6,17
12,113.0,"ZOMBIE",26,1
12,113.0,"ZOMBIE",7,24
12,113.0,"ZOMBIE",20,31
12,113.0,"ZOMBIE",9,18
12,113.0,"ZOMBIE",17,37
12,113.0,"ZOMBIE",26,1
12,113.0,"ZOMBIE",35,5
12,113.0,"ZOMBIE",36,19
12,113.0,"ZOMBIE",19,40
12,113.0,"ZOMBIE",40,11
12,114.0,"ZOMBIE",25,8
12,114.0,"ZOMBIE",4,29
12,114.0,"ZOMBIE",19,14
12,114.0,"ZOMBIE",20,4
12,114.0,"ZOMBIE",15,21
12,114.0,"ZOMBIE",28,23
12,114.0,"ZOMBIE",14,47
12,114.0,"ZOMBIE",25,49
12,114.0,"ZOMBIE",39,14
12,114.0,"ZOMBIE",33,45
12,114.0,"ZOMBIE",26,16
12,114.0,"ZOMBIE",15,14
12,114.0,"ZOMBIE",10,34
12,114.0,"ZOMBIE",27,39
12,114.0,"ZOMBIE",38,33
12,114.0,"ZOMBIE",47,9
12,114.0,"ZOMBIE",27,10
12,114.0,"ZOMBIE",27,31
12,114.0,"ZOMBIE",39,11
12,114.0,"ZOMBIE",26,5
12,114.0,"ZOMBIE",1,27
12,114.0,"ZOMBIE",7,48
12,114.0,"ZOMBIE",8,25
12,114.0,"ZOMBIE",12,22
12,114.0,"ZOMBIE",16,45
12,114.0,"ZOMBIE",12,5
12,114.0,"ZOMBIE",36,14
12,114.0,"ZOMBIE",1,5
12,114.0,"ZOMBIE",44,19
12,114.0,"ZOMBIE",21,46
12,114.0,"ZOMBIE",44,0
12,114.0,"ZOMBIE",16,45
12,114.0,"ZOMBIE",16,17
12,114.0,"ZOMBIE",36,14
12,114.0,"ZOMBIE",28,47
12,114.0,"ZOMBIE",25,19
12,114.0,"ZOMBIE",13,23
12,114.0,"ZOMBIE",32,16
12,114.0,"ZOMBIE",15,20
12,114.0,"ZOMBIE",11,32
12,114.0,"ZOMBIE",48,34
12,114.0,"ZOMBIE",2,49
12,114.0,"ZOMBIE",45,14
12,114.0,"ZOMBIE",10,6
12,114.0,"ZOMBIE",17,35
12,114.0,"ZOMBIE",13,8
12,114.0,"ZOMBIE",17,48
12,114.0,"ZOMBIE",22,11
12,114.0,"ZOMBIE",9,14
12,114.0,"ZOMBIE",30,15
12,114.0,"ZOMBIE",39,46
12,114.0,"ZOMBIE",17,40
12,114.0,"ZOMBIE",37,11
12,114.0,"ZOMBIE",48,18
12,114.0,"ZOMBIE",48,49
12,114.0,"ZOMBIE",24,20
12,114.0,"ZOMBIE",39,7
12,114.0,"ZOMBIE",40,36
12,114.0,"ZOMBIE",34,1
12,114.0,"ZOMBIE",30,20
12,114.0,"ZOMBIE",36,40
12,114.0,"ZOMBIE",35,42
12,114.0,"ZOMBIE",14,38
12,114.0,"ZOMBIE",44,42
12,114.0,"ZOMBIE",37,11
12,114.0,"ZOMBIE",24,25
12,114.0,"ZOMBIE",18,42
12,114.0,"ZOMBIE",33,42
12,114.0,"ZOMBIE",29,36
12,114.0,"ZOMBIE",6,12
12,114.0,"ZOMBIE",25,29
12,114.0,"ZOMBIE",5,4
12,114.0,"ZOMBIE",13,18
12,114.0,"ZOMBIE",2,29
12,114.0,"ZOMBIE",6,8
12,114.0,"ZOMBIE",33,19
12,114.0,"ZOMBIE",5,38
12,114.0,"ZOMBIE",15,23
12,114.0,"ZOMBIE",47,2
12,114.0,"ZOMBIE",6,33
12,114.0,"ZOMBIE",3,10
12,114.0,"ZOMBIE",20,12
12,114.0,"ZOMBIE",7,17
12,114.0,"ZOMBIE",0,3
12,114.0,"ZOMBIE",7,36
12,114.0,"ZOMBIE",31,12
12,114.0,"ZOMBIE",19,19
12,114.0,"ZOMBIE",7,20
12,114.0,"ZOMBIE",29,39
12,114.0,"ZOMBIE",35,40
12,114.0,"ZOMBIE",49,3
12,114.0,"ZOMBIE",29,49
12,114.0,"ZOMBIE",23,45
12,114.0,"ZOMBIE",11,35
12,114.0,"ZOMBIE",24,11
12,114.0,"ZOMBIE",13,4
12,114.0,"ZOMBIE",11,17
12,114.0,"ZOMBIE",19,16
12,114.0,"ZOMBIE",38,20
12,114.0,"ZOMBIE",38,9
12,114.0,"ZOMBIE",37,23
12,114.0,"ZOMBIE",38,22
12,114.0,"ZOMBIE",26,38
12,114.0,"ZOMBIE",22,30
12,114.0,"ZOMBIE",34,6
12,114.0,"ZOMBIE",13,0
12,114.0,"ZOMBIE",27,1
12,114.0,"ZOMBIE",30,38
12,114.0,"ZOMBIE",32,46
12,114.0,"ZOMBIE",28,47
12,114.0,"ZOMBIE",19,2
12,114.0,"ZOMBIE",14,21
12,114.0,"ZOMBIE",18,34
12,114.0,"ZOMBIE",14,6
12,114.0,"ZOMBIE",33,44
12,114.0,"ZOMBIE",12,3
12,114.0,"ZOMBIE",6,27
12,114.0,"ZOMBIE",14,9
12,114.0,"ZOMBIE",43,19
