"run","tick","AgentType","X","Y"
24,68.0,"ZOMBIE",0,28
24,68.0,"ZOMBIE",10,38
24,68.0,"ZOMBIE",5,35
24,68.0,"HUMAN",13,34
24,68.0,"ZOMBIE",44,43
24,68.0,"ZOMBIE",37,38
24,68.0,"ZOMBIE",40,38
24,68.0,"ZOMBIE",16,38
24,68.0,"ZOMBIE",20,27
24,68.0,"ZOMBIE",48,47
24,68.0,"ZOMBIE",0,14
24,68.0,"ZOMBIE",9,49
24,68.0,"ZOMBIE",39,25
24,68.0,"ZOMBIE",38,17
24,68.0,"ZOMBIE",23,34
24,68.0,"ZOMBIE",44,43
24,68.0,"ZOMBIE",43,40
24,68.0,"ZOMBIE",33,38
24,68.0,"ZOMBIE",17,4
24,68.0,"ZOMBIE",14,21
24,68.0,"ZOMBIE",42,18
24,68.0,"ZOMBIE",3,10
24,68.0,"ZOMBIE",7,32
24,68.0,"ZOMBIE",11,12
24,68.0,"ZOMBIE",16,27
24,68.0,"ZOMBIE",36,4
24,68.0,"HUMAN",38,37
24,68.0,"ZOMBIE",6,48
24,68.0,"ZOMBIE",42,30
24,68.0,"ZOMBIE",27,30
24,68.0,"ZOMBIE",45,41
24,68.0,"ZOMBIE",9,17
24,68.0,"ZOMBIE",46,11
24,68.0,"ZOMBIE",15,29
24,68.0,"ZOMBIE",38,17
24,68.0,"ZOMBIE",27,39
24,68.0,"ZOMBIE",43,9
24,68.0,"ZOMBIE",1,5
24,68.0,"ZOMBIE",41,45
24,68.0,"ZOMBIE",14,42
24,68.0,"ZOMBIE",39,13
24,68.0,"ZOMBIE",0,29
24,68.0,"ZOMBIE",46,33
24,68.0,"ZOMBIE",31,40
24,68.0,"ZOMBIE",1,13
24,68.0,"ZOMBIE",49,11
24,68.0,"ZOMBIE",10,15
24,68.0,"ZOMBIE",41,47
24,68.0,"ZOMBIE",0,19
24,68.0,"ZOMBIE",42,13
24,68.0,"ZOMBIE",8,34
24,68.0,"ZOMBIE",23,35
24,68.0,"ZOMBIE",3,40
24,68.0,"ZOMBIE",41,14
24,68.0,"ZOMBIE",6,40
24,68.0,"ZOMBIE",22,30
24,68.0,"ZOMBIE",5,12
24,68.0,"ZOMBIE",6,1
24,68.0,"HUMAN",35,8
24,68.0,"ZOMBIE",3,46
24,68.0,"ZOMBIE",44,16
24,68.0,"ZOMBIE",2,0
24,68.0,"ZOMBIE",32,44
24,68.0,"ZOMBIE",38,24
24,68.0,"ZOMBIE",46,47
24,68.0,"ZOMBIE",1,16
24,68.0,"ZOMBIE",14,25
24,68.0,"ZOMBIE",22,31
24,68.0,"ZOMBIE",25,31
24,68.0,"ZOMBIE",2,1
24,68.0,"ZOMBIE",27,47
24,68.0,"ZOMBIE",16,38
24,68.0,"HUMAN",33,15
24,68.0,"ZOMBIE",18,19
24,68.0,"HUMAN",36,23
24,68.0,"ZOMBIE",26,14
24,68.0,"ZOMBIE",12,19
24,68.0,"ZOMBIE",6,1
24,68.0,"ZOMBIE",2,33
24,68.0,"ZOMBIE",49,45
24,68.0,"ZOMBIE",14,20
24,68.0,"ZOMBIE",46,46
24,68.0,"ZOMBIE",42,35
24,68.0,"ZOMBIE",46,3
24,68.0,"ZOMBIE",24,27
24,68.0,"ZOMBIE",0,31
24,68.0,"HUMAN",46,20
24,68.0,"ZOMBIE",7,18
24,68.0,"HUMAN",46,29
24,68.0,"ZOMBIE",12,3
24,68.0,"ZOMBIE",5,19
24,68.0,"ZOMBIE",35,24
24,68.0,"HUMAN",32,46
24,68.0,"HUMAN",6,26
24,68.0,"ZOMBIE",43,10
24,68.0,"ZOMBIE",9,8
24,68.0,"HUMAN",49,3
24,68.0,"ZOMBIE",49,47
24,68.0,"ZOMBIE",5,7
24,68.0,"ZOMBIE",40,34
24,68.0,"ZOMBIE",23,12
24,68.0,"ZOMBIE",14,16
24,68.0,"ZOMBIE",22,47
24,68.0,"ZOMBIE",0,32
24,68.0,"ZOMBIE",5,33
24,68.0,"ZOMBIE",38,7
24,68.0,"ZOMBIE",47,6
24,68.0,"ZOMBIE",47,27
24,68.0,"ZOMBIE",12,7
24,68.0,"ZOMBIE",44,25
24,68.0,"ZOMBIE",8,36
24,68.0,"ZOMBIE",45,29
24,68.0,"ZOMBIE",48,25
24,68.0,"ZOMBIE",33,7
24,68.0,"ZOMBIE",34,18
24,68.0,"HUMAN",9,33
24,68.0,"ZOMBIE",21,15
24,68.0,"HUMAN",42,11
24,68.0,"ZOMBIE",38,35
24,68.0,"HUMAN",29,2
24,68.0,"ZOMBIE",11,2
24,68.0,"HUMAN",22,27
24,68.0,"ZOMBIE",32,35
24,68.0,"ZOMBIE",36,45
24,68.0,"ZOMBIE",46,36
24,68.0,"HUMAN",30,4
24,68.0,"ZOMBIE",28,30
24,68.0,"ZOMBIE",20,44
24,68.0,"ZOMBIE",10,1
24,68.0,"HUMAN",48,42
24,68.0,"HUMAN",47,22
24,68.0,"ZOMBIE",14,19
24,68.0,"ZOMBIE",13,5
24,68.0,"HUMAN",39,13
24,68.0,"ZOMBIE",46,44
24,68.0,"HUMAN",5,26
24,68.0,"HUMAN",38,43
24,68.0,"ZOMBIE",32,49
24,68.0,"ZOMBIE",44,33
24,68.0,"ZOMBIE",2,0
24,68.0,"ZOMBIE",3,46
24,68.0,"ZOMBIE",41,39
24,68.0,"ZOMBIE",48,33
24,68.0,"HUMAN",39,43
24,68.0,"HUMAN",22,17
24,68.0,"ZOMBIE",12,29
24,68.0,"HUMAN",40,36
24,68.0,"ZOMBIE",13,40
24,68.0,"ZOMBIE",2,21
24,68.0,"ZOMBIE",12,0
24,68.0,"ZOMBIE",22,33
24,68.0,"ZOMBIE",4,25
24,68.0,"ZOMBIE",41,22
24,68.0,"ZOMBIE",23,12
24,68.0,"HUMAN",33,47
24,68.0,"ZOMBIE",18,15
24,68.0,"ZOMBIE",35,21
24,68.0,"ZOMBIE",17,7
24,68.0,"ZOMBIE",44,42
24,68.0,"ZOMBIE",0,35
24,68.0,"HUMAN",32,15
24,68.0,"ZOMBIE",13,33
24,68.0,"ZOMBIE",19,13
24,68.0,"HUMAN",38,15
24,68.0,"ZOMBIE",2,39
24,68.0,"ZOMBIE",3,3
24,68.0,"ZOMBIE",22,21
24,68.0,"ZOMBIE",12,31
24,68.0,"ZOMBIE",3,5
24,68.0,"ZOMBIE",37,37
24,68.0,"ZOMBIE",24,2
24,68.0,"ZOMBIE",19,29
24,68.0,"ZOMBIE",49,11
24,68.0,"ZOMBIE",7,17
24,68.0,"ZOMBIE",40,14
24,68.0,"ZOMBIE",32,49
24,68.0,"ZOMBIE",9,47
24,68.0,"HUMAN",46,21
24,68.0,"ZOMBIE",18,16
24,68.0,"HUMAN",2,27
24,68.0,"HUMAN",4,17
24,68.0,"ZOMBIE",39,13
24,68.0,"ZOMBIE",2,39
24,68.0,"ZOMBIE",8,34
24,68.0,"ZOMBIE",17,35
24,68.0,"ZOMBIE",1,20
24,68.0,"HUMAN",38,33
24,68.0,"ZOMBIE",40,4
24,68.0,"ZOMBIE",35,48
24,68.0,"ZOMBIE",36,40
24,68.0,"HUMAN",3,22
24,68.0,"ZOMBIE",35,40
24,68.0,"ZOMBIE",22,4
24,68.0,"ZOMBIE",32,14
24,68.0,"ZOMBIE",29,25
24,68.0,"ZOMBIE",35,18
24,68.0,"ZOMBIE",35,40
24,68.0,"ZOMBIE",22,8
24,68.0,"HUMAN",47,10
24,69.0,"ZOMBIE",43,12
24,69.0,"ZOMBIE",21,22
24,69.0,"ZOMBIE",7,5
24,69.0,"ZOMBIE",3,0
24,69.0,"ZOMBIE",39,4
24,69.0,"ZOMBIE",19,15
24,69.0,"ZOMBIE",16,5
24,69.0,"ZOMBIE",20,25
24,69.0,"ZOMBIE",46,42
24,69.0,"ZOMBIE",18,14
24,69.0,"ZOMBIE",49,26
24,69.0,"ZOMBIE",8,36
24,69.0,"ZOMBIE",7,36
24,69.0,"HUMAN",13,34
24,69.0,"ZOMBIE",42,41
24,69.0,"ZOMBIE",38,36
24,69.0,"ZOMBIE",41,40
24,69.0,"ZOMBIE",16,38
24,69.0,"ZOMBIE",19,25
24,69.0,"ZOMBIE",0,46
24,69.0,"ZOMBIE",47,15
24,69.0,"ZOMBIE",8,1
24,69.0,"ZOMBIE",38,23
24,69.0,"ZOMBIE",36,15
24,69.0,"ZOMBIE",23,34
24,69.0,"ZOMBIE",45,41
24,69.0,"ZOMBIE",41,39
24,69.0,"ZOMBIE",33,38
24,69.0,"ZOMBIE",19,5
24,69.0,"ZOMBIE",13,19
24,69.0,"ZOMBIE",43,16
24,69.0,"ZOMBIE",3,10
24,69.0,"ZOMBIE",8,30
24,69.0,"ZOMBIE",12,10
24,69.0,"ZOMBIE",17,25
24,69.0,"ZOMBIE",36,4
24,69.0,"HUMAN",35,34
24,69.0,"ZOMBIE",4,49
24,69.0,"ZOMBIE",42,30
24,69.0,"ZOMBIE",26,29
24,69.0,"ZOMBIE",48,42
24,69.0,"ZOMBIE",7,16
24,69.0,"ZOMBIE",45,8
24,69.0,"ZOMBIE",13,30
24,69.0,"ZOMBIE",37,14
24,69.0,"ZOMBIE",25,40
24,69.0,"ZOMBIE",44,7
24,69.0,"ZOMBIE",1,5
24,69.0,"ZOMBIE",42,43
24,69.0,"ZOMBIE",14,42
24,69.0,"ZOMBIE",39,13
24,69.0,"ZOMBIE",2,28
24,69.0,"ZOMBIE",46,33
24,69.0,"ZOMBIE",29,41
24,69.0,"ZOMBIE",0,11
24,69.0,"ZOMBIE",0,9
24,69.0,"ZOMBIE",12,14
24,69.0,"ZOMBIE",43,48
24,69.0,"ZOMBIE",49,17
24,69.0,"ZOMBIE",40,14
24,69.0,"ZOMBIE",10,33
24,69.0,"ZOMBIE",23,35
24,69.0,"ZOMBIE",5,39
24,69.0,"ZOMBIE",39,13
24,69.0,"ZOMBIE",5,42
24,69.0,"ZOMBIE",20,28
24,69.0,"ZOMBIE",5,12
24,69.0,"ZOMBIE",4,49
24,69.0,"HUMAN",35,8
24,69.0,"ZOMBIE",1,47
24,69.0,"ZOMBIE",46,15
24,69.0,"ZOMBIE",1,48
24,69.0,"ZOMBIE",32,44
24,69.0,"ZOMBIE",36,25
24,69.0,"ZOMBIE",47,45
24,69.0,"ZOMBIE",49,14
24,69.0,"ZOMBIE",14,25
24,69.0,"ZOMBIE",20,32
24,69.0,"ZOMBIE",24,29
24,69.0,"ZOMBIE",0,49
24,69.0,"ZOMBIE",29,49
24,69.0,"ZOMBIE",15,41
24,69.0,"HUMAN",33,15
24,69.0,"ZOMBIE",16,17
24,69.0,"HUMAN",38,20
24,69.0,"ZOMBIE",24,13
24,69.0,"ZOMBIE",10,17
24,69.0,"ZOMBIE",7,49
24,69.0,"ZOMBIE",0,32
24,69.0,"ZOMBIE",0,43
24,69.0,"ZOMBIE",12,19
24,69.0,"ZOMBIE",44,47
24,69.0,"ZOMBIE",40,34
24,69.0,"ZOMBIE",45,1
24,69.0,"ZOMBIE",26,26
24,69.0,"ZOMBIE",1,29
24,69.0,"HUMAN",46,20
24,69.0,"ZOMBIE",7,18
24,69.0,"HUMAN",46,29
24,69.0,"ZOMBIE",12,3
24,69.0,"ZOMBIE",4,18
24,69.0,"ZOMBIE",36,22
24,69.0,"HUMAN",32,46
24,69.0,"HUMAN",6,26
24,69.0,"ZOMBIE",41,11
24,69.0,"ZOMBIE",10,9
24,69.0,"HUMAN",49,3
24,69.0,"ZOMBIE",0,45
24,69.0,"ZOMBIE",3,5
24,69.0,"ZOMBIE",39,32
24,69.0,"ZOMBIE",21,13
24,69.0,"ZOMBIE",12,17
24,69.0,"ZOMBIE",24,49
24,69.0,"ZOMBIE",1,34
24,69.0,"ZOMBIE",3,34
24,69.0,"ZOMBIE",37,5
24,69.0,"ZOMBIE",45,7
24,69.0,"ZOMBIE",45,26
24,69.0,"ZOMBIE",10,6
24,69.0,"ZOMBIE",43,27
24,69.0,"ZOMBIE",9,34
24,69.0,"ZOMBIE",47,28
24,69.0,"ZOMBIE",49,27
24,69.0,"ZOMBIE",48,42
24,69.0,"ZOMBIE",32,5
24,69.0,"ZOMBIE",32,16
24,69.0,"HUMAN",10,29
24,69.0,"ZOMBIE",22,13
24,69.0,"HUMAN",46,10
24,69.0,"ZOMBIE",36,33
24,69.0,"HUMAN",29,2
24,69.0,"ZOMBIE",9,3
24,69.0,"HUMAN",22,27
24,69.0,"ZOMBIE",30,33
24,69.0,"ZOMBIE",36,45
24,69.0,"ZOMBIE",44,37
24,69.0,"HUMAN",30,4
24,69.0,"ZOMBIE",28,30
24,69.0,"ZOMBIE",21,42
24,69.0,"ZOMBIE",10,1
24,69.0,"ZOMBIE",39,13
24,69.0,"HUMAN",47,22
24,69.0,"ZOMBIE",12,17
24,69.0,"ZOMBIE",15,6
24,69.0,"ZOMBIE",45,42
24,69.0,"HUMAN",5,26
24,69.0,"HUMAN",38,43
24,69.0,"ZOMBIE",34,0
24,69.0,"ZOMBIE",45,30
24,69.0,"ZOMBIE",2,0
24,69.0,"ZOMBIE",2,44
24,69.0,"ZOMBIE",43,38
24,69.0,"ZOMBIE",49,31
24,69.0,"HUMAN",39,43
24,69.0,"HUMAN",22,17
24,69.0,"ZOMBIE",12,29
24,69.0,"HUMAN",40,36
24,69.0,"ZOMBIE",14,38
24,69.0,"ZOMBIE",4,23
24,69.0,"ZOMBIE",13,2
24,69.0,"ZOMBIE",21,31
24,69.0,"ZOMBIE",5,28
24,69.0,"ZOMBIE",39,20
24,69.0,"ZOMBIE",21,10
24,69.0,"HUMAN",33,47
24,69.0,"ZOMBIE",20,17
24,69.0,"ZOMBIE",34,20
24,69.0,"ZOMBIE",14,6
24,69.0,"ZOMBIE",44,42
24,69.0,"ZOMBIE",1,32
24,69.0,"HUMAN",28,16
24,69.0,"ZOMBIE",12,35
24,69.0,"ZOMBIE",20,11
24,69.0,"HUMAN",38,15
24,69.0,"ZOMBIE",4,38
24,69.0,"ZOMBIE",4,5
24,69.0,"ZOMBIE",23,19
24,69.0,"ZOMBIE",10,33
24,69.0,"ZOMBIE",4,3
24,69.0,"ZOMBIE",37,14
24,69.0,"ZOMBIE",38,35
24,69.0,"ZOMBIE",25,0
24,69.0,"ZOMBIE",17,27
24,69.0,"ZOMBIE",2,10
24,69.0,"ZOMBIE",4,16
24,69.0,"ZOMBIE",38,12
24,69.0,"ZOMBIE",30,47
24,69.0,"ZOMBIE",7,46
24,69.0,"HUMAN",46,21
24,69.0,"ZOMBIE",16,15
24,69.0,"HUMAN",3,24
24,69.0,"HUMAN",3,14
24,69.0,"ZOMBIE",38,10
24,69.0,"ZOMBIE",49,40
24,69.0,"ZOMBIE",9,32
24,69.0,"ZOMBIE",18,33
24,69.0,"ZOMBIE",49,19
24,69.0,"HUMAN",38,33
24,69.0,"ZOMBIE",39,1
24,69.0,"ZOMBIE",35,48
24,69.0,"ZOMBIE",34,39
24,69.0,"HUMAN",3,22
24,69.0,"ZOMBIE",36,42
24,69.0,"ZOMBIE",20,3
24,69.0,"ZOMBIE",30,15
24,69.0,"ZOMBIE",30,22
24,69.0,"ZOMBIE",33,19
24,69.0,"ZOMBIE",34,37
24,69.0,"ZOMBIE",23,10
24,69.0,"HUMAN",47,10
24,70.0,"ZOMBIE",42,10
24,70.0,"ZOMBIE",19,23
24,70.0,"ZOMBIE",9,7
24,70.0,"ZOMBIE",1,1
24,70.0,"ZOMBIE",36,5
24,70.0,"ZOMBIE",20,12
24,70.0,"ZOMBIE",18,3
24,70.0,"ZOMBIE",21,28
24,70.0,"ZOMBIE",44,41
24,70.0,"ZOMBIE",18,14
24,70.0,"ZOMBIE",0,28
24,70.0,"ZOMBIE",9,34
24,70.0,"ZOMBIE",5,37
24,70.0,"HUMAN",16,37
24,70.0,"ZOMBIE",40,40
24,70.0,"ZOMBIE",38,36
24,70.0,"ZOMBIE",39,39
24,70.0,"ZOMBIE",15,36
24,70.0,"ZOMBIE",17,23
24,70.0,"ZOMBIE",49,44
24,70.0,"ZOMBIE",47,15
24,70.0,"ZOMBIE",8,1
24,70.0,"ZOMBIE",39,20
24,70.0,"ZOMBIE",37,13
24,70.0,"ZOMBIE",21,33
24,70.0,"ZOMBIE",45,41
24,70.0,"ZOMBIE",40,37
24,70.0,"ZOMBIE",33,38
24,70.0,"ZOMBIE",19,5
24,70.0,"ZOMBIE",11,20
24,70.0,"ZOMBIE",44,14
24,70.0,"ZOMBIE",2,8
24,70.0,"ZOMBIE",6,29
24,70.0,"ZOMBIE",9,11
24,70.0,"ZOMBIE",17,25
24,70.0,"ZOMBIE",37,3
24,70.0,"HUMAN",36,30
24,70.0,"ZOMBIE",1,0
24,70.0,"ZOMBIE",44,29
24,70.0,"ZOMBIE",25,31
24,70.0,"ZOMBIE",45,43
24,70.0,"ZOMBIE",7,16
24,70.0,"ZOMBIE",44,6
24,70.0,"ZOMBIE",15,29
24,70.0,"ZOMBIE",38,12
24,70.0,"ZOMBIE",22,39
24,70.0,"ZOMBIE",43,9
24,70.0,"ZOMBIE",3,3
24,70.0,"ZOMBIE",40,41
24,70.0,"ZOMBIE",13,39
24,70.0,"ZOMBIE",37,11
24,70.0,"ZOMBIE",0,29
24,70.0,"ZOMBIE",45,35
24,70.0,"ZOMBIE",28,39
24,70.0,"ZOMBIE",0,11
24,70.0,"ZOMBIE",48,7
24,70.0,"ZOMBIE",12,14
24,70.0,"ZOMBIE",41,46
24,70.0,"ZOMBIE",0,14
24,70.0,"ZOMBIE",37,13
24,70.0,"ZOMBIE",8,34
24,70.0,"ZOMBIE",22,34
24,70.0,"ZOMBIE",4,37
24,70.0,"ZOMBIE",41,14
24,70.0,"ZOMBIE",6,40
24,70.0,"ZOMBIE",21,26
24,70.0,"ZOMBIE",2,11
24,70.0,"ZOMBIE",2,0
24,70.0,"HUMAN",32,11
24,70.0,"ZOMBIE",3,46
24,70.0,"ZOMBIE",45,12
24,70.0,"ZOMBIE",49,0
24,70.0,"ZOMBIE",30,43
24,70.0,"ZOMBIE",34,26
24,70.0,"ZOMBIE",47,45
24,70.0,"ZOMBIE",49,14
24,70.0,"ZOMBIE",13,26
24,70.0,"ZOMBIE",17,31
24,70.0,"ZOMBIE",25,27
24,70.0,"ZOMBIE",0,49
24,70.0,"ZOMBIE",31,48
24,70.0,"ZOMBIE",17,40
24,70.0,"HUMAN",29,16
24,70.0,"ZOMBIE",14,18
24,70.0,"HUMAN",38,20
24,70.0,"ZOMBIE",21,14
24,70.0,"ZOMBIE",8,18
24,70.0,"ZOMBIE",4,0
24,70.0,"ZOMBIE",0,32
24,70.0,"ZOMBIE",1,41
24,70.0,"ZOMBIE",14,17
24,70.0,"ZOMBIE",44,47
24,70.0,"ZOMBIE",41,32
24,70.0,"ZOMBIE",44,0
24,70.0,"ZOMBIE",24,24
24,70.0,"ZOMBIE",1,29
24,70.0,"HUMAN",46,20
24,70.0,"ZOMBIE",5,17
24,70.0,"HUMAN",47,25
24,70.0,"ZOMBIE",9,4
24,70.0,"ZOMBIE",2,19
24,70.0,"ZOMBIE",35,24
24,70.0,"HUMAN",32,46
24,70.0,"HUMAN",6,26
24,70.0,"ZOMBIE",39,9
24,70.0,"ZOMBIE",11,7
24,70.0,"HUMAN",49,3
24,70.0,"ZOMBIE",48,43
24,70.0,"ZOMBIE",4,3
24,70.0,"ZOMBIE",37,33
24,70.0,"ZOMBIE",23,12
24,70.0,"ZOMBIE",11,14
24,70.0,"ZOMBIE",22,1
24,70.0,"ZOMBIE",3,36
24,70.0,"ZOMBIE",3,34
24,70.0,"ZOMBIE",37,5
24,70.0,"ZOMBIE",44,9
24,70.0,"ZOMBIE",47,27
24,70.0,"ZOMBIE",8,5
24,70.0,"ZOMBIE",41,28
24,70.0,"ZOMBIE",6,33
24,70.0,"ZOMBIE",45,29
24,70.0,"ZOMBIE",1,25
24,70.0,"ZOMBIE",49,45
24,70.0,"ZOMBIE",33,2
24,70.0,"ZOMBIE",33,14
24,70.0,"HUMAN",10,29
24,70.0,"ZOMBIE",19,12
24,70.0,"HUMAN",46,10
24,70.0,"ZOMBIE",34,34
24,70.0,"HUMAN",29,2
24,70.0,"ZOMBIE",8,5
24,70.0,"HUMAN",22,27
24,70.0,"ZOMBIE",28,31
24,70.0,"ZOMBIE",37,43
24,70.0,"ZOMBIE",42,36
24,70.0,"HUMAN",30,4
24,70.0,"ZOMBIE",26,32
24,70.0,"ZOMBIE",21,42
24,70.0,"ZOMBIE",10,1
24,70.0,"ZOMBIE",41,14
24,70.0,"HUMAN",47,22
24,70.0,"ZOMBIE",10,18
24,70.0,"ZOMBIE",17,8
24,70.0,"ZOMBIE",45,42
24,70.0,"HUMAN",5,26
24,70.0,"HUMAN",39,47
24,70.0,"ZOMBIE",34,0
24,70.0,"ZOMBIE",44,28
24,70.0,"ZOMBIE",4,1
24,70.0,"ZOMBIE",3,46
24,70.0,"ZOMBIE",43,38
24,70.0,"ZOMBIE",1,32
24,70.0,"HUMAN",39,43
24,70.0,"HUMAN",22,17
24,70.0,"ZOMBIE",10,27
24,70.0,"HUMAN",36,37
24,70.0,"ZOMBIE",11,39
24,70.0,"ZOMBIE",2,24
24,70.0,"ZOMBIE",11,0
24,70.0,"ZOMBIE",19,29
24,70.0,"ZOMBIE",3,27
24,70.0,"ZOMBIE",37,19
24,70.0,"ZOMBIE",22,8
24,70.0,"HUMAN",33,47
24,70.0,"ZOMBIE",19,14
24,70.0,"ZOMBIE",32,21
24,70.0,"ZOMBIE",15,4
24,70.0,"ZOMBIE",42,43
24,70.0,"ZOMBIE",3,33
24,70.0,"HUMAN",24,17
24,70.0,"ZOMBIE",13,33
24,70.0,"ZOMBIE",22,12
24,70.0,"HUMAN",35,11
24,70.0,"ZOMBIE",5,36
24,70.0,"ZOMBIE",2,6
24,70.0,"ZOMBIE",20,18
24,70.0,"ZOMBIE",11,31
24,70.0,"ZOMBIE",4,3
24,70.0,"ZOMBIE",39,15
24,70.0,"ZOMBIE",38,35
24,70.0,"ZOMBIE",25,0
24,70.0,"ZOMBIE",17,27
24,70.0,"ZOMBIE",4,11
24,70.0,"ZOMBIE",2,17
24,70.0,"ZOMBIE",37,10
24,70.0,"ZOMBIE",29,44
24,70.0,"ZOMBIE",8,44
24,70.0,"HUMAN",46,21
24,70.0,"ZOMBIE",17,13
24,70.0,"HUMAN",0,26
24,70.0,"HUMAN",3,14
24,70.0,"ZOMBIE",36,8
24,70.0,"ZOMBIE",49,40
24,70.0,"ZOMBIE",7,30
24,70.0,"ZOMBIE",20,35
24,70.0,"ZOMBIE",0,17
24,70.0,"HUMAN",38,33
24,70.0,"ZOMBIE",37,0
24,70.0,"ZOMBIE",32,49
24,70.0,"ZOMBIE",31,38
24,70.0,"HUMAN",3,22
24,70.0,"ZOMBIE",35,40
24,70.0,"ZOMBIE",20,3
24,70.0,"ZOMBIE",27,16
24,70.0,"ZOMBIE",27,23
24,70.0,"ZOMBIE",35,18
24,70.0,"ZOMBIE",32,38
24,70.0,"ZOMBIE",21,8
24,70.0,"HUMAN",47,10
24,71.0,"ZOMBIE",43,8
24,71.0,"ZOMBIE",18,20
24,71.0,"ZOMBIE",8,5
24,71.0,"ZOMBIE",49,2
24,71.0,"ZOMBIE",36,5
24,71.0,"ZOMBIE",18,13
24,71.0,"ZOMBIE",16,1
24,71.0,"ZOMBIE",22,25
24,71.0,"ZOMBIE",46,39
24,71.0,"ZOMBIE",19,12
24,71.0,"ZOMBIE",48,26
24,71.0,"ZOMBIE",11,36
24,71.0,"ZOMBIE",4,39
24,71.0,"HUMAN",16,37
24,71.0,"ZOMBIE",42,41
24,71.0,"ZOMBIE",45,1
24,71.0,"ZOMBIE",38,36
24,71.0,"ZOMBIE",37,37
24,71.0,"ZOMBIE",16,38
24,71.0,"ZOMBIE",15,24
24,71.0,"ZOMBIE",47,42
24,71.0,"ZOMBIE",45,14
24,71.0,"ZOMBIE",8,1
24,71.0,"ZOMBIE",37,19
24,71.0,"ZOMBIE",38,11
24,71.0,"ZOMBIE",18,32
24,71.0,"ZOMBIE",46,38
24,71.0,"ZOMBIE",41,34
24,71.0,"ZOMBIE",32,36
24,71.0,"ZOMBIE",17,4
24,71.0,"ZOMBIE",13,22
24,71.0,"ZOMBIE",45,16
24,71.0,"ZOMBIE",3,10
24,71.0,"ZOMBIE",7,27
24,71.0,"ZOMBIE",10,14
24,71.0,"ZOMBIE",19,27
24,71.0,"ZOMBIE",36,4
24,71.0,"HUMAN",36,30
24,71.0,"ZOMBIE",49,49
24,71.0,"ZOMBIE",42,30
24,71.0,"ZOMBIE",23,32
24,71.0,"ZOMBIE",43,44
24,71.0,"ZOMBIE",5,14
24,71.0,"ZOMBIE",42,7
24,71.0,"ZOMBIE",13,28
24,71.0,"ZOMBIE",35,13
24,71.0,"ZOMBIE",23,37
24,71.0,"ZOMBIE",41,11
24,71.0,"ZOMBIE",0,2
24,71.0,"ZOMBIE",39,39
24,71.0,"ZOMBIE",11,40
24,71.0,"ZOMBIE",37,11
24,71.0,"ZOMBIE",49,27
24,71.0,"ZOMBIE",47,37
24,71.0,"ZOMBIE",27,37
24,71.0,"ZOMBIE",49,8
24,71.0,"ZOMBIE",46,8
24,71.0,"ZOMBIE",12,14
24,71.0,"ZOMBIE",39,45
24,71.0,"ZOMBIE",1,12
24,71.0,"ZOMBIE",38,16
24,71.0,"ZOMBIE",8,34
24,71.0,"ZOMBIE",22,34
24,71.0,"ZOMBIE",2,36
24,71.0,"ZOMBIE",40,12
24,71.0,"ZOMBIE",9,39
24,71.0,"ZOMBIE",22,27
24,71.0,"ZOMBIE",3,9
24,71.0,"ZOMBIE",1,47
24,71.0,"ZOMBIE",5,45
24,71.0,"ZOMBIE",43,13
24,71.0,"ZOMBIE",47,49
24,71.0,"ZOMBIE",31,41
24,71.0,"ZOMBIE",36,25
24,71.0,"ZOMBIE",46,42
24,71.0,"ZOMBIE",47,13
24,71.0,"ZOMBIE",15,27
24,71.0,"ZOMBIE",17,31
24,71.0,"ZOMBIE",24,29
24,71.0,"ZOMBIE",48,0
24,71.0,"ZOMBIE",29,47
24,71.0,"ZOMBIE",17,40
24,71.0,"HUMAN",29,16
24,71.0,"ZOMBIE",14,18
24,71.0,"HUMAN",38,20
24,71.0,"ZOMBIE",19,13
24,71.0,"ZOMBIE",5,17
24,71.0,"ZOMBIE",2,49
24,71.0,"ZOMBIE",1,30
24,71.0,"ZOMBIE",0,43
24,71.0,"ZOMBIE",16,18
24,71.0,"ZOMBIE",43,44
24,71.0,"ZOMBIE",40,29
24,71.0,"ZOMBIE",45,1
24,71.0,"ZOMBIE",24,24
24,71.0,"ZOMBIE",48,28
24,71.0,"HUMAN",46,20
24,71.0,"ZOMBIE",3,18
24,71.0,"HUMAN",47,25
24,71.0,"ZOMBIE",11,2
24,71.0,"ZOMBIE",0,17
24,71.0,"ZOMBIE",33,23
24,71.0,"HUMAN",32,46
24,71.0,"HUMAN",6,26
24,71.0,"ZOMBIE",37,7
24,71.0,"ZOMBIE",8,6
24,71.0,"ZOMBIE",46,41
24,71.0,"ZOMBIE",5,1
24,71.0,"ZOMBIE",39,32
24,71.0,"ZOMBIE",22,10
24,71.0,"ZOMBIE",9,15
24,71.0,"ZOMBIE",23,3
24,71.0,"ZOMBIE",1,34
24,71.0,"ZOMBIE",4,32
24,71.0,"ZOMBIE",38,3
24,71.0,"ZOMBIE",46,10
24,71.0,"ZOMBIE",49,25
24,71.0,"ZOMBIE",5,6
24,71.0,"ZOMBIE",40,26
24,71.0,"ZOMBIE",33,47
24,71.0,"ZOMBIE",5,32
24,71.0,"ZOMBIE",47,30
24,71.0,"ZOMBIE",49,26
24,71.0,"ZOMBIE",1,44
24,71.0,"ZOMBIE",33,2
24,71.0,"ZOMBIE",32,11
24,71.0,"ZOMBIE",17,13
