"run","tick","AgentType","X","Y"
5,144.0,"ZOMBIE",7,29
5,144.0,"ZOMBIE",18,32
5,144.0,"ZOMBIE",41,13
5,144.0,"ZOMBIE",26,2
5,144.0,"ZOMBIE",16,48
5,144.0,"ZOMBIE",35,13
5,144.0,"ZOMBIE",45,12
5,144.0,"ZOMBIE",29,48
5,144.0,"ZOMBIE",22,1
5,144.0,"ZOMBIE",10,42
5,144.0,"ZOMBIE",17,28
5,144.0,"ZOMBIE",22,0
5,144.0,"ZOMBIE",43,22
5,144.0,"ZOMBIE",2,14
5,144.0,"ZOMBIE",39,30
5,144.0,"ZOMBIE",36,39
5,144.0,"ZOMBIE",15,49
5,144.0,"ZOMBIE",34,4
5,144.0,"ZOMBIE",35,8
5,144.0,"ZOMBIE",9,47
5,144.0,"ZOMBIE",21,46
5,144.0,"ZOMBIE",29,32
5,144.0,"ZOMBIE",23,11
5,144.0,"ZOMBIE",41,22
5,144.0,"ZOMBIE",31,41
5,144.0,"ZOMBIE",2,40
5,144.0,"ZOMBIE",0,28
5,144.0,"ZOMBIE",32,31
5,144.0,"ZOMBIE",2,18
5,144.0,"ZOMBIE",7,13
5,144.0,"ZOMBIE",4,28
5,144.0,"ZOMBIE",48,37
5,144.0,"ZOMBIE",36,25
5,144.0,"ZOMBIE",49,39
5,144.0,"ZOMBIE",46,40
5,144.0,"ZOMBIE",33,9
5,144.0,"ZOMBIE",1,38
5,144.0,"ZOMBIE",49,47
5,145.0,"ZOMBIE",39,19
5,145.0,"ZOMBIE",8,5
5,145.0,"ZOMBIE",29,43
5,145.0,"ZOMBIE",46,45
5,145.0,"ZOMBIE",6,12
5,145.0,"ZOMBIE",17,20
5,145.0,"ZOMBIE",10,5
5,145.0,"ZOMBIE",22,29
5,145.0,"ZOMBIE",43,4
5,145.0,"ZOMBIE",25,47
5,145.0,"ZOMBIE",44,26
5,145.0,"ZOMBIE",7,46
5,145.0,"ZOMBIE",35,37
5,145.0,"ZOMBIE",5,34
5,145.0,"ZOMBIE",41,35
5,145.0,"ZOMBIE",48,28
5,145.0,"ZOMBIE",40,32
5,145.0,"ZOMBIE",21,22
5,145.0,"ZOMBIE",0,42
5,145.0,"ZOMBIE",25,8
5,145.0,"ZOMBIE",18,21
5,145.0,"ZOMBIE",45,17
5,145.0,"ZOMBIE",27,20
5,145.0,"ZOMBIE",45,40
5,145.0,"ZOMBIE",38,39
5,145.0,"ZOMBIE",12,34
5,145.0,"ZOMBIE",23,9
5,145.0,"ZOMBIE",9,1
5,145.0,"ZOMBIE",13,2
5,145.0,"ZOMBIE",16,0
5,145.0,"ZOMBIE",39,27
5,145.0,"ZOMBIE",24,7
5,145.0,"ZOMBIE",36,20
5,145.0,"ZOMBIE",47,15
5,145.0,"ZOMBIE",8,32
5,145.0,"ZOMBIE",20,48
5,145.0,"ZOMBIE",2,27
5,145.0,"ZOMBIE",34,25
5,145.0,"ZOMBIE",0,27
5,145.0,"ZOMBIE",16,25
5,145.0,"ZOMBIE",5,37
5,145.0,"ZOMBIE",32,41
5,145.0,"ZOMBIE",26,7
5,145.0,"ZOMBIE",26,25
5,145.0,"ZOMBIE",4,20
5,145.0,"ZOMBIE",4,12
5,145.0,"ZOMBIE",6,23
5,145.0,"ZOMBIE",3,24
5,145.0,"ZOMBIE",11,26
5,145.0,"ZOMBIE",5,28
5,145.0,"ZOMBIE",8,43
5,145.0,"ZOMBIE",18,24
5,145.0,"ZOMBIE",10,47
5,145.0,"ZOMBIE",42,3
5,145.0,"ZOMBIE",47,27
5,145.0,"ZOMBIE",34,45
5,145.0,"ZOMBIE",28,42
5,145.0,"ZOMBIE",28,41
5,145.0,"ZOMBIE",3,41
5,145.0,"ZOMBIE",40,21
5,145.0,"ZOMBIE",19,35
5,145.0,"ZOMBIE",18,33
5,145.0,"ZOMBIE",1,42
5,145.0,"ZOMBIE",7,35
5,145.0,"ZOMBIE",19,33
5,145.0,"ZOMBIE",25,22
5,145.0,"ZOMBIE",19,37
5,145.0,"ZOMBIE",25,42
5,145.0,"ZOMBIE",0,36
5,145.0,"ZOMBIE",16,36
5,145.0,"ZOMBIE",18,27
5,145.0,"ZOMBIE",19,6
5,145.0,"ZOMBIE",48,43
5,145.0,"ZOMBIE",14,23
5,145.0,"ZOMBIE",49,48
5,145.0,"ZOMBIE",35,45
5,145.0,"ZOMBIE",43,14
5,145.0,"ZOMBIE",1,47
5,145.0,"ZOMBIE",42,3
5,145.0,"ZOMBIE",25,3
5,145.0,"ZOMBIE",30,43
5,145.0,"ZOMBIE",6,39
5,145.0,"ZOMBIE",27,0
5,145.0,"ZOMBIE",37,40
5,145.0,"ZOMBIE",15,9
5,145.0,"ZOMBIE",33,26
5,145.0,"ZOMBIE",38,28
5,145.0,"ZOMBIE",17,48
5,145.0,"ZOMBIE",34,33
5,145.0,"ZOMBIE",24,28
5,145.0,"ZOMBIE",36,25
5,145.0,"ZOMBIE",39,43
5,145.0,"ZOMBIE",10,36
5,145.0,"ZOMBIE",40,4
5,145.0,"ZOMBIE",17,5
5,145.0,"ZOMBIE",15,10
5,145.0,"ZOMBIE",27,19
5,145.0,"ZOMBIE",1,3
5,145.0,"ZOMBIE",41,35
5,145.0,"ZOMBIE",13,39
5,145.0,"ZOMBIE",2,12
5,145.0,"ZOMBIE",17,17
5,145.0,"ZOMBIE",46,34
5,145.0,"ZOMBIE",29,38
5,145.0,"ZOMBIE",5,17
5,145.0,"ZOMBIE",25,45
5,145.0,"ZOMBIE",2,22
5,145.0,"ZOMBIE",41,19
5,145.0,"ZOMBIE",11,18
5,145.0,"ZOMBIE",18,33
5,145.0,"ZOMBIE",39,32
5,145.0,"ZOMBIE",45,9
5,145.0,"ZOMBIE",29,7
5,145.0,"ZOMBIE",49,17
5,145.0,"ZOMBIE",41,42
5,145.0,"ZOMBIE",22,8
5,145.0,"ZOMBIE",41,25
5,145.0,"ZOMBIE",32,32
5,145.0,"ZOMBIE",43,19
5,145.0,"ZOMBIE",23,47
5,145.0,"ZOMBIE",47,23
5,145.0,"ZOMBIE",4,19
5,145.0,"ZOMBIE",33,42
5,145.0,"ZOMBIE",30,5
5,145.0,"ZOMBIE",14,32
5,145.0,"ZOMBIE",6,44
5,145.0,"ZOMBIE",5,33
5,145.0,"ZOMBIE",27,39
5,145.0,"ZOMBIE",0,14
5,145.0,"ZOMBIE",21,27
5,145.0,"ZOMBIE",28,48
5,145.0,"ZOMBIE",32,39
5,145.0,"ZOMBIE",29,33
5,145.0,"ZOMBIE",3,41
5,145.0,"ZOMBIE",19,48
5,145.0,"ZOMBIE",27,11
5,145.0,"ZOMBIE",2,29
5,145.0,"ZOMBIE",31,11
5,145.0,"ZOMBIE",18,22
5,145.0,"ZOMBIE",7,11
5,145.0,"ZOMBIE",2,15
5,145.0,"ZOMBIE",6,37
5,145.0,"ZOMBIE",44,48
5,145.0,"ZOMBIE",37,42
5,145.0,"ZOMBIE",30,22
5,145.0,"ZOMBIE",46,26
5,145.0,"ZOMBIE",2,40
5,145.0,"ZOMBIE",13,13
5,145.0,"ZOMBIE",21,10
5,145.0,"ZOMBIE",34,21
5,145.0,"ZOMBIE",15,0
5,145.0,"ZOMBIE",44,49
5,145.0,"ZOMBIE",35,10
5,145.0,"ZOMBIE",23,22
5,145.0,"ZOMBIE",38,26
5,145.0,"ZOMBIE",40,11
5,145.0,"ZOMBIE",25,35
5,145.0,"ZOMBIE",15,18
5,145.0,"ZOMBIE",17,35
5,145.0,"ZOMBIE",20,8
5,145.0,"ZOMBIE",20,12
5,145.0,"ZOMBIE",3,8
5,145.0,"ZOMBIE",5,19
5,145.0,"ZOMBIE",7,37
5,145.0,"ZOMBIE",6,19
5,145.0,"ZOMBIE",23,19
5,145.0,"ZOMBIE",42,25
5,145.0,"ZOMBIE",24,2
5,145.0,"ZOMBIE",8,19
5,145.0,"ZOMBIE",2,5
5,145.0,"ZOMBIE",21,33
5,145.0,"ZOMBIE",28,32
5,145.0,"ZOMBIE",4,31
5,145.0,"ZOMBIE",15,31
5,145.0,"ZOMBIE",39,11
5,145.0,"ZOMBIE",23,1
5,145.0,"ZOMBIE",14,46
5,145.0,"ZOMBIE",36,10
5,145.0,"ZOMBIE",42,13
5,145.0,"ZOMBIE",31,0
5,145.0,"ZOMBIE",20,3
5,145.0,"ZOMBIE",13,43
5,145.0,"ZOMBIE",16,25
5,145.0,"ZOMBIE",22,0
5,145.0,"ZOMBIE",44,19
5,145.0,"ZOMBIE",0,12
5,145.0,"ZOMBIE",39,30
5,145.0,"ZOMBIE",34,37
5,145.0,"ZOMBIE",12,0
5,145.0,"ZOMBIE",35,1
5,145.0,"ZOMBIE",33,6
5,145.0,"ZOMBIE",11,49
5,145.0,"ZOMBIE",19,44
5,145.0,"ZOMBIE",31,34
5,145.0,"ZOMBIE",21,12
5,145.0,"ZOMBIE",42,19
5,145.0,"ZOMBIE",28,42
5,145.0,"ZOMBIE",5,42
5,145.0,"ZOMBIE",2,30
5,145.0,"ZOMBIE",34,33
5,145.0,"ZOMBIE",0,17
5,145.0,"ZOMBIE",4,12
5,145.0,"ZOMBIE",5,25
5,145.0,"ZOMBIE",49,34
5,145.0,"ZOMBIE",35,22
5,145.0,"ZOMBIE",47,41
5,145.0,"ZOMBIE",44,43
5,145.0,"ZOMBIE",33,9
5,145.0,"ZOMBIE",2,36
5,145.0,"ZOMBIE",46,48
5,146.0,"ZOMBIE",39,19
5,146.0,"ZOMBIE",5,4
5,146.0,"ZOMBIE",30,40
5,146.0,"ZOMBIE",47,48
5,146.0,"ZOMBIE",3,11
5,146.0,"ZOMBIE",17,20
5,146.0,"ZOMBIE",9,2
5,146.0,"ZOMBIE",20,27
5,146.0,"ZOMBIE",45,1
5,146.0,"ZOMBIE",22,48
5,146.0,"ZOMBIE",45,23
5,146.0,"ZOMBIE",4,45
5,146.0,"ZOMBIE",36,40
5,146.0,"ZOMBIE",2,33
5,146.0,"ZOMBIE",39,33
5,146.0,"ZOMBIE",0,29
5,146.0,"ZOMBIE",38,34
5,146.0,"ZOMBIE",19,20
5,146.0,"ZOMBIE",3,41
5,146.0,"ZOMBIE",22,9
5,146.0,"ZOMBIE",19,19
5,146.0,"ZOMBIE",44,14
5,146.0,"ZOMBIE",26,17
5,146.0,"ZOMBIE",43,41
5,146.0,"ZOMBIE",35,38
5,146.0,"ZOMBIE",9,35
5,146.0,"ZOMBIE",23,9
5,146.0,"ZOMBIE",6,2
5,146.0,"ZOMBIE",11,1
5,146.0,"ZOMBIE",14,48
5,146.0,"ZOMBIE",37,25
5,146.0,"ZOMBIE",25,4
5,146.0,"ZOMBIE",37,18
5,146.0,"ZOMBIE",44,16
5,146.0,"ZOMBIE",6,30
5,146.0,"ZOMBIE",22,0
5,146.0,"ZOMBIE",49,26
5,146.0,"ZOMBIE",31,23
5,146.0,"ZOMBIE",47,28
5,146.0,"ZOMBIE",14,27
5,146.0,"ZOMBIE",4,34
5,146.0,"ZOMBIE",32,41
5,146.0,"ZOMBIE",24,9
5,146.0,"ZOMBIE",23,26
5,146.0,"ZOMBIE",6,18
5,146.0,"ZOMBIE",5,10
5,146.0,"ZOMBIE",8,22
5,146.0,"ZOMBIE",0,25
5,146.0,"ZOMBIE",12,23
5,146.0,"ZOMBIE",3,29
5,146.0,"ZOMBIE",5,42
5,146.0,"ZOMBIE",17,22
5,146.0,"ZOMBIE",8,48
5,146.0,"ZOMBIE",41,1
5,146.0,"ZOMBIE",49,28
5,146.0,"ZOMBIE",35,42
5,146.0,"ZOMBIE",26,40
5,146.0,"ZOMBIE",31,42
5,146.0,"ZOMBIE",0,42
5,146.0,"ZOMBIE",42,23
5,146.0,"ZOMBIE",17,33
5,146.0,"ZOMBIE",19,30
5,146.0,"ZOMBIE",49,43
5,146.0,"ZOMBIE",4,36
5,146.0,"ZOMBIE",18,30
5,146.0,"ZOMBIE",27,20
5,146.0,"ZOMBIE",16,35
5,146.0,"ZOMBIE",22,43
5,146.0,"ZOMBIE",2,34
5,146.0,"ZOMBIE",14,37
5,146.0,"ZOMBIE",17,24
5,146.0,"ZOMBIE",17,8
5,146.0,"ZOMBIE",45,44
5,146.0,"ZOMBIE",14,23
5,146.0,"ZOMBIE",46,47
5,146.0,"ZOMBIE",34,43
5,146.0,"ZOMBIE",41,16
5,146.0,"ZOMBIE",49,49
5,146.0,"ZOMBIE",41,0
5,146.0,"ZOMBIE",26,0
5,146.0,"ZOMBIE",32,46
5,146.0,"ZOMBIE",8,41
5,146.0,"ZOMBIE",28,47
5,146.0,"ZOMBIE",36,43
5,146.0,"ZOMBIE",13,7
5,146.0,"ZOMBIE",31,24
5,146.0,"ZOMBIE",35,29
5,146.0,"ZOMBIE",14,49
5,146.0,"ZOMBIE",35,30
5,146.0,"ZOMBIE",22,26
5,146.0,"ZOMBIE",35,23
5,146.0,"ZOMBIE",36,42
5,146.0,"ZOMBIE",7,37
5,146.0,"ZOMBIE",39,1
5,146.0,"ZOMBIE",16,2
5,146.0,"ZOMBIE",14,7
5,146.0,"ZOMBIE",24,18
5,146.0,"ZOMBIE",49,1
5,146.0,"ZOMBIE",39,37
5,146.0,"ZOMBIE",15,41
5,146.0,"ZOMBIE",0,10
5,146.0,"ZOMBIE",14,16
5,146.0,"ZOMBIE",48,36
5,146.0,"ZOMBIE",30,35
5,146.0,"ZOMBIE",5,17
5,146.0,"ZOMBIE",26,42
5,146.0,"ZOMBIE",3,19
5,146.0,"ZOMBIE",41,19
5,146.0,"ZOMBIE",8,16
5,146.0,"ZOMBIE",15,34
5,146.0,"ZOMBIE",36,33
5,146.0,"ZOMBIE",42,8
5,146.0,"ZOMBIE",32,5
5,146.0,"ZOMBIE",2,15
5,146.0,"ZOMBIE",42,39
5,146.0,"ZOMBIE",19,9
5,146.0,"ZOMBIE",42,22
5,146.0,"ZOMBIE",31,34
5,146.0,"ZOMBIE",40,20
5,146.0,"ZOMBIE",24,45
5,146.0,"ZOMBIE",49,21
5,146.0,"ZOMBIE",2,17
5,146.0,"ZOMBIE",31,40
5,146.0,"ZOMBIE",31,2
5,146.0,"ZOMBIE",13,30
5,146.0,"ZOMBIE",5,41
5,146.0,"ZOMBIE",2,32
5,146.0,"ZOMBIE",29,41
5,146.0,"ZOMBIE",47,13
5,146.0,"ZOMBIE",22,24
5,146.0,"ZOMBIE",30,1
5,146.0,"ZOMBIE",29,38
5,146.0,"ZOMBIE",26,32
5,146.0,"ZOMBIE",4,38
5,146.0,"ZOMBIE",21,46
5,146.0,"ZOMBIE",25,10
5,146.0,"ZOMBIE",2,29
5,146.0,"ZOMBIE",33,9
5,146.0,"ZOMBIE",19,19
5,146.0,"ZOMBIE",6,8
5,146.0,"ZOMBIE",0,17
5,146.0,"ZOMBIE",5,34
5,146.0,"ZOMBIE",46,0
5,146.0,"ZOMBIE",36,40
5,146.0,"ZOMBIE",27,23
5,146.0,"ZOMBIE",43,27
5,146.0,"ZOMBIE",2,40
5,146.0,"ZOMBIE",12,10
5,146.0,"ZOMBIE",19,12
5,146.0,"ZOMBIE",36,23
5,146.0,"ZOMBIE",16,47
5,146.0,"ZOMBIE",46,47
5,146.0,"ZOMBIE",34,7
5,146.0,"ZOMBIE",26,23
5,146.0,"ZOMBIE",38,26
5,146.0,"ZOMBIE",41,8
5,146.0,"ZOMBIE",26,32
5,146.0,"ZOMBIE",17,19
5,146.0,"ZOMBIE",14,36
5,146.0,"ZOMBIE",20,8
5,146.0,"ZOMBIE",20,12
5,146.0,"ZOMBIE",4,10
5,146.0,"ZOMBIE",8,20
5,146.0,"ZOMBIE",4,38
5,146.0,"ZOMBIE",4,17
5,146.0,"ZOMBIE",21,17
5,146.0,"ZOMBIE",39,26
5,146.0,"ZOMBIE",22,0
5,146.0,"ZOMBIE",8,19
5,146.0,"ZOMBIE",49,7
5,146.0,"ZOMBIE",20,30
5,146.0,"ZOMBIE",31,31
5,146.0,"ZOMBIE",5,34
5,146.0,"ZOMBIE",13,33
5,146.0,"ZOMBIE",37,9
5,146.0,"ZOMBIE",21,49
5,146.0,"ZOMBIE",17,44
5,146.0,"ZOMBIE",39,11
5,146.0,"ZOMBIE",44,16
5,146.0,"ZOMBIE",31,0
5,146.0,"ZOMBIE",20,3
5,146.0,"ZOMBIE",10,42
5,146.0,"ZOMBIE",16,25
5,146.0,"ZOMBIE",21,3
5,146.0,"ZOMBIE",46,17
5,146.0,"ZOMBIE",49,9
5,146.0,"ZOMBIE",40,28
5,146.0,"ZOMBIE",32,35
5,146.0,"ZOMBIE",9,1
5,146.0,"ZOMBIE",32,0
5,146.0,"ZOMBIE",33,6
5,146.0,"ZOMBIE",11,49
5,146.0,"ZOMBIE",21,46
5,146.0,"ZOMBIE",28,35
5,146.0,"ZOMBIE",20,15
5,146.0,"ZOMBIE",39,20
5,146.0,"ZOMBIE",26,40
5,146.0,"ZOMBIE",2,40
5,146.0,"ZOMBIE",5,29
5,146.0,"ZOMBIE",31,34
5,146.0,"ZOMBIE",1,15
5,146.0,"ZOMBIE",1,11
5,146.0,"ZOMBIE",2,26
5,146.0,"ZOMBIE",47,32
5,146.0,"ZOMBIE",36,20
5,146.0,"ZOMBIE",45,43
5,146.0,"ZOMBIE",46,45
5,146.0,"ZOMBIE",33,9
5,146.0,"ZOMBIE",1,38
5,146.0,"ZOMBIE",43,47
5,147.0,"ZOMBIE",41,21
5,147.0,"ZOMBIE",2,3
5,147.0,"ZOMBIE",29,43
5,147.0,"ZOMBIE",47,48
5,147.0,"ZOMBIE",1,8
5,147.0,"ZOMBIE",14,21
5,147.0,"ZOMBIE",11,3
5,147.0,"ZOMBIE",22,29
5,147.0,"ZOMBIE",42,3
5,147.0,"ZOMBIE",20,46
5,147.0,"ZOMBIE",47,21
5,147.0,"ZOMBIE",2,43
5,147.0,"ZOMBIE",33,39
5,147.0,"ZOMBIE",0,31
5,147.0,"ZOMBIE",41,35
5,147.0,"ZOMBIE",48,30
5,147.0,"ZOMBIE",37,37
5,147.0,"ZOMBIE",21,22
5,147.0,"ZOMBIE",3,41
5,147.0,"ZOMBIE",20,7
5,147.0,"ZOMBIE",16,20
5,147.0,"ZOMBIE",47,15
5,147.0,"ZOMBIE",23,18
5,147.0,"ZOMBIE",40,42
5,147.0,"ZOMBIE",32,37
5,147.0,"ZOMBIE",9,35
5,147.0,"ZOMBIE",25,6
5,147.0,"ZOMBIE",3,0
5,147.0,"ZOMBIE",10,48
5,147.0,"ZOMBIE",16,0
5,147.0,"ZOMBIE",38,22
5,147.0,"ZOMBIE",27,1
5,147.0,"ZOMBIE",38,20
5,147.0,"ZOMBIE",46,18
5,147.0,"ZOMBIE",8,28
5,147.0,"ZOMBIE",21,3
5,147.0,"ZOMBIE",49,26
5,147.0,"ZOMBIE",28,24
5,147.0,"ZOMBIE",47,28
5,147.0,"ZOMBIE",11,28
5,147.0,"ZOMBIE",5,31
5,147.0,"ZOMBIE",32,41
5,147.0,"ZOMBIE",27,11
5,147.0,"ZOMBIE",20,25
5,147.0,"ZOMBIE",4,19
5,147.0,"ZOMBIE",6,7
5,147.0,"ZOMBIE",7,19
5,147.0,"ZOMBIE",1,22
5,147.0,"ZOMBIE",12,23
5,147.0,"ZOMBIE",0,28
5,147.0,"ZOMBIE",6,39
5,147.0,"ZOMBIE",17,22
5,147.0,"ZOMBIE",7,45
5,147.0,"ZOMBIE",41,1
5,147.0,"ZOMBIE",0,25
5,147.0,"ZOMBIE",37,44
5,147.0,"ZOMBIE",27,37
5,147.0,"ZOMBIE",32,39
5,147.0,"ZOMBIE",48,41
5,147.0,"ZOMBIE",39,24
5,147.0,"ZOMBIE",14,32
5,147.0,"ZOMBIE",18,27
5,147.0,"ZOMBIE",48,46
5,147.0,"ZOMBIE",5,33
5,147.0,"ZOMBIE",15,31
5,147.0,"ZOMBIE",27,20
5,147.0,"ZOMBIE",15,32
5,147.0,"ZOMBIE",20,45
5,147.0,"ZOMBIE",49,35
5,147.0,"ZOMBIE",16,36
5,147.0,"ZOMBIE",18,22
5,147.0,"ZOMBIE",20,10
5,147.0,"ZOMBIE",46,41
5,147.0,"ZOMBIE",13,20
5,147.0,"ZOMBIE",45,44
5,147.0,"ZOMBIE",32,41
5,147.0,"ZOMBIE",38,17
5,147.0,"ZOMBIE",1,2
5,147.0,"ZOMBIE",38,1
5,147.0,"ZOMBIE",23,1
5,147.0,"ZOMBIE",32,46
5,147.0,"ZOMBIE",5,40
5,147.0,"ZOMBIE",25,48
5,147.0,"ZOMBIE",33,44
5,147.0,"ZOMBIE",12,4
5,147.0,"ZOMBIE",28,25
5,147.0,"ZOMBIE",36,26
5,147.0,"ZOMBIE",13,46
5,147.0,"ZOMBIE",33,28
5,147.0,"ZOMBIE",20,24
5,147.0,"ZOMBIE",36,25
5,147.0,"ZOMBIE",39,40
5,147.0,"ZOMBIE",5,35
5,147.0,"ZOMBIE",36,0
5,147.0,"ZOMBIE",16,2
5,147.0,"ZOMBIE",12,9
5,147.0,"ZOMBIE",21,20
5,147.0,"ZOMBIE",49,1
5,147.0,"ZOMBIE",41,35
5,147.0,"ZOMBIE",15,41
5,147.0,"ZOMBIE",48,8
5,147.0,"ZOMBIE",12,19
5,147.0,"ZOMBIE",45,35
5,147.0,"ZOMBIE",32,33
5,147.0,"ZOMBIE",3,15
5,147.0,"ZOMBIE",25,40
5,147.0,"ZOMBIE",4,17
5,147.0,"ZOMBIE",38,18
5,147.0,"ZOMBIE",11,17
5,147.0,"ZOMBIE",15,34
5,147.0,"ZOMBIE",37,30
5,147.0,"ZOMBIE",41,5
5,147.0,"ZOMBIE",32,5
5,147.0,"ZOMBIE",5,16
5,147.0,"ZOMBIE",39,38
5,147.0,"ZOMBIE",20,12
5,147.0,"ZOMBIE",42,22
5,147.0,"ZOMBIE",34,35
5,147.0,"ZOMBIE",40,20
5,147.0,"ZOMBIE",25,42
5,147.0,"ZOMBIE",46,23
5,147.0,"ZOMBIE",4,15
5,147.0,"ZOMBIE",31,40
5,147.0,"ZOMBIE",32,49
5,147.0,"ZOMBIE",13,30
5,147.0,"ZOMBIE",4,38
5,147.0,"ZOMBIE",2,32
5,147.0,"ZOMBIE",27,43
5,147.0,"ZOMBIE",45,11
5,147.0,"ZOMBIE",23,21
5,147.0,"ZOMBIE",31,48
5,147.0,"ZOMBIE",30,35
5,147.0,"ZOMBIE",24,33
5,147.0,"ZOMBIE",1,39
5,147.0,"ZOMBIE",18,47
5,147.0,"ZOMBIE",22,11
5,147.0,"ZOMBIE",1,27
5,147.0,"ZOMBIE",34,12
5,147.0,"ZOMBIE",20,22
5,147.0,"ZOMBIE",6,8
5,147.0,"ZOMBIE",0,17
5,147.0,"ZOMBIE",4,31
5,147.0,"ZOMBIE",43,49
5,147.0,"ZOMBIE",35,37
5,147.0,"ZOMBIE",29,22
5,147.0,"ZOMBIE",41,28
5,147.0,"ZOMBIE",49,39
5,147.0,"ZOMBIE",9,9
5,147.0,"ZOMBIE",17,10
5,147.0,"ZOMBIE",34,21
5,147.0,"ZOMBIE",13,48
5,147.0,"ZOMBIE",45,49
5,147.0,"ZOMBIE",31,8
5,147.0,"ZOMBIE",23,24
5,147.0,"ZOMBIE",40,29
5,147.0,"ZOMBIE",42,5
5,147.0,"ZOMBIE",25,29
5,147.0,"ZOMBIE",16,16
5,147.0,"ZOMBIE",15,33
5,147.0,"ZOMBIE",20,8
5,147.0,"ZOMBIE",21,9
5,147.0,"ZOMBIE",5,7
5,147.0,"ZOMBIE",7,17
5,147.0,"ZOMBIE",2,39
5,147.0,"ZOMBIE",6,19
5,147.0,"ZOMBIE",18,16
5,147.0,"ZOMBIE",36,25
5,147.0,"ZOMBIE",24,2
5,147.0,"ZOMBIE",8,19
5,147.0,"ZOMBIE",46,6
5,147.0,"ZOMBIE",19,27
5,147.0,"ZOMBIE",30,34
5,147.0,"ZOMBIE",6,32
5,147.0,"ZOMBIE",10,34
5,147.0,"ZOMBIE",35,11
5,147.0,"ZOMBIE",21,49
5,147.0,"ZOMBIE",14,45
5,147.0,"ZOMBIE",36,10
5,147.0,"ZOMBIE",44,16
5,147.0,"ZOMBIE",33,48
5,147.0,"ZOMBIE",17,4
5,147.0,"ZOMBIE",7,43
5,147.0,"ZOMBIE",13,24
5,147.0,"ZOMBIE",20,0
5,147.0,"ZOMBIE",45,20
5,147.0,"ZOMBIE",0,12
5,147.0,"ZOMBIE",37,29
5,147.0,"ZOMBIE",34,32
5,147.0,"ZOMBIE",10,4
5,147.0,"ZOMBIE",34,48
5,147.0,"ZOMBIE",32,3
5,147.0,"ZOMBIE",9,47
5,147.0,"ZOMBIE",22,43
5,147.0,"ZOMBIE",26,33
5,147.0,"ZOMBIE",18,17
5,147.0,"ZOMBIE",36,21
5,147.0,"ZOMBIE",26,40
5,147.0,"ZOMBIE",3,37
5,147.0,"ZOMBIE",3,32
5,147.0,"ZOMBIE",30,31
5,147.0,"ZOMBIE",49,13
5,147.0,"ZOMBIE",4,12
5,147.0,"ZOMBIE",1,23
5,147.0,"ZOMBIE",48,29
5,147.0,"ZOMBIE",35,17
5,147.0,"ZOMBIE",42,42
5,147.0,"ZOMBIE",43,46
5,147.0,"ZOMBIE",36,7
5,147.0,"ZOMBIE",3,39
5,147.0,"ZOMBIE",45,45
5,148.0,"ZOMBIE",41,21
5,148.0,"ZOMBIE",1,0
5,148.0,"ZOMBIE",32,42
5,148.0,"ZOMBIE",48,45
5,148.0,"ZOMBIE",0,6
5,148.0,"ZOMBIE",11,20
5,148.0,"ZOMBIE",10,1
5,148.0,"ZOMBIE",22,29
5,148.0,"ZOMBIE",39,2
5,148.0,"ZOMBIE",20,46
5,148.0,"ZOMBIE",48,18
5,148.0,"ZOMBIE",0,45
5,148.0,"ZOMBIE",33,39
5,148.0,"ZOMBIE",48,29
5,148.0,"ZOMBIE",43,37
5,148.0,"ZOMBIE",0,31
5,148.0,"ZOMBIE",40,36
5,148.0,"ZOMBIE",21,22
5,148.0,"ZOMBIE",3,41
5,148.0,"ZOMBIE",20,7
5,148.0,"ZOMBIE",15,18
5,148.0,"ZOMBIE",45,17
5,148.0,"ZOMBIE",23,18
5,148.0,"ZOMBIE",39,39
5,148.0,"ZOMBIE",34,39
5,148.0,"ZOMBIE",10,32
5,148.0,"ZOMBIE",23,9
5,148.0,"ZOMBIE",5,47
5,148.0,"ZOMBIE",10,48
5,148.0,"ZOMBIE",16,0
5,148.0,"ZOMBIE",39,19
5,148.0,"ZOMBIE",24,2
5,148.0,"ZOMBIE",39,17
5,148.0,"ZOMBIE",48,20
5,148.0,"ZOMBIE",6,26
5,148.0,"ZOMBIE",19,5
5,148.0,"ZOMBIE",46,27
5,148.0,"ZOMBIE",27,21
5,148.0,"ZOMBIE",45,26
5,148.0,"ZOMBIE",8,29
5,148.0,"ZOMBIE",4,28
5,148.0,"ZOMBIE",29,40
5,148.0,"ZOMBIE",27,11
5,148.0,"ZOMBIE",21,22
5,148.0,"ZOMBIE",2,17
5,148.0,"ZOMBIE",3,6
5,148.0,"ZOMBIE",5,17
5,148.0,"ZOMBIE",1,22
5,148.0,"ZOMBIE",10,20
5,148.0,"ZOMBIE",2,26
5,148.0,"ZOMBIE",3,38
5,148.0,"ZOMBIE",14,23
5,148.0,"ZOMBIE",9,42
5,148.0,"ZOMBIE",40,48
5,148.0,"ZOMBIE",1,23
5,148.0,"ZOMBIE",40,45
5,148.0,"ZOMBIE",28,34
5,148.0,"ZOMBIE",30,38
5,148.0,"ZOMBIE",0,40
5,148.0,"ZOMBIE",39,24
5,148.0,"ZOMBIE",16,34
5,148.0,"ZOMBIE",16,25
5,148.0,"ZOMBIE",0,49
5,148.0,"ZOMBIE",3,31
5,148.0,"ZOMBIE",16,28
5,148.0,"ZOMBIE",24,21
5,148.0,"ZOMBIE",15,32
